num_tokens,prediction
2485,2.990947999999994
2486,2.990947999999994
2487,2.990947999999994
2488,2.990947999999994
2489,2.990947999999994
2490,2.990947999999994
2491,2.990947999999994
2492,2.990947999999994
2493,2.990947999999994
2494,2.990947999999994
2495,2.990947999999994
2496,2.990947999999994
2497,2.994627999999992
2498,2.994627999999992
2499,2.994627999999992
2500,2.994627999999992
2501,2.994627999999992
2502,2.994627999999992
2503,2.994627999999992
2504,2.994627999999992
2505,2.994627999999992
2506,2.994627999999992
2507,2.994627999999992
2508,2.994627999999992
2509,2.994627999999992
2510,2.994627999999992
2511,2.994627999999992
2512,2.994627999999992
2513,3.0093699999999917
2514,3.0093699999999917
2515,3.0093699999999917
2516,3.0093699999999917
2517,3.0093699999999917
2518,3.0093699999999917
2519,3.0093699999999917
2520,3.0093699999999917
2521,3.0093699999999917
2522,3.0093699999999917
2523,3.0093699999999917
2524,3.0093699999999917
2525,3.0093699999999917
2526,3.0093699999999917
2527,3.0093699999999917
2528,3.0093699999999917
2529,3.02234799999999
2530,3.02234799999999
2531,3.02234799999999
2532,3.02234799999999
2533,3.02234799999999
2534,3.02234799999999
2535,3.02234799999999
2536,3.02234799999999
2537,3.02234799999999
2538,3.02234799999999
2539,3.02234799999999
2540,3.02234799999999
2541,3.02234799999999
2542,3.02234799999999
2543,3.02234799999999
2544,3.02234799999999
2545,3.033915999999985
2546,3.033915999999985
2547,3.033915999999985
2548,3.033915999999985
2549,3.033915999999985
2550,3.033915999999985
2551,3.033915999999985
2552,3.033915999999985
2553,3.033915999999985
2554,3.033915999999985
2555,3.033915999999985
2556,3.033915999999985
2557,3.033915999999985
2558,3.033915999999985
2559,3.033915999999985
2560,3.033915999999985
2561,3.075355999999986
2562,3.075355999999986
2563,3.075355999999986
2564,3.075355999999986
2565,3.075355999999986
2566,3.075355999999986
2567,3.075355999999986
2568,3.075355999999986
2569,3.075355999999986
2570,3.075355999999986
2571,3.075355999999986
2572,3.075355999999986
2573,3.075355999999986
2574,3.075355999999986
2575,3.075355999999986
2576,3.075355999999986
2577,3.1868839999999974
2578,3.1868839999999974
2579,3.1868839999999974
2580,3.1868839999999974
2581,3.1868839999999974
2582,3.1868839999999974
2583,3.1868839999999974
2584,3.1868839999999974
2585,3.1868839999999974
2586,3.1868839999999974
2587,3.1868839999999974
2588,3.1868839999999974
2589,3.1868839999999974
2590,3.1868839999999974
2591,3.1868839999999974
2592,3.1868839999999974
2593,3.2227100000000024
2594,3.2227100000000024
2595,3.2227100000000024
2596,3.2227100000000024
2597,3.2227100000000024
2598,3.2227100000000024
2599,3.2227100000000024
2600,3.2227100000000024
2601,3.2227100000000024
2602,3.2227100000000024
2603,3.2227100000000024
2604,3.2227100000000024
2605,3.2227100000000024
2606,3.2227100000000024
2607,3.2227100000000024
2608,3.2227100000000024
2609,3.2220760000000044
2610,3.2220760000000044
2611,3.2220760000000044
2612,3.2220760000000044
2613,3.2220760000000044
2614,3.2220760000000044
2615,3.2220760000000044
2616,3.2220760000000044
2617,3.2220760000000044
2618,3.2220760000000044
2619,3.2220760000000044
2620,3.2220760000000044
2621,3.2220760000000044
2622,3.2220760000000044
2623,3.2220760000000044
2624,3.2220760000000044
2625,3.2257940000000027
2626,3.2257940000000027
2627,3.2257940000000027
2628,3.2257940000000027
2629,3.2257940000000027
2630,3.2257940000000027
2631,3.2257940000000027
2632,3.2257940000000027
2633,3.2257940000000027
2634,3.2257940000000027
2635,3.2257940000000027
2636,3.2257940000000027
2637,3.2257940000000027
2638,3.2257940000000027
2639,3.2257940000000027
2640,3.2257940000000027
2641,3.2419999999999907
2642,3.2419999999999907
2643,3.2419999999999907
2644,3.2419999999999907
2645,3.2419999999999907
2646,3.2419999999999907
2647,3.2419999999999907
2648,3.2419999999999907
2649,3.2419999999999907
2650,3.2419999999999907
2651,3.2419999999999907
2652,3.2419999999999907
2653,3.2419999999999907
2654,3.2419999999999907
2655,3.2419999999999907
2656,3.2419999999999907
2657,3.246499999999991
2658,3.246499999999991
2659,3.246499999999991
2660,3.246499999999991
2661,3.246499999999991
2662,3.246499999999991
2663,3.246499999999991
2664,3.246499999999991
2665,3.246499999999991
2666,3.246499999999991
2667,3.246499999999991
2668,3.246499999999991
2669,3.246499999999991
2670,3.246499999999991
2671,3.246499999999991
2672,3.246499999999991
2673,3.239946000000006
2674,3.239946000000006
2675,3.239946000000006
2676,3.239946000000006
2677,3.239946000000006
2678,3.239946000000006
2679,3.239946000000006
2680,3.239946000000006
2681,3.239946000000006
2682,3.239946000000006
2683,3.239946000000006
2684,3.239946000000006
2685,3.239946000000006
2686,3.239946000000006
2687,3.239946000000006
2688,3.239946000000006
2689,3.2609040000000062
2690,3.2609040000000062
2691,3.2609040000000062
2692,3.2609040000000062
2693,3.2609040000000062
2694,3.2609040000000062
2695,3.2609040000000062
2696,3.2609040000000062
2697,3.2609040000000062
2698,3.2609040000000062
2699,3.2609040000000062
2700,3.2609040000000062
2701,3.2609040000000062
2702,3.2609040000000062
2703,3.2609040000000062
2704,3.2609040000000062
2705,3.3287479999999947
2706,3.3287479999999947
2707,3.3287479999999947
2708,3.3287479999999947
2709,3.3287479999999947
2710,3.3287479999999947
2711,3.3287479999999947
2712,3.3287479999999947
2713,3.3287479999999947
2714,3.3287479999999947
2715,3.3287479999999947
2716,3.3287479999999947
2717,3.3287479999999947
2718,3.3287479999999947
2719,3.3287479999999947
2720,3.3287479999999947
2721,3.3513119999999925
2722,3.3513119999999925
2723,3.3513119999999925
2724,3.3513119999999925
2725,3.3513119999999925
2726,3.3513119999999925
2727,3.3513119999999925
2728,3.3513119999999925
2729,3.3513119999999925
2730,3.3513119999999925
2731,3.3513119999999925
2732,3.3513119999999925
2733,3.3513119999999925
2734,3.3513119999999925
2735,3.3513119999999925
2736,3.3513119999999925
2737,3.337264000000003
2738,3.337264000000003
2739,3.337264000000003
2740,3.337264000000003
2741,3.337264000000003
2742,3.337264000000003
2743,3.337264000000003
2744,3.337264000000003
2745,3.337264000000003
2746,3.337264000000003
2747,3.337264000000003
2748,3.337264000000003
2749,3.337264000000003
2750,3.337264000000003
2751,3.337264000000003
2752,3.337264000000003
2753,3.3349760000000024
2754,3.3349760000000024
2755,3.3349760000000024
2756,3.3349760000000024
2757,3.3349760000000024
2758,3.3349760000000024
2759,3.3349760000000024
2760,3.3349760000000024
2761,3.3349760000000024
2762,3.3349760000000024
2763,3.3349760000000024
2764,3.3349760000000024
2765,3.3349760000000024
2766,3.3349760000000024
2767,3.3349760000000024
2768,3.3349760000000024
2769,3.33211199999999
2770,3.33211199999999
2771,3.33211199999999
2772,3.33211199999999
2773,3.33211199999999
2774,3.33211199999999
2775,3.33211199999999
2776,3.33211199999999
2777,3.33211199999999
2778,3.33211199999999
2779,3.33211199999999
2780,3.33211199999999
2781,3.33211199999999
2782,3.33211199999999
2783,3.33211199999999
2784,3.33211199999999
2785,3.338125999999987
2786,3.338125999999987
2787,3.338125999999987
2788,3.338125999999987
2789,3.338125999999987
2790,3.338125999999987
2791,3.338125999999987
2792,3.338125999999987
2793,3.338125999999987
2794,3.338125999999987
2795,3.338125999999987
2796,3.338125999999987
2797,3.338125999999987
2798,3.338125999999987
2799,3.338125999999987
2800,3.338125999999987
2801,3.3553559999999862
2802,3.3553559999999862
2803,3.3553559999999862
2804,3.3553559999999862
2805,3.3553559999999862
2806,3.3553559999999862
2807,3.3553559999999862
2808,3.3553559999999862
2809,3.3553559999999862
2810,3.3553559999999862
2811,3.3553559999999862
2812,3.3553559999999862
2813,3.3553559999999862
2814,3.3553559999999862
2815,3.3553559999999862
2816,3.3553559999999862
2817,3.3790359999999904
2818,3.3790359999999904
2819,3.3790359999999904
2820,3.3790359999999904
2821,3.3790359999999904
2822,3.3790359999999904
2823,3.3790359999999904
2824,3.3790359999999904
2825,3.3790359999999904
2826,3.3790359999999904
2827,3.3790359999999904
2828,3.3790359999999904
2829,3.3790359999999904
2830,3.3790359999999904
2831,3.3790359999999904
2832,3.3790359999999904
2833,3.4285620000000034
2834,3.4285620000000034
2835,3.4285620000000034
2836,3.4285620000000034
2837,3.4285620000000034
2838,3.4285620000000034
2839,3.4285620000000034
2840,3.4285620000000034
2841,3.4285620000000034
2842,3.4285620000000034
2843,3.4285620000000034
2844,3.4285620000000034
2845,3.4285620000000034
2846,3.4285620000000034
2847,3.4285620000000034
2848,3.4285620000000034
2849,3.4430420000000077
2850,3.4430420000000077
2851,3.4430420000000077
2852,3.4430420000000077
2853,3.4430420000000077
2854,3.4430420000000077
2855,3.4430420000000077
2856,3.4430420000000077
2857,3.4430420000000077
2858,3.4430420000000077
2859,3.4430420000000077
2860,3.4430420000000077
2861,3.4430420000000077
2862,3.4430420000000077
2863,3.4430420000000077
2864,3.4430420000000077
2865,3.4323320000000077
2866,3.4323320000000077
2867,3.4323320000000077
2868,3.4323320000000077
2869,3.4323320000000077
2870,3.4323320000000077
2871,3.4323320000000077
2872,3.4323320000000077
2873,3.4323320000000077
2874,3.4323320000000077
2875,3.4323320000000077
2876,3.4323320000000077
2877,3.4323320000000077
2878,3.4323320000000077
2879,3.4323320000000077
2880,3.4323320000000077
2881,3.4341260000000084
2882,3.4341260000000084
2883,3.4341260000000084
2884,3.4341260000000084
2885,3.4341260000000084
2886,3.4341260000000084
2887,3.4341260000000084
2888,3.4341260000000084
2889,3.4341260000000084
2890,3.4341260000000084
2891,3.4341260000000084
2892,3.4341260000000084
2893,3.4341260000000084
2894,3.4341260000000084
2895,3.4341260000000084
2896,3.4341260000000084
2897,3.4433140000000084
2898,3.4433140000000084
2899,3.4433140000000084
2900,3.4433140000000084
2901,3.4433140000000084
2902,3.4433140000000084
2903,3.4433140000000084
2904,3.4433140000000084
2905,3.4433140000000084
2906,3.4433140000000084
2907,3.4433140000000084
2908,3.4433140000000084
2909,3.4433140000000084
2910,3.4433140000000084
2911,3.4433140000000084
2912,3.4433140000000084
2913,3.449556000000008
2914,3.449556000000008
2915,3.449556000000008
2916,3.449556000000008
2917,3.449556000000008
2918,3.449556000000008
2919,3.449556000000008
2920,3.449556000000008
2921,3.449556000000008
2922,3.449556000000008
2923,3.449556000000008
2924,3.449556000000008
2925,3.449556000000008
2926,3.449556000000008
2927,3.449556000000008
2928,3.449556000000008
2929,3.461490000000001
2930,3.461490000000001
2931,3.461490000000001
2932,3.461490000000001
2933,3.461490000000001
2934,3.461490000000001
2935,3.461490000000001
2936,3.461490000000001
2937,3.461490000000001
2938,3.461490000000001
2939,3.461490000000001
2940,3.461490000000001
2941,3.461490000000001
2942,3.461490000000001
2943,3.461490000000001
2944,3.461490000000001
2945,3.475034
2946,3.475034
2947,3.475034
2948,3.475034
2949,3.475034
2950,3.475034
2951,3.475034
2952,3.475034
2953,3.475034
2954,3.475034
2955,3.475034
2956,3.475034
2957,3.475034
2958,3.475034
2959,3.475034
2960,3.475034
2961,3.514154000000005
2962,3.514154000000005
2963,3.514154000000005
2964,3.514154000000005
2965,3.514154000000005
2966,3.514154000000005
2967,3.514154000000005
2968,3.514154000000005
2969,3.514154000000005
2970,3.514154000000005
2971,3.514154000000005
2972,3.514154000000005
2973,3.514154000000005
2974,3.514154000000005
2975,3.514154000000005
2976,3.514154000000005
2977,3.5299160000000045
2978,3.5299160000000045
2979,3.5299160000000045
2980,3.5299160000000045
2981,3.5299160000000045
2982,3.5299160000000045
2983,3.5299160000000045
2984,3.5299160000000045
2985,3.5299160000000045
2986,3.5299160000000045
2987,3.5299160000000045
2988,3.5299160000000045
2989,3.5299160000000045
2990,3.5299160000000045
2991,3.5299160000000045
2992,3.5299160000000045
2993,3.5369379999999992
2994,3.5369379999999992
2995,3.5369379999999992
2996,3.5369379999999992
2997,3.5369379999999992
2998,3.5369379999999992
2999,3.5369379999999992
3000,3.5369379999999992
3001,3.5369379999999992
3002,3.5369379999999992
3003,3.5369379999999992
3004,3.5369379999999992
3005,3.5369379999999992
3006,3.5369379999999992
3007,3.5369379999999992
3008,3.5369379999999992
3009,3.5481100000000003
3010,3.5481100000000003
3011,3.5481100000000003
3012,3.5481100000000003
3013,3.5481100000000003
3014,3.5481100000000003
3015,3.5481100000000003
3016,3.5481100000000003
3017,3.5481100000000003
3018,3.5481100000000003
3019,3.5481100000000003
3020,3.5481100000000003
3021,3.5481100000000003
3022,3.5481100000000003
3023,3.5481100000000003
3024,3.5481100000000003
3025,3.5718140000000065
3026,3.5718140000000065
3027,3.5718140000000065
3028,3.5718140000000065
3029,3.5718140000000065
3030,3.5718140000000065
3031,3.5718140000000065
3032,3.5718140000000065
3033,3.5718140000000065
3034,3.5718140000000065
3035,3.5718140000000065
3036,3.5718140000000065
3037,3.5718140000000065
3038,3.5718140000000065
3039,3.5718140000000065
3040,3.5718140000000065
3041,3.5813500000000125
3042,3.5813500000000125
3043,3.5813500000000125
3044,3.5813500000000125
3045,3.5813500000000125
3046,3.5813500000000125
3047,3.5813500000000125
3048,3.5813500000000125
3049,3.5813500000000125
3050,3.5813500000000125
3051,3.5813500000000125
3052,3.5813500000000125
3053,3.5813500000000125
3054,3.5813500000000125
3055,3.5813500000000125
3056,3.5813500000000125
3057,3.5845520000000177
3058,3.5845520000000177
3059,3.5845520000000177
3060,3.5845520000000177
3061,3.5845520000000177
3062,3.5845520000000177
3063,3.5845520000000177
3064,3.5845520000000177
3065,3.5845520000000177
3066,3.5845520000000177
3067,3.5845520000000177
3068,3.5845520000000177
3069,3.5845520000000177
3070,3.5845520000000177
3071,3.5845520000000177
3072,3.5845520000000177
3073,3.621156000000019
3074,3.621156000000019
3075,3.621156000000019
3076,3.621156000000019
3077,3.621156000000019
3078,3.621156000000019
3079,3.621156000000019
3080,3.621156000000019
3081,3.621156000000019
3082,3.621156000000019
3083,3.621156000000019
3084,3.621156000000019
3085,3.621156000000019
3086,3.621156000000019
3087,3.621156000000019
3088,3.621156000000019
3089,3.726776000000014
3090,3.726776000000014
3091,3.726776000000014
3092,3.726776000000014
3093,3.726776000000014
3094,3.726776000000014
3095,3.726776000000014
3096,3.726776000000014
3097,3.726776000000014
3098,3.726776000000014
3099,3.726776000000014
3100,3.726776000000014
3101,3.726776000000014
3102,3.726776000000014
3103,3.726776000000014
3104,3.726776000000014
3105,3.7708440000000123
3106,3.7708440000000123
3107,3.7708440000000123
3108,3.7708440000000123
3109,3.7708440000000123
3110,3.7708440000000123
3111,3.7708440000000123
3112,3.7708440000000123
3113,3.7708440000000123
3114,3.7708440000000123
3115,3.7708440000000123
3116,3.7708440000000123
3117,3.7708440000000123
3118,3.7708440000000123
3119,3.7708440000000123
3120,3.7708440000000123
3121,3.787380000000011
3122,3.787380000000011
3123,3.787380000000011
3124,3.787380000000011
3125,3.787380000000011
3126,3.787380000000011
3127,3.787380000000011
3128,3.787380000000011
3129,3.787380000000011
3130,3.787380000000011
3131,3.787380000000011
3132,3.787380000000011
3133,3.787380000000011
3134,3.787380000000011
3135,3.787380000000011
3136,3.787380000000011
3137,3.7914240000000086
3138,3.7914240000000086
3139,3.7914240000000086
3140,3.7914240000000086
3141,3.7914240000000086
3142,3.7914240000000086
3143,3.7914240000000086
3144,3.7914240000000086
3145,3.7914240000000086
3146,3.7914240000000086
3147,3.7914240000000086
3148,3.7914240000000086
3149,3.7914240000000086
3150,3.7914240000000086
3151,3.7914240000000086
3152,3.7914240000000086
3153,3.803607999999999
3154,3.803607999999999
3155,3.803607999999999
3156,3.803607999999999
3157,3.803607999999999
3158,3.803607999999999
3159,3.803607999999999
3160,3.803607999999999
3161,3.803607999999999
3162,3.803607999999999
3163,3.803607999999999
3164,3.803607999999999
3165,3.803607999999999
3166,3.803607999999999
3167,3.803607999999999
3168,3.803607999999999
3169,3.8061879999999997
3170,3.8061879999999997
3171,3.8061879999999997
3172,3.8061879999999997
3173,3.8061879999999997
3174,3.8061879999999997
3175,3.8061879999999997
3176,3.8061879999999997
3177,3.8061879999999997
3178,3.8061879999999997
3179,3.8061879999999997
3180,3.8061879999999997
3181,3.8061879999999997
3182,3.8061879999999997
3183,3.8061879999999997
3184,3.8061879999999997
3185,3.804900000000005
3186,3.804900000000005
3187,3.804900000000005
3188,3.804900000000005
3189,3.804900000000005
3190,3.804900000000005
3191,3.804900000000005
3192,3.804900000000005
3193,3.804900000000005
3194,3.804900000000005
3195,3.804900000000005
3196,3.804900000000005
3197,3.804900000000005
3198,3.804900000000005
3199,3.804900000000005
3200,3.804900000000005
3201,3.8183480000000087
3202,3.8183480000000087
3203,3.8183480000000087
3204,3.8183480000000087
3205,3.8183480000000087
3206,3.8183480000000087
3207,3.8183480000000087
3208,3.8183480000000087
3209,3.8183480000000087
3210,3.8183480000000087
3211,3.8183480000000087
3212,3.8183480000000087
3213,3.8183480000000087
3214,3.8183480000000087
3215,3.8183480000000087
3216,3.8183480000000087
3217,3.8594200000000116
3218,3.8594200000000116
3219,3.8594200000000116
3220,3.8594200000000116
3221,3.8594200000000116
3222,3.8594200000000116
3223,3.8594200000000116
3224,3.8594200000000116
3225,3.8594200000000116
3226,3.8594200000000116
3227,3.8594200000000116
3228,3.8594200000000116
3229,3.8594200000000116
3230,3.8594200000000116
3231,3.8594200000000116
3232,3.8594200000000116
3233,3.8753240000000084
3234,3.8753240000000084
3235,3.8753240000000084
3236,3.8753240000000084
3237,3.8753240000000084
3238,3.8753240000000084
3239,3.8753240000000084
3240,3.8753240000000084
3241,3.8753240000000084
3242,3.8753240000000084
3243,3.8753240000000084
3244,3.8753240000000084
3245,3.8753240000000084
3246,3.8753240000000084
3247,3.8753240000000084
3248,3.8753240000000084
3249,3.8778719999999987
3250,3.8778719999999987
3251,3.8778719999999987
3252,3.8778719999999987
3253,3.8778719999999987
3254,3.8778719999999987
3255,3.8778719999999987
3256,3.8778719999999987
3257,3.8778719999999987
3258,3.8778719999999987
3259,3.8778719999999987
3260,3.8778719999999987
3261,3.8778719999999987
3262,3.8778719999999987
3263,3.8778719999999987
3264,3.8778719999999987
3265,3.8789739999999964
3266,3.8789739999999964
3267,3.8789739999999964
3268,3.8789739999999964
3269,3.8789739999999964
3270,3.8789739999999964
3271,3.8789739999999964
3272,3.8789739999999964
3273,3.8789739999999964
3274,3.8789739999999964
3275,3.8789739999999964
3276,3.8789739999999964
3277,3.8789739999999964
3278,3.8789739999999964
3279,3.8789739999999964
3280,3.8789739999999964
3281,3.8851400000000043
3282,3.8851400000000043
3283,3.8851400000000043
3284,3.8851400000000043
3285,3.8851400000000043
3286,3.8851400000000043
3287,3.8851400000000043
3288,3.8851400000000043
3289,3.8851400000000043
3290,3.8851400000000043
3291,3.8851400000000043
3292,3.8851400000000043
3293,3.8851400000000043
3294,3.8851400000000043
3295,3.8851400000000043
3296,3.8851400000000043
3297,3.8939740000000076
3298,3.8939740000000076
3299,3.8939740000000076
3300,3.8939740000000076
3301,3.8939740000000076
3302,3.8939740000000076
3303,3.8939740000000076
3304,3.8939740000000076
3305,3.8939740000000076
3306,3.8939740000000076
3307,3.8939740000000076
3308,3.8939740000000076
3309,3.8939740000000076
3310,3.8939740000000076
3311,3.8939740000000076
3312,3.8939740000000076
3313,3.9286720000000135
3314,3.9286720000000135
3315,3.9286720000000135
3316,3.9286720000000135
3317,3.9286720000000135
3318,3.9286720000000135
3319,3.9286720000000135
3320,3.9286720000000135
3321,3.9286720000000135
3322,3.9286720000000135
3323,3.9286720000000135
3324,3.9286720000000135
3325,3.9286720000000135
3326,3.9286720000000135
3327,3.9286720000000135
3328,3.9286720000000135
3329,3.966956000000015
3330,3.966956000000015
3331,3.966956000000015
3332,3.966956000000015
3333,3.966956000000015
3334,3.966956000000015
3335,3.966956000000015
3336,3.966956000000015
3337,3.966956000000015
3338,3.966956000000015
3339,3.966956000000015
3340,3.966956000000015
3341,3.966956000000015
3342,3.966956000000015
3343,3.966956000000015
3344,3.966956000000015
3345,4.028210000000014
3346,4.028210000000014
3347,4.028210000000014
3348,4.028210000000014
3349,4.028210000000014
3350,4.028210000000014
3351,4.028210000000014
3352,4.028210000000014
3353,4.028210000000014
3354,4.028210000000014
3355,4.028210000000014
3356,4.028210000000014
3357,4.028210000000014
3358,4.028210000000014
3359,4.028210000000014
3360,4.028210000000014
3361,4.050534000000012
3362,4.050534000000012
3363,4.050534000000012
3364,4.050534000000012
3365,4.050534000000012
3366,4.050534000000012
3367,4.050534000000012
3368,4.050534000000012
3369,4.050534000000012
3370,4.050534000000012
3371,4.050534000000012
3372,4.050534000000012
3373,4.050534000000012
3374,4.050534000000012
3375,4.050534000000012
3376,4.050534000000012
3377,4.067056000000011
3378,4.067056000000011
3379,4.067056000000011
3380,4.067056000000011
3381,4.067056000000011
3382,4.067056000000011
3383,4.067056000000011
3384,4.067056000000011
3385,4.067056000000011
3386,4.067056000000011
3387,4.067056000000011
3388,4.067056000000011
3389,4.067056000000011
3390,4.067056000000011
3391,4.067056000000011
3392,4.067056000000011
3393,4.071586000000008
3394,4.071586000000008
3395,4.071586000000008
3396,4.071586000000008
3397,4.071586000000008
3398,4.071586000000008
3399,4.071586000000008
3400,4.071586000000008
3401,4.071586000000008
3402,4.071586000000008
3403,4.071586000000008
3404,4.071586000000008
3405,4.071586000000008
3406,4.071586000000008
3407,4.071586000000008
3408,4.071586000000008
3409,4.072619999999998
3410,4.072619999999998
3411,4.072619999999998
3412,4.072619999999998
3413,4.072619999999998
3414,4.072619999999998
3415,4.072619999999998
3416,4.072619999999998
3417,4.072619999999998
3418,4.072619999999998
3419,4.072619999999998
3420,4.072619999999998
3421,4.072619999999998
3422,4.072619999999998
3423,4.072619999999998
3424,4.072619999999998
3425,4.0658059999999985
3426,4.0658059999999985
3427,4.0658059999999985
3428,4.0658059999999985
3429,4.0658059999999985
3430,4.0658059999999985
3431,4.0658059999999985
3432,4.0658059999999985
3433,4.0658059999999985
3434,4.0658059999999985
3435,4.0658059999999985
3436,4.0658059999999985
3437,4.0658059999999985
3438,4.0658059999999985
3439,4.0658059999999985
3440,4.0658059999999985
3441,4.048410000000006
3442,4.048410000000006
3443,4.048410000000006
3444,4.048410000000006
3445,4.048410000000006
3446,4.048410000000006
3447,4.048410000000006
3448,4.048410000000006
3449,4.048410000000006
3450,4.048410000000006
3451,4.048410000000006
3452,4.048410000000006
3453,4.048410000000006
3454,4.048410000000006
3455,4.048410000000006
3456,4.048410000000006
3457,4.066558000000006
3458,4.066558000000006
3459,4.066558000000006
3460,4.066558000000006
3461,4.066558000000006
3462,4.066558000000006
3463,4.066558000000006
3464,4.066558000000006
3465,4.066558000000006
3466,4.066558000000006
3467,4.066558000000006
3468,4.066558000000006
3469,4.066558000000006
3470,4.066558000000006
3471,4.066558000000006
3472,4.066558000000006
3473,4.134529999999991
3474,4.134529999999991
3475,4.134529999999991
3476,4.134529999999991
3477,4.134529999999991
3478,4.134529999999991
3479,4.134529999999991
3480,4.134529999999991
3481,4.134529999999991
3482,4.134529999999991
3483,4.134529999999991
3484,4.134529999999991
3485,4.134529999999991
3486,4.134529999999991
3487,4.134529999999991
3488,4.134529999999991
3489,4.156101999999989
3490,4.156101999999989
3491,4.156101999999989
3492,4.156101999999989
3493,4.156101999999989
3494,4.156101999999989
3495,4.156101999999989
3496,4.156101999999989
3497,4.156101999999989
3498,4.156101999999989
3499,4.156101999999989
3500,4.156101999999989
3501,4.156101999999989
3502,4.156101999999989
3503,4.156101999999989
3504,4.156101999999989
3505,4.160848000000001
3506,4.160848000000001
3507,4.160848000000001
3508,4.160848000000001
3509,4.160848000000001
3510,4.160848000000001
3511,4.160848000000001
3512,4.160848000000001
3513,4.160848000000001
3514,4.160848000000001
3515,4.160848000000001
3516,4.160848000000001
3517,4.160848000000001
3518,4.160848000000001
3519,4.160848000000001
3520,4.160848000000001
3521,4.160344
3522,4.160344
3523,4.160344
3524,4.160344
3525,4.160344
3526,4.160344
3527,4.160344
3528,4.160344
3529,4.160344
3530,4.160344
3531,4.160344
3532,4.160344
3533,4.160344
3534,4.160344
3535,4.160344
3536,4.160344
3537,4.146431999999985
3538,4.146431999999985
3539,4.146431999999985
3540,4.146431999999985
3541,4.146431999999985
3542,4.146431999999985
3543,4.146431999999985
3544,4.146431999999985
3545,4.146431999999985
3546,4.146431999999985
3547,4.146431999999985
3548,4.146431999999985
3549,4.146431999999985
3550,4.146431999999985
3551,4.146431999999985
3552,4.146431999999985
3553,4.1535699999999816
3554,4.1535699999999816
3555,4.1535699999999816
3556,4.1535699999999816
3557,4.1535699999999816
3558,4.1535699999999816
3559,4.1535699999999816
3560,4.1535699999999816
3561,4.1535699999999816
3562,4.1535699999999816
3563,4.1535699999999816
3564,4.1535699999999816
3565,4.1535699999999816
3566,4.1535699999999816
3567,4.1535699999999816
3568,4.1535699999999816
3569,4.174807999999986
3570,4.174807999999986
3571,4.174807999999986
3572,4.174807999999986
3573,4.174807999999986
3574,4.174807999999986
3575,4.174807999999986
3576,4.174807999999986
3577,4.174807999999986
3578,4.174807999999986
3579,4.174807999999986
3580,4.174807999999986
3581,4.174807999999986
3582,4.174807999999986
3583,4.174807999999986
3584,4.174807999999986
3585,4.216771999999989
3586,4.216771999999989
3587,4.216771999999989
3588,4.216771999999989
3589,4.216771999999989
3590,4.216771999999989
3591,4.216771999999989
3592,4.216771999999989
3593,4.216771999999989
3594,4.216771999999989
3595,4.216771999999989
3596,4.216771999999989
3597,4.216771999999989
3598,4.216771999999989
3599,4.216771999999989
3600,4.216771999999989
3601,4.307425999999989
3602,4.307425999999989
3603,4.307425999999989
3604,4.307425999999989
3605,4.307425999999989
3606,4.307425999999989
3607,4.307425999999989
3608,4.307425999999989
3609,4.307425999999989
3610,4.307425999999989
3611,4.307425999999989
3612,4.307425999999989
3613,4.307425999999989
3614,4.307425999999989
3615,4.307425999999989
3616,4.307425999999989
3617,4.33001399999999
3618,4.33001399999999
3619,4.33001399999999
3620,4.33001399999999
3621,4.33001399999999
3622,4.33001399999999
3623,4.33001399999999
3624,4.33001399999999
3625,4.33001399999999
3626,4.33001399999999
3627,4.33001399999999
3628,4.33001399999999
3629,4.33001399999999
3630,4.33001399999999
3631,4.33001399999999
3632,4.33001399999999
3633,4.3160399999999965
3634,4.3160399999999965
3635,4.3160399999999965
3636,4.3160399999999965
3637,4.3160399999999965
3638,4.3160399999999965
3639,4.3160399999999965
3640,4.3160399999999965
3641,4.3160399999999965
3642,4.3160399999999965
3643,4.3160399999999965
3644,4.3160399999999965
3645,4.3160399999999965
3646,4.3160399999999965
3647,4.3160399999999965
3648,4.3160399999999965
3649,4.320791999999999
3650,4.320791999999999
3651,4.320791999999999
3652,4.320791999999999
3653,4.320791999999999
3654,4.320791999999999
3655,4.320791999999999
3656,4.320791999999999
3657,4.320791999999999
3658,4.320791999999999
3659,4.320791999999999
3660,4.320791999999999
3661,4.320791999999999
3662,4.320791999999999
3663,4.320791999999999
3664,4.320791999999999
3665,4.345053999999999
3666,4.345053999999999
3667,4.345053999999999
3668,4.345053999999999
3669,4.345053999999999
3670,4.345053999999999
3671,4.345053999999999
3672,4.345053999999999
3673,4.345053999999999
3674,4.345053999999999
3675,4.345053999999999
3676,4.345053999999999
3677,4.345053999999999
3678,4.345053999999999
3679,4.345053999999999
3680,4.345053999999999
3681,4.355821999999999
3682,4.355821999999999
3683,4.355821999999999
3684,4.355821999999999
3685,4.355821999999999
3686,4.355821999999999
3687,4.355821999999999
3688,4.355821999999999
3689,4.355821999999999
3690,4.355821999999999
3691,4.355821999999999
3692,4.355821999999999
3693,4.355821999999999
3694,4.355821999999999
3695,4.355821999999999
3696,4.355821999999999
3697,4.362177999999997
3698,4.362177999999997
3699,4.362177999999997
3700,4.362177999999997
3701,4.362177999999997
3702,4.362177999999997
3703,4.362177999999997
3704,4.362177999999997
3705,4.362177999999997
3706,4.362177999999997
3707,4.362177999999997
3708,4.362177999999997
3709,4.362177999999997
3710,4.362177999999997
