num_tokens,prediction
2420,0.3605880750360749
2421,0.3605880750360749
2422,0.3605880750360749
2423,0.3605880750360749
2424,0.3605880750360749
2425,0.3605880750360749
2426,0.3605880750360749
2427,0.3605880750360749
2428,0.3605880750360749
2429,0.3605880750360749
2430,0.3605880750360749
2431,0.3605880750360749
2432,0.3605880750360749
2433,0.360757624242424
2434,0.360757624242424
2435,0.360757624242424
2436,0.360757624242424
2437,0.360757624242424
2438,0.360757624242424
2439,0.360757624242424
2440,0.360757624242424
2441,0.360757624242424
2442,0.360757624242424
2443,0.360757624242424
2444,0.360757624242424
2445,0.360757624242424
2446,0.360757624242424
2447,0.360757624242424
2448,0.360757624242424
2449,0.3613530650793649
2450,0.3613530650793649
2451,0.3613530650793649
2452,0.3613530650793649
2453,0.3613530650793649
2454,0.3613530650793649
2455,0.3613530650793649
2456,0.3613530650793649
2457,0.3613530650793649
2458,0.3613530650793649
2459,0.3613530650793649
2460,0.3613530650793649
2461,0.3613530650793649
2462,0.3613530650793649
2463,0.3613530650793649
2464,0.3613530650793649
2465,0.3613530650793649
2466,0.3613530650793649
2467,0.3613530650793649
2468,0.3613530650793649
2469,0.3613530650793649
2470,0.3613530650793649
2471,0.3613530650793649
2472,0.3613530650793649
2473,0.3613530650793649
2474,0.3613530650793649
2475,0.3613530650793649
2476,0.3613530650793649
2477,0.3613530650793649
2478,0.3613530650793649
2479,0.3613530650793649
2480,0.3613530650793649
2481,0.36099716190476167
2482,0.36099716190476167
2483,0.36099716190476167
2484,0.36099716190476167
2485,0.36099716190476167
2486,0.36099716190476167
2487,0.36099716190476167
2488,0.36099716190476167
2489,0.36099716190476167
2490,0.36099716190476167
2491,0.36099716190476167
2492,0.36099716190476167
2493,0.36099716190476167
2494,0.36099716190476167
2495,0.36099716190476167
2496,0.36099716190476167
2497,0.36136259523809505
2498,0.36136259523809505
2499,0.36136259523809505
2500,0.36136259523809505
2501,0.36136259523809505
2502,0.36136259523809505
2503,0.36136259523809505
2504,0.36136259523809505
2505,0.36136259523809505
2506,0.36136259523809505
2507,0.36136259523809505
2508,0.36136259523809505
2509,0.36136259523809505
2510,0.36136259523809505
2511,0.36136259523809505
2512,0.36136259523809505
2513,0.3619482476190474
2514,0.3619482476190474
2515,0.3619482476190474
2516,0.3619482476190474
2517,0.3619482476190474
2518,0.3619482476190474
2519,0.3619482476190474
2520,0.3619482476190474
2521,0.3619482476190474
2522,0.3619482476190474
2523,0.3619482476190474
2524,0.3619482476190474
2525,0.3619482476190474
2526,0.3619482476190474
2527,0.3619482476190474
2528,0.3619482476190474
2529,0.3630591857142855
2530,0.3630591857142855
2531,0.3630591857142855
2532,0.3630591857142855
2533,0.3630591857142855
2534,0.3630591857142855
2535,0.3630591857142855
2536,0.3630591857142855
2537,0.3630591857142855
2538,0.3630591857142855
2539,0.3630591857142855
2540,0.3630591857142855
2541,0.3630591857142855
2542,0.3630591857142855
2543,0.3630591857142855
2544,0.3630591857142855
2545,0.36615784285714265
2546,0.36615784285714265
2547,0.36615784285714265
2548,0.36615784285714265
2549,0.36615784285714265
2550,0.36615784285714265
2551,0.36615784285714265
2552,0.36615784285714265
2553,0.36615784285714265
2554,0.36615784285714265
2555,0.36615784285714265
2556,0.36615784285714265
2557,0.36615784285714265
2558,0.36615784285714265
2559,0.36615784285714265
2560,0.36615784285714265
2561,0.37227357063492034
2562,0.37227357063492034
2563,0.37227357063492034
2564,0.37227357063492034
2565,0.37227357063492034
2566,0.37227357063492034
2567,0.37227357063492034
2568,0.37227357063492034
2569,0.37227357063492034
2570,0.37227357063492034
2571,0.37227357063492034
2572,0.37227357063492034
2573,0.37227357063492034
2574,0.37227357063492034
2575,0.37227357063492034
2576,0.37227357063492034
2577,0.3939117182539678
2578,0.3939117182539678
2579,0.3939117182539678
2580,0.3939117182539678
2581,0.3939117182539678
2582,0.3939117182539678
2583,0.3939117182539678
2584,0.3939117182539678
2585,0.3939117182539678
2586,0.3939117182539678
2587,0.3939117182539678
2588,0.3939117182539678
2589,0.3939117182539678
2590,0.3939117182539678
2591,0.3939117182539678
2592,0.3939117182539678
2593,0.4026143801587295
2594,0.4026143801587295
2595,0.4026143801587295
2596,0.4026143801587295
2597,0.4026143801587295
2598,0.4026143801587295
2599,0.4026143801587295
2600,0.4026143801587295
2601,0.4026143801587295
2602,0.4026143801587295
2603,0.4026143801587295
2604,0.4026143801587295
2605,0.4026143801587295
2606,0.4026143801587295
2607,0.4026143801587295
2608,0.4026143801587295
2609,0.40537830396825336
2610,0.40537830396825336
2611,0.40537830396825336
2612,0.40537830396825336
2613,0.40537830396825336
2614,0.40537830396825336
2615,0.40537830396825336
2616,0.40537830396825336
2617,0.40537830396825336
2618,0.40537830396825336
2619,0.40537830396825336
2620,0.40537830396825336
2621,0.40537830396825336
2622,0.40537830396825336
2623,0.40537830396825336
2624,0.40537830396825336
2625,0.4068566801587296
2626,0.4068566801587296
2627,0.4068566801587296
2628,0.4068566801587296
2629,0.4068566801587296
2630,0.4068566801587296
2631,0.4068566801587296
2632,0.4068566801587296
2633,0.4068566801587296
2634,0.4068566801587296
2635,0.4068566801587296
2636,0.4068566801587296
2637,0.4068566801587296
2638,0.4068566801587296
2639,0.4068566801587296
2640,0.4068566801587296
2641,0.4082324261904756
2642,0.4082324261904756
2643,0.4082324261904756
2644,0.4082324261904756
2645,0.4082324261904756
2646,0.4082324261904756
2647,0.4082324261904756
2648,0.4082324261904756
2649,0.4082324261904756
2650,0.4082324261904756
2651,0.4082324261904756
2652,0.4082324261904756
2653,0.4082324261904756
2654,0.4082324261904756
2655,0.4082324261904756
2656,0.4082324261904756
2657,0.40831424437229386
2658,0.40831424437229386
2659,0.40831424437229386
2660,0.40831424437229386
2661,0.40831424437229386
2662,0.40831424437229386
2663,0.40831424437229386
2664,0.40831424437229386
2665,0.40831424437229386
2666,0.40831424437229386
2667,0.40831424437229386
2668,0.40831424437229386
2669,0.40831424437229386
2670,0.40831424437229386
2671,0.40831424437229386
2672,0.40831424437229386
2673,0.40899155389610337
2674,0.40899155389610337
2675,0.40899155389610337
2676,0.40899155389610337
2677,0.40899155389610337
2678,0.40899155389610337
2679,0.40899155389610337
2680,0.40899155389610337
2681,0.40899155389610337
2682,0.40899155389610337
2683,0.40899155389610337
2684,0.40899155389610337
2685,0.40899155389610337
2686,0.40899155389610337
2687,0.40899155389610337
2688,0.40899155389610337
2689,0.4106614411976906
2690,0.4106614411976906
2691,0.4106614411976906
2692,0.4106614411976906
2693,0.4106614411976906
2694,0.4106614411976906
2695,0.4106614411976906
2696,0.4106614411976906
2697,0.4106614411976906
2698,0.4106614411976906
2699,0.4106614411976906
2700,0.4106614411976906
2701,0.4106614411976906
2702,0.4106614411976906
2703,0.4106614411976906
2704,0.4106614411976906
2705,0.4152866721500717
2706,0.4152866721500717
2707,0.4152866721500717
2708,0.4152866721500717
2709,0.4152866721500717
2710,0.4152866721500717
2711,0.4152866721500717
2712,0.4152866721500717
2713,0.4152866721500717
2714,0.4152866721500717
2715,0.4152866721500717
2716,0.4152866721500717
2717,0.4152866721500717
2718,0.4152866721500717
2719,0.4152866721500717
2720,0.4152866721500717
2721,0.4171119070707068
2722,0.4171119070707068
2723,0.4171119070707068
2724,0.4171119070707068
2725,0.4171119070707068
2726,0.4171119070707068
2727,0.4171119070707068
2728,0.4171119070707068
2729,0.4171119070707068
2730,0.4171119070707068
2731,0.4171119070707068
2732,0.4171119070707068
2733,0.4171119070707068
2734,0.4171119070707068
2735,0.4171119070707068
2736,0.4171119070707068
2737,0.41759090707070673
2738,0.41759090707070673
2739,0.41759090707070673
2740,0.41759090707070673
2741,0.41759090707070673
2742,0.41759090707070673
2743,0.41759090707070673
2744,0.41759090707070673
2745,0.41759090707070673
2746,0.41759090707070673
2747,0.41759090707070673
2748,0.41759090707070673
2749,0.41759090707070673
2750,0.41759090707070673
2751,0.41759090707070673
2752,0.41759090707070673
2753,0.41762957373737347
2754,0.41762957373737347
2755,0.41762957373737347
2756,0.41762957373737347
2757,0.41762957373737347
2758,0.41762957373737347
2759,0.41762957373737347
2760,0.41762957373737347
2761,0.41762957373737347
2762,0.41762957373737347
2763,0.41762957373737347
2764,0.41762957373737347
2765,0.41762957373737347
2766,0.41762957373737347
2767,0.41762957373737347
2768,0.41762957373737347
2769,0.41785120707070683
2770,0.41785120707070683
2771,0.41785120707070683
2772,0.41785120707070683
2773,0.41785120707070683
2774,0.41785120707070683
2775,0.41785120707070683
2776,0.41785120707070683
2777,0.41785120707070683
2778,0.41785120707070683
2779,0.41785120707070683
2780,0.41785120707070683
2781,0.41785120707070683
2782,0.41785120707070683
2783,0.41785120707070683
2784,0.41785120707070683
2785,0.41796790707070686
2786,0.41796790707070686
2787,0.41796790707070686
2788,0.41796790707070686
2789,0.41796790707070686
2790,0.41796790707070686
2791,0.41796790707070686
2792,0.41796790707070686
2793,0.41796790707070686
2794,0.41796790707070686
2795,0.41796790707070686
2796,0.41796790707070686
2797,0.41796790707070686
2798,0.41796790707070686
2799,0.41796790707070686
2800,0.41796790707070686
2801,0.4187415340548338
2802,0.4187415340548338
2803,0.4187415340548338
2804,0.4187415340548338
2805,0.4187415340548338
2806,0.4187415340548338
2807,0.4187415340548338
2808,0.4187415340548338
2809,0.4187415340548338
2810,0.4187415340548338
2811,0.4187415340548338
2812,0.4187415340548338
2813,0.4187415340548338
2814,0.4187415340548338
2815,0.4187415340548338
2816,0.4187415340548338
2817,0.4191978007215005
2818,0.4191978007215005
2819,0.4191978007215005
2820,0.4191978007215005
2821,0.4191978007215005
2822,0.4191978007215005
2823,0.4191978007215005
2824,0.4191978007215005
2825,0.4191978007215005
2826,0.4191978007215005
2827,0.4191978007215005
2828,0.4191978007215005
2829,0.4191978007215005
2830,0.4191978007215005
2831,0.4191978007215005
2832,0.4191978007215005
2833,0.42322368650793657
2834,0.42322368650793657
2835,0.42322368650793657
2836,0.42322368650793657
2837,0.42322368650793657
2838,0.42322368650793657
2839,0.42322368650793657
2840,0.42322368650793657
2841,0.42322368650793657
2842,0.42322368650793657
2843,0.42322368650793657
2844,0.42322368650793657
2845,0.42322368650793657
2846,0.42322368650793657
2847,0.42322368650793657
2848,0.42322368650793657
2849,0.4267189960317463
2850,0.4267189960317463
2851,0.4267189960317463
2852,0.4267189960317463
2853,0.4267189960317463
2854,0.4267189960317463
2855,0.4267189960317463
2856,0.4267189960317463
2857,0.4267189960317463
2858,0.4267189960317463
2859,0.4267189960317463
2860,0.4267189960317463
2861,0.4267189960317463
2862,0.4267189960317463
2863,0.4267189960317463
2864,0.4267189960317463
2865,0.4328778119047623
2866,0.4328778119047623
2867,0.4328778119047623
2868,0.4328778119047623
2869,0.4328778119047623
2870,0.4328778119047623
2871,0.4328778119047623
2872,0.4328778119047623
2873,0.4328778119047623
2874,0.4328778119047623
2875,0.4328778119047623
2876,0.4328778119047623
2877,0.4328778119047623
2878,0.4328778119047623
2879,0.4328778119047623
2880,0.4328778119047623
2881,0.43409199047619085
2882,0.43409199047619085
2883,0.43409199047619085
2884,0.43409199047619085
2885,0.43409199047619085
2886,0.43409199047619085
2887,0.43409199047619085
2888,0.43409199047619085
2889,0.43409199047619085
2890,0.43409199047619085
2891,0.43409199047619085
2892,0.43409199047619085
2893,0.43409199047619085
2894,0.43409199047619085
2895,0.43409199047619085
2896,0.43409199047619085
2897,0.4364019360750363
2898,0.4364019360750363
2899,0.4364019360750363
2900,0.4364019360750363
2901,0.4364019360750363
2902,0.4364019360750363
2903,0.4364019360750363
2904,0.4364019360750363
2905,0.4364019360750363
2906,0.4364019360750363
2907,0.4364019360750363
2908,0.4364019360750363
2909,0.4364019360750363
2910,0.4364019360750363
2911,0.4364019360750363
2912,0.4364019360750363
2913,0.4372542678210681
2914,0.4372542678210681
2915,0.4372542678210681
2916,0.4372542678210681
2917,0.4372542678210681
2918,0.4372542678210681
2919,0.4372542678210681
2920,0.4372542678210681
2921,0.4372542678210681
2922,0.4372542678210681
2923,0.4372542678210681
2924,0.4372542678210681
2925,0.4372542678210681
2926,0.4372542678210681
2927,0.4372542678210681
2928,0.4372542678210681
2929,0.43988278845598855
2930,0.43988278845598855
2931,0.43988278845598855
2932,0.43988278845598855
2933,0.43988278845598855
2934,0.43988278845598855
2935,0.43988278845598855
2936,0.43988278845598855
2937,0.43988278845598855
2938,0.43988278845598855
2939,0.43988278845598855
2940,0.43988278845598855
2941,0.43988278845598855
2942,0.43988278845598855
2943,0.43988278845598855
2944,0.43988278845598855
2945,0.4440978829004331
2946,0.4440978829004331
2947,0.4440978829004331
2948,0.4440978829004331
2949,0.4440978829004331
2950,0.4440978829004331
2951,0.4440978829004331
2952,0.4440978829004331
2953,0.4440978829004331
2954,0.4440978829004331
2955,0.4440978829004331
2956,0.4440978829004331
2957,0.4440978829004331
2958,0.4440978829004331
2959,0.4440978829004331
2960,0.4440978829004331
2961,0.4564802963924966
2962,0.4564802963924966
2963,0.4564802963924966
2964,0.4564802963924966
2965,0.4564802963924966
2966,0.4564802963924966
2967,0.4564802963924966
2968,0.4564802963924966
2969,0.4564802963924966
2970,0.4564802963924966
2971,0.4564802963924966
2972,0.4564802963924966
2973,0.4564802963924966
2974,0.4564802963924966
2975,0.4564802963924966
2976,0.4564802963924966
2977,0.45963374242424265
2978,0.45963374242424265
2979,0.45963374242424265
2980,0.45963374242424265
2981,0.45963374242424265
2982,0.45963374242424265
2983,0.45963374242424265
2984,0.45963374242424265
2985,0.45963374242424265
2986,0.45963374242424265
2987,0.45963374242424265
2988,0.45963374242424265
2989,0.45963374242424265
2990,0.45963374242424265
2991,0.45963374242424265
2992,0.45963374242424265
2993,0.46165501861471875
2994,0.46165501861471875
2995,0.46165501861471875
2996,0.46165501861471875
2997,0.46165501861471875
2998,0.46165501861471875
2999,0.46165501861471875
3000,0.46165501861471875
3001,0.46165501861471875
3002,0.46165501861471875
3003,0.46165501861471875
3004,0.46165501861471875
3005,0.46165501861471875
3006,0.46165501861471875
3007,0.46165501861471875
3008,0.46165501861471875
3009,0.46239933528138544
3010,0.46239933528138544
3011,0.46239933528138544
3012,0.46239933528138544
3013,0.46239933528138544
3014,0.46239933528138544
3015,0.46239933528138544
3016,0.46239933528138544
3017,0.46239933528138544
3018,0.46239933528138544
3019,0.46239933528138544
3020,0.46239933528138544
3021,0.46239933528138544
3022,0.46239933528138544
3023,0.46239933528138544
3024,0.46239933528138544
3025,0.4625251686147187
3026,0.4625251686147187
3027,0.4625251686147187
3028,0.4625251686147187
3029,0.4625251686147187
3030,0.4625251686147187
3031,0.4625251686147187
3032,0.4625251686147187
3033,0.4625251686147187
3034,0.4625251686147187
3035,0.4625251686147187
3036,0.4625251686147187
3037,0.4625251686147187
3038,0.4625251686147187
3039,0.4625251686147187
3040,0.4625251686147187
3041,0.46263416861471873
3042,0.46263416861471873
3043,0.46263416861471873
3044,0.46263416861471873
3045,0.46263416861471873
3046,0.46263416861471873
3047,0.46263416861471873
3048,0.46263416861471873
3049,0.46263416861471873
3050,0.46263416861471873
3051,0.46263416861471873
3052,0.46263416861471873
3053,0.46263416861471873
3054,0.46263416861471873
3055,0.46263416861471873
3056,0.46263416861471873
3057,0.462726001948052
3058,0.462726001948052
3059,0.462726001948052
3060,0.462726001948052
3061,0.462726001948052
3062,0.462726001948052
3063,0.462726001948052
3064,0.462726001948052
3065,0.462726001948052
3066,0.462726001948052
3067,0.462726001948052
3068,0.462726001948052
3069,0.462726001948052
3070,0.462726001948052
3071,0.462726001948052
3072,0.462726001948052
3073,0.46305508766233777
3074,0.46305508766233777
3075,0.46305508766233777
3076,0.46305508766233777
3077,0.46305508766233777
3078,0.46305508766233777
3079,0.46305508766233777
3080,0.46305508766233777
3081,0.46305508766233777
3082,0.46305508766233777
3083,0.46305508766233777
3084,0.46305508766233777
3085,0.46305508766233777
3086,0.46305508766233777
3087,0.46305508766233777
3088,0.46305508766233777
3089,0.46502494718614695
3090,0.46502494718614695
3091,0.46502494718614695
3092,0.46502494718614695
3093,0.46502494718614695
3094,0.46502494718614695
3095,0.46502494718614695
3096,0.46502494718614695
3097,0.46502494718614695
3098,0.46502494718614695
3099,0.46502494718614695
3100,0.46502494718614695
3101,0.46502494718614695
3102,0.46502494718614695
3103,0.46502494718614695
3104,0.46502494718614695
3105,0.46567185829725816
3106,0.46567185829725816
3107,0.46567185829725816
3108,0.46567185829725816
3109,0.46567185829725816
3110,0.46567185829725816
3111,0.46567185829725816
3112,0.46567185829725816
3113,0.46567185829725816
3114,0.46567185829725816
3115,0.46567185829725816
3116,0.46567185829725816
3117,0.46567185829725816
3118,0.46567185829725816
3119,0.46567185829725816
3120,0.46567185829725816
3121,0.46589382972582954
3122,0.46589382972582954
3123,0.46589382972582954
3124,0.46589382972582954
3125,0.46589382972582954
3126,0.46589382972582954
3127,0.46589382972582954
3128,0.46589382972582954
3129,0.46589382972582954
3130,0.46589382972582954
3131,0.46589382972582954
3132,0.46589382972582954
3133,0.46589382972582954
3134,0.46589382972582954
3135,0.46589382972582954
3136,0.46589382972582954
3137,0.4660634741702741
3138,0.4660634741702741
3139,0.4660634741702741
3140,0.4660634741702741
3141,0.4660634741702741
3142,0.4660634741702741
3143,0.4660634741702741
3144,0.4660634741702741
3145,0.4660634741702741
3146,0.4660634741702741
3147,0.4660634741702741
3148,0.4660634741702741
3149,0.4660634741702741
3150,0.4660634741702741
3151,0.4660634741702741
3152,0.4660634741702741
3153,0.4667675789321787
3154,0.4667675789321787
3155,0.4667675789321787
3156,0.4667675789321787
3157,0.4667675789321787
3158,0.4667675789321787
3159,0.4667675789321787
3160,0.4667675789321787
3161,0.4667675789321787
3162,0.4667675789321787
3163,0.4667675789321787
3164,0.4667675789321787
3165,0.4667675789321787
3166,0.4667675789321787
3167,0.4667675789321787
3168,0.4667675789321787
3169,0.46805957496392503
3170,0.46805957496392503
3171,0.46805957496392503
3172,0.46805957496392503
3173,0.46805957496392503
3174,0.46805957496392503
3175,0.46805957496392503
3176,0.46805957496392503
3177,0.46805957496392503
3178,0.46805957496392503
3179,0.46805957496392503
3180,0.46805957496392503
3181,0.46805957496392503
3182,0.46805957496392503
3183,0.46805957496392503
3184,0.46805957496392503
3185,0.47355288131313106
3186,0.47355288131313106
3187,0.47355288131313106
3188,0.47355288131313106
3189,0.47355288131313106
3190,0.47355288131313106
3191,0.47355288131313106
3192,0.47355288131313106
3193,0.47355288131313106
3194,0.47355288131313106
3195,0.47355288131313106
3196,0.47355288131313106
3197,0.47355288131313106
3198,0.47355288131313106
3199,0.47355288131313106
3200,0.47355288131313106
3201,0.4761782678210676
3202,0.4761782678210676
3203,0.4761782678210676
3204,0.4761782678210676
3205,0.4761782678210676
3206,0.4761782678210676
3207,0.4761782678210676
3208,0.4761782678210676
3209,0.4761782678210676
3210,0.4761782678210676
3211,0.4761782678210676
3212,0.4761782678210676
3213,0.4761782678210676
3214,0.4761782678210676
3215,0.4761782678210676
3216,0.4761782678210676
3217,0.47843188229548267
3218,0.47843188229548267
3219,0.47843188229548267
3220,0.47843188229548267
3221,0.47843188229548267
3222,0.47843188229548267
3223,0.47843188229548267
3224,0.47843188229548267
3225,0.47843188229548267
3226,0.47843188229548267
3227,0.47843188229548267
3228,0.47843188229548267
3229,0.47843188229548267
3230,0.47843188229548267
3231,0.47843188229548267
3232,0.47843188229548267
3233,0.47882107991453043
3234,0.47882107991453043
3235,0.47882107991453043
3236,0.47882107991453043
3237,0.47882107991453043
3238,0.47882107991453043
3239,0.47882107991453043
3240,0.47882107991453043
3241,0.47882107991453043
3242,0.47882107991453043
3243,0.47882107991453043
3244,0.47882107991453043
3245,0.47882107991453043
3246,0.47882107991453043
3247,0.47882107991453043
3248,0.47882107991453043
3249,0.47801777435897463
3250,0.47801777435897463
3251,0.47801777435897463
3252,0.47801777435897463
3253,0.47801777435897463
3254,0.47801777435897463
3255,0.47801777435897463
3256,0.47801777435897463
3257,0.47801777435897463
3258,0.47801777435897463
3259,0.47801777435897463
3260,0.47801777435897463
3261,0.47801777435897463
3262,0.47801777435897463
3263,0.47801777435897463
3264,0.47801777435897463
3265,0.47791107594627624
3266,0.47791107594627624
3267,0.47791107594627624
3268,0.47791107594627624
3269,0.47791107594627624
3270,0.47791107594627624
3271,0.47791107594627624
3272,0.47791107594627624
3273,0.47791107594627624
3274,0.47791107594627624
3275,0.47791107594627624
3276,0.47791107594627624
3277,0.47791107594627624
3278,0.47791107594627624
3279,0.47791107594627624
3280,0.47791107594627624
3281,0.4785978902319904
3282,0.4785978902319904
3283,0.4785978902319904
3284,0.4785978902319904
3285,0.4785978902319904
3286,0.4785978902319904
3287,0.4785978902319904
3288,0.4785978902319904
3289,0.4785978902319904
3290,0.4785978902319904
3291,0.4785978902319904
3292,0.4785978902319904
3293,0.4785978902319904
3294,0.4785978902319904
3295,0.4785978902319904
3296,0.4785978902319904
3297,0.47898399946719944
3298,0.47898399946719944
3299,0.47898399946719944
3300,0.47898399946719944
3301,0.47898399946719944
3302,0.47898399946719944
3303,0.47898399946719944
3304,0.47898399946719944
3305,0.47898399946719944
3306,0.47898399946719944
3307,0.47898399946719944
3308,0.47898399946719944
3309,0.47898399946719944
3310,0.47898399946719944
3311,0.47898399946719944
3312,0.47898399946719944
3313,0.4794061844599844
3314,0.4794061844599844
3315,0.4794061844599844
3316,0.4794061844599844
3317,0.4794061844599844
3318,0.4794061844599844
3319,0.4794061844599844
3320,0.4794061844599844
3321,0.4794061844599844
3322,0.4794061844599844
3323,0.4794061844599844
3324,0.4794061844599844
3325,0.4794061844599844
3326,0.4794061844599844
3327,0.4794061844599844
3328,0.4794061844599844
3329,0.47947598445998435
3330,0.47947598445998435
3331,0.47947598445998435
3332,0.47947598445998435
3333,0.47947598445998435
3334,0.47947598445998435
3335,0.47947598445998435
3336,0.47947598445998435
3337,0.47947598445998435
3338,0.47947598445998435
3339,0.47947598445998435
3340,0.47947598445998435
3341,0.47947598445998435
3342,0.47947598445998435
3343,0.47947598445998435
3344,0.47947598445998435
3345,0.47958925112665113
3346,0.47958925112665113
3347,0.47958925112665113
3348,0.47958925112665113
3349,0.47958925112665113
3350,0.47958925112665113
3351,0.47958925112665113
3352,0.47958925112665113
3353,0.47958925112665113
3354,0.47958925112665113
3355,0.47958925112665113
3356,0.47958925112665113
3357,0.47958925112665113
3358,0.47958925112665113
3359,0.47958925112665113
3360,0.47958925112665113
3361,0.47986407493617483
3362,0.47986407493617483
3363,0.47986407493617483
3364,0.47986407493617483
3365,0.47986407493617483
3366,0.47986407493617483
3367,0.47986407493617483
3368,0.47986407493617483
3369,0.47986407493617483
3370,0.47986407493617483
3371,0.47986407493617483
3372,0.47986407493617483
3373,0.47986407493617483
3374,0.47986407493617483
3375,0.47986407493617483
3376,0.47986407493617483
3377,0.4807956225552225
3378,0.4807956225552225
3379,0.4807956225552225
3380,0.4807956225552225
3381,0.4807956225552225
3382,0.4807956225552225
3383,0.4807956225552225
3384,0.4807956225552225
3385,0.4807956225552225
3386,0.4807956225552225
3387,0.4807956225552225
3388,0.4807956225552225
3389,0.4807956225552225
3390,0.4807956225552225
3391,0.4807956225552225
3392,0.4807956225552225
3393,0.4807956225552225
3394,0.4807956225552225
3395,0.4807956225552225
3396,0.4807956225552225
3397,0.4807956225552225
3398,0.4807956225552225
3399,0.4807956225552225
3400,0.4807956225552225
3401,0.4807956225552225
3402,0.4807956225552225
3403,0.4807956225552225
3404,0.4807956225552225
3405,0.4807956225552225
3406,0.4807956225552225
3407,0.4807956225552225
3408,0.4807956225552225
3409,0.481362628904429
3410,0.481362628904429
3411,0.481362628904429
3412,0.481362628904429
3413,0.481362628904429
3414,0.481362628904429
3415,0.481362628904429
3416,0.481362628904429
3417,0.481362628904429
3418,0.481362628904429
3419,0.481362628904429
3420,0.481362628904429
3421,0.481362628904429
3422,0.481362628904429
3423,0.481362628904429
3424,0.481362628904429
3425,0.4840014045454547
3426,0.4840014045454547
3427,0.4840014045454547
3428,0.4840014045454547
3429,0.4840014045454547
3430,0.4840014045454547
3431,0.4840014045454547
3432,0.4840014045454547
3433,0.4840014045454547
3434,0.4840014045454547
3435,0.4840014045454547
3436,0.4840014045454547
3437,0.4840014045454547
3438,0.4840014045454547
3439,0.4840014045454547
3440,0.4840014045454547
3441,0.48780226399711507
3442,0.48780226399711507
3443,0.48780226399711507
3444,0.48780226399711507
3445,0.48780226399711507
3446,0.48780226399711507
3447,0.48780226399711507
3448,0.48780226399711507
3449,0.48780226399711507
3450,0.48780226399711507
3451,0.48780226399711507
3452,0.48780226399711507
3453,0.48780226399711507
3454,0.48780226399711507
3455,0.48780226399711507
3456,0.48780226399711507
3457,0.495706476984128
3458,0.495706476984128
3459,0.495706476984128
3460,0.495706476984128
3461,0.495706476984128
3462,0.495706476984128
3463,0.495706476984128
3464,0.495706476984128
3465,0.495706476984128
3466,0.495706476984128
3467,0.495706476984128
3468,0.495706476984128
3469,0.495706476984128
3470,0.495706476984128
3471,0.495706476984128
3472,0.495706476984128
3473,0.5188485690476192
3474,0.5188485690476192
3475,0.5188485690476192
3476,0.5188485690476192
3477,0.5188485690476192
3478,0.5188485690476192
3479,0.5188485690476192
3480,0.5188485690476192
3481,0.5188485690476192
3482,0.5188485690476192
3483,0.5188485690476192
3484,0.5188485690476192
3485,0.5188485690476192
3486,0.5188485690476192
3487,0.5188485690476192
3488,0.5188485690476192
3489,0.525712484126984
3490,0.525712484126984
3491,0.525712484126984
3492,0.525712484126984
3493,0.525712484126984
3494,0.525712484126984
3495,0.525712484126984
3496,0.525712484126984
3497,0.525712484126984
3498,0.525712484126984
3499,0.525712484126984
3500,0.525712484126984
3501,0.525712484126984
3502,0.525712484126984
3503,0.525712484126984
3504,0.525712484126984
3505,0.5286686896825395
3506,0.5286686896825395
3507,0.5286686896825395
3508,0.5286686896825395
3509,0.5286686896825395
3510,0.5286686896825395
3511,0.5286686896825395
3512,0.5286686896825395
3513,0.5286686896825395
3514,0.5286686896825395
3515,0.5286686896825395
3516,0.5286686896825395
3517,0.5286686896825395
3518,0.5286686896825395
3519,0.5286686896825395
3520,0.5286686896825395
3521,0.5304448515873014
3522,0.5304448515873014
3523,0.5304448515873014
3524,0.5304448515873014
3525,0.5304448515873014
3526,0.5304448515873014
3527,0.5304448515873014
3528,0.5304448515873014
3529,0.5304448515873014
3530,0.5304448515873014
3531,0.5304448515873014
3532,0.5304448515873014
3533,0.5304448515873014
3534,0.5304448515873014
3535,0.5304448515873014
3536,0.5304448515873014
3537,0.5311716039682538
3538,0.5311716039682538
3539,0.5311716039682538
3540,0.5311716039682538
3541,0.5311716039682538
3542,0.5311716039682538
3543,0.5311716039682538
3544,0.5311716039682538
3545,0.5311716039682538
3546,0.5311716039682538
3547,0.5311716039682538
3548,0.5311716039682538
3549,0.5311716039682538
3550,0.5311716039682538
3551,0.5311716039682538
3552,0.5311716039682538
3553,0.5328274515873015
3554,0.5328274515873015
3555,0.5328274515873015
3556,0.5328274515873015
3557,0.5328274515873015
3558,0.5328274515873015
3559,0.5328274515873015
3560,0.5328274515873015
3561,0.5328274515873015
3562,0.5328274515873015
3563,0.5328274515873015
3564,0.5328274515873015
3565,0.5328274515873015
3566,0.5328274515873015
3567,0.5328274515873015
3568,0.5328274515873015
3569,0.5369015450216447
3570,0.5369015450216447
3571,0.5369015450216447
3572,0.5369015450216447
3573,0.5369015450216447
3574,0.5369015450216447
3575,0.5369015450216447
3576,0.5369015450216447
3577,0.5369015450216447
3578,0.5369015450216447
3579,0.5369015450216447
3580,0.5369015450216447
3581,0.5369015450216447
3582,0.5369015450216447
3583,0.5369015450216447
3584,0.5369015450216447
3585,0.5389144593073589
3586,0.5389144593073589
3587,0.5389144593073589
3588,0.5389144593073589
3589,0.5389144593073589
3590,0.5389144593073589
3591,0.5389144593073589
