num_tokens,prediction
2424,0.5437920000000028
2425,0.5437920000000028
2426,0.5437920000000028
2427,0.5437920000000028
2428,0.5437920000000028
2429,0.5437920000000028
2430,0.5437920000000028
2431,0.5437920000000028
2432,0.5437920000000028
2433,0.5439040000000029
2434,0.5439040000000029
2435,0.5439040000000029
2436,0.5439040000000029
2437,0.5439040000000029
2438,0.5439040000000029
2439,0.5439040000000029
2440,0.5439040000000029
2441,0.5439040000000029
2442,0.5439040000000029
2443,0.5439040000000029
2444,0.5439040000000029
2445,0.5439040000000029
2446,0.5439040000000029
2447,0.5439040000000029
2448,0.5439040000000029
2449,0.5223770000000033
2450,0.5223770000000033
2451,0.5223770000000033
2452,0.5223770000000033
2453,0.5223770000000033
2454,0.5223770000000033
2455,0.5223770000000033
2456,0.5223770000000033
2457,0.5223770000000033
2458,0.5223770000000033
2459,0.5223770000000033
2460,0.5223770000000033
2461,0.5223770000000033
2462,0.5223770000000033
2463,0.5223770000000033
2464,0.5223770000000033
2465,0.5171230000000033
2466,0.5171230000000033
2467,0.5171230000000033
2468,0.5171230000000033
2469,0.5171230000000033
2470,0.5171230000000033
2471,0.5171230000000033
2472,0.5171230000000033
2473,0.5171230000000033
2474,0.5171230000000033
2475,0.5171230000000033
2476,0.5171230000000033
2477,0.5171230000000033
2478,0.5171230000000033
2479,0.5171230000000033
2480,0.5171230000000033
2481,0.5166030000000029
2482,0.5166030000000029
2483,0.5166030000000029
2484,0.5166030000000029
2485,0.5166030000000029
2486,0.5166030000000029
2487,0.5166030000000029
2488,0.5166030000000029
2489,0.5166030000000029
2490,0.5166030000000029
2491,0.5166030000000029
2492,0.5166030000000029
2493,0.5166030000000029
2494,0.5166030000000029
2495,0.5166030000000029
2496,0.5166030000000029
2497,0.5243510000000028
2498,0.5243510000000028
2499,0.5243510000000028
2500,0.5243510000000028
2501,0.5243510000000028
2502,0.5243510000000028
2503,0.5243510000000028
2504,0.5243510000000028
2505,0.5243510000000028
2506,0.5243510000000028
2507,0.5243510000000028
2508,0.5243510000000028
2509,0.5243510000000028
2510,0.5243510000000028
2511,0.5243510000000028
2512,0.5243510000000028
2513,0.552844000000003
2514,0.552844000000003
2515,0.552844000000003
2516,0.552844000000003
2517,0.552844000000003
2518,0.552844000000003
2519,0.552844000000003
2520,0.552844000000003
2521,0.552844000000003
2522,0.552844000000003
2523,0.552844000000003
2524,0.552844000000003
2525,0.552844000000003
2526,0.552844000000003
2527,0.552844000000003
2528,0.552844000000003
2529,0.5520640000000026
2530,0.5520640000000026
2531,0.5520640000000026
2532,0.5520640000000026
2533,0.5520640000000026
2534,0.5520640000000026
2535,0.5520640000000026
2536,0.5520640000000026
2537,0.5520640000000026
2538,0.5520640000000026
2539,0.5520640000000026
2540,0.5520640000000026
2541,0.5520640000000026
2542,0.5520640000000026
2543,0.5520640000000026
2544,0.5520640000000026
2545,0.5248299999999999
2546,0.5248299999999999
2547,0.5248299999999999
2548,0.5248299999999999
2549,0.5248299999999999
2550,0.5248299999999999
2551,0.5248299999999999
2552,0.5248299999999999
2553,0.5248299999999999
2554,0.5248299999999999
2555,0.5248299999999999
2556,0.5248299999999999
2557,0.5248299999999999
2558,0.5248299999999999
2559,0.5248299999999999
2560,0.5248299999999999
2561,0.5226350000000001
2562,0.5226350000000001
2563,0.5226350000000001
2564,0.5226350000000001
2565,0.5226350000000001
2566,0.5226350000000001
2567,0.5226350000000001
2568,0.5226350000000001
2569,0.5226350000000001
2570,0.5226350000000001
2571,0.5226350000000001
2572,0.5226350000000001
2573,0.5226350000000001
2574,0.5226350000000001
2575,0.5226350000000001
2576,0.5226350000000001
2577,0.5483270000000038
2578,0.5483270000000038
2579,0.5483270000000038
2580,0.5483270000000038
2581,0.5483270000000038
2582,0.5483270000000038
2583,0.5483270000000038
2584,0.5483270000000038
2585,0.5483270000000038
2586,0.5483270000000038
2587,0.5483270000000038
2588,0.5483270000000038
2589,0.5483270000000038
2590,0.5483270000000038
2591,0.5483270000000038
2592,0.5483270000000038
2593,0.5596500000000042
2594,0.5596500000000042
2595,0.5596500000000042
2596,0.5596500000000042
2597,0.5596500000000042
2598,0.5596500000000042
2599,0.5596500000000042
2600,0.5596500000000042
2601,0.5596500000000042
2602,0.5596500000000042
2603,0.5596500000000042
2604,0.5596500000000042
2605,0.5596500000000042
2606,0.5596500000000042
2607,0.5596500000000042
2608,0.5596500000000042
2609,0.5700340000000035
2610,0.5700340000000035
2611,0.5700340000000035
2612,0.5700340000000035
2613,0.5700340000000035
2614,0.5700340000000035
2615,0.5700340000000035
2616,0.5700340000000035
2617,0.5700340000000035
2618,0.5700340000000035
2619,0.5700340000000035
2620,0.5700340000000035
2621,0.5700340000000035
2622,0.5700340000000035
2623,0.5700340000000035
2624,0.5700340000000035
2625,0.5712660000000038
2626,0.5712660000000038
2627,0.5712660000000038
2628,0.5712660000000038
2629,0.5712660000000038
2630,0.5712660000000038
2631,0.5712660000000038
2632,0.5712660000000038
2633,0.5712660000000038
2634,0.5712660000000038
2635,0.5712660000000038
2636,0.5712660000000038
2637,0.5712660000000038
2638,0.5712660000000038
2639,0.5712660000000038
2640,0.5712660000000038
2641,0.5651300000000048
2642,0.5651300000000048
2643,0.5651300000000048
2644,0.5651300000000048
2645,0.5651300000000048
2646,0.5651300000000048
2647,0.5651300000000048
2648,0.5651300000000048
2649,0.5651300000000048
2650,0.5651300000000048
2651,0.5651300000000048
2652,0.5651300000000048
2653,0.5651300000000048
2654,0.5651300000000048
2655,0.5651300000000048
2656,0.5651300000000048
2657,0.5612750000000049
2658,0.5612750000000049
2659,0.5612750000000049
2660,0.5612750000000049
2661,0.5612750000000049
2662,0.5612750000000049
2663,0.5612750000000049
2664,0.5612750000000049
2665,0.5612750000000049
2666,0.5612750000000049
2667,0.5612750000000049
2668,0.5612750000000049
2669,0.5612750000000049
2670,0.5612750000000049
2671,0.5612750000000049
2672,0.5612750000000049
2673,0.5576760000000047
2674,0.5576760000000047
2675,0.5576760000000047
2676,0.5576760000000047
2677,0.5576760000000047
2678,0.5576760000000047
2679,0.5576760000000047
2680,0.5576760000000047
2681,0.5576760000000047
2682,0.5576760000000047
2683,0.5576760000000047
2684,0.5576760000000047
2685,0.5576760000000047
2686,0.5576760000000047
2687,0.5576760000000047
2688,0.5576760000000047
2689,0.5564590000000043
2690,0.5564590000000043
2691,0.5564590000000043
2692,0.5564590000000043
2693,0.5564590000000043
2694,0.5564590000000043
2695,0.5564590000000043
2696,0.5564590000000043
2697,0.5564590000000043
2698,0.5564590000000043
2699,0.5564590000000043
2700,0.5564590000000043
2701,0.5564590000000043
2702,0.5564590000000043
2703,0.5564590000000043
2704,0.5564590000000043
2705,0.5566200000000031
2706,0.5566200000000031
2707,0.5566200000000031
2708,0.5566200000000031
2709,0.5566200000000031
2710,0.5566200000000031
2711,0.5566200000000031
2712,0.5566200000000031
2713,0.5566200000000031
2714,0.5566200000000031
2715,0.5566200000000031
2716,0.5566200000000031
2717,0.5566200000000031
2718,0.5566200000000031
2719,0.5566200000000031
2720,0.5566200000000031
2721,0.5568850000000027
2722,0.5568850000000027
2723,0.5568850000000027
2724,0.5568850000000027
2725,0.5568850000000027
2726,0.5568850000000027
2727,0.5568850000000027
2728,0.5568850000000027
2729,0.5568850000000027
2730,0.5568850000000027
2731,0.5568850000000027
2732,0.5568850000000027
2733,0.5568850000000027
2734,0.5568850000000027
2735,0.5568850000000027
2736,0.5568850000000027
2737,0.5577610000000031
2738,0.5577610000000031
2739,0.5577610000000031
2740,0.5577610000000031
2741,0.5577610000000031
2742,0.5577610000000031
2743,0.5577610000000031
2744,0.5577610000000031
2745,0.5577610000000031
2746,0.5577610000000031
2747,0.5577610000000031
2748,0.5577610000000031
2749,0.5577610000000031
2750,0.5577610000000031
2751,0.5577610000000031
2752,0.5577610000000031
2753,0.5589660000000032
2754,0.5589660000000032
2755,0.5589660000000032
2756,0.5589660000000032
2757,0.5589660000000032
2758,0.5589660000000032
2759,0.5589660000000032
2760,0.5589660000000032
2761,0.5589660000000032
2762,0.5589660000000032
2763,0.5589660000000032
2764,0.5589660000000032
2765,0.5589660000000032
2766,0.5589660000000032
2767,0.5589660000000032
2768,0.5589660000000032
2769,0.5619080000000022
2770,0.5619080000000022
2771,0.5619080000000022
2772,0.5619080000000022
2773,0.5619080000000022
2774,0.5619080000000022
2775,0.5619080000000022
2776,0.5619080000000022
2777,0.5619080000000022
2778,0.5619080000000022
2779,0.5619080000000022
2780,0.5619080000000022
2781,0.5619080000000022
2782,0.5619080000000022
2783,0.5619080000000022
2784,0.5619080000000022
2785,0.5639300000000027
2786,0.5639300000000027
2787,0.5639300000000027
2788,0.5639300000000027
2789,0.5639300000000027
2790,0.5639300000000027
2791,0.5639300000000027
2792,0.5639300000000027
2793,0.5639300000000027
2794,0.5639300000000027
2795,0.5639300000000027
2796,0.5639300000000027
2797,0.5639300000000027
2798,0.5639300000000027
2799,0.5639300000000027
2800,0.5639300000000027
2801,0.5658920000000052
2802,0.5658920000000052
2803,0.5658920000000052
2804,0.5658920000000052
2805,0.5658920000000052
2806,0.5658920000000052
2807,0.5658920000000052
2808,0.5658920000000052
2809,0.5658920000000052
2810,0.5658920000000052
2811,0.5658920000000052
2812,0.5658920000000052
2813,0.5658920000000052
2814,0.5658920000000052
2815,0.5658920000000052
2816,0.5658920000000052
2817,0.5740730000000049
2818,0.5740730000000049
2819,0.5740730000000049
2820,0.5740730000000049
2821,0.5740730000000049
2822,0.5740730000000049
2823,0.5740730000000049
2824,0.5740730000000049
2825,0.5740730000000049
2826,0.5740730000000049
2827,0.5740730000000049
2828,0.5740730000000049
2829,0.5740730000000049
2830,0.5740730000000049
2831,0.5740730000000049
2832,0.5740730000000049
2833,0.6002320000000014
2834,0.6002320000000014
2835,0.6002320000000014
2836,0.6002320000000014
2837,0.6002320000000014
2838,0.6002320000000014
2839,0.6002320000000014
2840,0.6002320000000014
2841,0.6002320000000014
2842,0.6002320000000014
2843,0.6002320000000014
2844,0.6002320000000014
2845,0.6002320000000014
2846,0.6002320000000014
2847,0.6002320000000014
2848,0.6002320000000014
2849,0.6090400000000012
2850,0.6090400000000012
2851,0.6090400000000012
2852,0.6090400000000012
2853,0.6090400000000012
2854,0.6090400000000012
2855,0.6090400000000012
2856,0.6090400000000012
2857,0.6090400000000012
2858,0.6090400000000012
2859,0.6090400000000012
2860,0.6090400000000012
2861,0.6090400000000012
2862,0.6090400000000012
2863,0.6090400000000012
2864,0.6090400000000012
2865,0.6169150000000013
2866,0.6169150000000013
2867,0.6169150000000013
2868,0.6169150000000013
2869,0.6169150000000013
2870,0.6169150000000013
2871,0.6169150000000013
2872,0.6169150000000013
2873,0.6169150000000013
2874,0.6169150000000013
2875,0.6169150000000013
2876,0.6169150000000013
2877,0.6169150000000013
2878,0.6169150000000013
2879,0.6169150000000013
2880,0.6169150000000013
2881,0.6174390000000013
2882,0.6174390000000013
2883,0.6174390000000013
2884,0.6174390000000013
2885,0.6174390000000013
2886,0.6174390000000013
2887,0.6174390000000013
2888,0.6174390000000013
2889,0.6174390000000013
2890,0.6174390000000013
2891,0.6174390000000013
2892,0.6174390000000013
2893,0.6174390000000013
2894,0.6174390000000013
2895,0.6174390000000013
2896,0.6174390000000013
2897,0.6115300000000006
2898,0.6115300000000006
2899,0.6115300000000006
2900,0.6115300000000006
2901,0.6115300000000006
2902,0.6115300000000006
2903,0.6115300000000006
2904,0.6115300000000006
2905,0.6115300000000006
2906,0.6115300000000006
2907,0.6115300000000006
2908,0.6115300000000006
2909,0.6115300000000006
2910,0.6115300000000006
2911,0.6115300000000006
2912,0.6115300000000006
2913,0.607183
2914,0.607183
2915,0.607183
2916,0.607183
2917,0.607183
2918,0.607183
2919,0.607183
2920,0.607183
2921,0.607183
2922,0.607183
2923,0.607183
2924,0.607183
2925,0.607183
2926,0.607183
2927,0.607183
2928,0.607183
2929,0.5952239999999995
2930,0.5952239999999995
2931,0.5952239999999995
2932,0.5952239999999995
2933,0.5952239999999995
2934,0.5952239999999995
2935,0.5952239999999995
2936,0.5952239999999995
2937,0.5952239999999995
2938,0.5952239999999995
2939,0.5952239999999995
2940,0.5952239999999995
2941,0.5952239999999995
2942,0.5952239999999995
2943,0.5952239999999995
2944,0.5952239999999995
2945,0.5962910000000001
2946,0.5962910000000001
2947,0.5962910000000001
2948,0.5962910000000001
2949,0.5962910000000001
2950,0.5962910000000001
2951,0.5962910000000001
2952,0.5962910000000001
2953,0.5962910000000001
2954,0.5962910000000001
2955,0.5962910000000001
2956,0.5962910000000001
2957,0.5962910000000001
2958,0.5962910000000001
2959,0.5962910000000001
2960,0.5962910000000001
2961,0.6107610000000027
2962,0.6107610000000027
2963,0.6107610000000027
2964,0.6107610000000027
2965,0.6107610000000027
2966,0.6107610000000027
2967,0.6107610000000027
2968,0.6107610000000027
2969,0.6107610000000027
2970,0.6107610000000027
2971,0.6107610000000027
2972,0.6107610000000027
2973,0.6107610000000027
2974,0.6107610000000027
2975,0.6107610000000027
2976,0.6107610000000027
2977,0.6137710000000037
2978,0.6137710000000037
2979,0.6137710000000037
2980,0.6137710000000037
2981,0.6137710000000037
2982,0.6137710000000037
2983,0.6137710000000037
2984,0.6137710000000037
2985,0.6137710000000037
2986,0.6137710000000037
2987,0.6137710000000037
2988,0.6137710000000037
2989,0.6137710000000037
2990,0.6137710000000037
2991,0.6137710000000037
2992,0.6137710000000037
2993,0.6101340000000056
2994,0.6101340000000056
2995,0.6101340000000056
2996,0.6101340000000056
2997,0.6101340000000056
2998,0.6101340000000056
2999,0.6101340000000056
3000,0.6101340000000056
3001,0.6101340000000056
3002,0.6101340000000056
3003,0.6101340000000056
3004,0.6101340000000056
3005,0.6101340000000056
3006,0.6101340000000056
3007,0.6101340000000056
3008,0.6101340000000056
3009,0.6063660000000048
3010,0.6063660000000048
3011,0.6063660000000048
3012,0.6063660000000048
3013,0.6063660000000048
3014,0.6063660000000048
3015,0.6063660000000048
3016,0.6063660000000048
3017,0.6063660000000048
3018,0.6063660000000048
3019,0.6063660000000048
3020,0.6063660000000048
3021,0.6063660000000048
3022,0.6063660000000048
3023,0.6063660000000048
3024,0.6063660000000048
3025,0.5984790000000021
3026,0.5984790000000021
3027,0.5984790000000021
3028,0.5984790000000021
3029,0.5984790000000021
3030,0.5984790000000021
3031,0.5984790000000021
3032,0.5984790000000021
3033,0.5984790000000021
3034,0.5984790000000021
3035,0.5984790000000021
3036,0.5984790000000021
3037,0.5984790000000021
3038,0.5984790000000021
3039,0.5984790000000021
3040,0.5984790000000021
3041,0.5964180000000007
3042,0.5964180000000007
3043,0.5964180000000007
3044,0.5964180000000007
3045,0.5964180000000007
3046,0.5964180000000007
3047,0.5964180000000007
3048,0.5964180000000007
3049,0.5964180000000007
3050,0.5964180000000007
3051,0.5964180000000007
3052,0.5964180000000007
3053,0.5964180000000007
3054,0.5964180000000007
3055,0.5964180000000007
3056,0.5964180000000007
3057,0.5950179999999988
3058,0.5950179999999988
3059,0.5950179999999988
3060,0.5950179999999988
3061,0.5950179999999988
3062,0.5950179999999988
3063,0.5950179999999988
3064,0.5950179999999988
3065,0.5950179999999988
3066,0.5950179999999988
3067,0.5950179999999988
3068,0.5950179999999988
3069,0.5950179999999988
3070,0.5950179999999988
3071,0.5950179999999988
3072,0.5950179999999988
3073,0.6029659999999992
3074,0.6029659999999992
3075,0.6029659999999992
3076,0.6029659999999992
3077,0.6029659999999992
3078,0.6029659999999992
3079,0.6029659999999992
3080,0.6029659999999992
3081,0.6029659999999992
3082,0.6029659999999992
3083,0.6029659999999992
3084,0.6029659999999992
3085,0.6029659999999992
3086,0.6029659999999992
3087,0.6029659999999992
3088,0.6029659999999992
3089,0.6356620000000038
3090,0.6356620000000038
3091,0.6356620000000038
3092,0.6356620000000038
3093,0.6356620000000038
3094,0.6356620000000038
3095,0.6356620000000038
3096,0.6356620000000038
3097,0.6356620000000038
3098,0.6356620000000038
3099,0.6356620000000038
3100,0.6356620000000038
3101,0.6356620000000038
3102,0.6356620000000038
3103,0.6356620000000038
3104,0.6356620000000038
3105,0.6475290000000046
3106,0.6475290000000046
3107,0.6475290000000046
3108,0.6475290000000046
3109,0.6475290000000046
3110,0.6475290000000046
3111,0.6475290000000046
3112,0.6475290000000046
3113,0.6475290000000046
3114,0.6475290000000046
3115,0.6475290000000046
3116,0.6475290000000046
3117,0.6475290000000046
3118,0.6475290000000046
3119,0.6475290000000046
3120,0.6475290000000046
3121,0.656811000000004
3122,0.656811000000004
3123,0.656811000000004
3124,0.656811000000004
3125,0.656811000000004
3126,0.656811000000004
3127,0.656811000000004
3128,0.656811000000004
3129,0.656811000000004
3130,0.656811000000004
3131,0.656811000000004
3132,0.656811000000004
3133,0.656811000000004
3134,0.656811000000004
3135,0.656811000000004
3136,0.656811000000004
3137,0.6581990000000034
3138,0.6581990000000034
3139,0.6581990000000034
3140,0.6581990000000034
3141,0.6581990000000034
3142,0.6581990000000034
3143,0.6581990000000034
3144,0.6581990000000034
3145,0.6581990000000034
3146,0.6581990000000034
3147,0.6581990000000034
3148,0.6581990000000034
3149,0.6581990000000034
3150,0.6581990000000034
3151,0.6581990000000034
3152,0.6581990000000034
3153,0.6522060000000016
3154,0.6522060000000016
3155,0.6522060000000016
3156,0.6522060000000016
3157,0.6522060000000016
3158,0.6522060000000016
3159,0.6522060000000016
3160,0.6522060000000016
3161,0.6522060000000016
3162,0.6522060000000016
3163,0.6522060000000016
3164,0.6522060000000016
3165,0.6522060000000016
3166,0.6522060000000016
3167,0.6522060000000016
3168,0.6522060000000016
3169,0.6492330000000004
3170,0.6492330000000004
3171,0.6492330000000004
3172,0.6492330000000004
3173,0.6492330000000004
3174,0.6492330000000004
3175,0.6492330000000004
3176,0.6492330000000004
3177,0.6492330000000004
3178,0.6492330000000004
3179,0.6492330000000004
3180,0.6492330000000004
3181,0.6492330000000004
3182,0.6492330000000004
3183,0.6492330000000004
3184,0.6492330000000004
3185,0.6471309999999988
3186,0.6471309999999988
3187,0.6471309999999988
3188,0.6471309999999988
3189,0.6471309999999988
3190,0.6471309999999988
3191,0.6471309999999988
3192,0.6471309999999988
3193,0.6471309999999988
3194,0.6471309999999988
3195,0.6471309999999988
3196,0.6471309999999988
3197,0.6471309999999988
3198,0.6471309999999988
3199,0.6471309999999988
3200,0.6471309999999988
3201,0.6501209999999988
3202,0.6501209999999988
3203,0.6501209999999988
3204,0.6501209999999988
3205,0.6501209999999988
3206,0.6501209999999988
3207,0.6501209999999988
3208,0.6501209999999988
3209,0.6501209999999988
3210,0.6501209999999988
3211,0.6501209999999988
3212,0.6501209999999988
3213,0.6501209999999988
3214,0.6501209999999988
3215,0.6501209999999988
3216,0.6501209999999988
3217,0.660932
3218,0.660932
3219,0.660932
3220,0.660932
3221,0.660932
3222,0.660932
3223,0.660932
3224,0.660932
3225,0.660932
3226,0.660932
3227,0.660932
3228,0.660932
3229,0.660932
3230,0.660932
3231,0.660932
3232,0.660932
3233,0.6661789999999999
3234,0.6661789999999999
3235,0.6661789999999999
3236,0.6661789999999999
3237,0.6661789999999999
3238,0.6661789999999999
3239,0.6661789999999999
3240,0.6661789999999999
3241,0.6661789999999999
3242,0.6661789999999999
3243,0.6661789999999999
3244,0.6661789999999999
3245,0.6661789999999999
3246,0.6661789999999999
3247,0.6661789999999999
3248,0.6661789999999999
3249,0.6692069999999986
3250,0.6692069999999986
3251,0.6692069999999986
3252,0.6692069999999986
3253,0.6692069999999986
3254,0.6692069999999986
3255,0.6692069999999986
3256,0.6692069999999986
3257,0.6692069999999986
3258,0.6692069999999986
3259,0.6692069999999986
3260,0.6692069999999986
3261,0.6692069999999986
3262,0.6692069999999986
3263,0.6692069999999986
3264,0.6692069999999986
3265,0.6700909999999975
3266,0.6700909999999975
3267,0.6700909999999975
3268,0.6700909999999975
3269,0.6700909999999975
3270,0.6700909999999975
3271,0.6700909999999975
3272,0.6700909999999975
3273,0.6700909999999975
3274,0.6700909999999975
3275,0.6700909999999975
3276,0.6700909999999975
3277,0.6700909999999975
3278,0.6700909999999975
3279,0.6700909999999975
3280,0.6700909999999975
3281,0.6699979999999965
3282,0.6699979999999965
3283,0.6699979999999965
3284,0.6699979999999965
3285,0.6699979999999965
3286,0.6699979999999965
3287,0.6699979999999965
3288,0.6699979999999965
3289,0.6699979999999965
3290,0.6699979999999965
3291,0.6699979999999965
3292,0.6699979999999965
3293,0.6699979999999965
3294,0.6699979999999965
3295,0.6699979999999965
3296,0.6699979999999965
3297,0.6711509999999957
3298,0.6711509999999957
3299,0.6711509999999957
3300,0.6711509999999957
3301,0.6711509999999957
3302,0.6711509999999957
3303,0.6711509999999957
3304,0.6711509999999957
3305,0.6711509999999957
3306,0.6711509999999957
3307,0.6711509999999957
3308,0.6711509999999957
3309,0.6711509999999957
3310,0.6711509999999957
3311,0.6711509999999957
3312,0.6711509999999957
3313,0.675395999999995
3314,0.675395999999995
3315,0.675395999999995
3316,0.675395999999995
3317,0.675395999999995
3318,0.675395999999995
3319,0.675395999999995
3320,0.675395999999995
3321,0.675395999999995
3322,0.675395999999995
3323,0.675395999999995
3324,0.675395999999995
3325,0.675395999999995
3326,0.675395999999995
3327,0.675395999999995
3328,0.675395999999995
3329,0.6784119999999966
3330,0.6784119999999966
3331,0.6784119999999966
3332,0.6784119999999966
3333,0.6784119999999966
3334,0.6784119999999966
3335,0.6784119999999966
3336,0.6784119999999966
3337,0.6784119999999966
3338,0.6784119999999966
3339,0.6784119999999966
3340,0.6784119999999966
3341,0.6784119999999966
3342,0.6784119999999966
3343,0.6784119999999966
3344,0.6784119999999966
3345,0.685620000000002
3346,0.685620000000002
3347,0.685620000000002
3348,0.685620000000002
3349,0.685620000000002
3350,0.685620000000002
3351,0.685620000000002
3352,0.685620000000002
3353,0.685620000000002
3354,0.685620000000002
3355,0.685620000000002
3356,0.685620000000002
3357,0.685620000000002
3358,0.685620000000002
3359,0.685620000000002
3360,0.685620000000002
3361,0.6937370000000037
3362,0.6937370000000037
3363,0.6937370000000037
3364,0.6937370000000037
3365,0.6937370000000037
3366,0.6937370000000037
3367,0.6937370000000037
3368,0.6937370000000037
3369,0.6937370000000037
3370,0.6937370000000037
3371,0.6937370000000037
3372,0.6937370000000037
3373,0.6937370000000037
3374,0.6937370000000037
3375,0.6937370000000037
3376,0.6937370000000037
3377,0.7072690000000019
3378,0.7072690000000019
3379,0.7072690000000019
3380,0.7072690000000019
3381,0.7072690000000019
3382,0.7072690000000019
3383,0.7072690000000019
3384,0.7072690000000019
3385,0.7072690000000019
3386,0.7072690000000019
3387,0.7072690000000019
3388,0.7072690000000019
3389,0.7072690000000019
3390,0.7072690000000019
3391,0.7072690000000019
3392,0.7072690000000019
3393,0.7115790000000003
3394,0.7115790000000003
3395,0.7115790000000003
3396,0.7115790000000003
3397,0.7115790000000003
3398,0.7115790000000003
3399,0.7115790000000003
3400,0.7115790000000003
3401,0.7115790000000003
3402,0.7115790000000003
3403,0.7115790000000003
3404,0.7115790000000003
3405,0.7115790000000003
3406,0.7115790000000003
3407,0.7115790000000003
3408,0.7115790000000003
3409,0.7125119999999959
3410,0.7125119999999959
3411,0.7125119999999959
3412,0.7125119999999959
3413,0.7125119999999959
3414,0.7125119999999959
3415,0.7125119999999959
3416,0.7125119999999959
3417,0.7125119999999959
3418,0.7125119999999959
3419,0.7125119999999959
3420,0.7125119999999959
3421,0.7125119999999959
3422,0.7125119999999959
3423,0.7125119999999959
3424,0.7125119999999959
3425,0.7113379999999959
3426,0.7113379999999959
3427,0.7113379999999959
3428,0.7113379999999959
3429,0.7113379999999959
3430,0.7113379999999959
3431,0.7113379999999959
3432,0.7113379999999959
3433,0.7113379999999959
3434,0.7113379999999959
3435,0.7113379999999959
3436,0.7113379999999959
3437,0.7113379999999959
3438,0.7113379999999959
3439,0.7113379999999959
3440,0.7113379999999959
3441,0.7063580000000004
3442,0.7063580000000004
3443,0.7063580000000004
3444,0.7063580000000004
3445,0.7063580000000004
3446,0.7063580000000004
3447,0.7063580000000004
3448,0.7063580000000004
3449,0.7063580000000004
3450,0.7063580000000004
3451,0.7063580000000004
3452,0.7063580000000004
3453,0.7063580000000004
3454,0.7063580000000004
3455,0.7063580000000004
3456,0.7063580000000004
3457,0.7048620000000019
3458,0.7048620000000019
3459,0.7048620000000019
3460,0.7048620000000019
3461,0.7048620000000019
3462,0.7048620000000019
3463,0.7048620000000019
3464,0.7048620000000019
3465,0.7048620000000019
3466,0.7048620000000019
3467,0.7048620000000019
3468,0.7048620000000019
3469,0.7048620000000019
3470,0.7048620000000019
3471,0.7048620000000019
3472,0.7048620000000019
3473,0.704740000000002
3474,0.704740000000002
3475,0.704740000000002
3476,0.704740000000002
3477,0.704740000000002
3478,0.704740000000002
3479,0.704740000000002
3480,0.704740000000002
3481,0.704740000000002
3482,0.704740000000002
3483,0.704740000000002
3484,0.704740000000002
3485,0.704740000000002
3486,0.704740000000002
3487,0.704740000000002
3488,0.704740000000002
3489,0.703745000000003
3490,0.703745000000003
3491,0.703745000000003
3492,0.703745000000003
3493,0.703745000000003
3494,0.703745000000003
3495,0.703745000000003
3496,0.703745000000003
3497,0.703745000000003
3498,0.703745000000003
3499,0.703745000000003
3500,0.703745000000003
3501,0.703745000000003
3502,0.703745000000003
3503,0.703745000000003
3504,0.703745000000003
3505,0.699199000000005
3506,0.699199000000005
3507,0.699199000000005
3508,0.699199000000005
3509,0.699199000000005
3510,0.699199000000005
3511,0.699199000000005
3512,0.699199000000005
3513,0.699199000000005
3514,0.699199000000005
3515,0.699199000000005
3516,0.699199000000005
3517,0.699199000000005
3518,0.699199000000005
3519,0.699199000000005
3520,0.699199000000005
3521,0.6952630000000036
3522,0.6952630000000036
3523,0.6952630000000036
3524,0.6952630000000036
3525,0.6952630000000036
3526,0.6952630000000036
3527,0.6952630000000036
3528,0.6952630000000036
3529,0.6952630000000036
3530,0.6952630000000036
3531,0.6952630000000036
3532,0.6952630000000036
3533,0.6952630000000036
3534,0.6952630000000036
3535,0.6952630000000036
3536,0.6952630000000036
3537,0.6854369999999983
3538,0.6854369999999983
3539,0.6854369999999983
3540,0.6854369999999983
3541,0.6854369999999983
3542,0.6854369999999983
3543,0.6854369999999983
3544,0.6854369999999983
3545,0.6854369999999983
3546,0.6854369999999983
3547,0.6854369999999983
3548,0.6854369999999983
3549,0.6854369999999983
3550,0.6854369999999983
3551,0.6854369999999983
3552,0.6854369999999983
3553,0.6871849999999968
3554,0.6871849999999968
3555,0.6871849999999968
3556,0.6871849999999968
3557,0.6871849999999968
3558,0.6871849999999968
3559,0.6871849999999968
3560,0.6871849999999968
3561,0.6871849999999968
3562,0.6871849999999968
3563,0.6871849999999968
3564,0.6871849999999968
3565,0.6871849999999968
3566,0.6871849999999968
3567,0.6871849999999968
3568,0.6871849999999968
3569,0.702175999999999
3570,0.702175999999999
3571,0.702175999999999
3572,0.702175999999999
3573,0.702175999999999
3574,0.702175999999999
3575,0.702175999999999
3576,0.702175999999999
3577,0.702175999999999
3578,0.702175999999999
3579,0.702175999999999
3580,0.702175999999999
3581,0.702175999999999
3582,0.702175999999999
3583,0.702175999999999
3584,0.702175999999999
3585,0.711282999999999
3586,0.711282999999999
3587,0.711282999999999
3588,0.711282999999999
3589,0.711282999999999
3590,0.711282999999999
3591,0.711282999999999
3592,0.711282999999999
3593,0.711282999999999
3594,0.711282999999999
3595,0.711282999999999
3596,0.711282999999999
3597,0.711282999999999
3598,0.711282999999999
3599,0.711282999999999
3600,0.711282999999999
3601,0.7276249999999964
3602,0.7276249999999964
3603,0.7276249999999964
3604,0.7276249999999964
3605,0.7276249999999964
3606,0.7276249999999964
3607,0.7276249999999964
3608,0.7276249999999964
3609,0.7276249999999964
3610,0.7276249999999964
3611,0.7276249999999964
