num_tokens,prediction
2447,2.0572726666666417
2448,2.0572726666666417
2449,2.1070779999999676
2450,2.1070779999999676
2451,2.1070779999999676
2452,2.1070779999999676
2453,2.1070779999999676
2454,2.1070779999999676
2455,2.1070779999999676
2456,2.1070779999999676
2457,2.1070779999999676
2458,2.1070779999999676
2459,2.1070779999999676
2460,2.1070779999999676
2461,2.1070779999999676
2462,2.1070779999999676
2463,2.1070779999999676
2464,2.1070779999999676
2465,2.1202066666666393
2466,2.1202066666666393
2467,2.1202066666666393
2468,2.1202066666666393
2469,2.1202066666666393
2470,2.1202066666666393
2471,2.1202066666666393
2472,2.1202066666666393
2473,2.1202066666666393
2474,2.1202066666666393
2475,2.1202066666666393
2476,2.1202066666666393
2477,2.1202066666666393
2478,2.1202066666666393
2479,2.1202066666666393
2480,2.1202066666666393
2481,2.1136072074073957
2482,2.1136072074073957
2483,2.1136072074073957
2484,2.1136072074073957
2485,2.1136072074073957
2486,2.1136072074073957
2487,2.1136072074073957
2488,2.1136072074073957
2489,2.1136072074073957
2490,2.1136072074073957
2491,2.1136072074073957
2492,2.1136072074073957
2493,2.1136072074073957
2494,2.1136072074073957
2495,2.1136072074073957
2496,2.1136072074073957
2497,2.112279207407398
2498,2.112279207407398
2499,2.112279207407398
2500,2.112279207407398
2501,2.112279207407398
2502,2.112279207407398
2503,2.112279207407398
2504,2.112279207407398
2505,2.112279207407398
2506,2.112279207407398
2507,2.112279207407398
2508,2.112279207407398
2509,2.112279207407398
2510,2.112279207407398
2511,2.112279207407398
2512,2.112279207407398
2513,2.1123018740740562
2514,2.1123018740740562
2515,2.1123018740740562
2516,2.1123018740740562
2517,2.1123018740740562
2518,2.1123018740740562
2519,2.1123018740740562
2520,2.1123018740740562
2521,2.1123018740740562
2522,2.1123018740740562
2523,2.1123018740740562
2524,2.1123018740740562
2525,2.1123018740740562
2526,2.1123018740740562
2527,2.1123018740740562
2528,2.1123018740740562
2529,2.1166218740740557
2530,2.1166218740740557
2531,2.1166218740740557
2532,2.1166218740740557
2533,2.1166218740740557
2534,2.1166218740740557
2535,2.1166218740740557
2536,2.1166218740740557
2537,2.1166218740740557
2538,2.1166218740740557
2539,2.1166218740740557
2540,2.1166218740740557
2541,2.1166218740740557
2542,2.1166218740740557
2543,2.1166218740740557
2544,2.1166218740740557
2545,2.12582199999999
2546,2.12582199999999
2547,2.12582199999999
2548,2.12582199999999
2549,2.12582199999999
2550,2.12582199999999
2551,2.12582199999999
2552,2.12582199999999
2553,2.12582199999999
2554,2.12582199999999
2555,2.12582199999999
2556,2.12582199999999
2557,2.12582199999999
2558,2.12582199999999
2559,2.12582199999999
2560,2.12582199999999
2561,2.149768666666663
2562,2.149768666666663
2563,2.149768666666663
2564,2.149768666666663
2565,2.149768666666663
2566,2.149768666666663
2567,2.149768666666663
2568,2.149768666666663
2569,2.149768666666663
2570,2.149768666666663
2571,2.149768666666663
2572,2.149768666666663
2573,2.149768666666663
2574,2.149768666666663
2575,2.149768666666663
2576,2.149768666666663
2577,2.2064166666666747
2578,2.2064166666666747
2579,2.2064166666666747
2580,2.2064166666666747
2581,2.2064166666666747
2582,2.2064166666666747
2583,2.2064166666666747
2584,2.2064166666666747
2585,2.2064166666666747
2586,2.2064166666666747
2587,2.2064166666666747
2588,2.2064166666666747
2589,2.2064166666666747
2590,2.2064166666666747
2591,2.2064166666666747
2592,2.2064166666666747
2593,2.2234306666666734
2594,2.2234306666666734
2595,2.2234306666666734
2596,2.2234306666666734
2597,2.2234306666666734
2598,2.2234306666666734
2599,2.2234306666666734
2600,2.2234306666666734
2601,2.2234306666666734
2602,2.2234306666666734
2603,2.2234306666666734
2604,2.2234306666666734
2605,2.2234306666666734
2606,2.2234306666666734
2607,2.2234306666666734
2608,2.2234306666666734
2609,2.2211579999999875
2610,2.2211579999999875
2611,2.2211579999999875
2612,2.2211579999999875
2613,2.2211579999999875
2614,2.2211579999999875
2615,2.2211579999999875
2616,2.2211579999999875
2617,2.2211579999999875
2618,2.2211579999999875
2619,2.2211579999999875
2620,2.2211579999999875
2621,2.2211579999999875
2622,2.2211579999999875
2623,2.2211579999999875
2624,2.2211579999999875
2625,2.2218846666666447
2626,2.2218846666666447
2627,2.2218846666666447
2628,2.2218846666666447
2629,2.2218846666666447
2630,2.2218846666666447
2631,2.2218846666666447
2632,2.2218846666666447
2633,2.2218846666666447
2634,2.2218846666666447
2635,2.2218846666666447
2636,2.2218846666666447
2637,2.2218846666666447
2638,2.2218846666666447
2639,2.2218846666666447
2640,2.2218846666666447
2641,2.2282065666666355
2642,2.2282065666666355
2643,2.2282065666666355
2644,2.2282065666666355
2645,2.2282065666666355
2646,2.2282065666666355
2647,2.2282065666666355
2648,2.2282065666666355
2649,2.2282065666666355
2650,2.2282065666666355
2651,2.2282065666666355
2652,2.2282065666666355
2653,2.2282065666666355
2654,2.2282065666666355
2655,2.2282065666666355
2656,2.2282065666666355
2657,2.2339232333333
2658,2.2339232333333
2659,2.2339232333333
2660,2.2339232333333
2661,2.2339232333333
2662,2.2339232333333
2663,2.2339232333333
2664,2.2339232333333
2665,2.2339232333333
2666,2.2339232333333
2667,2.2339232333333
2668,2.2339232333333
2669,2.2339232333333
2670,2.2339232333333
2671,2.2339232333333
2672,2.2339232333333
2673,2.241004899999968
2674,2.241004899999968
2675,2.241004899999968
2676,2.241004899999968
2677,2.241004899999968
2678,2.241004899999968
2679,2.241004899999968
2680,2.241004899999968
2681,2.241004899999968
2682,2.241004899999968
2683,2.241004899999968
2684,2.241004899999968
2685,2.241004899999968
2686,2.241004899999968
2687,2.241004899999968
2688,2.241004899999968
2689,2.2576422333333026
2690,2.2576422333333026
2691,2.2576422333333026
2692,2.2576422333333026
2693,2.2576422333333026
2694,2.2576422333333026
2695,2.2576422333333026
2696,2.2576422333333026
2697,2.2576422333333026
2698,2.2576422333333026
2699,2.2576422333333026
2700,2.2576422333333026
2701,2.2576422333333026
2702,2.2576422333333026
2703,2.2576422333333026
2704,2.2576422333333026
2705,2.29773255873013
2706,2.29773255873013
2707,2.29773255873013
2708,2.29773255873013
2709,2.29773255873013
2710,2.29773255873013
2711,2.29773255873013
2712,2.29773255873013
2713,2.29773255873013
2714,2.29773255873013
2715,2.29773255873013
2716,2.29773255873013
2717,2.29773255873013
2718,2.29773255873013
2719,2.29773255873013
2720,2.29773255873013
2721,2.3149589253968084
2722,2.3149589253968084
2723,2.3149589253968084
2724,2.3149589253968084
2725,2.3149589253968084
2726,2.3149589253968084
2727,2.3149589253968084
2728,2.3149589253968084
2729,2.3149589253968084
2730,2.3149589253968084
2731,2.3149589253968084
2732,2.3149589253968084
2733,2.3149589253968084
2734,2.3149589253968084
2735,2.3149589253968084
2736,2.3149589253968084
2737,2.3207089253968363
2738,2.3207089253968363
2739,2.3207089253968363
2740,2.3207089253968363
2741,2.3207089253968363
2742,2.3207089253968363
2743,2.3207089253968363
2744,2.3207089253968363
2745,2.3207089253968363
2746,2.3207089253968363
2747,2.3207089253968363
2748,2.3207089253968363
2749,2.3207089253968363
2750,2.3207089253968363
2751,2.3207089253968363
2752,2.3207089253968363
2753,2.3249025920635056
2754,2.3249025920635056
2755,2.3249025920635056
2756,2.3249025920635056
2757,2.3249025920635056
2758,2.3249025920635056
2759,2.3249025920635056
2760,2.3249025920635056
2761,2.3249025920635056
2762,2.3249025920635056
2763,2.3249025920635056
2764,2.3249025920635056
2765,2.3249025920635056
2766,2.3249025920635056
2767,2.3249025920635056
2768,2.3249025920635056
2769,2.331661111111106
2770,2.331661111111106
2771,2.331661111111106
2772,2.331661111111106
2773,2.331661111111106
2774,2.331661111111106
2775,2.331661111111106
2776,2.331661111111106
2777,2.331661111111106
2778,2.331661111111106
2779,2.331661111111106
2780,2.331661111111106
2781,2.331661111111106
2782,2.331661111111106
2783,2.331661111111106
2784,2.331661111111106
2785,2.3351331111110962
2786,2.3351331111110962
2787,2.3351331111110962
2788,2.3351331111110962
2789,2.3351331111110962
2790,2.3351331111110962
2791,2.3351331111110962
2792,2.3351331111110962
2793,2.3351331111110962
2794,2.3351331111110962
2795,2.3351331111110962
2796,2.3351331111110962
2797,2.3351331111110962
2798,2.3351331111110962
2799,2.3351331111110962
2800,2.3351331111110962
2801,2.3361906666666363
2802,2.3361906666666363
2803,2.3361906666666363
2804,2.3361906666666363
2805,2.3361906666666363
2806,2.3361906666666363
2807,2.3361906666666363
2808,2.3361906666666363
2809,2.3361906666666363
2810,2.3361906666666363
2811,2.3361906666666363
2812,2.3361906666666363
2813,2.3361906666666363
2814,2.3361906666666363
2815,2.3361906666666363
2816,2.3361906666666363
2817,2.3532864444444117
2818,2.3532864444444117
2819,2.3532864444444117
2820,2.3532864444444117
2821,2.3532864444444117
2822,2.3532864444444117
2823,2.3532864444444117
2824,2.3532864444444117
2825,2.3532864444444117
2826,2.3532864444444117
2827,2.3532864444444117
2828,2.3532864444444117
2829,2.3532864444444117
2830,2.3532864444444117
2831,2.3532864444444117
2832,2.3532864444444117
2833,2.406688666666645
2834,2.406688666666645
2835,2.406688666666645
2836,2.406688666666645
2837,2.406688666666645
2838,2.406688666666645
2839,2.406688666666645
2840,2.406688666666645
2841,2.406688666666645
2842,2.406688666666645
2843,2.406688666666645
2844,2.406688666666645
2845,2.406688666666645
2846,2.406688666666645
2847,2.406688666666645
2848,2.406688666666645
2849,2.422819333333318
2850,2.422819333333318
2851,2.422819333333318
2852,2.422819333333318
2853,2.422819333333318
2854,2.422819333333318
2855,2.422819333333318
2856,2.422819333333318
2857,2.422819333333318
2858,2.422819333333318
2859,2.422819333333318
2860,2.422819333333318
2861,2.422819333333318
2862,2.422819333333318
2863,2.422819333333318
2864,2.422819333333318
2865,2.4262106666666594
2866,2.4262106666666594
2867,2.4262106666666594
2868,2.4262106666666594
2869,2.4262106666666594
2870,2.4262106666666594
2871,2.4262106666666594
2872,2.4262106666666594
2873,2.4262106666666594
2874,2.4262106666666594
2875,2.4262106666666594
2876,2.4262106666666594
2877,2.4262106666666594
2878,2.4262106666666594
2879,2.4262106666666594
2880,2.4262106666666594
2881,2.4220899999999985
2882,2.4220899999999985
2883,2.4220899999999985
2884,2.4220899999999985
2885,2.4220899999999985
2886,2.4220899999999985
2887,2.4220899999999985
2888,2.4220899999999985
2889,2.4220899999999985
2890,2.4220899999999985
2891,2.4220899999999985
2892,2.4220899999999985
2893,2.4220899999999985
2894,2.4220899999999985
2895,2.4220899999999985
2896,2.4220899999999985
2897,2.4015740000000165
2898,2.4015740000000165
2899,2.4015740000000165
2900,2.4015740000000165
2901,2.4015740000000165
2902,2.4015740000000165
2903,2.4015740000000165
2904,2.4015740000000165
2905,2.4015740000000165
2906,2.4015740000000165
2907,2.4015740000000165
2908,2.4015740000000165
2909,2.4015740000000165
2910,2.4015740000000165
2911,2.4015740000000165
2912,2.4015740000000165
2913,2.4041726666666823
2914,2.4041726666666823
2915,2.4041726666666823
2916,2.4041726666666823
2917,2.4041726666666823
2918,2.4041726666666823
2919,2.4041726666666823
2920,2.4041726666666823
2921,2.4041726666666823
2922,2.4041726666666823
2923,2.4041726666666823
2924,2.4041726666666823
2925,2.4041726666666823
2926,2.4041726666666823
2927,2.4041726666666823
2928,2.4041726666666823
2929,2.43158733333333
2930,2.43158733333333
2931,2.43158733333333
2932,2.43158733333333
2933,2.43158733333333
2934,2.43158733333333
2935,2.43158733333333
2936,2.43158733333333
2937,2.43158733333333
2938,2.43158733333333
2939,2.43158733333333
2940,2.43158733333333
2941,2.43158733333333
2942,2.43158733333333
2943,2.43158733333333
2944,2.43158733333333
2945,2.4506699999999975
2946,2.4506699999999975
2947,2.4506699999999975
2948,2.4506699999999975
2949,2.4506699999999975
2950,2.4506699999999975
2951,2.4506699999999975
2952,2.4506699999999975
2953,2.4506699999999975
2954,2.4506699999999975
2955,2.4506699999999975
2956,2.4506699999999975
2957,2.4506699999999975
2958,2.4506699999999975
2959,2.4506699999999975
2960,2.4506699999999975
2961,2.4924420000000156
2962,2.4924420000000156
2963,2.4924420000000156
2964,2.4924420000000156
2965,2.4924420000000156
2966,2.4924420000000156
2967,2.4924420000000156
2968,2.4924420000000156
2969,2.4924420000000156
2970,2.4924420000000156
2971,2.4924420000000156
2972,2.4924420000000156
2973,2.4924420000000156
2974,2.4924420000000156
2975,2.4924420000000156
2976,2.4924420000000156
2977,2.5094000000000087
2978,2.5094000000000087
2979,2.5094000000000087
2980,2.5094000000000087
2981,2.5094000000000087
2982,2.5094000000000087
2983,2.5094000000000087
2984,2.5094000000000087
2985,2.5094000000000087
2986,2.5094000000000087
2987,2.5094000000000087
2988,2.5094000000000087
2989,2.5094000000000087
2990,2.5094000000000087
2991,2.5094000000000087
2992,2.5094000000000087
2993,2.5177759999999716
2994,2.5177759999999716
2995,2.5177759999999716
2996,2.5177759999999716
2997,2.5177759999999716
2998,2.5177759999999716
2999,2.5177759999999716
3000,2.5177759999999716
3001,2.5177759999999716
3002,2.5177759999999716
3003,2.5177759999999716
3004,2.5177759999999716
3005,2.5177759999999716
3006,2.5177759999999716
3007,2.5177759999999716
3008,2.5177759999999716
3009,2.5221073333332926
3010,2.5221073333332926
3011,2.5221073333332926
3012,2.5221073333332926
3013,2.5221073333332926
3014,2.5221073333332926
3015,2.5221073333332926
3016,2.5221073333332926
3017,2.5221073333332926
3018,2.5221073333332926
3019,2.5221073333332926
3020,2.5221073333332926
3021,2.5221073333332926
3022,2.5221073333332926
3023,2.5221073333332926
3024,2.5221073333332926
3025,2.523325999999958
3026,2.523325999999958
3027,2.523325999999958
3028,2.523325999999958
3029,2.523325999999958
3030,2.523325999999958
3031,2.523325999999958
3032,2.523325999999958
3033,2.523325999999958
3034,2.523325999999958
3035,2.523325999999958
3036,2.523325999999958
3037,2.523325999999958
3038,2.523325999999958
3039,2.523325999999958
3040,2.523325999999958
3041,2.524503999999967
3042,2.524503999999967
3043,2.524503999999967
3044,2.524503999999967
3045,2.524503999999967
3046,2.524503999999967
3047,2.524503999999967
3048,2.524503999999967
3049,2.524503999999967
3050,2.524503999999967
3051,2.524503999999967
3052,2.524503999999967
3053,2.524503999999967
3054,2.524503999999967
3055,2.524503999999967
3056,2.524503999999967
3057,2.5255743333333296
3058,2.5255743333333296
3059,2.5255743333333296
3060,2.5255743333333296
3061,2.5255743333333296
3062,2.5255743333333296
3063,2.5255743333333296
3064,2.5255743333333296
3065,2.5255743333333296
3066,2.5255743333333296
3067,2.5255743333333296
3068,2.5255743333333296
3069,2.5255743333333296
3070,2.5255743333333296
3071,2.5255743333333296
3072,2.5255743333333296
3073,2.5423646666666726
3074,2.5423646666666726
3075,2.5423646666666726
3076,2.5423646666666726
3077,2.5423646666666726
3078,2.5423646666666726
3079,2.5423646666666726
3080,2.5423646666666726
3081,2.5423646666666726
3082,2.5423646666666726
3083,2.5423646666666726
3084,2.5423646666666726
3085,2.5423646666666726
3086,2.5423646666666726
3087,2.5423646666666726
3088,2.5423646666666726
3089,2.6013519666666727
3090,2.6013519666666727
3091,2.6013519666666727
3092,2.6013519666666727
3093,2.6013519666666727
3094,2.6013519666666727
3095,2.6013519666666727
3096,2.6013519666666727
3097,2.6013519666666727
3098,2.6013519666666727
3099,2.6013519666666727
3100,2.6013519666666727
3101,2.6013519666666727
3102,2.6013519666666727
3103,2.6013519666666727
3104,2.6013519666666727
3105,2.6243193
3106,2.6243193
3107,2.6243193
3108,2.6243193
3109,2.6243193
3110,2.6243193
3111,2.6243193
3112,2.6243193
3113,2.6243193
3114,2.6243193
3115,2.6243193
3116,2.6243193
3117,2.6243193
3118,2.6243193
3119,2.6243193
3120,2.6243193
3121,2.6397092999999776
3122,2.6397092999999776
3123,2.6397092999999776
3124,2.6397092999999776
3125,2.6397092999999776
3126,2.6397092999999776
3127,2.6397092999999776
3128,2.6397092999999776
3129,2.6397092999999776
3130,2.6397092999999776
3131,2.6397092999999776
3132,2.6397092999999776
3133,2.6397092999999776
3134,2.6397092999999776
3135,2.6397092999999776
3136,2.6397092999999776
3137,2.6414132999999795
3138,2.6414132999999795
3139,2.6414132999999795
3140,2.6414132999999795
3141,2.6414132999999795
3142,2.6414132999999795
3143,2.6414132999999795
3144,2.6414132999999795
3145,2.6414132999999795
3146,2.6414132999999795
3147,2.6414132999999795
3148,2.6414132999999795
3149,2.6414132999999795
3150,2.6414132999999795
3151,2.6414132999999795
3152,2.6414132999999795
3153,2.6327280000000117
3154,2.6327280000000117
3155,2.6327280000000117
3156,2.6327280000000117
3157,2.6327280000000117
3158,2.6327280000000117
3159,2.6327280000000117
3160,2.6327280000000117
3161,2.6327280000000117
3162,2.6327280000000117
3163,2.6327280000000117
3164,2.6327280000000117
3165,2.6327280000000117
3166,2.6327280000000117
3167,2.6327280000000117
3168,2.6327280000000117
3169,2.6392946666666917
3170,2.6392946666666917
3171,2.6392946666666917
3172,2.6392946666666917
3173,2.6392946666666917
3174,2.6392946666666917
3175,2.6392946666666917
3176,2.6392946666666917
3177,2.6392946666666917
3178,2.6392946666666917
3179,2.6392946666666917
3180,2.6392946666666917
3181,2.6392946666666917
3182,2.6392946666666917
3183,2.6392946666666917
3184,2.6392946666666917
3185,2.6667186666666973
3186,2.6667186666666973
3187,2.6667186666666973
3188,2.6667186666666973
3189,2.6667186666666973
3190,2.6667186666666973
3191,2.6667186666666973
3192,2.6667186666666973
3193,2.6667186666666973
3194,2.6667186666666973
3195,2.6667186666666973
3196,2.6667186666666973
3197,2.6667186666666973
3198,2.6667186666666973
3199,2.6667186666666973
3200,2.6667186666666973
3201,2.6921460000000343
3202,2.6921460000000343
3203,2.6921460000000343
3204,2.6921460000000343
3205,2.6921460000000343
3206,2.6921460000000343
3207,2.6921460000000343
3208,2.6921460000000343
3209,2.6921460000000343
3210,2.6921460000000343
3211,2.6921460000000343
3212,2.6921460000000343
3213,2.6921460000000343
3214,2.6921460000000343
3215,2.6921460000000343
3216,2.6921460000000343
3217,2.7372533333333697
3218,2.7372533333333697
3219,2.7372533333333697
3220,2.7372533333333697
3221,2.7372533333333697
3222,2.7372533333333697
3223,2.7372533333333697
3224,2.7372533333333697
3225,2.7372533333333697
3226,2.7372533333333697
3227,2.7372533333333697
3228,2.7372533333333697
3229,2.7372533333333697
3230,2.7372533333333697
3231,2.7372533333333697
3232,2.7372533333333697
3233,2.7483346666666937
3234,2.7483346666666937
3235,2.7483346666666937
3236,2.7483346666666937
3237,2.7483346666666937
3238,2.7483346666666937
3239,2.7483346666666937
3240,2.7483346666666937
3241,2.7483346666666937
3242,2.7483346666666937
3243,2.7483346666666937
3244,2.7483346666666937
3245,2.7483346666666937
3246,2.7483346666666937
3247,2.7483346666666937
3248,2.7483346666666937
3249,2.735162333333332
3250,2.735162333333332
3251,2.735162333333332
3252,2.735162333333332
3253,2.735162333333332
3254,2.735162333333332
3255,2.735162333333332
3256,2.735162333333332
3257,2.735162333333332
3258,2.735162333333332
3259,2.735162333333332
3260,2.735162333333332
3261,2.735162333333332
3262,2.735162333333332
3263,2.735162333333332
3264,2.735162333333332
3265,2.73200766666666
3266,2.73200766666666
3267,2.73200766666666
3268,2.73200766666666
3269,2.73200766666666
3270,2.73200766666666
3271,2.73200766666666
3272,2.73200766666666
3273,2.73200766666666
3274,2.73200766666666
3275,2.73200766666666
3276,2.73200766666666
3277,2.73200766666666
3278,2.73200766666666
3279,2.73200766666666
3280,2.73200766666666
3281,2.740891000000008
3282,2.740891000000008
3283,2.740891000000008
3284,2.740891000000008
3285,2.740891000000008
3286,2.740891000000008
3287,2.740891000000008
3288,2.740891000000008
3289,2.740891000000008
3290,2.740891000000008
3291,2.740891000000008
3292,2.740891000000008
3293,2.740891000000008
3294,2.740891000000008
3295,2.740891000000008
3296,2.740891000000008
3297,2.7463410000000112
3298,2.7463410000000112
3299,2.7463410000000112
3300,2.7463410000000112
3301,2.7463410000000112
3302,2.7463410000000112
3303,2.7463410000000112
3304,2.7463410000000112
3305,2.7463410000000112
3306,2.7463410000000112
3307,2.7463410000000112
3308,2.7463410000000112
3309,2.7463410000000112
3310,2.7463410000000112
3311,2.7463410000000112
3312,2.7463410000000112
3313,2.7572660000000098
3314,2.7572660000000098
3315,2.7572660000000098
3316,2.7572660000000098
3317,2.7572660000000098
3318,2.7572660000000098
3319,2.7572660000000098
3320,2.7572660000000098
3321,2.7572660000000098
3322,2.7572660000000098
3323,2.7572660000000098
3324,2.7572660000000098
3325,2.7572660000000098
3326,2.7572660000000098
3327,2.7572660000000098
3328,2.7572660000000098
3329,2.7695726666666682
3330,2.7695726666666682
3331,2.7695726666666682
3332,2.7695726666666682
3333,2.7695726666666682
3334,2.7695726666666682
3335,2.7695726666666682
3336,2.7695726666666682
3337,2.7695726666666682
3338,2.7695726666666682
3339,2.7695726666666682
3340,2.7695726666666682
3341,2.7695726666666682
3342,2.7695726666666682
3343,2.7695726666666682
3344,2.7695726666666682
3345,2.7960785222222087
3346,2.7960785222222087
3347,2.7960785222222087
3348,2.7960785222222087
3349,2.7960785222222087
3350,2.7960785222222087
3351,2.7960785222222087
3352,2.7960785222222087
3353,2.7960785222222087
3354,2.7960785222222087
3355,2.7960785222222087
3356,2.7960785222222087
3357,2.7960785222222087
3358,2.7960785222222087
3359,2.7960785222222087
3360,2.7960785222222087
3361,2.810875844444425
3362,2.810875844444425
3363,2.810875844444425
3364,2.810875844444425
3365,2.810875844444425
3366,2.810875844444425
3367,2.810875844444425
3368,2.810875844444425
3369,2.810875844444425
3370,2.810875844444425
3371,2.810875844444425
3372,2.810875844444425
3373,2.810875844444425
3374,2.810875844444425
3375,2.810875844444425
3376,2.810875844444425
3377,2.825759899999978
3378,2.825759899999978
3379,2.825759899999978
3380,2.825759899999978
3381,2.825759899999978
3382,2.825759899999978
3383,2.825759899999978
3384,2.825759899999978
3385,2.825759899999978
3386,2.825759899999978
3387,2.825759899999978
3388,2.825759899999978
3389,2.825759899999978
3390,2.825759899999978
3391,2.825759899999978
3392,2.825759899999978
3393,2.83076523333331
3394,2.83076523333331
3395,2.83076523333331
3396,2.83076523333331
3397,2.83076523333331
3398,2.83076523333331
3399,2.83076523333331
3400,2.83076523333331
3401,2.83076523333331
3402,2.83076523333331
3403,2.83076523333331
3404,2.83076523333331
3405,2.83076523333331
3406,2.83076523333331
3407,2.83076523333331
3408,2.83076523333331
3409,2.8340465666666455
3410,2.8340465666666455
3411,2.8340465666666455
3412,2.8340465666666455
3413,2.8340465666666455
3414,2.8340465666666455
3415,2.8340465666666455
3416,2.8340465666666455
3417,2.8340465666666455
3418,2.8340465666666455
3419,2.8340465666666455
3420,2.8340465666666455
3421,2.8340465666666455
3422,2.8340465666666455
3423,2.8340465666666455
3424,2.8340465666666455
3425,2.8396352333333197
3426,2.8396352333333197
3427,2.8396352333333197
3428,2.8396352333333197
3429,2.8396352333333197
3430,2.8396352333333197
3431,2.8396352333333197
3432,2.8396352333333197
3433,2.8396352333333197
3434,2.8396352333333197
3435,2.8396352333333197
3436,2.8396352333333197
3437,2.8396352333333197
3438,2.8396352333333197
3439,2.8396352333333197
3440,2.8396352333333197
3441,2.856302666666675
3442,2.856302666666675
3443,2.856302666666675
3444,2.856302666666675
3445,2.856302666666675
3446,2.856302666666675
3447,2.856302666666675
3448,2.856302666666675
3449,2.856302666666675
3450,2.856302666666675
3451,2.856302666666675
3452,2.856302666666675
3453,2.856302666666675
3454,2.856302666666675
3455,2.856302666666675
3456,2.856302666666675
3457,2.8761186666666836
3458,2.8761186666666836
3459,2.8761186666666836
3460,2.8761186666666836
3461,2.8761186666666836
3462,2.8761186666666836
3463,2.8761186666666836
3464,2.8761186666666836
3465,2.8761186666666836
3466,2.8761186666666836
3467,2.8761186666666836
3468,2.8761186666666836
3469,2.8761186666666836
3470,2.8761186666666836
3471,2.8761186666666836
3472,2.8761186666666836
3473,2.9234413333333458
3474,2.9234413333333458
3475,2.9234413333333458
3476,2.9234413333333458
3477,2.9234413333333458
3478,2.9234413333333458
3479,2.9234413333333458
3480,2.9234413333333458
3481,2.9234413333333458
3482,2.9234413333333458
3483,2.9234413333333458
3484,2.9234413333333458
3485,2.9234413333333458
3486,2.9234413333333458
3487,2.9234413333333458
3488,2.9234413333333458
3489,2.93971533333334
3490,2.93971533333334
3491,2.93971533333334
3492,2.93971533333334
3493,2.93971533333334
3494,2.93971533333334
3495,2.93971533333334
3496,2.93971533333334
3497,2.93971533333334
3498,2.93971533333334
3499,2.93971533333334
3500,2.93971533333334
3501,2.93971533333334
3502,2.93971533333334
3503,2.93971533333334
3504,2.93971533333334
3505,2.950677333333328
3506,2.950677333333328
3507,2.950677333333328
3508,2.950677333333328
3509,2.950677333333328
3510,2.950677333333328
3511,2.950677333333328
3512,2.950677333333328
3513,2.950677333333328
3514,2.950677333333328
3515,2.950677333333328
3516,2.950677333333328
3517,2.950677333333328
3518,2.950677333333328
3519,2.950677333333328
3520,2.950677333333328
3521,2.9532913333333295
3522,2.9532913333333295
3523,2.9532913333333295
3524,2.9532913333333295
3525,2.9532913333333295
3526,2.9532913333333295
3527,2.9532913333333295
3528,2.9532913333333295
3529,2.9532913333333295
3530,2.9532913333333295
3531,2.9532913333333295
3532,2.9532913333333295
3533,2.9532913333333295
3534,2.9532913333333295
3535,2.9532913333333295
3536,2.9532913333333295
3537,2.951294666666678
3538,2.951294666666678
3539,2.951294666666678
3540,2.951294666666678
3541,2.951294666666678
3542,2.951294666666678
3543,2.951294666666678
3544,2.951294666666678
3545,2.951294666666678
3546,2.951294666666678
3547,2.951294666666678
3548,2.951294666666678
3549,2.951294666666678
3550,2.951294666666678
3551,2.951294666666678
3552,2.951294666666678
3553,2.9542566666666845
3554,2.9542566666666845
3555,2.9542566666666845
3556,2.9542566666666845
3557,2.9542566666666845
3558,2.9542566666666845
3559,2.9542566666666845
3560,2.9542566666666845
3561,2.9542566666666845
3562,2.9542566666666845
3563,2.9542566666666845
3564,2.9542566666666845
3565,2.9542566666666845
3566,2.9542566666666845
3567,2.9542566666666845
3568,2.9542566666666845
3569,2.965572000000025
3570,2.965572000000025
3571,2.965572000000025
3572,2.965572000000025
3573,2.965572000000025
3574,2.965572000000025
3575,2.965572000000025
3576,2.965572000000025
3577,2.965572000000025
3578,2.965572000000025
3579,2.965572000000025
3580,2.965572000000025
3581,2.965572000000025
3582,2.965572000000025
3583,2.965572000000025
3584,2.965572000000025
3585,2.9872393333333487
3586,2.9872393333333487
3587,2.9872393333333487
3588,2.9872393333333487
3589,2.9872393333333487
3590,2.9872393333333487
3591,2.9872393333333487
3592,2.9872393333333487
3593,2.9872393333333487
3594,2.9872393333333487
3595,2.9872393333333487
3596,2.9872393333333487
3597,2.9872393333333487
3598,2.9872393333333487
3599,2.9872393333333487
3600,2.9872393333333487
3601,3.0445639999999914
3602,3.0445639999999914
3603,3.0445639999999914
3604,3.0445639999999914
3605,3.0445639999999914
3606,3.0445639999999914
3607,3.0445639999999914
3608,3.0445639999999914
3609,3.0445639999999914
3610,3.0445639999999914
3611,3.0445639999999914
3612,3.0445639999999914
3613,3.0445639999999914
3614,3.0445639999999914
3615,3.0445639999999914
3616,3.0445639999999914
3617,3.0642993333333215
3618,3.0642993333333215
3619,3.0642993333333215
3620,3.0642993333333215
3621,3.0642993333333215
3622,3.0642993333333215
3623,3.0642993333333215
3624,3.0642993333333215
3625,3.0642993333333215
3626,3.0642993333333215
3627,3.0642993333333215
3628,3.0642993333333215
3629,3.0642993333333215
3630,3.0642993333333215
3631,3.0642993333333215
3632,3.0642993333333215
3633,3.0724852000000062
3634,3.0724852000000062
3635,3.0724852000000062
3636,3.0724852000000062
3637,3.0724852000000062
3638,3.0724852000000062
3639,3.0724852000000062
3640,3.0724852000000062
3641,3.0724852000000062
3642,3.0724852000000062
3643,3.0724852000000062
3644,3.0724852000000062
3645,3.0724852000000062
3646,3.0724852000000062
