num_tokens,prediction
2505,4.98922702222225
2506,4.98922702222225
2507,4.98922702222225
2508,4.98922702222225
2509,4.98922702222225
2510,4.98922702222225
2511,4.98922702222225
2512,4.98922702222225
2513,4.983080688888917
2514,4.983080688888917
2515,4.983080688888917
2516,4.983080688888917
2517,4.983080688888917
2518,4.983080688888917
2519,4.983080688888917
2520,4.983080688888917
2521,4.983080688888917
2522,4.983080688888917
2523,4.983080688888917
2524,4.983080688888917
2525,4.983080688888917
2526,4.983080688888917
2527,4.983080688888917
2528,4.983080688888917
2529,5.000084955555584
2530,5.000084955555584
2531,5.000084955555584
2532,5.000084955555584
2533,5.000084955555584
2534,5.000084955555584
2535,5.000084955555584
2536,5.000084955555584
2537,5.000084955555584
2538,5.000084955555584
2539,5.000084955555584
2540,5.000084955555584
2541,5.000084955555584
2542,5.000084955555584
2543,5.000084955555584
2544,5.000084955555584
2545,5.047533733333367
2546,5.047533733333367
2547,5.047533733333367
2548,5.047533733333367
2549,5.047533733333367
2550,5.047533733333367
2551,5.047533733333367
2552,5.047533733333367
2553,5.047533733333367
2554,5.047533733333367
2555,5.047533733333367
2556,5.047533733333367
2557,5.047533733333367
2558,5.047533733333367
2559,5.047533733333367
2560,5.047533733333367
2561,5.158920788888923
2562,5.158920788888923
2563,5.158920788888923
2564,5.158920788888923
2565,5.158920788888923
2566,5.158920788888923
2567,5.158920788888923
2568,5.158920788888923
2569,5.158920788888923
2570,5.158920788888923
2571,5.158920788888923
2572,5.158920788888923
2573,5.158920788888923
2574,5.158920788888923
2575,5.158920788888923
2576,5.158920788888923
2577,5.415517033333367
2578,5.415517033333367
2579,5.415517033333367
2580,5.415517033333367
2581,5.415517033333367
2582,5.415517033333367
2583,5.415517033333367
2584,5.415517033333367
2585,5.415517033333367
2586,5.415517033333367
2587,5.415517033333367
2588,5.415517033333367
2589,5.415517033333367
2590,5.415517033333367
2591,5.415517033333367
2592,5.415517033333367
2593,5.51639390000001
2594,5.51639390000001
2595,5.51639390000001
2596,5.51639390000001
2597,5.51639390000001
2598,5.51639390000001
2599,5.51639390000001
2600,5.51639390000001
2601,5.51639390000001
2602,5.51639390000001
2603,5.51639390000001
2604,5.51639390000001
2605,5.51639390000001
2606,5.51639390000001
2607,5.51639390000001
2608,5.51639390000001
2609,5.571481311111056
2610,5.571481311111056
2611,5.571481311111056
2612,5.571481311111056
2613,5.571481311111056
2614,5.571481311111056
2615,5.571481311111056
2616,5.571481311111056
2617,5.571481311111056
2618,5.571481311111056
2619,5.571481311111056
2620,5.571481311111056
2621,5.571481311111056
2622,5.571481311111056
2623,5.571481311111056
2624,5.571481311111056
2625,5.577983977777719
2626,5.577983977777719
2627,5.577983977777719
2628,5.577983977777719
2629,5.577983977777719
2630,5.577983977777719
2631,5.577983977777719
2632,5.577983977777719
2633,5.577983977777719
2634,5.577983977777719
2635,5.577983977777719
2636,5.577983977777719
2637,5.577983977777719
2638,5.577983977777719
2639,5.577983977777719
2640,5.577983977777719
2641,5.546976533333319
2642,5.546976533333319
2643,5.546976533333319
2644,5.546976533333319
2645,5.546976533333319
2646,5.546976533333319
2647,5.546976533333319
2648,5.546976533333319
2649,5.546976533333319
2650,5.546976533333319
2651,5.546976533333319
2652,5.546976533333319
2653,5.546976533333319
2654,5.546976533333319
2655,5.546976533333319
2656,5.546976533333319
2657,5.502488488888894
2658,5.502488488888894
2659,5.502488488888894
2660,5.502488488888894
2661,5.502488488888894
2662,5.502488488888894
2663,5.502488488888894
2664,5.502488488888894
2665,5.502488488888894
2666,5.502488488888894
2667,5.502488488888894
2668,5.502488488888894
2669,5.502488488888894
2670,5.502488488888894
2671,5.502488488888894
2672,5.502488488888894
2673,5.415225077777786
2674,5.415225077777786
2675,5.415225077777786
2676,5.415225077777786
2677,5.415225077777786
2678,5.415225077777786
2679,5.415225077777786
2680,5.415225077777786
2681,5.415225077777786
2682,5.415225077777786
2683,5.415225077777786
2684,5.415225077777786
2685,5.415225077777786
2686,5.415225077777786
2687,5.415225077777786
2688,5.415225077777786
2689,5.420649200000016
2690,5.420649200000016
2691,5.420649200000016
2692,5.420649200000016
2693,5.420649200000016
2694,5.420649200000016
2695,5.420649200000016
2696,5.420649200000016
2697,5.420649200000016
2698,5.420649200000016
2699,5.420649200000016
2700,5.420649200000016
2701,5.420649200000016
2702,5.420649200000016
2703,5.420649200000016
2704,5.420649200000016
2705,5.53400413333337
2706,5.53400413333337
2707,5.53400413333337
2708,5.53400413333337
2709,5.53400413333337
2710,5.53400413333337
2711,5.53400413333337
2712,5.53400413333337
2713,5.53400413333337
2714,5.53400413333337
2715,5.53400413333337
2716,5.53400413333337
2717,5.53400413333337
2718,5.53400413333337
2719,5.53400413333337
2720,5.53400413333337
2721,5.567058948148171
2722,5.567058948148171
2723,5.567058948148171
2724,5.567058948148171
2725,5.567058948148171
2726,5.567058948148171
2727,5.567058948148171
2728,5.567058948148171
2729,5.567058948148171
2730,5.567058948148171
2731,5.567058948148171
2732,5.567058948148171
2733,5.567058948148171
2734,5.567058948148171
2735,5.567058948148171
2736,5.567058948148171
2737,5.549233281481441
2738,5.549233281481441
2739,5.549233281481441
2740,5.549233281481441
2741,5.549233281481441
2742,5.549233281481441
2743,5.549233281481441
2744,5.549233281481441
2745,5.549233281481441
2746,5.549233281481441
2747,5.549233281481441
2748,5.549233281481441
2749,5.549233281481441
2750,5.549233281481441
2751,5.549233281481441
2752,5.549233281481441
2753,5.543190003703641
2754,5.543190003703641
2755,5.543190003703641
2756,5.543190003703641
2757,5.543190003703641
2758,5.543190003703641
2759,5.543190003703641
2760,5.543190003703641
2761,5.543190003703641
2762,5.543190003703641
2763,5.543190003703641
2764,5.543190003703641
2765,5.543190003703641
2766,5.543190003703641
2767,5.543190003703641
2768,5.543190003703641
2769,5.525324259259171
2770,5.525324259259171
2771,5.525324259259171
2772,5.525324259259171
2773,5.525324259259171
2774,5.525324259259171
2775,5.525324259259171
2776,5.525324259259171
2777,5.525324259259171
2778,5.525324259259171
2779,5.525324259259171
2780,5.525324259259171
2781,5.525324259259171
2782,5.525324259259171
2783,5.525324259259171
2784,5.525324259259171
2785,5.548987925925835
2786,5.548987925925835
2787,5.548987925925835
2788,5.548987925925835
2789,5.548987925925835
2790,5.548987925925835
2791,5.548987925925835
2792,5.548987925925835
2793,5.548987925925835
2794,5.548987925925835
2795,5.548987925925835
2796,5.548987925925835
2797,5.548987925925835
2798,5.548987925925835
2799,5.548987925925835
2800,5.548987925925835
2801,5.634741866666597
2802,5.634741866666597
2803,5.634741866666597
2804,5.634741866666597
2805,5.634741866666597
2806,5.634741866666597
2807,5.634741866666597
2808,5.634741866666597
2809,5.634741866666597
2810,5.634741866666597
2811,5.634741866666597
2812,5.634741866666597
2813,5.634741866666597
2814,5.634741866666597
2815,5.634741866666597
2816,5.634741866666597
2817,5.671405355555498
2818,5.671405355555498
2819,5.671405355555498
2820,5.671405355555498
2821,5.671405355555498
2822,5.671405355555498
2823,5.671405355555498
2824,5.671405355555498
2825,5.671405355555498
2826,5.671405355555498
2827,5.671405355555498
2828,5.671405355555498
2829,5.671405355555498
2830,5.671405355555498
2831,5.671405355555498
2832,5.671405355555498
2833,5.699170734343392
2834,5.699170734343392
2835,5.699170734343392
2836,5.699170734343392
2837,5.699170734343392
2838,5.699170734343392
2839,5.699170734343392
2840,5.699170734343392
2841,5.699170734343392
2842,5.699170734343392
2843,5.699170734343392
2844,5.699170734343392
2845,5.699170734343392
2846,5.699170734343392
2847,5.699170734343392
2848,5.699170734343392
2849,5.710739645454502
2850,5.710739645454502
2851,5.710739645454502
2852,5.710739645454502
2853,5.710739645454502
2854,5.710739645454502
2855,5.710739645454502
2856,5.710739645454502
2857,5.710739645454502
2858,5.710739645454502
2859,5.710739645454502
2860,5.710739645454502
2861,5.710739645454502
2862,5.710739645454502
2863,5.710739645454502
2864,5.710739645454502
2865,5.721194934343381
2866,5.721194934343381
2867,5.721194934343381
2868,5.721194934343381
2869,5.721194934343381
2870,5.721194934343381
2871,5.721194934343381
2872,5.721194934343381
2873,5.721194934343381
2874,5.721194934343381
2875,5.721194934343381
2876,5.721194934343381
2877,5.721194934343381
2878,5.721194934343381
2879,5.721194934343381
2880,5.721194934343381
2881,5.729171045454495
2882,5.729171045454495
2883,5.729171045454495
2884,5.729171045454495
2885,5.729171045454495
2886,5.729171045454495
2887,5.729171045454495
2888,5.729171045454495
2889,5.729171045454495
2890,5.729171045454495
2891,5.729171045454495
2892,5.729171045454495
2893,5.729171045454495
2894,5.729171045454495
2895,5.729171045454495
2896,5.729171045454495
2897,5.745777045454506
2898,5.745777045454506
2899,5.745777045454506
2900,5.745777045454506
2901,5.745777045454506
2902,5.745777045454506
2903,5.745777045454506
2904,5.745777045454506
2905,5.745777045454506
2906,5.745777045454506
2907,5.745777045454506
2908,5.745777045454506
2909,5.745777045454506
2910,5.745777045454506
2911,5.745777045454506
2912,5.745777045454506
2913,5.766470378787835
2914,5.766470378787835
2915,5.766470378787835
2916,5.766470378787835
2917,5.766470378787835
2918,5.766470378787835
2919,5.766470378787835
2920,5.766470378787835
2921,5.766470378787835
2922,5.766470378787835
2923,5.766470378787835
2924,5.766470378787835
2925,5.766470378787835
2926,5.766470378787835
2927,5.766470378787835
2928,5.766470378787835
2929,5.814125333333257
2930,5.814125333333257
2931,5.814125333333257
2932,5.814125333333257
2933,5.814125333333257
2934,5.814125333333257
2935,5.814125333333257
2936,5.814125333333257
2937,5.814125333333257
2938,5.814125333333257
2939,5.814125333333257
2940,5.814125333333257
2941,5.814125333333257
2942,5.814125333333257
2943,5.814125333333257
2944,5.814125333333257
2945,5.86333066666659
2946,5.86333066666659
2947,5.86333066666659
2948,5.86333066666659
2949,5.86333066666659
2950,5.86333066666659
2951,5.86333066666659
2952,5.86333066666659
2953,5.86333066666659
2954,5.86333066666659
2955,5.86333066666659
2956,5.86333066666659
2957,5.86333066666659
2958,5.86333066666659
2959,5.86333066666659
2960,5.86333066666659
2961,5.983913333333297
2962,5.983913333333297
2963,5.983913333333297
2964,5.983913333333297
2965,5.983913333333297
2966,5.983913333333297
2967,5.983913333333297
2968,5.983913333333297
2969,5.983913333333297
2970,5.983913333333297
2971,5.983913333333297
2972,5.983913333333297
2973,5.983913333333297
2974,5.983913333333297
2975,5.983913333333297
2976,5.983913333333297
2977,6.039832666666652
2978,6.039832666666652
2979,6.039832666666652
2980,6.039832666666652
2981,6.039832666666652
2982,6.039832666666652
2983,6.039832666666652
2984,6.039832666666652
2985,6.039832666666652
2986,6.039832666666652
2987,6.039832666666652
2988,6.039832666666652
2989,6.039832666666652
2990,6.039832666666652
2991,6.039832666666652
2992,6.039832666666652
2993,6.086784666666664
2994,6.086784666666664
2995,6.086784666666664
2996,6.086784666666664
2997,6.086784666666664
2998,6.086784666666664
2999,6.086784666666664
3000,6.086784666666664
3001,6.086784666666664
3002,6.086784666666664
3003,6.086784666666664
3004,6.086784666666664
3005,6.086784666666664
3006,6.086784666666664
3007,6.086784666666664
3008,6.086784666666664
3009,6.108550000000004
3010,6.108550000000004
3011,6.108550000000004
3012,6.108550000000004
3013,6.108550000000004
3014,6.108550000000004
3015,6.108550000000004
3016,6.108550000000004
3017,6.108550000000004
3018,6.108550000000004
3019,6.108550000000004
3020,6.108550000000004
3021,6.108550000000004
3022,6.108550000000004
3023,6.108550000000004
3024,6.108550000000004
3025,6.126733333333339
3026,6.126733333333339
3027,6.126733333333339
3028,6.126733333333339
3029,6.126733333333339
3030,6.126733333333339
3031,6.126733333333339
3032,6.126733333333339
3033,6.126733333333339
3034,6.126733333333339
3035,6.126733333333339
3036,6.126733333333339
3037,6.126733333333339
3038,6.126733333333339
3039,6.126733333333339
3040,6.126733333333339
3041,6.146161333333346
3042,6.146161333333346
3043,6.146161333333346
3044,6.146161333333346
3045,6.146161333333346
3046,6.146161333333346
3047,6.146161333333346
3048,6.146161333333346
3049,6.146161333333346
3050,6.146161333333346
3051,6.146161333333346
3052,6.146161333333346
3053,6.146161333333346
3054,6.146161333333346
3055,6.146161333333346
3056,6.146161333333346
3057,6.187890666666696
3058,6.187890666666696
3059,6.187890666666696
3060,6.187890666666696
3061,6.187890666666696
3062,6.187890666666696
3063,6.187890666666696
3064,6.187890666666696
3065,6.187890666666696
3066,6.187890666666696
3067,6.187890666666696
3068,6.187890666666696
3069,6.187890666666696
3070,6.187890666666696
3071,6.187890666666696
3072,6.187890666666696
3073,6.2422096666666915
3074,6.2422096666666915
3075,6.2422096666666915
3076,6.2422096666666915
3077,6.2422096666666915
3078,6.2422096666666915
3079,6.2422096666666915
3080,6.2422096666666915
3081,6.2422096666666915
3082,6.2422096666666915
3083,6.2422096666666915
3084,6.2422096666666915
3085,6.2422096666666915
3086,6.2422096666666915
3087,6.2422096666666915
3088,6.2422096666666915
3089,6.388123999999989
3090,6.388123999999989
3091,6.388123999999989
3092,6.388123999999989
3093,6.388123999999989
3094,6.388123999999989
3095,6.388123999999989
3096,6.388123999999989
3097,6.388123999999989
3098,6.388123999999989
3099,6.388123999999989
3100,6.388123999999989
3101,6.388123999999989
3102,6.388123999999989
3103,6.388123999999989
3104,6.388123999999989
3105,6.450127999999975
3106,6.450127999999975
3107,6.450127999999975
3108,6.450127999999975
3109,6.450127999999975
3110,6.450127999999975
3111,6.450127999999975
3112,6.450127999999975
3113,6.450127999999975
3114,6.450127999999975
3115,6.450127999999975
3116,6.450127999999975
3117,6.450127999999975
3118,6.450127999999975
3119,6.450127999999975
3120,6.450127999999975
3121,6.48847538227511
3122,6.48847538227511
3123,6.48847538227511
3124,6.48847538227511
3125,6.48847538227511
3126,6.48847538227511
3127,6.48847538227511
3128,6.48847538227511
3129,6.48847538227511
3130,6.48847538227511
3131,6.48847538227511
3132,6.48847538227511
3133,6.48847538227511
3134,6.48847538227511
3135,6.48847538227511
3136,6.48847538227511
3137,6.501727426719568
3138,6.501727426719568
3139,6.501727426719568
3140,6.501727426719568
3141,6.501727426719568
3142,6.501727426719568
3143,6.501727426719568
3144,6.501727426719568
3145,6.501727426719568
3146,6.501727426719568
3147,6.501727426719568
3148,6.501727426719568
3149,6.501727426719568
3150,6.501727426719568
3151,6.501727426719568
3152,6.501727426719568
3153,6.510061160052951
3154,6.510061160052951
3155,6.510061160052951
3156,6.510061160052951
3157,6.510061160052951
3158,6.510061160052951
3159,6.510061160052951
3160,6.510061160052951
3161,6.510061160052951
3162,6.510061160052951
3163,6.510061160052951
3164,6.510061160052951
3165,6.510061160052951
3166,6.510061160052951
3167,6.510061160052951
3168,6.510061160052951
3169,6.525871180687877
3170,6.525871180687877
3171,6.525871180687877
3172,6.525871180687877
3173,6.525871180687877
3174,6.525871180687877
3175,6.525871180687877
3176,6.525871180687877
3177,6.525871180687877
3178,6.525871180687877
3179,6.525871180687877
3180,6.525871180687877
3181,6.525871180687877
3182,6.525871180687877
3183,6.525871180687877
3184,6.525871180687877
3185,6.567208875132275
3186,6.567208875132275
3187,6.567208875132275
3188,6.567208875132275
3189,6.567208875132275
3190,6.567208875132275
3191,6.567208875132275
3192,6.567208875132275
3193,6.567208875132275
3194,6.567208875132275
3195,6.567208875132275
3196,6.567208875132275
3197,6.567208875132275
3198,6.567208875132275
3199,6.567208875132275
3200,6.567208875132275
3201,6.568733875132274
3202,6.568733875132274
3203,6.568733875132274
3204,6.568733875132274
3205,6.568733875132274
3206,6.568733875132274
3207,6.568733875132274
3208,6.568733875132274
3209,6.568733875132274
3210,6.568733875132274
3211,6.568733875132274
3212,6.568733875132274
3213,6.568733875132274
3214,6.568733875132274
3215,6.568733875132274
3216,6.568733875132274
3217,6.537454020668243
3218,6.537454020668243
3219,6.537454020668243
3220,6.537454020668243
3221,6.537454020668243
3222,6.537454020668243
3223,6.537454020668243
3224,6.537454020668243
3225,6.537454020668243
3226,6.537454020668243
3227,6.537454020668243
3228,6.537454020668243
3229,6.537454020668243
3230,6.537454020668243
3231,6.537454020668243
3232,6.537454020668243
3233,6.533927563525383
3234,6.533927563525383
3235,6.533927563525383
3236,6.533927563525383
3237,6.533927563525383
3238,6.533927563525383
3239,6.533927563525383
3240,6.533927563525383
3241,6.533927563525383
3242,6.533927563525383
3243,6.533927563525383
3244,6.533927563525383
3245,6.533927563525383
3246,6.533927563525383
3247,6.533927563525383
3248,6.533927563525383
3249,6.545819964583537
3250,6.545819964583537
3251,6.545819964583537
3252,6.545819964583537
3253,6.545819964583537
3254,6.545819964583537
3255,6.545819964583537
3256,6.545819964583537
3257,6.545819964583537
3258,6.545819964583537
3259,6.545819964583537
3260,6.545819964583537
3261,6.545819964583537
3262,6.545819964583537
3263,6.545819964583537
3264,6.545819964583537
3265,6.546945964583534
3266,6.546945964583534
3267,6.546945964583534
3268,6.546945964583534
3269,6.546945964583534
3270,6.546945964583534
3271,6.546945964583534
3272,6.546945964583534
3273,6.546945964583534
3274,6.546945964583534
3275,6.546945964583534
3276,6.546945964583534
3277,6.546945964583534
3278,6.546945964583534
3279,6.546945964583534
3280,6.546945964583534
3281,6.538916367758157
3282,6.538916367758157
3283,6.538916367758157
3284,6.538916367758157
3285,6.538916367758157
3286,6.538916367758157
3287,6.538916367758157
3288,6.538916367758157
3289,6.538916367758157
3290,6.538916367758157
3291,6.538916367758157
3292,6.538916367758157
3293,6.538916367758157
3294,6.538916367758157
3295,6.538916367758157
3296,6.538916367758157
3297,6.551605434424831
3298,6.551605434424831
3299,6.551605434424831
3300,6.551605434424831
3301,6.551605434424831
3302,6.551605434424831
3303,6.551605434424831
3304,6.551605434424831
3305,6.551605434424831
3306,6.551605434424831
3307,6.551605434424831
3308,6.551605434424831
3309,6.551605434424831
3310,6.551605434424831
3311,6.551605434424831
3312,6.551605434424831
3313,6.603232555588839
3314,6.603232555588839
3315,6.603232555588839
3316,6.603232555588839
3317,6.603232555588839
3318,6.603232555588839
3319,6.603232555588839
3320,6.603232555588839
3321,6.603232555588839
3322,6.603232555588839
3323,6.603232555588839
3324,6.603232555588839
3325,6.603232555588839
3326,6.603232555588839
3327,6.603232555588839
3328,6.603232555588839
3329,6.605715300033285
3330,6.605715300033285
3331,6.605715300033285
3332,6.605715300033285
3333,6.605715300033285
3334,6.605715300033285
3335,6.605715300033285
3336,6.605715300033285
3337,6.605715300033285
3338,6.605715300033285
3339,6.605715300033285
3340,6.605715300033285
3341,6.605715300033285
3342,6.605715300033285
3343,6.605715300033285
3344,6.605715300033285
3345,6.569711798445968
3346,6.569711798445968
3347,6.569711798445968
3348,6.569711798445968
3349,6.569711798445968
3350,6.569711798445968
3351,6.569711798445968
3352,6.569711798445968
3353,6.569711798445968
3354,6.569711798445968
3355,6.569711798445968
3356,6.569711798445968
3357,6.569711798445968
3358,6.569711798445968
3359,6.569711798445968
3360,6.569711798445968
3361,6.5630044809856445
3362,6.5630044809856445
3363,6.5630044809856445
3364,6.5630044809856445
3365,6.5630044809856445
3366,6.5630044809856445
3367,6.5630044809856445
3368,6.5630044809856445
3369,6.5630044809856445
3370,6.5630044809856445
3371,6.5630044809856445
3372,6.5630044809856445
3373,6.5630044809856445
3374,6.5630044809856445
3375,6.5630044809856445
3376,6.5630044809856445
3377,6.589251025742737
3378,6.589251025742737
3379,6.589251025742737
3380,6.589251025742737
3381,6.589251025742737
3382,6.589251025742737
3383,6.589251025742737
3384,6.589251025742737
3385,6.589251025742737
3386,6.589251025742737
3387,6.589251025742737
3388,6.589251025742737
3389,6.589251025742737
3390,6.589251025742737
3391,6.589251025742737
3392,6.589251025742737
3393,6.5969659035205135
3394,6.5969659035205135
3395,6.5969659035205135
3396,6.5969659035205135
3397,6.5969659035205135
3398,6.5969659035205135
3399,6.5969659035205135
3400,6.5969659035205135
3401,6.5969659035205135
3402,6.5969659035205135
3403,6.5969659035205135
3404,6.5969659035205135
3405,6.5969659035205135
3406,6.5969659035205135
3407,6.5969659035205135
3408,6.5969659035205135
3409,6.602018570187185
3410,6.602018570187185
3411,6.602018570187185
3412,6.602018570187185
3413,6.602018570187185
3414,6.602018570187185
3415,6.602018570187185
3416,6.602018570187185
3417,6.602018570187185
3418,6.602018570187185
3419,6.602018570187185
3420,6.602018570187185
3421,6.602018570187185
3422,6.602018570187185
3423,6.602018570187185
3424,6.602018570187185
3425,6.615356014631633
3426,6.615356014631633
3427,6.615356014631633
3428,6.615356014631633
3429,6.615356014631633
3430,6.615356014631633
3431,6.615356014631633
3432,6.615356014631633
3433,6.615356014631633
3434,6.615356014631633
3435,6.615356014631633
3436,6.615356014631633
3437,6.615356014631633
3438,6.615356014631633
3439,6.615356014631633
3440,6.615356014631633
3441,6.659419719841239
3442,6.659419719841239
3443,6.659419719841239
3444,6.659419719841239
3445,6.659419719841239
3446,6.659419719841239
3447,6.659419719841239
3448,6.659419719841239
3449,6.659419719841239
3450,6.659419719841239
3451,6.659419719841239
3452,6.659419719841239
3453,6.659419719841239
3454,6.659419719841239
3455,6.659419719841239
3456,6.659419719841239
3457,6.728601667460297
3458,6.728601667460297
3459,6.728601667460297
3460,6.728601667460297
3461,6.728601667460297
3462,6.728601667460297
3463,6.728601667460297
3464,6.728601667460297
3465,6.728601667460297
3466,6.728601667460297
3467,6.728601667460297
3468,6.728601667460297
3469,6.728601667460297
3470,6.728601667460297
3471,6.728601667460297
3472,6.728601667460297
3473,6.889965629365076
3474,6.889965629365076
3475,6.889965629365076
3476,6.889965629365076
3477,6.889965629365076
3478,6.889965629365076
3479,6.889965629365076
3480,6.889965629365076
3481,6.889965629365076
3482,6.889965629365076
3483,6.889965629365076
3484,6.889965629365076
3485,6.889965629365076
3486,6.889965629365076
3487,6.889965629365076
3488,6.889965629365076
3489,6.949673299999996
3490,6.949673299999996
3491,6.949673299999996
3492,6.949673299999996
3493,6.949673299999996
3494,6.949673299999996
3495,6.949673299999996
3496,6.949673299999996
3497,6.949673299999996
3498,6.949673299999996
3499,6.949673299999996
3500,6.949673299999996
3501,6.949673299999996
3502,6.949673299999996
3503,6.949673299999996
3504,6.949673299999996
3505,6.993821333333303
3506,6.993821333333303
3507,6.993821333333303
3508,6.993821333333303
3509,6.993821333333303
3510,6.993821333333303
3511,6.993821333333303
3512,6.993821333333303
3513,6.993821333333303
3514,6.993821333333303
3515,6.993821333333303
3516,6.993821333333303
3517,6.993821333333303
3518,6.993821333333303
3519,6.993821333333303
3520,6.993821333333303
3521,7.010107999999965
3522,7.010107999999965
3523,7.010107999999965
3524,7.010107999999965
3525,7.010107999999965
3526,7.010107999999965
3527,7.010107999999965
3528,7.010107999999965
3529,7.010107999999965
3530,7.010107999999965
3531,7.010107999999965
3532,7.010107999999965
3533,7.010107999999965
3534,7.010107999999965
3535,7.010107999999965
3536,7.010107999999965
3537,7.021412666666649
3538,7.021412666666649
3539,7.021412666666649
3540,7.021412666666649
3541,7.021412666666649
3542,7.021412666666649
3543,7.021412666666649
3544,7.021412666666649
3545,7.021412666666649
3546,7.021412666666649
3547,7.021412666666649
3548,7.021412666666649
3549,7.021412666666649
3550,7.021412666666649
3551,7.021412666666649
3552,7.021412666666649
3553,7.041461333333321
3554,7.041461333333321
3555,7.041461333333321
3556,7.041461333333321
3557,7.041461333333321
3558,7.041461333333321
3559,7.041461333333321
3560,7.041461333333321
3561,7.041461333333321
3562,7.041461333333321
3563,7.041461333333321
3564,7.041461333333321
3565,7.041461333333321
3566,7.041461333333321
3567,7.041461333333321
3568,7.041461333333321
3569,7.084829333333347
3570,7.084829333333347
3571,7.084829333333347
3572,7.084829333333347
3573,7.084829333333347
3574,7.084829333333347
3575,7.084829333333347
3576,7.084829333333347
3577,7.084829333333347
3578,7.084829333333347
3579,7.084829333333347
3580,7.084829333333347
3581,7.084829333333347
3582,7.084829333333347
3583,7.084829333333347
3584,7.084829333333347
3585,7.145394000000011
3586,7.145394000000011
3587,7.145394000000011
3588,7.145394000000011
3589,7.145394000000011
3590,7.145394000000011
3591,7.145394000000011
3592,7.145394000000011
3593,7.145394000000011
3594,7.145394000000011
3595,7.145394000000011
3596,7.145394000000011
3597,7.145394000000011
3598,7.145394000000011
3599,7.145394000000011
3600,7.145394000000011
3601,7.283536222222224
3602,7.283536222222224
3603,7.283536222222224
3604,7.283536222222224
3605,7.283536222222224
3606,7.283536222222224
3607,7.283536222222224
3608,7.283536222222224
3609,7.283536222222224
3610,7.283536222222224
3611,7.283536222222224
3612,7.283536222222224
3613,7.283536222222224
3614,7.283536222222224
3615,7.283536222222224
3616,7.283536222222224
3617,7.338082222222213
3618,7.338082222222213
3619,7.338082222222213
3620,7.338082222222213
3621,7.338082222222213
3622,7.338082222222213
3623,7.338082222222213
3624,7.338082222222213
3625,7.338082222222213
3626,7.338082222222213
3627,7.338082222222213
3628,7.338082222222213
3629,7.338082222222213
3630,7.338082222222213
3631,7.338082222222213
3632,7.338082222222213
3633,7.37861266666664
3634,7.37861266666664
3635,7.37861266666664
3636,7.37861266666664
3637,7.37861266666664
3638,7.37861266666664
3639,7.37861266666664
3640,7.37861266666664
3641,7.37861266666664
3642,7.37861266666664
3643,7.37861266666664
3644,7.37861266666664
3645,7.37861266666664
3646,7.37861266666664
3647,7.37861266666664
3648,7.37861266666664
3649,7.384912666666635
3650,7.384912666666635
3651,7.384912666666635
3652,7.384912666666635
3653,7.384912666666635
3654,7.384912666666635
3655,7.384912666666635
3656,7.384912666666635
3657,7.384912666666635
3658,7.384912666666635
3659,7.384912666666635
3660,7.384912666666635
3661,7.384912666666635
3662,7.384912666666635
3663,7.384912666666635
3664,7.384912666666635
3665,7.360625444444413
3666,7.360625444444413
3667,7.360625444444413
3668,7.360625444444413
3669,7.360625444444413
3670,7.360625444444413
3671,7.360625444444413
3672,7.360625444444413
3673,7.360625444444413
3674,7.360625444444413
3675,7.360625444444413
3676,7.360625444444413
3677,7.360625444444413
3678,7.360625444444413
3679,7.360625444444413
3680,7.360625444444413
3681,7.366423444444436
3682,7.366423444444436
3683,7.366423444444436
3684,7.366423444444436
3685,7.366423444444436
3686,7.366423444444436
3687,7.366423444444436
3688,7.366423444444436
3689,7.366423444444436
3690,7.366423444444436
3691,7.366423444444436
3692,7.366423444444436
3693,7.366423444444436
3694,7.366423444444436
3695,7.366423444444436
3696,7.366423444444436
3697,7.407859222222287
3698,7.407859222222287
3699,7.407859222222287
3700,7.407859222222287
3701,7.407859222222287
3702,7.407859222222287
3703,7.407859222222287
3704,7.407859222222287
3705,7.407859222222287
3706,7.407859222222287
3707,7.407859222222287
3708,7.407859222222287
3709,7.407859222222287
3710,7.407859222222287
3711,7.407859222222287
3712,7.407859222222287
3713,7.412709555555646
3714,7.412709555555646
3715,7.412709555555646
3716,7.412709555555646
3717,7.412709555555646
3718,7.412709555555646
3719,7.412709555555646
3720,7.412709555555646
3721,7.412709555555646
3722,7.412709555555646
3723,7.412709555555646
3724,7.412709555555646
3725,7.412709555555646
3726,7.412709555555646
3727,7.412709555555646
3728,7.412709555555646
3729,7.390150255555618
3730,7.390150255555618
3731,7.390150255555618
3732,7.390150255555618
3733,7.390150255555618
3734,7.390150255555618
3735,7.390150255555618
3736,7.390150255555618
3737,7.390150255555618
3738,7.390150255555618
3739,7.390150255555618
3740,7.390150255555618
3741,7.390150255555618
3742,7.390150255555618
3743,7.390150255555618
3744,7.390150255555618
3745,7.385688922222264
3746,7.385688922222264
3747,7.385688922222264
3748,7.385688922222264
3749,7.385688922222264
3750,7.385688922222264
3751,7.385688922222264
3752,7.385688922222264
3753,7.385688922222264
3754,7.385688922222264
3755,7.385688922222264
3756,7.385688922222264
3757,7.385688922222264
3758,7.385688922222264
3759,7.385688922222264
3760,7.385688922222264
3761,7.397396933333335
3762,7.397396933333335
3763,7.397396933333335
3764,7.397396933333335
3765,7.397396933333335
3766,7.397396933333335
3767,7.397396933333335
3768,7.397396933333335
3769,7.397396933333335
3770,7.397396933333335
3771,7.397396933333335
