num_tokens,prediction
2425,0.06453999999999999
2426,0.06453999999999999
2427,0.06453999999999999
2428,0.06453999999999999
2429,0.06453999999999999
2430,0.06453999999999999
2431,0.06453999999999999
2432,0.06453999999999999
2433,0.064988
2434,0.064988
2435,0.064988
2436,0.064988
2437,0.064988
2438,0.064988
2439,0.064988
2440,0.064988
2441,0.064988
2442,0.064988
2443,0.064988
2444,0.064988
2445,0.064988
2446,0.064988
2447,0.064988
2448,0.064988
2449,0.06562400000000017
2450,0.06562400000000017
2451,0.06562400000000017
2452,0.06562400000000017
2453,0.06562400000000017
2454,0.06562400000000017
2455,0.06562400000000017
2456,0.06562400000000017
2457,0.06562400000000017
2458,0.06562400000000017
2459,0.06562400000000017
2460,0.06562400000000017
2461,0.06562400000000017
2462,0.06562400000000017
2463,0.06562400000000017
2464,0.06562400000000017
2465,0.06587200000000025
2466,0.06587200000000025
2467,0.06587200000000025
2468,0.06587200000000025
2469,0.06587200000000025
2470,0.06587200000000025
2471,0.06587200000000025
2472,0.06587200000000025
2473,0.06587200000000025
2474,0.06587200000000025
2475,0.06587200000000025
2476,0.06587200000000025
2477,0.06587200000000025
2478,0.06587200000000025
2479,0.06587200000000025
2480,0.06587200000000025
2481,0.06598800000000025
2482,0.06598800000000025
2483,0.06598800000000025
2484,0.06598800000000025
2485,0.06598800000000025
2486,0.06598800000000025
2487,0.06598800000000025
2488,0.06598800000000025
2489,0.06598800000000025
2490,0.06598800000000025
2491,0.06598800000000025
2492,0.06598800000000025
2493,0.06598800000000025
2494,0.06598800000000025
2495,0.06598800000000025
2496,0.06598800000000025
2497,0.06602000000000025
2498,0.06602000000000025
2499,0.06602000000000025
2500,0.06602000000000025
2501,0.06602000000000025
2502,0.06602000000000025
2503,0.06602000000000025
2504,0.06602000000000025
2505,0.06602000000000025
2506,0.06602000000000025
2507,0.06602000000000025
2508,0.06602000000000025
2509,0.06602000000000025
2510,0.06602000000000025
2511,0.06602000000000025
2512,0.06602000000000025
2513,0.06613200000000022
2514,0.06613200000000022
2515,0.06613200000000022
2516,0.06613200000000022
2517,0.06613200000000022
2518,0.06613200000000022
2519,0.06613200000000022
2520,0.06613200000000022
2521,0.06613200000000022
2522,0.06613200000000022
2523,0.06613200000000022
2524,0.06613200000000022
2525,0.06613200000000022
2526,0.06613200000000022
2527,0.06613200000000022
2528,0.06613200000000022
2529,0.06647600000000015
2530,0.06647600000000015
2531,0.06647600000000015
2532,0.06647600000000015
2533,0.06647600000000015
2534,0.06647600000000015
2535,0.06647600000000015
2536,0.06647600000000015
2537,0.06647600000000015
2538,0.06647600000000015
2539,0.06647600000000015
2540,0.06647600000000015
2541,0.06647600000000015
2542,0.06647600000000015
2543,0.06647600000000015
2544,0.06647600000000015
2545,0.06746199999999994
2546,0.06746199999999994
2547,0.06746199999999994
2548,0.06746199999999994
2549,0.06746199999999994
2550,0.06746199999999994
2551,0.06746199999999994
2552,0.06746199999999994
2553,0.06746199999999994
2554,0.06746199999999994
2555,0.06746199999999994
2556,0.06746199999999994
2557,0.06746199999999994
2558,0.06746199999999994
2559,0.06746199999999994
2560,0.06746199999999994
2561,0.06785799999999988
2562,0.06785799999999988
2563,0.06785799999999988
2564,0.06785799999999988
2565,0.06785799999999988
2566,0.06785799999999988
2567,0.06785799999999988
2568,0.06785799999999988
2569,0.06785799999999988
2570,0.06785799999999988
2571,0.06785799999999988
2572,0.06785799999999988
2573,0.06785799999999988
2574,0.06785799999999988
2575,0.06785799999999988
2576,0.06785799999999988
2577,0.06803799999999988
2578,0.06803799999999988
2579,0.06803799999999988
2580,0.06803799999999988
2581,0.06803799999999988
2582,0.06803799999999988
2583,0.06803799999999988
2584,0.06803799999999988
2585,0.06803799999999988
2586,0.06803799999999988
2587,0.06803799999999988
2588,0.06803799999999988
2589,0.06803799999999988
2590,0.06803799999999988
2591,0.06803799999999988
2592,0.06803799999999988
2593,0.06826799999999995
2594,0.06826799999999995
2595,0.06826799999999995
2596,0.06826799999999995
2597,0.06826799999999995
2598,0.06826799999999995
2599,0.06826799999999995
2600,0.06826799999999995
2601,0.06826799999999995
2602,0.06826799999999995
2603,0.06826799999999995
2604,0.06826799999999995
2605,0.06826799999999995
2606,0.06826799999999995
2607,0.06826799999999995
2608,0.06826799999999995
2609,0.0687620000000002
2610,0.0687620000000002
2611,0.0687620000000002
2612,0.0687620000000002
2613,0.0687620000000002
2614,0.0687620000000002
2615,0.0687620000000002
2616,0.0687620000000002
2617,0.0687620000000002
2618,0.0687620000000002
2619,0.0687620000000002
2620,0.0687620000000002
2621,0.0687620000000002
2622,0.0687620000000002
2623,0.0687620000000002
2624,0.0687620000000002
2625,0.06911400000000022
2626,0.06911400000000022
2627,0.06911400000000022
2628,0.06911400000000022
2629,0.06911400000000022
2630,0.06911400000000022
2631,0.06911400000000022
2632,0.06911400000000022
2633,0.06911400000000022
2634,0.06911400000000022
2635,0.06911400000000022
2636,0.06911400000000022
2637,0.06911400000000022
2638,0.06911400000000022
2639,0.06911400000000022
2640,0.06911400000000022
2641,0.06943200000000006
2642,0.06943200000000006
2643,0.06943200000000006
2644,0.06943200000000006
2645,0.06943200000000006
2646,0.06943200000000006
2647,0.06943200000000006
2648,0.06943200000000006
2649,0.06943200000000006
2650,0.06943200000000006
2651,0.06943200000000006
2652,0.06943200000000006
2653,0.06943200000000006
2654,0.06943200000000006
2655,0.06943200000000006
2656,0.06943200000000006
2657,0.069876
2658,0.069876
2659,0.069876
2660,0.069876
2661,0.069876
2662,0.069876
2663,0.069876
2664,0.069876
2665,0.069876
2666,0.069876
2667,0.069876
2668,0.069876
2669,0.069876
2670,0.069876
2671,0.069876
2672,0.069876
2673,0.07063999999999997
2674,0.07063999999999997
2675,0.07063999999999997
2676,0.07063999999999997
2677,0.07063999999999997
2678,0.07063999999999997
2679,0.07063999999999997
2680,0.07063999999999997
2681,0.07063999999999997
2682,0.07063999999999997
2683,0.07063999999999997
2684,0.07063999999999997
2685,0.07063999999999997
2686,0.07063999999999997
2687,0.07063999999999997
2688,0.07063999999999997
2689,0.07092799999999996
2690,0.07092799999999996
2691,0.07092799999999996
2692,0.07092799999999996
2693,0.07092799999999996
2694,0.07092799999999996
2695,0.07092799999999996
2696,0.07092799999999996
2697,0.07092799999999996
2698,0.07092799999999996
2699,0.07092799999999996
2700,0.07092799999999996
2701,0.07092799999999996
2702,0.07092799999999996
2703,0.07092799999999996
2704,0.07092799999999996
2705,0.07108199999999995
2706,0.07108199999999995
2707,0.07108199999999995
2708,0.07108199999999995
2709,0.07108199999999995
2710,0.07108199999999995
2711,0.07108199999999995
2712,0.07108199999999995
2713,0.07108199999999995
2714,0.07108199999999995
2715,0.07108199999999995
2716,0.07108199999999995
2717,0.07108199999999995
2718,0.07108199999999995
2719,0.07108199999999995
2720,0.07108199999999995
2721,0.07123999999999994
2722,0.07123999999999994
2723,0.07123999999999994
2724,0.07123999999999994
2725,0.07123999999999994
2726,0.07123999999999994
2727,0.07123999999999994
2728,0.07123999999999994
2729,0.07123999999999994
2730,0.07123999999999994
2731,0.07123999999999994
2732,0.07123999999999994
2733,0.07123999999999994
2734,0.07123999999999994
2735,0.07123999999999994
2736,0.07123999999999994
2737,0.0717159999999997
2738,0.0717159999999997
2739,0.0717159999999997
2740,0.0717159999999997
2741,0.0717159999999997
2742,0.0717159999999997
2743,0.0717159999999997
2744,0.0717159999999997
2745,0.0717159999999997
2746,0.0717159999999997
2747,0.0717159999999997
2748,0.0717159999999997
2749,0.0717159999999997
2750,0.0717159999999997
2751,0.0717159999999997
2752,0.0717159999999997
2753,0.07191999999999964
2754,0.07191999999999964
2755,0.07191999999999964
2756,0.07191999999999964
2757,0.07191999999999964
2758,0.07191999999999964
2759,0.07191999999999964
2760,0.07191999999999964
2761,0.07191999999999964
2762,0.07191999999999964
2763,0.07191999999999964
2764,0.07191999999999964
2765,0.07191999999999964
2766,0.07191999999999964
2767,0.07191999999999964
2768,0.07191999999999964
2769,0.07206799999999966
2770,0.07206799999999966
2771,0.07206799999999966
2772,0.07206799999999966
2773,0.07206799999999966
2774,0.07206799999999966
2775,0.07206799999999966
2776,0.07206799999999966
2777,0.07206799999999966
2778,0.07206799999999966
2779,0.07206799999999966
2780,0.07206799999999966
2781,0.07206799999999966
2782,0.07206799999999966
2783,0.07206799999999966
2784,0.07206799999999966
2785,0.07230799999999978
2786,0.07230799999999978
2787,0.07230799999999978
2788,0.07230799999999978
2789,0.07230799999999978
2790,0.07230799999999978
2791,0.07230799999999978
2792,0.07230799999999978
2793,0.07230799999999978
2794,0.07230799999999978
2795,0.07230799999999978
2796,0.07230799999999978
2797,0.07230799999999978
2798,0.07230799999999978
2799,0.07230799999999978
2800,0.07230799999999978
2801,0.07283200000000009
2802,0.07283200000000009
2803,0.07283200000000009
2804,0.07283200000000009
2805,0.07283200000000009
2806,0.07283200000000009
2807,0.07283200000000009
2808,0.07283200000000009
2809,0.07283200000000009
2810,0.07283200000000009
2811,0.07283200000000009
2812,0.07283200000000009
2813,0.07283200000000009
2814,0.07283200000000009
2815,0.07283200000000009
2816,0.07283200000000009
2817,0.07313600000000015
2818,0.07313600000000015
2819,0.07313600000000015
2820,0.07313600000000015
2821,0.07313600000000015
2822,0.07313600000000015
2823,0.07313600000000015
2824,0.07313600000000015
2825,0.07313600000000015
2826,0.07313600000000015
2827,0.07313600000000015
2828,0.07313600000000015
2829,0.07313600000000015
2830,0.07313600000000015
2831,0.07313600000000015
2832,0.07313600000000015
2833,0.07370800000000009
2834,0.07370800000000009
2835,0.07370800000000009
2836,0.07370800000000009
2837,0.07370800000000009
2838,0.07370800000000009
2839,0.07370800000000009
2840,0.07370800000000009
2841,0.07370800000000009
2842,0.07370800000000009
2843,0.07370800000000009
2844,0.07370800000000009
2845,0.07370800000000009
2846,0.07370800000000009
2847,0.07370800000000009
2848,0.07370800000000009
2849,0.07416799999999998
2850,0.07416799999999998
2851,0.07416799999999998
2852,0.07416799999999998
2853,0.07416799999999998
2854,0.07416799999999998
2855,0.07416799999999998
2856,0.07416799999999998
2857,0.07416799999999998
2858,0.07416799999999998
2859,0.07416799999999998
2860,0.07416799999999998
2861,0.07416799999999998
2862,0.07416799999999998
2863,0.07416799999999998
2864,0.07416799999999998
2865,0.07471199999999976
2866,0.07471199999999976
2867,0.07471199999999976
2868,0.07471199999999976
2869,0.07471199999999976
2870,0.07471199999999976
2871,0.07471199999999976
2872,0.07471199999999976
2873,0.07471199999999976
2874,0.07471199999999976
2875,0.07471199999999976
2876,0.07471199999999976
2877,0.07471199999999976
2878,0.07471199999999976
2879,0.07471199999999976
2880,0.07471199999999976
2881,0.07493999999999972
2882,0.07493999999999972
2883,0.07493999999999972
2884,0.07493999999999972
2885,0.07493999999999972
2886,0.07493999999999972
2887,0.07493999999999972
2888,0.07493999999999972
2889,0.07493999999999972
2890,0.07493999999999972
2891,0.07493999999999972
2892,0.07493999999999972
2893,0.07493999999999972
2894,0.07493999999999972
2895,0.07493999999999972
2896,0.07493999999999972
2897,0.07518799999999971
2898,0.07518799999999971
2899,0.07518799999999971
2900,0.07518799999999971
2901,0.07518799999999971
2902,0.07518799999999971
2903,0.07518799999999971
2904,0.07518799999999971
2905,0.07518799999999971
2906,0.07518799999999971
2907,0.07518799999999971
2908,0.07518799999999971
2909,0.07518799999999971
2910,0.07518799999999971
2911,0.07518799999999971
2912,0.07518799999999971
2913,0.07559999999999982
2914,0.07559999999999982
2915,0.07559999999999982
2916,0.07559999999999982
2917,0.07559999999999982
2918,0.07559999999999982
2919,0.07559999999999982
2920,0.07559999999999982
2921,0.07559999999999982
2922,0.07559999999999982
2923,0.07559999999999982
2924,0.07559999999999982
2925,0.07559999999999982
2926,0.07559999999999982
2927,0.07559999999999982
2928,0.07559999999999982
2929,0.0765240000000001
2930,0.0765240000000001
2931,0.0765240000000001
2932,0.0765240000000001
2933,0.0765240000000001
2934,0.0765240000000001
2935,0.0765240000000001
2936,0.0765240000000001
2937,0.0765240000000001
2938,0.0765240000000001
2939,0.0765240000000001
2940,0.0765240000000001
2941,0.0765240000000001
2942,0.0765240000000001
2943,0.0765240000000001
2944,0.0765240000000001
2945,0.0768280000000002
2946,0.0768280000000002
2947,0.0768280000000002
2948,0.0768280000000002
2949,0.0768280000000002
2950,0.0768280000000002
2951,0.0768280000000002
2952,0.0768280000000002
2953,0.0768280000000002
2954,0.0768280000000002
2955,0.0768280000000002
2956,0.0768280000000002
2957,0.0768280000000002
2958,0.0768280000000002
2959,0.0768280000000002
2960,0.0768280000000002
2961,0.07695600000000022
2962,0.07695600000000022
2963,0.07695600000000022
2964,0.07695600000000022
2965,0.07695600000000022
2966,0.07695600000000022
2967,0.07695600000000022
2968,0.07695600000000022
2969,0.07695600000000022
2970,0.07695600000000022
2971,0.07695600000000022
2972,0.07695600000000022
2973,0.07695600000000022
2974,0.07695600000000022
2975,0.07695600000000022
2976,0.07695600000000022
2977,0.07699200000000021
2978,0.07699200000000021
2979,0.07699200000000021
2980,0.07699200000000021
2981,0.07699200000000021
2982,0.07699200000000021
2983,0.07699200000000021
2984,0.07699200000000021
2985,0.07699200000000021
2986,0.07699200000000021
2987,0.07699200000000021
2988,0.07699200000000021
2989,0.07699200000000021
2990,0.07699200000000021
2991,0.07699200000000021
2992,0.07699200000000021
2993,0.0770520000000002
2994,0.0770520000000002
2995,0.0770520000000002
2996,0.0770520000000002
2997,0.0770520000000002
2998,0.0770520000000002
2999,0.0770520000000002
3000,0.0770520000000002
3001,0.0770520000000002
3002,0.0770520000000002
3003,0.0770520000000002
3004,0.0770520000000002
3005,0.0770520000000002
3006,0.0770520000000002
3007,0.0770520000000002
3008,0.0770520000000002
3009,0.0772520000000001
3010,0.0772520000000001
3011,0.0772520000000001
3012,0.0772520000000001
3013,0.0772520000000001
3014,0.0772520000000001
3015,0.0772520000000001
3016,0.0772520000000001
3017,0.0772520000000001
3018,0.0772520000000001
3019,0.0772520000000001
3020,0.0772520000000001
3021,0.0772520000000001
3022,0.0772520000000001
3023,0.0772520000000001
3024,0.0772520000000001
3025,0.07773199999999988
3026,0.07773199999999988
3027,0.07773199999999988
3028,0.07773199999999988
3029,0.07773199999999988
3030,0.07773199999999988
3031,0.07773199999999988
3032,0.07773199999999988
3033,0.07773199999999988
3034,0.07773199999999988
3035,0.07773199999999988
3036,0.07773199999999988
3037,0.07773199999999988
3038,0.07773199999999988
3039,0.07773199999999988
3040,0.07773199999999988
3041,0.07801199999999975
3042,0.07801199999999975
3043,0.07801199999999975
3044,0.07801199999999975
3045,0.07801199999999975
3046,0.07801199999999975
3047,0.07801199999999975
3048,0.07801199999999975
3049,0.07801199999999975
3050,0.07801199999999975
3051,0.07801199999999975
3052,0.07801199999999975
3053,0.07801199999999975
3054,0.07801199999999975
3055,0.07801199999999975
3056,0.07801199999999975
3057,0.07816399999999972
3058,0.07816399999999972
3059,0.07816399999999972
3060,0.07816399999999972
3061,0.07816399999999972
3062,0.07816399999999972
3063,0.07816399999999972
3064,0.07816399999999972
3065,0.07816399999999972
3066,0.07816399999999972
3067,0.07816399999999972
3068,0.07816399999999972
3069,0.07816399999999972
3070,0.07816399999999972
3071,0.07816399999999972
3072,0.07816399999999972
3073,0.07853199999999973
3074,0.07853199999999973
3075,0.07853199999999973
3076,0.07853199999999973
3077,0.07853199999999973
3078,0.07853199999999973
3079,0.07853199999999973
3080,0.07853199999999973
3081,0.07853199999999973
3082,0.07853199999999973
3083,0.07853199999999973
3084,0.07853199999999973
3085,0.07853199999999973
3086,0.07853199999999973
3087,0.07853199999999973
3088,0.07853199999999973
3089,0.0795759999999997
3090,0.0795759999999997
3091,0.0795759999999997
3092,0.0795759999999997
3093,0.0795759999999997
3094,0.0795759999999997
3095,0.0795759999999997
3096,0.0795759999999997
3097,0.0795759999999997
3098,0.0795759999999997
3099,0.0795759999999997
3100,0.0795759999999997
3101,0.0795759999999997
3102,0.0795759999999997
3103,0.0795759999999997
3104,0.0795759999999997
3105,0.08009199999999972
3106,0.08009199999999972
3107,0.08009199999999972
3108,0.08009199999999972
3109,0.08009199999999972
3110,0.08009199999999972
3111,0.08009199999999972
3112,0.08009199999999972
3113,0.08009199999999972
3114,0.08009199999999972
3115,0.08009199999999972
3116,0.08009199999999972
3117,0.08009199999999972
3118,0.08009199999999972
3119,0.08009199999999972
3120,0.08009199999999972
3121,0.08062399999999975
3122,0.08062399999999975
3123,0.08062399999999975
3124,0.08062399999999975
3125,0.08062399999999975
3126,0.08062399999999975
3127,0.08062399999999975
3128,0.08062399999999975
3129,0.08062399999999975
3130,0.08062399999999975
3131,0.08062399999999975
3132,0.08062399999999975
3133,0.08062399999999975
3134,0.08062399999999975
3135,0.08062399999999975
3136,0.08062399999999975
3137,0.08100399999999976
3138,0.08100399999999976
3139,0.08100399999999976
3140,0.08100399999999976
3141,0.08100399999999976
3142,0.08100399999999976
3143,0.08100399999999976
3144,0.08100399999999976
3145,0.08100399999999976
3146,0.08100399999999976
3147,0.08100399999999976
3148,0.08100399999999976
3149,0.08100399999999976
3150,0.08100399999999976
3151,0.08100399999999976
3152,0.08100399999999976
3153,0.08119599999999977
3154,0.08119599999999977
3155,0.08119599999999977
3156,0.08119599999999977
3157,0.08119599999999977
3158,0.08119599999999977
3159,0.08119599999999977
3160,0.08119599999999977
3161,0.08119599999999977
3162,0.08119599999999977
3163,0.08119599999999977
3164,0.08119599999999977
3165,0.08119599999999977
3166,0.08119599999999977
3167,0.08119599999999977
3168,0.08119599999999977
3169,0.08157799999999979
3170,0.08157799999999979
3171,0.08157799999999979
3172,0.08157799999999979
3173,0.08157799999999979
3174,0.08157799999999979
3175,0.08157799999999979
3176,0.08157799999999979
3177,0.08157799999999979
3178,0.08157799999999979
3179,0.08157799999999979
3180,0.08157799999999979
3181,0.08157799999999979
3182,0.08157799999999979
3183,0.08157799999999979
3184,0.08157799999999979
3185,0.0825099999999998
3186,0.0825099999999998
3187,0.0825099999999998
3188,0.0825099999999998
3189,0.0825099999999998
3190,0.0825099999999998
3191,0.0825099999999998
3192,0.0825099999999998
3193,0.0825099999999998
3194,0.0825099999999998
3195,0.0825099999999998
3196,0.0825099999999998
3197,0.0825099999999998
3198,0.0825099999999998
3199,0.0825099999999998
3200,0.0825099999999998
3201,0.0830639999999998
3202,0.0830639999999998
3203,0.0830639999999998
3204,0.0830639999999998
3205,0.0830639999999998
3206,0.0830639999999998
3207,0.0830639999999998
3208,0.0830639999999998
3209,0.0830639999999998
3210,0.0830639999999998
3211,0.0830639999999998
3212,0.0830639999999998
3213,0.0830639999999998
3214,0.0830639999999998
3215,0.0830639999999998
3216,0.0830639999999998
3217,0.08363199999999979
3218,0.08363199999999979
3219,0.08363199999999979
3220,0.08363199999999979
3221,0.08363199999999979
3222,0.08363199999999979
3223,0.08363199999999979
3224,0.08363199999999979
3225,0.08363199999999979
3226,0.08363199999999979
3227,0.08363199999999979
3228,0.08363199999999979
3229,0.08363199999999979
3230,0.08363199999999979
3231,0.08363199999999979
3232,0.08363199999999979
3233,0.0837859999999999
3234,0.0837859999999999
3235,0.0837859999999999
3236,0.0837859999999999
3237,0.0837859999999999
3238,0.0837859999999999
3239,0.0837859999999999
3240,0.0837859999999999
3241,0.0837859999999999
3242,0.0837859999999999
3243,0.0837859999999999
3244,0.0837859999999999
3245,0.0837859999999999
3246,0.0837859999999999
3247,0.0837859999999999
3248,0.0837859999999999
3249,0.08377600000000027
3250,0.08377600000000027
3251,0.08377600000000027
3252,0.08377600000000027
3253,0.08377600000000027
3254,0.08377600000000027
3255,0.08377600000000027
3256,0.08377600000000027
3257,0.08377600000000027
3258,0.08377600000000027
3259,0.08377600000000027
3260,0.08377600000000027
3261,0.08377600000000027
3262,0.08377600000000027
3263,0.08377600000000027
3264,0.08377600000000027
3265,0.08393600000000037
3266,0.08393600000000037
3267,0.08393600000000037
3268,0.08393600000000037
3269,0.08393600000000037
3270,0.08393600000000037
3271,0.08393600000000037
3272,0.08393600000000037
3273,0.08393600000000037
3274,0.08393600000000037
3275,0.08393600000000037
3276,0.08393600000000037
3277,0.08393600000000037
3278,0.08393600000000037
3279,0.08393600000000037
3280,0.08393600000000037
3281,0.08472200000000042
3282,0.08472200000000042
3283,0.08472200000000042
3284,0.08472200000000042
3285,0.08472200000000042
3286,0.08472200000000042
3287,0.08472200000000042
3288,0.08472200000000042
3289,0.08472200000000042
3290,0.08472200000000042
3291,0.08472200000000042
3292,0.08472200000000042
3293,0.08472200000000042
3294,0.08472200000000042
3295,0.08472200000000042
3296,0.08472200000000042
3297,0.08516400000000032
3298,0.08516400000000032
3299,0.08516400000000032
3300,0.08516400000000032
3301,0.08516400000000032
3302,0.08516400000000032
3303,0.08516400000000032
3304,0.08516400000000032
3305,0.08516400000000032
3306,0.08516400000000032
3307,0.08516400000000032
3308,0.08516400000000032
3309,0.08516400000000032
3310,0.08516400000000032
3311,0.08516400000000032
3312,0.08516400000000032
3313,0.085742
3314,0.085742
3315,0.085742
3316,0.085742
3317,0.085742
3318,0.085742
3319,0.085742
3320,0.085742
3321,0.085742
3322,0.085742
3323,0.085742
3324,0.085742
3325,0.085742
3326,0.085742
3327,0.085742
3328,0.085742
3329,0.0861199999999999
3330,0.0861199999999999
3331,0.0861199999999999
3332,0.0861199999999999
3333,0.0861199999999999
3334,0.0861199999999999
3335,0.0861199999999999
3336,0.0861199999999999
3337,0.0861199999999999
3338,0.0861199999999999
3339,0.0861199999999999
3340,0.0861199999999999
3341,0.0861199999999999
3342,0.0861199999999999
3343,0.0861199999999999
3344,0.0861199999999999
3345,0.0867719999999998
3346,0.0867719999999998
3347,0.0867719999999998
3348,0.0867719999999998
3349,0.0867719999999998
3350,0.0867719999999998
3351,0.0867719999999998
3352,0.0867719999999998
3353,0.0867719999999998
3354,0.0867719999999998
3355,0.0867719999999998
3356,0.0867719999999998
3357,0.0867719999999998
3358,0.0867719999999998
3359,0.0867719999999998
3360,0.0867719999999998
3361,0.08695599999999983
3362,0.08695599999999983
3363,0.08695599999999983
3364,0.08695599999999983
3365,0.08695599999999983
3366,0.08695599999999983
3367,0.08695599999999983
3368,0.08695599999999983
3369,0.08695599999999983
3370,0.08695599999999983
3371,0.08695599999999983
3372,0.08695599999999983
3373,0.08695599999999983
3374,0.08695599999999983
3375,0.08695599999999983
3376,0.08695599999999983
3377,0.08700999999999982
3378,0.08700999999999982
3379,0.08700999999999982
3380,0.08700999999999982
3381,0.08700999999999982
3382,0.08700999999999982
3383,0.08700999999999982
3384,0.08700999999999982
3385,0.08700999999999982
3386,0.08700999999999982
3387,0.08700999999999982
3388,0.08700999999999982
3389,0.08700999999999982
3390,0.08700999999999982
3391,0.08700999999999982
3392,0.08700999999999982
3393,0.08716399999999988
3394,0.08716399999999988
3395,0.08716399999999988
3396,0.08716399999999988
3397,0.08716399999999988
3398,0.08716399999999988
3399,0.08716399999999988
3400,0.08716399999999988
3401,0.08716399999999988
3402,0.08716399999999988
3403,0.08716399999999988
3404,0.08716399999999988
3405,0.08716399999999988
3406,0.08716399999999988
3407,0.08716399999999988
3408,0.08716399999999988
3409,0.08748799999999986
3410,0.08748799999999986
3411,0.08748799999999986
3412,0.08748799999999986
3413,0.08748799999999986
3414,0.08748799999999986
3415,0.08748799999999986
3416,0.08748799999999986
3417,0.08748799999999986
3418,0.08748799999999986
3419,0.08748799999999986
3420,0.08748799999999986
3421,0.08748799999999986
3422,0.08748799999999986
3423,0.08748799999999986
3424,0.08748799999999986
3425,0.08780799999999982
3426,0.08780799999999982
3427,0.08780799999999982
3428,0.08780799999999982
3429,0.08780799999999982
3430,0.08780799999999982
3431,0.08780799999999982
3432,0.08780799999999982
3433,0.08780799999999982
3434,0.08780799999999982
3435,0.08780799999999982
3436,0.08780799999999982
3437,0.08780799999999982
3438,0.08780799999999982
3439,0.08780799999999982
3440,0.08780799999999982
3441,0.08860999999999981
3442,0.08860999999999981
3443,0.08860999999999981
3444,0.08860999999999981
3445,0.08860999999999981
3446,0.08860999999999981
3447,0.08860999999999981
3448,0.08860999999999981
3449,0.08860999999999981
3450,0.08860999999999981
3451,0.08860999999999981
3452,0.08860999999999981
3453,0.08860999999999981
3454,0.08860999999999981
3455,0.08860999999999981
3456,0.08860999999999981
3457,0.08890399999999984
3458,0.08890399999999984
3459,0.08890399999999984
3460,0.08890399999999984
3461,0.08890399999999984
3462,0.08890399999999984
3463,0.08890399999999984
3464,0.08890399999999984
3465,0.08890399999999984
3466,0.08890399999999984
3467,0.08890399999999984
3468,0.08890399999999984
3469,0.08890399999999984
3470,0.08890399999999984
3471,0.08890399999999984
3472,0.08890399999999984
3473,0.08911599999999989
3474,0.08911599999999989
3475,0.08911599999999989
3476,0.08911599999999989
3477,0.08911599999999989
3478,0.08911599999999989
3479,0.08911599999999989
3480,0.08911599999999989
3481,0.08911599999999989
3482,0.08911599999999989
3483,0.08911599999999989
3484,0.08911599999999989
3485,0.08911599999999989
3486,0.08911599999999989
3487,0.08911599999999989
3488,0.08911599999999989
3489,0.08940599999999993
3490,0.08940599999999993
3491,0.08940599999999993
3492,0.08940599999999993
3493,0.08940599999999993
3494,0.08940599999999993
3495,0.08940599999999993
3496,0.08940599999999993
3497,0.08940599999999993
3498,0.08940599999999993
3499,0.08940599999999993
3500,0.08940599999999993
3501,0.08940599999999993
3502,0.08940599999999993
3503,0.08940599999999993
3504,0.08940599999999993
3505,0.09049000000000007
3506,0.09049000000000007
3507,0.09049000000000007
3508,0.09049000000000007
3509,0.09049000000000007
3510,0.09049000000000007
3511,0.09049000000000007
3512,0.09049000000000007
3513,0.09049000000000007
3514,0.09049000000000007
3515,0.09049000000000007
3516,0.09049000000000007
3517,0.09049000000000007
3518,0.09049000000000007
3519,0.09049000000000007
3520,0.09049000000000007
3521,0.0908640000000001
3522,0.0908640000000001
3523,0.0908640000000001
3524,0.0908640000000001
3525,0.0908640000000001
3526,0.0908640000000001
3527,0.0908640000000001
3528,0.0908640000000001
3529,0.0908640000000001
3530,0.0908640000000001
3531,0.0908640000000001
3532,0.0908640000000001
3533,0.0908640000000001
3534,0.0908640000000001
3535,0.0908640000000001
3536,0.0908640000000001
3537,0.0909960000000001
3538,0.0909960000000001
3539,0.0909960000000001
3540,0.0909960000000001
3541,0.0909960000000001
3542,0.0909960000000001
3543,0.0909960000000001
3544,0.0909960000000001
3545,0.0909960000000001
3546,0.0909960000000001
3547,0.0909960000000001
3548,0.0909960000000001
3549,0.0909960000000001
3550,0.0909960000000001
3551,0.0909960000000001
3552,0.0909960000000001
3553,0.09126800000000009
3554,0.09126800000000009
3555,0.09126800000000009
3556,0.09126800000000009
3557,0.09126800000000009
3558,0.09126800000000009
3559,0.09126800000000009
3560,0.09126800000000009
3561,0.09126800000000009
3562,0.09126800000000009
3563,0.09126800000000009
3564,0.09126800000000009
3565,0.09126800000000009
3566,0.09126800000000009
3567,0.09126800000000009
3568,0.09126800000000009
3569,0.09181199999999992
3570,0.09181199999999992
3571,0.09181199999999992
3572,0.09181199999999992
3573,0.09181199999999992
3574,0.09181199999999992
3575,0.09181199999999992
3576,0.09181199999999992
3577,0.09181199999999992
3578,0.09181199999999992
3579,0.09181199999999992
3580,0.09181199999999992
3581,0.09181199999999992
3582,0.09181199999999992
3583,0.09181199999999992
3584,0.09181199999999992
3585,0.09213599999999988
3586,0.09213599999999988
3587,0.09213599999999988
3588,0.09213599999999988
3589,0.09213599999999988
3590,0.09213599999999988
3591,0.09213599999999988
3592,0.09213599999999988
3593,0.09213599999999988
3594,0.09213599999999988
3595,0.09213599999999988
3596,0.09213599999999988
3597,0.09213599999999988
3598,0.09213599999999988
3599,0.09213599999999988
3600,0.09213599999999988
3601,0.09264799999999994
3602,0.09264799999999994
3603,0.09264799999999994
3604,0.09264799999999994
3605,0.09264799999999994
