num_tokens,prediction
2422,0.06520000000000009
2423,0.06520000000000009
2424,0.06520000000000009
2425,0.06520000000000009
2426,0.06520000000000009
2427,0.06520000000000009
2428,0.06520000000000009
2429,0.06520000000000009
2430,0.06520000000000009
2431,0.06520000000000009
2432,0.06520000000000009
2433,0.06568800000000011
2434,0.06568800000000011
2435,0.06568800000000011
2436,0.06568800000000011
2437,0.06568800000000011
2438,0.06568800000000011
2439,0.06568800000000011
2440,0.06568800000000011
2441,0.06568800000000011
2442,0.06568800000000011
2443,0.06568800000000011
2444,0.06568800000000011
2445,0.06568800000000011
2446,0.06568800000000011
2447,0.06568800000000011
2448,0.06568800000000011
2449,0.06644466666666679
2450,0.06644466666666679
2451,0.06644466666666679
2452,0.06644466666666679
2453,0.06644466666666679
2454,0.06644466666666679
2455,0.06644466666666679
2456,0.06644466666666679
2457,0.06644466666666679
2458,0.06644466666666679
2459,0.06644466666666679
2460,0.06644466666666679
2461,0.06644466666666679
2462,0.06644466666666679
2463,0.06644466666666679
2464,0.06644466666666679
2465,0.0665986666666668
2466,0.0665986666666668
2467,0.0665986666666668
2468,0.0665986666666668
2469,0.0665986666666668
2470,0.0665986666666668
2471,0.0665986666666668
2472,0.0665986666666668
2473,0.0665986666666668
2474,0.0665986666666668
2475,0.0665986666666668
2476,0.0665986666666668
2477,0.0665986666666668
2478,0.0665986666666668
2479,0.0665986666666668
2480,0.0665986666666668
2481,0.06632500000000015
2482,0.06632500000000015
2483,0.06632500000000015
2484,0.06632500000000015
2485,0.06632500000000015
2486,0.06632500000000015
2487,0.06632500000000015
2488,0.06632500000000015
2489,0.06632500000000015
2490,0.06632500000000015
2491,0.06632500000000015
2492,0.06632500000000015
2493,0.06632500000000015
2494,0.06632500000000015
2495,0.06632500000000015
2496,0.06632500000000015
2497,0.06637900000000015
2498,0.06637900000000015
2499,0.06637900000000015
2500,0.06637900000000015
2501,0.06637900000000015
2502,0.06637900000000015
2503,0.06637900000000015
2504,0.06637900000000015
2505,0.06637900000000015
2506,0.06637900000000015
2507,0.06637900000000015
2508,0.06637900000000015
2509,0.06637900000000015
2510,0.06637900000000015
2511,0.06637900000000015
2512,0.06637900000000015
2513,0.06684633333333344
2514,0.06684633333333344
2515,0.06684633333333344
2516,0.06684633333333344
2517,0.06684633333333344
2518,0.06684633333333344
2519,0.06684633333333344
2520,0.06684633333333344
2521,0.06684633333333344
2522,0.06684633333333344
2523,0.06684633333333344
2524,0.06684633333333344
2525,0.06684633333333344
2526,0.06684633333333344
2527,0.06684633333333344
2528,0.06684633333333344
2529,0.0671643333333334
2530,0.0671643333333334
2531,0.0671643333333334
2532,0.0671643333333334
2533,0.0671643333333334
2534,0.0671643333333334
2535,0.0671643333333334
2536,0.0671643333333334
2537,0.0671643333333334
2538,0.0671643333333334
2539,0.0671643333333334
2540,0.0671643333333334
2541,0.0671643333333334
2542,0.0671643333333334
2543,0.0671643333333334
2544,0.0671643333333334
2545,0.0677653333333333
2546,0.0677653333333333
2547,0.0677653333333333
2548,0.0677653333333333
2549,0.0677653333333333
2550,0.0677653333333333
2551,0.0677653333333333
2552,0.0677653333333333
2553,0.0677653333333333
2554,0.0677653333333333
2555,0.0677653333333333
2556,0.0677653333333333
2557,0.0677653333333333
2558,0.0677653333333333
2559,0.0677653333333333
2560,0.0677653333333333
2561,0.06816133333333335
2562,0.06816133333333335
2563,0.06816133333333335
2564,0.06816133333333335
2565,0.06816133333333335
2566,0.06816133333333335
2567,0.06816133333333335
2568,0.06816133333333335
2569,0.06816133333333335
2570,0.06816133333333335
2571,0.06816133333333335
2572,0.06816133333333335
2573,0.06816133333333335
2574,0.06816133333333335
2575,0.06816133333333335
2576,0.06816133333333335
2577,0.06871200000000023
2578,0.06871200000000023
2579,0.06871200000000023
2580,0.06871200000000023
2581,0.06871200000000023
2582,0.06871200000000023
2583,0.06871200000000023
2584,0.06871200000000023
2585,0.06871200000000023
2586,0.06871200000000023
2587,0.06871200000000023
2588,0.06871200000000023
2589,0.06871200000000023
2590,0.06871200000000023
2591,0.06871200000000023
2592,0.06871200000000023
2593,0.06892000000000029
2594,0.06892000000000029
2595,0.06892000000000029
2596,0.06892000000000029
2597,0.06892000000000029
2598,0.06892000000000029
2599,0.06892000000000029
2600,0.06892000000000029
2601,0.06892000000000029
2602,0.06892000000000029
2603,0.06892000000000029
2604,0.06892000000000029
2605,0.06892000000000029
2606,0.06892000000000029
2607,0.06892000000000029
2608,0.06892000000000029
2609,0.06906200000000029
2610,0.06906200000000029
2611,0.06906200000000029
2612,0.06906200000000029
2613,0.06906200000000029
2614,0.06906200000000029
2615,0.06906200000000029
2616,0.06906200000000029
2617,0.06906200000000029
2618,0.06906200000000029
2619,0.06906200000000029
2620,0.06906200000000029
2621,0.06906200000000029
2622,0.06906200000000029
2623,0.06906200000000029
2624,0.06906200000000029
2625,0.06925800000000028
2626,0.06925800000000028
2627,0.06925800000000028
2628,0.06925800000000028
2629,0.06925800000000028
2630,0.06925800000000028
2631,0.06925800000000028
2632,0.06925800000000028
2633,0.06925800000000028
2634,0.06925800000000028
2635,0.06925800000000028
2636,0.06925800000000028
2637,0.06925800000000028
2638,0.06925800000000028
2639,0.06925800000000028
2640,0.06925800000000028
2641,0.06990200000000024
2642,0.06990200000000024
2643,0.06990200000000024
2644,0.06990200000000024
2645,0.06990200000000024
2646,0.06990200000000024
2647,0.06990200000000024
2648,0.06990200000000024
2649,0.06990200000000024
2650,0.06990200000000024
2651,0.06990200000000024
2652,0.06990200000000024
2653,0.06990200000000024
2654,0.06990200000000024
2655,0.06990200000000024
2656,0.06990200000000024
2657,0.0703140000000002
2658,0.0703140000000002
2659,0.0703140000000002
2660,0.0703140000000002
2661,0.0703140000000002
2662,0.0703140000000002
2663,0.0703140000000002
2664,0.0703140000000002
2665,0.0703140000000002
2666,0.0703140000000002
2667,0.0703140000000002
2668,0.0703140000000002
2669,0.0703140000000002
2670,0.0703140000000002
2671,0.0703140000000002
2672,0.0703140000000002
2673,0.0709920000000002
2674,0.0709920000000002
2675,0.0709920000000002
2676,0.0709920000000002
2677,0.0709920000000002
2678,0.0709920000000002
2679,0.0709920000000002
2680,0.0709920000000002
2681,0.0709920000000002
2682,0.0709920000000002
2683,0.0709920000000002
2684,0.0709920000000002
2685,0.0709920000000002
2686,0.0709920000000002
2687,0.0709920000000002
2688,0.0709920000000002
2689,0.07140800000000007
2690,0.07140800000000007
2691,0.07140800000000007
2692,0.07140800000000007
2693,0.07140800000000007
2694,0.07140800000000007
2695,0.07140800000000007
2696,0.07140800000000007
2697,0.07140800000000007
2698,0.07140800000000007
2699,0.07140800000000007
2700,0.07140800000000007
2701,0.07140800000000007
2702,0.07140800000000007
2703,0.07140800000000007
2704,0.07140800000000007
2705,0.07180199999999977
2706,0.07180199999999977
2707,0.07180199999999977
2708,0.07180199999999977
2709,0.07180199999999977
2710,0.07180199999999977
2711,0.07180199999999977
2712,0.07180199999999977
2713,0.07180199999999977
2714,0.07180199999999977
2715,0.07180199999999977
2716,0.07180199999999977
2717,0.07180199999999977
2718,0.07180199999999977
2719,0.07180199999999977
2720,0.07180199999999977
2721,0.07196799999999969
2722,0.07196799999999969
2723,0.07196799999999969
2724,0.07196799999999969
2725,0.07196799999999969
2726,0.07196799999999969
2727,0.07196799999999969
2728,0.07196799999999969
2729,0.07196799999999969
2730,0.07196799999999969
2731,0.07196799999999969
2732,0.07196799999999969
2733,0.07196799999999969
2734,0.07196799999999969
2735,0.07196799999999969
2736,0.07196799999999969
2737,0.07212599999999968
2738,0.07212599999999968
2739,0.07212599999999968
2740,0.07212599999999968
2741,0.07212599999999968
2742,0.07212599999999968
2743,0.07212599999999968
2744,0.07212599999999968
2745,0.07212599999999968
2746,0.07212599999999968
2747,0.07212599999999968
2748,0.07212599999999968
2749,0.07212599999999968
2750,0.07212599999999968
2751,0.07212599999999968
2752,0.07212599999999968
2753,0.07230999999999976
2754,0.07230999999999976
2755,0.07230999999999976
2756,0.07230999999999976
2757,0.07230999999999976
2758,0.07230999999999976
2759,0.07230999999999976
2760,0.07230999999999976
2761,0.07230999999999976
2762,0.07230999999999976
2763,0.07230999999999976
2764,0.07230999999999976
2765,0.07230999999999976
2766,0.07230999999999976
2767,0.07230999999999976
2768,0.07230999999999976
2769,0.07283000000000006
2770,0.07283000000000006
2771,0.07283000000000006
2772,0.07283000000000006
2773,0.07283000000000006
2774,0.07283000000000006
2775,0.07283000000000006
2776,0.07283000000000006
2777,0.07283000000000006
2778,0.07283000000000006
2779,0.07283000000000006
2780,0.07283000000000006
2781,0.07283000000000006
2782,0.07283000000000006
2783,0.07283000000000006
2784,0.07283000000000006
2785,0.07323600000000015
2786,0.07323600000000015
2787,0.07323600000000015
2788,0.07323600000000015
2789,0.07323600000000015
2790,0.07323600000000015
2791,0.07323600000000015
2792,0.07323600000000015
2793,0.07323600000000015
2794,0.07323600000000015
2795,0.07323600000000015
2796,0.07323600000000015
2797,0.07323600000000015
2798,0.07323600000000015
2799,0.07323600000000015
2800,0.07323600000000015
2801,0.07388000000000008
2802,0.07388000000000008
2803,0.07388000000000008
2804,0.07388000000000008
2805,0.07388000000000008
2806,0.07388000000000008
2807,0.07388000000000008
2808,0.07388000000000008
2809,0.07388000000000008
2810,0.07388000000000008
2811,0.07388000000000008
2812,0.07388000000000008
2813,0.07388000000000008
2814,0.07388000000000008
2815,0.07388000000000008
2816,0.07388000000000008
2817,0.07423199999999999
2818,0.07423199999999999
2819,0.07423199999999999
2820,0.07423199999999999
2821,0.07423199999999999
2822,0.07423199999999999
2823,0.07423199999999999
2824,0.07423199999999999
2825,0.07423199999999999
2826,0.07423199999999999
2827,0.07423199999999999
2828,0.07423199999999999
2829,0.07423199999999999
2830,0.07423199999999999
2831,0.07423199999999999
2832,0.07423199999999999
2833,0.07484799999999982
2834,0.07484799999999982
2835,0.07484799999999982
2836,0.07484799999999982
2837,0.07484799999999982
2838,0.07484799999999982
2839,0.07484799999999982
2840,0.07484799999999982
2841,0.07484799999999982
2842,0.07484799999999982
2843,0.07484799999999982
2844,0.07484799999999982
2845,0.07484799999999982
2846,0.07484799999999982
2847,0.07484799999999982
2848,0.07484799999999982
2849,0.07510399999999982
2850,0.07510399999999982
2851,0.07510399999999982
2852,0.07510399999999982
2853,0.07510399999999982
2854,0.07510399999999982
2855,0.07510399999999982
2856,0.07510399999999982
2857,0.07510399999999982
2858,0.07510399999999982
2859,0.07510399999999982
2860,0.07510399999999982
2861,0.07510399999999982
2862,0.07510399999999982
2863,0.07510399999999982
2864,0.07510399999999982
2865,0.07567600000000012
2866,0.07567600000000012
2867,0.07567600000000012
2868,0.07567600000000012
2869,0.07567600000000012
2870,0.07567600000000012
2871,0.07567600000000012
2872,0.07567600000000012
2873,0.07567600000000012
2874,0.07567600000000012
2875,0.07567600000000012
2876,0.07567600000000012
2877,0.07567600000000012
2878,0.07567600000000012
2879,0.07567600000000012
2880,0.07567600000000012
2881,0.0759480000000002
2882,0.0759480000000002
2883,0.0759480000000002
2884,0.0759480000000002
2885,0.0759480000000002
2886,0.0759480000000002
2887,0.0759480000000002
2888,0.0759480000000002
2889,0.0759480000000002
2890,0.0759480000000002
2891,0.0759480000000002
2892,0.0759480000000002
2893,0.0759480000000002
2894,0.0759480000000002
2895,0.0759480000000002
2896,0.0759480000000002
2897,0.07607200000000024
2898,0.07607200000000024
2899,0.07607200000000024
2900,0.07607200000000024
2901,0.07607200000000024
2902,0.07607200000000024
2903,0.07607200000000024
2904,0.07607200000000024
2905,0.07607200000000024
2906,0.07607200000000024
2907,0.07607200000000024
2908,0.07607200000000024
2909,0.07607200000000024
2910,0.07607200000000024
2911,0.07607200000000024
2912,0.07607200000000024
2913,0.07627400000000023
2914,0.07627400000000023
2915,0.07627400000000023
2916,0.07627400000000023
2917,0.07627400000000023
2918,0.07627400000000023
2919,0.07627400000000023
2920,0.07627400000000023
2921,0.07627400000000023
2922,0.07627400000000023
2923,0.07627400000000023
2924,0.07627400000000023
2925,0.07627400000000023
2926,0.07627400000000023
2927,0.07627400000000023
2928,0.07627400000000023
2929,0.07679653333333358
2930,0.07679653333333358
2931,0.07679653333333358
2932,0.07679653333333358
2933,0.07679653333333358
2934,0.07679653333333358
2935,0.07679653333333358
2936,0.07679653333333358
2937,0.07679653333333358
2938,0.07679653333333358
2939,0.07679653333333358
2940,0.07679653333333358
2941,0.07679653333333358
2942,0.07679653333333358
2943,0.07679653333333358
2944,0.07679653333333358
2945,0.0770485333333336
2946,0.0770485333333336
2947,0.0770485333333336
2948,0.0770485333333336
2949,0.0770485333333336
2950,0.0770485333333336
2951,0.0770485333333336
2952,0.0770485333333336
2953,0.0770485333333336
2954,0.0770485333333336
2955,0.0770485333333336
2956,0.0770485333333336
2957,0.0770485333333336
2958,0.0770485333333336
2959,0.0770485333333336
2960,0.0770485333333336
2961,0.07735153333333357
2962,0.07735153333333357
2963,0.07735153333333357
2964,0.07735153333333357
2965,0.07735153333333357
2966,0.07735153333333357
2967,0.07735153333333357
2968,0.07735153333333357
2969,0.07735153333333357
2970,0.07735153333333357
2971,0.07735153333333357
2972,0.07735153333333357
2973,0.07735153333333357
2974,0.07735153333333357
2975,0.07735153333333357
2976,0.07735153333333357
2977,0.07765953333333347
2978,0.07765953333333347
2979,0.07765953333333347
2980,0.07765953333333347
2981,0.07765953333333347
2982,0.07765953333333347
2983,0.07765953333333347
2984,0.07765953333333347
2985,0.07765953333333347
2986,0.07765953333333347
2987,0.07765953333333347
2988,0.07765953333333347
2989,0.07765953333333347
2990,0.07765953333333347
2991,0.07765953333333347
2992,0.07765953333333347
2993,0.07793899999999991
2994,0.07793899999999991
2995,0.07793899999999991
2996,0.07793899999999991
2997,0.07793899999999991
2998,0.07793899999999991
2999,0.07793899999999991
3000,0.07793899999999991
3001,0.07793899999999991
3002,0.07793899999999991
3003,0.07793899999999991
3004,0.07793899999999991
3005,0.07793899999999991
3006,0.07793899999999991
3007,0.07793899999999991
3008,0.07793899999999991
3009,0.07814299999999992
3010,0.07814299999999992
3011,0.07814299999999992
3012,0.07814299999999992
3013,0.07814299999999992
3014,0.07814299999999992
3015,0.07814299999999992
3016,0.07814299999999992
3017,0.07814299999999992
3018,0.07814299999999992
3019,0.07814299999999992
3020,0.07814299999999992
3021,0.07814299999999992
3022,0.07814299999999992
3023,0.07814299999999992
3024,0.07814299999999992
3025,0.07870100000000013
3026,0.07870100000000013
3027,0.07870100000000013
3028,0.07870100000000013
3029,0.07870100000000013
3030,0.07870100000000013
3031,0.07870100000000013
3032,0.07870100000000013
3033,0.07870100000000013
3034,0.07870100000000013
3035,0.07870100000000013
3036,0.07870100000000013
3037,0.07870100000000013
3038,0.07870100000000013
3039,0.07870100000000013
3040,0.07870100000000013
3041,0.07902800000000021
3042,0.07902800000000021
3043,0.07902800000000021
3044,0.07902800000000021
3045,0.07902800000000021
3046,0.07902800000000021
3047,0.07902800000000021
3048,0.07902800000000021
3049,0.07902800000000021
3050,0.07902800000000021
3051,0.07902800000000021
3052,0.07902800000000021
3053,0.07902800000000021
3054,0.07902800000000021
3055,0.07902800000000021
3056,0.07902800000000021
3057,0.07918400000000021
3058,0.07918400000000021
3059,0.07918400000000021
3060,0.07918400000000021
3061,0.07918400000000021
3062,0.07918400000000021
3063,0.07918400000000021
3064,0.07918400000000021
3065,0.07918400000000021
3066,0.07918400000000021
3067,0.07918400000000021
3068,0.07918400000000021
3069,0.07918400000000021
3070,0.07918400000000021
3071,0.07918400000000021
3072,0.07918400000000021
3073,0.07956600000000016
3074,0.07956600000000016
3075,0.07956600000000016
3076,0.07956600000000016
3077,0.07956600000000016
3078,0.07956600000000016
3079,0.07956600000000016
3080,0.07956600000000016
3081,0.07956600000000016
3082,0.07956600000000016
3083,0.07956600000000016
3084,0.07956600000000016
3085,0.07956600000000016
3086,0.07956600000000016
3087,0.07956600000000016
3088,0.07956600000000016
3089,0.08059599999999999
3090,0.08059599999999999
3091,0.08059599999999999
3092,0.08059599999999999
3093,0.08059599999999999
3094,0.08059599999999999
3095,0.08059599999999999
3096,0.08059599999999999
3097,0.08059599999999999
3098,0.08059599999999999
3099,0.08059599999999999
3100,0.08059599999999999
3101,0.08059599999999999
3102,0.08059599999999999
3103,0.08059599999999999
3104,0.08059599999999999
3105,0.08108800000000001
3106,0.08108800000000001
3107,0.08108800000000001
3108,0.08108800000000001
3109,0.08108800000000001
3110,0.08108800000000001
3111,0.08108800000000001
3112,0.08108800000000001
3113,0.08108800000000001
3114,0.08108800000000001
3115,0.08108800000000001
3116,0.08108800000000001
3117,0.08108800000000001
3118,0.08108800000000001
3119,0.08108800000000001
3120,0.08108800000000001
3121,0.08160400000000026
3122,0.08160400000000026
3123,0.08160400000000026
3124,0.08160400000000026
3125,0.08160400000000026
3126,0.08160400000000026
3127,0.08160400000000026
3128,0.08160400000000026
3129,0.08160400000000026
3130,0.08160400000000026
3131,0.08160400000000026
3132,0.08160400000000026
3133,0.08160400000000026
3134,0.08160400000000026
3135,0.08160400000000026
3136,0.08160400000000026
3137,0.08194800000000033
3138,0.08194800000000033
3139,0.08194800000000033
3140,0.08194800000000033
3141,0.08194800000000033
3142,0.08194800000000033
3143,0.08194800000000033
3144,0.08194800000000033
3145,0.08194800000000033
3146,0.08194800000000033
3147,0.08194800000000033
3148,0.08194800000000033
3149,0.08194800000000033
3150,0.08194800000000033
3151,0.08194800000000033
3152,0.08194800000000033
3153,0.08216733333333366
3154,0.08216733333333366
3155,0.08216733333333366
3156,0.08216733333333366
3157,0.08216733333333366
3158,0.08216733333333366
3159,0.08216733333333366
3160,0.08216733333333366
3161,0.08216733333333366
3162,0.08216733333333366
3163,0.08216733333333366
3164,0.08216733333333366
3165,0.08216733333333366
3166,0.08216733333333366
3167,0.08216733333333366
3168,0.08216733333333366
3169,0.08257666666666692
3170,0.08257666666666692
3171,0.08257666666666692
3172,0.08257666666666692
3173,0.08257666666666692
3174,0.08257666666666692
3175,0.08257666666666692
3176,0.08257666666666692
3177,0.08257666666666692
3178,0.08257666666666692
3179,0.08257666666666692
3180,0.08257666666666692
3181,0.08257666666666692
3182,0.08257666666666692
3183,0.08257666666666692
3184,0.08257666666666692
3185,0.08362466666666667
3186,0.08362466666666667
3187,0.08362466666666667
3188,0.08362466666666667
3189,0.08362466666666667
3190,0.08362466666666667
3191,0.08362466666666667
3192,0.08362466666666667
3193,0.08362466666666667
3194,0.08362466666666667
3195,0.08362466666666667
3196,0.08362466666666667
3197,0.08362466666666667
3198,0.08362466666666667
3199,0.08362466666666667
3200,0.08362466666666667
3201,0.08402466666666666
3202,0.08402466666666666
3203,0.08402466666666666
3204,0.08402466666666666
3205,0.08402466666666666
3206,0.08402466666666666
3207,0.08402466666666666
3208,0.08402466666666666
3209,0.08402466666666666
3210,0.08402466666666666
3211,0.08402466666666666
3212,0.08402466666666666
3213,0.08402466666666666
3214,0.08402466666666666
3215,0.08402466666666666
3216,0.08402466666666666
3217,0.08446333333333347
3218,0.08446333333333347
3219,0.08446333333333347
3220,0.08446333333333347
3221,0.08446333333333347
3222,0.08446333333333347
3223,0.08446333333333347
3224,0.08446333333333347
3225,0.08446333333333347
3226,0.08446333333333347
3227,0.08446333333333347
3228,0.08446333333333347
3229,0.08446333333333347
3230,0.08446333333333347
3231,0.08446333333333347
3232,0.08446333333333347
3233,0.08454733333333347
3234,0.08454733333333347
3235,0.08454733333333347
3236,0.08454733333333347
3237,0.08454733333333347
3238,0.08454733333333347
3239,0.08454733333333347
3240,0.08454733333333347
3241,0.08454733333333347
3242,0.08454733333333347
3243,0.08454733333333347
3244,0.08454733333333347
3245,0.08454733333333347
3246,0.08454733333333347
3247,0.08454733333333347
3248,0.08454733333333347
3249,0.08433599999999995
3250,0.08433599999999995
3251,0.08433599999999995
3252,0.08433599999999995
3253,0.08433599999999995
3254,0.08433599999999995
3255,0.08433599999999995
3256,0.08433599999999995
3257,0.08433599999999995
3258,0.08433599999999995
3259,0.08433599999999995
3260,0.08433599999999995
3261,0.08433599999999995
3262,0.08433599999999995
3263,0.08433599999999995
3264,0.08433599999999995
3265,0.08443599999999998
3266,0.08443599999999998
3267,0.08443599999999998
3268,0.08443599999999998
3269,0.08443599999999998
3270,0.08443599999999998
3271,0.08443599999999998
3272,0.08443599999999998
3273,0.08443599999999998
3274,0.08443599999999998
3275,0.08443599999999998
3276,0.08443599999999998
3277,0.08443599999999998
3278,0.08443599999999998
3279,0.08443599999999998
3280,0.08443599999999998
3281,0.0849113333333336
3282,0.0849113333333336
3283,0.0849113333333336
3284,0.0849113333333336
3285,0.0849113333333336
3286,0.0849113333333336
3287,0.0849113333333336
3288,0.0849113333333336
3289,0.0849113333333336
3290,0.0849113333333336
3291,0.0849113333333336
3292,0.0849113333333336
3293,0.0849113333333336
3294,0.0849113333333336
3295,0.0849113333333336
3296,0.0849113333333336
3297,0.08528533333333364
3298,0.08528533333333364
3299,0.08528533333333364
3300,0.08528533333333364
3301,0.08528533333333364
3302,0.08528533333333364
3303,0.08528533333333364
3304,0.08528533333333364
3305,0.08528533333333364
3306,0.08528533333333364
3307,0.08528533333333364
3308,0.08528533333333364
3309,0.08528533333333364
3310,0.08528533333333364
3311,0.08528533333333364
3312,0.08528533333333364
3313,0.08611933333333334
3314,0.08611933333333334
3315,0.08611933333333334
3316,0.08611933333333334
3317,0.08611933333333334
3318,0.08611933333333334
3319,0.08611933333333334
3320,0.08611933333333334
3321,0.08611933333333334
3322,0.08611933333333334
3323,0.08611933333333334
3324,0.08611933333333334
3325,0.08611933333333334
3326,0.08611933333333334
3327,0.08611933333333334
3328,0.08611933333333334
3329,0.08651533333333328
3330,0.08651533333333328
3331,0.08651533333333328
3332,0.08651533333333328
3333,0.08651533333333328
3334,0.08651533333333328
3335,0.08651533333333328
3336,0.08651533333333328
3337,0.08651533333333328
3338,0.08651533333333328
3339,0.08651533333333328
3340,0.08651533333333328
3341,0.08651533333333328
3342,0.08651533333333328
3343,0.08651533333333328
3344,0.08651533333333328
3345,0.08690599999999994
3346,0.08690599999999994
3347,0.08690599999999994
3348,0.08690599999999994
3349,0.08690599999999994
3350,0.08690599999999994
3351,0.08690599999999994
3352,0.08690599999999994
3353,0.08690599999999994
3354,0.08690599999999994
3355,0.08690599999999994
3356,0.08690599999999994
3357,0.08690599999999994
3358,0.08690599999999994
3359,0.08690599999999994
3360,0.08690599999999994
3361,0.08723199999999992
3362,0.08723199999999992
3363,0.08723199999999992
3364,0.08723199999999992
3365,0.08723199999999992
3366,0.08723199999999992
3367,0.08723199999999992
3368,0.08723199999999992
3369,0.08723199999999992
3370,0.08723199999999992
3371,0.08723199999999992
3372,0.08723199999999992
3373,0.08723199999999992
3374,0.08723199999999992
3375,0.08723199999999992
3376,0.08723199999999992
3377,0.08776399999999995
3378,0.08776399999999995
3379,0.08776399999999995
3380,0.08776399999999995
3381,0.08776399999999995
3382,0.08776399999999995
3383,0.08776399999999995
3384,0.08776399999999995
3385,0.08776399999999995
3386,0.08776399999999995
3387,0.08776399999999995
3388,0.08776399999999995
3389,0.08776399999999995
3390,0.08776399999999995
3391,0.08776399999999995
3392,0.08776399999999995
3393,0.08813199999999995
3394,0.08813199999999995
3395,0.08813199999999995
3396,0.08813199999999995
3397,0.08813199999999995
3398,0.08813199999999995
3399,0.08813199999999995
3400,0.08813199999999995
3401,0.08813199999999995
3402,0.08813199999999995
3403,0.08813199999999995
3404,0.08813199999999995
3405,0.08813199999999995
3406,0.08813199999999995
3407,0.08813199999999995
3408,0.08813199999999995
3409,0.08844799999999987
3410,0.08844799999999987
3411,0.08844799999999987
3412,0.08844799999999987
3413,0.08844799999999987
3414,0.08844799999999987
3415,0.08844799999999987
3416,0.08844799999999987
3417,0.08844799999999987
3418,0.08844799999999987
3419,0.08844799999999987
3420,0.08844799999999987
3421,0.08844799999999987
3422,0.08844799999999987
3423,0.08844799999999987
3424,0.08844799999999987
3425,0.08871399999999986
3426,0.08871399999999986
3427,0.08871399999999986
3428,0.08871399999999986
3429,0.08871399999999986
3430,0.08871399999999986
3431,0.08871399999999986
3432,0.08871399999999986
3433,0.08871399999999986
3434,0.08871399999999986
3435,0.08871399999999986
3436,0.08871399999999986
3437,0.08871399999999986
3438,0.08871399999999986
3439,0.08871399999999986
3440,0.08871399999999986
3441,0.08940399999999989
3442,0.08940399999999989
3443,0.08940399999999989
3444,0.08940399999999989
3445,0.08940399999999989
3446,0.08940399999999989
3447,0.08940399999999989
3448,0.08940399999999989
3449,0.08940399999999989
3450,0.08940399999999989
3451,0.08940399999999989
3452,0.08940399999999989
3453,0.08940399999999989
3454,0.08940399999999989
3455,0.08940399999999989
3456,0.08940399999999989
3457,0.0898399999999999
3458,0.0898399999999999
3459,0.0898399999999999
3460,0.0898399999999999
3461,0.0898399999999999
3462,0.0898399999999999
3463,0.0898399999999999
3464,0.0898399999999999
3465,0.0898399999999999
3466,0.0898399999999999
3467,0.0898399999999999
3468,0.0898399999999999
3469,0.0898399999999999
3470,0.0898399999999999
3471,0.0898399999999999
3472,0.0898399999999999
3473,0.09014799999999992
3474,0.09014799999999992
3475,0.09014799999999992
3476,0.09014799999999992
3477,0.09014799999999992
3478,0.09014799999999992
3479,0.09014799999999992
3480,0.09014799999999992
3481,0.09014799999999992
3482,0.09014799999999992
3483,0.09014799999999992
3484,0.09014799999999992
3485,0.09014799999999992
3486,0.09014799999999992
3487,0.09014799999999992
3488,0.09014799999999992
3489,0.09034399999999995
3490,0.09034399999999995
3491,0.09034399999999995
3492,0.09034399999999995
3493,0.09034399999999995
3494,0.09034399999999995
3495,0.09034399999999995
3496,0.09034399999999995
3497,0.09034399999999995
3498,0.09034399999999995
3499,0.09034399999999995
3500,0.09034399999999995
3501,0.09034399999999995
3502,0.09034399999999995
3503,0.09034399999999995
3504,0.09034399999999995
3505,0.09087000000000002
3506,0.09087000000000002
3507,0.09087000000000002
3508,0.09087000000000002
3509,0.09087000000000002
3510,0.09087000000000002
3511,0.09087000000000002
3512,0.09087000000000002
3513,0.09087000000000002
3514,0.09087000000000002
3515,0.09087000000000002
3516,0.09087000000000002
3517,0.09087000000000002
3518,0.09087000000000002
3519,0.09087000000000002
3520,0.09087000000000002
3521,0.09128000000000003
3522,0.09128000000000003
3523,0.09128000000000003
3524,0.09128000000000003
3525,0.09128000000000003
3526,0.09128000000000003
3527,0.09128000000000003
3528,0.09128000000000003
3529,0.09128000000000003
3530,0.09128000000000003
3531,0.09128000000000003
3532,0.09128000000000003
3533,0.09128000000000003
3534,0.09128000000000003
3535,0.09128000000000003
3536,0.09128000000000003
3537,0.09182799999999988
3538,0.09182799999999988
3539,0.09182799999999988
3540,0.09182799999999988
3541,0.09182799999999988
3542,0.09182799999999988
3543,0.09182799999999988
3544,0.09182799999999988
3545,0.09182799999999988
3546,0.09182799999999988
3547,0.09182799999999988
3548,0.09182799999999988
3549,0.09182799999999988
3550,0.09182799999999988
3551,0.09182799999999988
3552,0.09182799999999988
3553,0.09216799999999986
3554,0.09216799999999986
3555,0.09216799999999986
3556,0.09216799999999986
3557,0.09216799999999986
3558,0.09216799999999986
3559,0.09216799999999986
3560,0.09216799999999986
3561,0.09216799999999986
3562,0.09216799999999986
3563,0.09216799999999986
3564,0.09216799999999986
3565,0.09216799999999986
3566,0.09216799999999986
3567,0.09216799999999986
3568,0.09216799999999986
3569,0.09281199999999994
3570,0.09281199999999994
3571,0.09281199999999994
3572,0.09281199999999994
3573,0.09281199999999994
3574,0.09281199999999994
3575,0.09281199999999994
3576,0.09281199999999994
3577,0.09281199999999994
3578,0.09281199999999994
3579,0.09281199999999994
3580,0.09281199999999994
3581,0.09281199999999994
3582,0.09281199999999994
3583,0.09281199999999994
3584,0.09281199999999994
3585,0.09323600000000003
3586,0.09323600000000003
