num_tokens,prediction
2402,0.03225466666666677
2403,0.03225466666666677
2404,0.03225466666666677
2405,0.03225466666666677
2406,0.03225466666666677
2407,0.03225466666666677
2408,0.03225466666666677
2409,0.03225466666666677
2410,0.03225466666666677
2411,0.03225466666666677
2412,0.03225466666666677
2413,0.03225466666666677
2414,0.03225466666666677
2415,0.03225466666666677
2416,0.03225466666666677
2417,0.03271600000000023
2418,0.03271600000000023
2419,0.03271600000000023
2420,0.03271600000000023
2421,0.03271600000000023
2422,0.03271600000000023
2423,0.03271600000000023
2424,0.03271600000000023
2425,0.03271600000000023
2426,0.03271600000000023
2427,0.03271600000000023
2428,0.03271600000000023
2429,0.03271600000000023
2430,0.03271600000000023
2431,0.03271600000000023
2432,0.03271600000000023
2433,0.03292666666666695
2434,0.03292666666666695
2435,0.03292666666666695
2436,0.03292666666666695
2437,0.03292666666666695
2438,0.03292666666666695
2439,0.03292666666666695
2440,0.03292666666666695
2441,0.03292666666666695
2442,0.03292666666666695
2443,0.03292666666666695
2444,0.03292666666666695
2445,0.03292666666666695
2446,0.03292666666666695
2447,0.03292666666666695
2448,0.03292666666666695
2449,0.03306400000000027
2450,0.03306400000000027
2451,0.03306400000000027
2452,0.03306400000000027
2453,0.03306400000000027
2454,0.03306400000000027
2455,0.03306400000000027
2456,0.03306400000000027
2457,0.03306400000000027
2458,0.03306400000000027
2459,0.03306400000000027
2460,0.03306400000000027
2461,0.03306400000000027
2462,0.03306400000000027
2463,0.03306400000000027
2464,0.03306400000000027
2465,0.03324533333333354
2466,0.03324533333333354
2467,0.03324533333333354
2468,0.03324533333333354
2469,0.03324533333333354
2470,0.03324533333333354
2471,0.03324533333333354
2472,0.03324533333333354
2473,0.03324533333333354
2474,0.03324533333333354
2475,0.03324533333333354
2476,0.03324533333333354
2477,0.03324533333333354
2478,0.03324533333333354
2479,0.03324533333333354
2480,0.03324533333333354
2481,0.03374399999999994
2482,0.03374399999999994
2483,0.03374399999999994
2484,0.03374399999999994
2485,0.03374399999999994
2486,0.03374399999999994
2487,0.03374399999999994
2488,0.03374399999999994
2489,0.03374399999999994
2490,0.03374399999999994
2491,0.03374399999999994
2492,0.03374399999999994
2493,0.03374399999999994
2494,0.03374399999999994
2495,0.03374399999999994
2496,0.03374399999999994
2497,0.03392133333333318
2498,0.03392133333333318
2499,0.03392133333333318
2500,0.03392133333333318
2501,0.03392133333333318
2502,0.03392133333333318
2503,0.03392133333333318
2504,0.03392133333333318
2505,0.03392133333333318
2506,0.03392133333333318
2507,0.03392133333333318
2508,0.03392133333333318
2509,0.03392133333333318
2510,0.03392133333333318
2511,0.03392133333333318
2512,0.03392133333333318
2513,0.034069333333333146
2514,0.034069333333333146
2515,0.034069333333333146
2516,0.034069333333333146
2517,0.034069333333333146
2518,0.034069333333333146
2519,0.034069333333333146
2520,0.034069333333333146
2521,0.034069333333333146
2522,0.034069333333333146
2523,0.034069333333333146
2524,0.034069333333333146
2525,0.034069333333333146
2526,0.034069333333333146
2527,0.034069333333333146
2528,0.034069333333333146
2529,0.03422799999999987
2530,0.03422799999999987
2531,0.03422799999999987
2532,0.03422799999999987
2533,0.03422799999999987
2534,0.03422799999999987
2535,0.03422799999999987
2536,0.03422799999999987
2537,0.03422799999999987
2538,0.03422799999999987
2539,0.03422799999999987
2540,0.03422799999999987
2541,0.03422799999999987
2542,0.03422799999999987
2543,0.03422799999999987
2544,0.03422799999999987
2545,0.03464133333333332
2546,0.03464133333333332
2547,0.03464133333333332
2548,0.03464133333333332
2549,0.03464133333333332
2550,0.03464133333333332
2551,0.03464133333333332
2552,0.03464133333333332
2553,0.03464133333333332
2554,0.03464133333333332
2555,0.03464133333333332
2556,0.03464133333333332
2557,0.03464133333333332
2558,0.03464133333333332
2559,0.03464133333333332
2560,0.03464133333333332
2561,0.03465733333333333
2562,0.03465733333333333
2563,0.03465733333333333
2564,0.03465733333333333
2565,0.03465733333333333
2566,0.03465733333333333
2567,0.03465733333333333
2568,0.03465733333333333
2569,0.03465733333333333
2570,0.03465733333333333
2571,0.03465733333333333
2572,0.03465733333333333
2573,0.03465733333333333
2574,0.03465733333333333
2575,0.03465733333333333
2576,0.03465733333333333
2577,0.03435399999999989
2578,0.03435399999999989
2579,0.03435399999999989
2580,0.03435399999999989
2581,0.03435399999999989
2582,0.03435399999999989
2583,0.03435399999999989
2584,0.03435399999999989
2585,0.03435399999999989
2586,0.03435399999999989
2587,0.03435399999999989
2588,0.03435399999999989
2589,0.03435399999999989
2590,0.03435399999999989
2591,0.03435399999999989
2592,0.03435399999999989
2593,0.03437466666666657
2594,0.03437466666666657
2595,0.03437466666666657
2596,0.03437466666666657
2597,0.03437466666666657
2598,0.03437466666666657
2599,0.03437466666666657
2600,0.03437466666666657
2601,0.03437466666666657
2602,0.03437466666666657
2603,0.03437466666666657
2604,0.03437466666666657
2605,0.03437466666666657
2606,0.03437466666666657
2607,0.03437466666666657
2608,0.03437466666666657
2609,0.0347993333333334
2610,0.0347993333333334
2611,0.0347993333333334
2612,0.0347993333333334
2613,0.0347993333333334
2614,0.0347993333333334
2615,0.0347993333333334
2616,0.0347993333333334
2617,0.0347993333333334
2618,0.0347993333333334
2619,0.0347993333333334
2620,0.0347993333333334
2621,0.0347993333333334
2622,0.0347993333333334
2623,0.0347993333333334
2624,0.0347993333333334
2625,0.034956000000000105
2626,0.034956000000000105
2627,0.034956000000000105
2628,0.034956000000000105
2629,0.034956000000000105
2630,0.034956000000000105
2631,0.034956000000000105
2632,0.034956000000000105
2633,0.034956000000000105
2634,0.034956000000000105
2635,0.034956000000000105
2636,0.034956000000000105
2637,0.034956000000000105
2638,0.034956000000000105
2639,0.034956000000000105
2640,0.034956000000000105
2641,0.035026000000000106
2642,0.035026000000000106
2643,0.035026000000000106
2644,0.035026000000000106
2645,0.035026000000000106
2646,0.035026000000000106
2647,0.035026000000000106
2648,0.035026000000000106
2649,0.035026000000000106
2650,0.035026000000000106
2651,0.035026000000000106
2652,0.035026000000000106
2653,0.035026000000000106
2654,0.035026000000000106
2655,0.035026000000000106
2656,0.035026000000000106
2657,0.035136666666666726
2658,0.035136666666666726
2659,0.035136666666666726
2660,0.035136666666666726
2661,0.035136666666666726
2662,0.035136666666666726
2663,0.035136666666666726
2664,0.035136666666666726
2665,0.035136666666666726
2666,0.035136666666666726
2667,0.035136666666666726
2668,0.035136666666666726
2669,0.035136666666666726
2670,0.035136666666666726
2671,0.035136666666666726
2672,0.035136666666666726
2673,0.03542533333333328
2674,0.03542533333333328
2675,0.03542533333333328
2676,0.03542533333333328
2677,0.03542533333333328
2678,0.03542533333333328
2679,0.03542533333333328
2680,0.03542533333333328
2681,0.03542533333333328
2682,0.03542533333333328
2683,0.03542533333333328
2684,0.03542533333333328
2685,0.03542533333333328
2686,0.03542533333333328
2687,0.03542533333333328
2688,0.03542533333333328
2689,0.03563199999999997
2690,0.03563199999999997
2691,0.03563199999999997
2692,0.03563199999999997
2693,0.03563199999999997
2694,0.03563199999999997
2695,0.03563199999999997
2696,0.03563199999999997
2697,0.03563199999999997
2698,0.03563199999999997
2699,0.03563199999999997
2700,0.03563199999999997
2701,0.03563199999999997
2702,0.03563199999999997
2703,0.03563199999999997
2704,0.03563199999999997
2705,0.035970000000000175
2706,0.035970000000000175
2707,0.035970000000000175
2708,0.035970000000000175
2709,0.035970000000000175
2710,0.035970000000000175
2711,0.035970000000000175
2712,0.035970000000000175
2713,0.035970000000000175
2714,0.035970000000000175
2715,0.035970000000000175
2716,0.035970000000000175
2717,0.035970000000000175
2718,0.035970000000000175
2719,0.035970000000000175
2720,0.035970000000000175
2721,0.03621733333333352
2722,0.03621733333333352
2723,0.03621733333333352
2724,0.03621733333333352
2725,0.03621733333333352
2726,0.03621733333333352
2727,0.03621733333333352
2728,0.03621733333333352
2729,0.03621733333333352
2730,0.03621733333333352
2731,0.03621733333333352
2732,0.03621733333333352
2733,0.03621733333333352
2734,0.03621733333333352
2735,0.03621733333333352
2736,0.03621733333333352
2737,0.03673599999999994
2738,0.03673599999999994
2739,0.03673599999999994
2740,0.03673599999999994
2741,0.03673599999999994
2742,0.03673599999999994
2743,0.03673599999999994
2744,0.03673599999999994
2745,0.03673599999999994
2746,0.03673599999999994
2747,0.03673599999999994
2748,0.03673599999999994
2749,0.03673599999999994
2750,0.03673599999999994
2751,0.03673599999999994
2752,0.03673599999999994
2753,0.03694066666666652
2754,0.03694066666666652
2755,0.03694066666666652
2756,0.03694066666666652
2757,0.03694066666666652
2758,0.03694066666666652
2759,0.03694066666666652
2760,0.03694066666666652
2761,0.03694066666666652
2762,0.03694066666666652
2763,0.03694066666666652
2764,0.03694066666666652
2765,0.03694066666666652
2766,0.03694066666666652
2767,0.03694066666666652
2768,0.03694066666666652
2769,0.037061999999999845
2770,0.037061999999999845
2771,0.037061999999999845
2772,0.037061999999999845
2773,0.037061999999999845
2774,0.037061999999999845
2775,0.037061999999999845
2776,0.037061999999999845
2777,0.037061999999999845
2778,0.037061999999999845
2779,0.037061999999999845
2780,0.037061999999999845
2781,0.037061999999999845
2782,0.037061999999999845
2783,0.037061999999999845
2784,0.037061999999999845
2785,0.03727133333333327
2786,0.03727133333333327
2787,0.03727133333333327
2788,0.03727133333333327
2789,0.03727133333333327
2790,0.03727133333333327
2791,0.03727133333333327
2792,0.03727133333333327
2793,0.03727133333333327
2794,0.03727133333333327
2795,0.03727133333333327
2796,0.03727133333333327
2797,0.03727133333333327
2798,0.03727133333333327
2799,0.03727133333333327
2800,0.03727133333333327
2801,0.03773400000000008
2802,0.03773400000000008
2803,0.03773400000000008
2804,0.03773400000000008
2805,0.03773400000000008
2806,0.03773400000000008
2807,0.03773400000000008
2808,0.03773400000000008
2809,0.03773400000000008
2810,0.03773400000000008
2811,0.03773400000000008
2812,0.03773400000000008
2813,0.03773400000000008
2814,0.03773400000000008
2815,0.03773400000000008
2816,0.03773400000000008
2817,0.037890666666666815
2818,0.037890666666666815
2819,0.037890666666666815
2820,0.037890666666666815
2821,0.037890666666666815
2822,0.037890666666666815
2823,0.037890666666666815
2824,0.037890666666666815
2825,0.037890666666666815
2826,0.037890666666666815
2827,0.037890666666666815
2828,0.037890666666666815
2829,0.037890666666666815
2830,0.037890666666666815
2831,0.037890666666666815
2832,0.037890666666666815
2833,0.037982666666666866
2834,0.037982666666666866
2835,0.037982666666666866
2836,0.037982666666666866
2837,0.037982666666666866
2838,0.037982666666666866
2839,0.037982666666666866
2840,0.037982666666666866
2841,0.037982666666666866
2842,0.037982666666666866
2843,0.037982666666666866
2844,0.037982666666666866
2845,0.037982666666666866
2846,0.037982666666666866
2847,0.037982666666666866
2848,0.037982666666666866
2849,0.03801733333333354
2850,0.03801733333333354
2851,0.03801733333333354
2852,0.03801733333333354
2853,0.03801733333333354
2854,0.03801733333333354
2855,0.03801733333333354
2856,0.03801733333333354
2857,0.03801733333333354
2858,0.03801733333333354
2859,0.03801733333333354
2860,0.03801733333333354
2861,0.03801733333333354
2862,0.03801733333333354
2863,0.03801733333333354
2864,0.03801733333333354
2865,0.038082666666666896
2866,0.038082666666666896
2867,0.038082666666666896
2868,0.038082666666666896
2869,0.038082666666666896
2870,0.038082666666666896
2871,0.038082666666666896
2872,0.038082666666666896
2873,0.038082666666666896
2874,0.038082666666666896
2875,0.038082666666666896
2876,0.038082666666666896
2877,0.038082666666666896
2878,0.038082666666666896
2879,0.038082666666666896
2880,0.038082666666666896
2881,0.03824533333333363
2882,0.03824533333333363
2883,0.03824533333333363
2884,0.03824533333333363
2885,0.03824533333333363
2886,0.03824533333333363
2887,0.03824533333333363
2888,0.03824533333333363
2889,0.03824533333333363
2890,0.03824533333333363
2891,0.03824533333333363
2892,0.03824533333333363
2893,0.03824533333333363
2894,0.03824533333333363
2895,0.03824533333333363
2896,0.03824533333333363
2897,0.03875866666666711
2898,0.03875866666666711
2899,0.03875866666666711
2900,0.03875866666666711
2901,0.03875866666666711
2902,0.03875866666666711
2903,0.03875866666666711
2904,0.03875866666666711
2905,0.03875866666666711
2906,0.03875866666666711
2907,0.03875866666666711
2908,0.03875866666666711
2909,0.03875866666666711
2910,0.03875866666666711
2911,0.03875866666666711
2912,0.03875866666666711
2913,0.038940000000000474
2914,0.038940000000000474
2915,0.038940000000000474
2916,0.038940000000000474
2917,0.038940000000000474
2918,0.038940000000000474
2919,0.038940000000000474
2920,0.038940000000000474
2921,0.038940000000000474
2922,0.038940000000000474
2923,0.038940000000000474
2924,0.038940000000000474
2925,0.038940000000000474
2926,0.038940000000000474
2927,0.038940000000000474
2928,0.038940000000000474
2929,0.039046666666667104
2930,0.039046666666667104
2931,0.039046666666667104
2932,0.039046666666667104
2933,0.039046666666667104
2934,0.039046666666667104
2935,0.039046666666667104
2936,0.039046666666667104
2937,0.039046666666667104
2938,0.039046666666667104
2939,0.039046666666667104
2940,0.039046666666667104
2941,0.039046666666667104
2942,0.039046666666667104
2943,0.039046666666667104
2944,0.039046666666667104
2945,0.039254666666666896
2946,0.039254666666666896
2947,0.039254666666666896
2948,0.039254666666666896
2949,0.039254666666666896
2950,0.039254666666666896
2951,0.039254666666666896
2952,0.039254666666666896
2953,0.039254666666666896
2954,0.039254666666666896
2955,0.039254666666666896
2956,0.039254666666666896
2957,0.039254666666666896
2958,0.039254666666666896
2959,0.039254666666666896
2960,0.039254666666666896
2961,0.03971333333333305
2962,0.03971333333333305
2963,0.03971333333333305
2964,0.03971333333333305
2965,0.03971333333333305
2966,0.03971333333333305
2967,0.03971333333333305
2968,0.03971333333333305
2969,0.03971333333333305
2970,0.03971333333333305
2971,0.03971333333333305
2972,0.03971333333333305
2973,0.03971333333333305
2974,0.03971333333333305
2975,0.03971333333333305
2976,0.03971333333333305
2977,0.03994266666666618
2978,0.03994266666666618
2979,0.03994266666666618
2980,0.03994266666666618
2981,0.03994266666666618
2982,0.03994266666666618
2983,0.03994266666666618
2984,0.03994266666666618
2985,0.03994266666666618
2986,0.03994266666666618
2987,0.03994266666666618
2988,0.03994266666666618
2989,0.03994266666666618
2990,0.03994266666666618
2991,0.03994266666666618
2992,0.03994266666666618
2993,0.04007066666666617
2994,0.04007066666666617
2995,0.04007066666666617
2996,0.04007066666666617
2997,0.04007066666666617
2998,0.04007066666666617
2999,0.04007066666666617
3000,0.04007066666666617
3001,0.04007066666666617
3002,0.04007066666666617
3003,0.04007066666666617
3004,0.04007066666666617
3005,0.04007066666666617
3006,0.04007066666666617
3007,0.04007066666666617
3008,0.04007066666666617
3009,0.040281333333332954
3010,0.040281333333332954
3011,0.040281333333332954
3012,0.040281333333332954
3013,0.040281333333332954
3014,0.040281333333332954
3015,0.040281333333332954
3016,0.040281333333332954
3017,0.040281333333332954
3018,0.040281333333332954
3019,0.040281333333332954
3020,0.040281333333332954
3021,0.040281333333332954
3022,0.040281333333332954
3023,0.040281333333332954
3024,0.040281333333332954
3025,0.04090399999999999
3026,0.04090399999999999
3027,0.04090399999999999
3028,0.04090399999999999
3029,0.04090399999999999
3030,0.04090399999999999
3031,0.04090399999999999
3032,0.04090399999999999
3033,0.04090399999999999
3034,0.04090399999999999
3035,0.04090399999999999
3036,0.04090399999999999
3037,0.04090399999999999
3038,0.04090399999999999
3039,0.04090399999999999
3040,0.04090399999999999
3041,0.041436000000000014
3042,0.041436000000000014
3043,0.041436000000000014
3044,0.041436000000000014
3045,0.041436000000000014
3046,0.041436000000000014
3047,0.041436000000000014
3048,0.041436000000000014
3049,0.041436000000000014
3050,0.041436000000000014
3051,0.041436000000000014
3052,0.041436000000000014
3053,0.041436000000000014
3054,0.041436000000000014
3055,0.041436000000000014
3056,0.041436000000000014
3057,0.04230266666666646
3058,0.04230266666666646
3059,0.04230266666666646
3060,0.04230266666666646
3061,0.04230266666666646
3062,0.04230266666666646
3063,0.04230266666666646
3064,0.04230266666666646
3065,0.04230266666666646
3066,0.04230266666666646
3067,0.04230266666666646
3068,0.04230266666666646
3069,0.04230266666666646
3070,0.04230266666666646
3071,0.04230266666666646
3072,0.04230266666666646
3073,0.04250133333333319
3074,0.04250133333333319
3075,0.04250133333333319
3076,0.04250133333333319
3077,0.04250133333333319
3078,0.04250133333333319
3079,0.04250133333333319
3080,0.04250133333333319
3081,0.04250133333333319
3082,0.04250133333333319
3083,0.04250133333333319
3084,0.04250133333333319
3085,0.04250133333333319
3086,0.04250133333333319
3087,0.04250133333333319
3088,0.04250133333333319
3089,0.04222133333333368
3090,0.04222133333333368
3091,0.04222133333333368
3092,0.04222133333333368
3093,0.04222133333333368
3094,0.04222133333333368
3095,0.04222133333333368
3096,0.04222133333333368
3097,0.04222133333333368
3098,0.04222133333333368
3099,0.04222133333333368
3100,0.04222133333333368
3101,0.04222133333333368
3102,0.04222133333333368
3103,0.04222133333333368
3104,0.04222133333333368
3105,0.042104000000000544
3106,0.042104000000000544
3107,0.042104000000000544
3108,0.042104000000000544
3109,0.042104000000000544
3110,0.042104000000000544
3111,0.042104000000000544
3112,0.042104000000000544
3113,0.042104000000000544
3114,0.042104000000000544
3115,0.042104000000000544
3116,0.042104000000000544
3117,0.042104000000000544
3118,0.042104000000000544
3119,0.042104000000000544
3120,0.042104000000000544
3121,0.04212266666666721
3122,0.04212266666666721
3123,0.04212266666666721
3124,0.04212266666666721
3125,0.04212266666666721
3126,0.04212266666666721
3127,0.04212266666666721
3128,0.04212266666666721
3129,0.04212266666666721
3130,0.04212266666666721
3131,0.04212266666666721
3132,0.04212266666666721
3133,0.04212266666666721
3134,0.04212266666666721
3135,0.04212266666666721
3136,0.04212266666666721
3137,0.042276000000000376
3138,0.042276000000000376
3139,0.042276000000000376
3140,0.042276000000000376
3141,0.042276000000000376
3142,0.042276000000000376
3143,0.042276000000000376
3144,0.042276000000000376
3145,0.042276000000000376
3146,0.042276000000000376
3147,0.042276000000000376
3148,0.042276000000000376
3149,0.042276000000000376
3150,0.042276000000000376
3151,0.042276000000000376
3152,0.042276000000000376
3153,0.04274266666666649
3154,0.04274266666666649
3155,0.04274266666666649
3156,0.04274266666666649
3157,0.04274266666666649
3158,0.04274266666666649
3159,0.04274266666666649
3160,0.04274266666666649
3161,0.04274266666666649
3162,0.04274266666666649
3163,0.04274266666666649
3164,0.04274266666666649
3165,0.04274266666666649
3166,0.04274266666666649
3167,0.04274266666666649
3168,0.04274266666666649
3169,0.04293066666666627
3170,0.04293066666666627
3171,0.04293066666666627
3172,0.04293066666666627
3173,0.04293066666666627
3174,0.04293066666666627
3175,0.04293066666666627
3176,0.04293066666666627
3177,0.04293066666666627
3178,0.04293066666666627
3179,0.04293066666666627
3180,0.04293066666666627
3181,0.04293066666666627
3182,0.04293066666666627
3183,0.04293066666666627
3184,0.04293066666666627
3185,0.04306666666666625
3186,0.04306666666666625
3187,0.04306666666666625
3188,0.04306666666666625
3189,0.04306666666666625
3190,0.04306666666666625
3191,0.04306666666666625
3192,0.04306666666666625
3193,0.04306666666666625
3194,0.04306666666666625
3195,0.04306666666666625
3196,0.04306666666666625
3197,0.04306666666666625
3198,0.04306666666666625
3199,0.04306666666666625
3200,0.04306666666666625
3201,0.043241333333333014
3202,0.043241333333333014
3203,0.043241333333333014
3204,0.043241333333333014
3205,0.043241333333333014
3206,0.043241333333333014
3207,0.043241333333333014
3208,0.043241333333333014
3209,0.043241333333333014
3210,0.043241333333333014
3211,0.043241333333333014
3212,0.043241333333333014
3213,0.043241333333333014
3214,0.043241333333333014
3215,0.043241333333333014
3216,0.043241333333333014
3217,0.04371200000000003
3218,0.04371200000000003
3219,0.04371200000000003
3220,0.04371200000000003
3221,0.04371200000000003
3222,0.04371200000000003
3223,0.04371200000000003
3224,0.04371200000000003
3225,0.04371200000000003
3226,0.04371200000000003
3227,0.04371200000000003
3228,0.04371200000000003
3229,0.04371200000000003
3230,0.04371200000000003
3231,0.04371200000000003
3232,0.04371200000000003
3233,0.04391600000000015
3234,0.04391600000000015
3235,0.04391600000000015
3236,0.04391600000000015
3237,0.04391600000000015
3238,0.04391600000000015
3239,0.04391600000000015
3240,0.04391600000000015
3241,0.04391600000000015
3242,0.04391600000000015
3243,0.04391600000000015
3244,0.04391600000000015
3245,0.04391600000000015
3246,0.04391600000000015
3247,0.04391600000000015
3248,0.04391600000000015
3249,0.04404933333333358
3250,0.04404933333333358
3251,0.04404933333333358
3252,0.04404933333333358
3253,0.04404933333333358
3254,0.04404933333333358
3255,0.04404933333333358
3256,0.04404933333333358
3257,0.04404933333333358
3258,0.04404933333333358
3259,0.04404933333333358
3260,0.04404933333333358
3261,0.04404933333333358
3262,0.04404933333333358
3263,0.04404933333333358
3264,0.04404933333333358
3265,0.04425866666666705
3266,0.04425866666666705
3267,0.04425866666666705
3268,0.04425866666666705
3269,0.04425866666666705
3270,0.04425866666666705
3271,0.04425866666666705
3272,0.04425866666666705
3273,0.04425866666666705
3274,0.04425866666666705
3275,0.04425866666666705
3276,0.04425866666666705
3277,0.04425866666666705
3278,0.04425866666666705
3279,0.04425866666666705
3280,0.04425866666666705
3281,0.04473066666666736
3282,0.04473066666666736
3283,0.04473066666666736
3284,0.04473066666666736
3285,0.04473066666666736
3286,0.04473066666666736
3287,0.04473066666666736
3288,0.04473066666666736
3289,0.04473066666666736
3290,0.04473066666666736
3291,0.04473066666666736
3292,0.04473066666666736
3293,0.04473066666666736
3294,0.04473066666666736
3295,0.04473066666666736
3296,0.04473066666666736
3297,0.04489066666666745
3298,0.04489066666666745
3299,0.04489066666666745
3300,0.04489066666666745
3301,0.04489066666666745
3302,0.04489066666666745
3303,0.04489066666666745
3304,0.04489066666666745
3305,0.04489066666666745
3306,0.04489066666666745
3307,0.04489066666666745
3308,0.04489066666666745
3309,0.04489066666666745
3310,0.04489066666666745
3311,0.04489066666666745
3312,0.04489066666666745
3313,0.04496933333333417
3314,0.04496933333333417
3315,0.04496933333333417
3316,0.04496933333333417
3317,0.04496933333333417
3318,0.04496933333333417
3319,0.04496933333333417
3320,0.04496933333333417
3321,0.04496933333333417
3322,0.04496933333333417
3323,0.04496933333333417
3324,0.04496933333333417
3325,0.04496933333333417
3326,0.04496933333333417
3327,0.04496933333333417
3328,0.04496933333333417
3329,0.04499466666666752
3330,0.04499466666666752
3331,0.04499466666666752
3332,0.04499466666666752
3333,0.04499466666666752
3334,0.04499466666666752
3335,0.04499466666666752
3336,0.04499466666666752
3337,0.04499466666666752
3338,0.04499466666666752
3339,0.04499466666666752
3340,0.04499466666666752
3341,0.04499466666666752
3342,0.04499466666666752
3343,0.04499466666666752
3344,0.04499466666666752
3345,0.045005333333334195
3346,0.045005333333334195
3347,0.045005333333334195
3348,0.045005333333334195
3349,0.045005333333334195
3350,0.045005333333334195
3351,0.045005333333334195
3352,0.045005333333334195
3353,0.045005333333334195
3354,0.045005333333334195
3355,0.045005333333334195
3356,0.045005333333334195
3357,0.045005333333334195
3358,0.045005333333334195
3359,0.045005333333334195
3360,0.045005333333334195
3361,0.04502933333333416
3362,0.04502933333333416
3363,0.04502933333333416
3364,0.04502933333333416
3365,0.04502933333333416
3366,0.04502933333333416
3367,0.04502933333333416
3368,0.04502933333333416
3369,0.04502933333333416
3370,0.04502933333333416
3371,0.04502933333333416
3372,0.04502933333333416
3373,0.04502933333333416
3374,0.04502933333333416
3375,0.04502933333333416
3376,0.04502933333333416
3377,0.0451026666666674
3378,0.0451026666666674
3379,0.0451026666666674
3380,0.0451026666666674
3381,0.0451026666666674
3382,0.0451026666666674
3383,0.0451026666666674
3384,0.0451026666666674
3385,0.0451026666666674
3386,0.0451026666666674
3387,0.0451026666666674
3388,0.0451026666666674
3389,0.0451026666666674
3390,0.0451026666666674
3391,0.0451026666666674
3392,0.0451026666666674
3393,0.04528133333333384
3394,0.04528133333333384
3395,0.04528133333333384
3396,0.04528133333333384
3397,0.04528133333333384
3398,0.04528133333333384
3399,0.04528133333333384
3400,0.04528133333333384
3401,0.04528133333333384
3402,0.04528133333333384
3403,0.04528133333333384
3404,0.04528133333333384
3405,0.04528133333333384
3406,0.04528133333333384
3407,0.04528133333333384
3408,0.04528133333333384
3409,0.04574933333333327
3410,0.04574933333333327
3411,0.04574933333333327
3412,0.04574933333333327
3413,0.04574933333333327
3414,0.04574933333333327
3415,0.04574933333333327
3416,0.04574933333333327
3417,0.04574933333333327
3418,0.04574933333333327
3419,0.04574933333333327
3420,0.04574933333333327
3421,0.04574933333333327
3422,0.04574933333333327
3423,0.04574933333333327
3424,0.04574933333333327
3425,0.045973333333333026
3426,0.045973333333333026
3427,0.045973333333333026
3428,0.045973333333333026
3429,0.045973333333333026
3430,0.045973333333333026
3431,0.045973333333333026
3432,0.045973333333333026
3433,0.045973333333333026
3434,0.045973333333333026
3435,0.045973333333333026
3436,0.045973333333333026
3437,0.045973333333333026
3438,0.045973333333333026
3439,0.045973333333333026
3440,0.045973333333333026
3441,0.046063999999999654
3442,0.046063999999999654
3443,0.046063999999999654
3444,0.046063999999999654
3445,0.046063999999999654
3446,0.046063999999999654
3447,0.046063999999999654
3448,0.046063999999999654
3449,0.046063999999999654
3450,0.046063999999999654
3451,0.046063999999999654
3452,0.046063999999999654
3453,0.046063999999999654
3454,0.046063999999999654
3455,0.046063999999999654
3456,0.046063999999999654
3457,0.0462319999999997
3458,0.0462319999999997
3459,0.0462319999999997
3460,0.0462319999999997
3461,0.0462319999999997
3462,0.0462319999999997
3463,0.0462319999999997
3464,0.0462319999999997
3465,0.0462319999999997
3466,0.0462319999999997
3467,0.0462319999999997
3468,0.0462319999999997
3469,0.0462319999999997
3470,0.0462319999999997
3471,0.0462319999999997
3472,0.0462319999999997
3473,0.046757333333333276
3474,0.046757333333333276
3475,0.046757333333333276
3476,0.046757333333333276
3477,0.046757333333333276
3478,0.046757333333333276
3479,0.046757333333333276
3480,0.046757333333333276
3481,0.046757333333333276
3482,0.046757333333333276
3483,0.046757333333333276
3484,0.046757333333333276
3485,0.046757333333333276
3486,0.046757333333333276
3487,0.046757333333333276
3488,0.046757333333333276
3489,0.04691600000000003
3490,0.04691600000000003
3491,0.04691600000000003
3492,0.04691600000000003
3493,0.04691600000000003
3494,0.04691600000000003
3495,0.04691600000000003
3496,0.04691600000000003
3497,0.04691600000000003
3498,0.04691600000000003
3499,0.04691600000000003
3500,0.04691600000000003
3501,0.04691600000000003
3502,0.04691600000000003
3503,0.04691600000000003
3504,0.04691600000000003
3505,0.047052000000000004
3506,0.047052000000000004
3507,0.047052000000000004
3508,0.047052000000000004
3509,0.047052000000000004
3510,0.047052000000000004
3511,0.047052000000000004
3512,0.047052000000000004
3513,0.047052000000000004
3514,0.047052000000000004
3515,0.047052000000000004
3516,0.047052000000000004
3517,0.047052000000000004
3518,0.047052000000000004
3519,0.047052000000000004
3520,0.047052000000000004
3521,0.047243999999999925
3522,0.047243999999999925
3523,0.047243999999999925
3524,0.047243999999999925
3525,0.047243999999999925
3526,0.047243999999999925
3527,0.047243999999999925
3528,0.047243999999999925
3529,0.047243999999999925
3530,0.047243999999999925
3531,0.047243999999999925
3532,0.047243999999999925
3533,0.047243999999999925
3534,0.047243999999999925
3535,0.047243999999999925
3536,0.047243999999999925
3537,0.0477706666666663
3538,0.0477706666666663
3539,0.0477706666666663
3540,0.0477706666666663
3541,0.0477706666666663
3542,0.0477706666666663
3543,0.0477706666666663
3544,0.0477706666666663
3545,0.0477706666666663
3546,0.0477706666666663
3547,0.0477706666666663
3548,0.0477706666666663
3549,0.0477706666666663
3550,0.0477706666666663
3551,0.0477706666666663
3552,0.0477706666666663
3553,0.047977333333332844
3554,0.047977333333332844
3555,0.047977333333332844
3556,0.047977333333332844
3557,0.047977333333332844
3558,0.047977333333332844
3559,0.047977333333332844
3560,0.047977333333332844
3561,0.047977333333332844
3562,0.047977333333332844
3563,0.047977333333332844
3564,0.047977333333332844
3565,0.047977333333332844
3566,0.047977333333332844
