num_tokens,prediction
2442,1.6961248393939399
2443,1.6961248393939399
2444,1.6961248393939399
2445,1.6961248393939399
2446,1.6961248393939399
2447,1.6961248393939399
2448,1.6961248393939399
2449,1.7571037661616173
2450,1.7571037661616173
2451,1.7571037661616173
2452,1.7571037661616173
2453,1.7571037661616173
2454,1.7571037661616173
2455,1.7571037661616173
2456,1.7571037661616173
2457,1.7571037661616173
2458,1.7571037661616173
2459,1.7571037661616173
2460,1.7571037661616173
2461,1.7571037661616173
2462,1.7571037661616173
2463,1.7571037661616173
2464,1.7571037661616173
2465,1.7801746542568546
2466,1.7801746542568546
2467,1.7801746542568546
2468,1.7801746542568546
2469,1.7801746542568546
2470,1.7801746542568546
2471,1.7801746542568546
2472,1.7801746542568546
2473,1.7801746542568546
2474,1.7801746542568546
2475,1.7801746542568546
2476,1.7801746542568546
2477,1.7801746542568546
2478,1.7801746542568546
2479,1.7801746542568546
2480,1.7801746542568546
2481,1.7877135399711401
2482,1.7877135399711401
2483,1.7877135399711401
2484,1.7877135399711401
2485,1.7877135399711401
2486,1.7877135399711401
2487,1.7877135399711401
2488,1.7877135399711401
2489,1.7877135399711401
2490,1.7877135399711401
2491,1.7877135399711401
2492,1.7877135399711401
2493,1.7877135399711401
2494,1.7877135399711401
2495,1.7877135399711401
2496,1.7877135399711401
2497,1.7924260648629147
2498,1.7924260648629147
2499,1.7924260648629147
2500,1.7924260648629147
2501,1.7924260648629147
2502,1.7924260648629147
2503,1.7924260648629147
2504,1.7924260648629147
2505,1.7924260648629147
2506,1.7924260648629147
2507,1.7924260648629147
2508,1.7924260648629147
2509,1.7924260648629147
2510,1.7924260648629147
2511,1.7924260648629147
2512,1.7924260648629147
2513,1.794509213275614
2514,1.794509213275614
2515,1.794509213275614
2516,1.794509213275614
2517,1.794509213275614
2518,1.794509213275614
2519,1.794509213275614
2520,1.794509213275614
2521,1.794509213275614
2522,1.794509213275614
2523,1.794509213275614
2524,1.794509213275614
2525,1.794509213275614
2526,1.794509213275614
2527,1.794509213275614
2528,1.794509213275614
2529,1.7960183370851377
2530,1.7960183370851377
2531,1.7960183370851377
2532,1.7960183370851377
2533,1.7960183370851377
2534,1.7960183370851377
2535,1.7960183370851377
2536,1.7960183370851377
2537,1.7960183370851377
2538,1.7960183370851377
2539,1.7960183370851377
2540,1.7960183370851377
2541,1.7960183370851377
2542,1.7960183370851377
2543,1.7960183370851377
2544,1.7960183370851377
2545,1.7969060291486298
2546,1.7969060291486298
2547,1.7969060291486298
2548,1.7969060291486298
2549,1.7969060291486298
2550,1.7969060291486298
2551,1.7969060291486298
2552,1.7969060291486298
2553,1.7969060291486298
2554,1.7969060291486298
2555,1.7969060291486298
2556,1.7969060291486298
2557,1.7969060291486298
2558,1.7969060291486298
2559,1.7969060291486298
2560,1.7969060291486298
2561,1.7992586966089479
2562,1.7992586966089479
2563,1.7992586966089479
2564,1.7992586966089479
2565,1.7992586966089479
2566,1.7992586966089479
2567,1.7992586966089479
2568,1.7992586966089479
2569,1.7992586966089479
2570,1.7992586966089479
2571,1.7992586966089479
2572,1.7992586966089479
2573,1.7992586966089479
2574,1.7992586966089479
2575,1.7992586966089479
2576,1.7992586966089479
2577,1.8085751939393933
2578,1.8085751939393933
2579,1.8085751939393933
2580,1.8085751939393933
2581,1.8085751939393933
2582,1.8085751939393933
2583,1.8085751939393933
2584,1.8085751939393933
2585,1.8085751939393933
2586,1.8085751939393933
2587,1.8085751939393933
2588,1.8085751939393933
2589,1.8085751939393933
2590,1.8085751939393933
2591,1.8085751939393933
2592,1.8085751939393933
2593,1.8098408272727267
2594,1.8098408272727267
2595,1.8098408272727267
2596,1.8098408272727267
2597,1.8098408272727267
2598,1.8098408272727267
2599,1.8098408272727267
2600,1.8098408272727267
2601,1.8098408272727267
2602,1.8098408272727267
2603,1.8098408272727267
2604,1.8098408272727267
2605,1.8098408272727267
2606,1.8098408272727267
2607,1.8098408272727267
2608,1.8098408272727267
2609,1.8105945764790756
2610,1.8105945764790756
2611,1.8105945764790756
2612,1.8105945764790756
2613,1.8105945764790756
2614,1.8105945764790756
2615,1.8105945764790756
2616,1.8105945764790756
2617,1.8105945764790756
2618,1.8105945764790756
2619,1.8105945764790756
2620,1.8105945764790756
2621,1.8105945764790756
2622,1.8105945764790756
2623,1.8105945764790756
2624,1.8105945764790756
2625,1.8110772431457425
2626,1.8110772431457425
2627,1.8110772431457425
2628,1.8110772431457425
2629,1.8110772431457425
2630,1.8110772431457425
2631,1.8110772431457425
2632,1.8110772431457425
2633,1.8110772431457425
2634,1.8110772431457425
2635,1.8110772431457425
2636,1.8110772431457425
2637,1.8110772431457425
2638,1.8110772431457425
2639,1.8110772431457425
2640,1.8110772431457425
2641,1.8169695534632024
2642,1.8169695534632024
2643,1.8169695534632024
2644,1.8169695534632024
2645,1.8169695534632024
2646,1.8169695534632024
2647,1.8169695534632024
2648,1.8169695534632024
2649,1.8169695534632024
2650,1.8169695534632024
2651,1.8169695534632024
2652,1.8169695534632024
2653,1.8169695534632024
2654,1.8169695534632024
2655,1.8169695534632024
2656,1.8169695534632024
2657,1.8204674417748905
2658,1.8204674417748905
2659,1.8204674417748905
2660,1.8204674417748905
2661,1.8204674417748905
2662,1.8204674417748905
2663,1.8204674417748905
2664,1.8204674417748905
2665,1.8204674417748905
2666,1.8204674417748905
2667,1.8204674417748905
2668,1.8204674417748905
2669,1.8204674417748905
2670,1.8204674417748905
2671,1.8204674417748905
2672,1.8204674417748905
2673,1.8300937544733038
2674,1.8300937544733038
2675,1.8300937544733038
2676,1.8300937544733038
2677,1.8300937544733038
2678,1.8300937544733038
2679,1.8300937544733038
2680,1.8300937544733038
2681,1.8300937544733038
2682,1.8300937544733038
2683,1.8300937544733038
2684,1.8300937544733038
2685,1.8300937544733038
2686,1.8300937544733038
2687,1.8300937544733038
2688,1.8300937544733038
2689,1.8531967449494944
2690,1.8531967449494944
2691,1.8531967449494944
2692,1.8531967449494944
2693,1.8531967449494944
2694,1.8531967449494944
2695,1.8531967449494944
2696,1.8531967449494944
2697,1.8531967449494944
2698,1.8531967449494944
2699,1.8531967449494944
2700,1.8531967449494944
2701,1.8531967449494944
2702,1.8531967449494944
2703,1.8531967449494944
2704,1.8531967449494944
2705,1.9262338217171744
2706,1.9262338217171744
2707,1.9262338217171744
2708,1.9262338217171744
2709,1.9262338217171744
2710,1.9262338217171744
2711,1.9262338217171744
2712,1.9262338217171744
2713,1.9262338217171744
2714,1.9262338217171744
2715,1.9262338217171744
2716,1.9262338217171744
2717,1.9262338217171744
2718,1.9262338217171744
2719,1.9262338217171744
2720,1.9262338217171744
2721,1.9534669217171754
2722,1.9534669217171754
2723,1.9534669217171754
2724,1.9534669217171754
2725,1.9534669217171754
2726,1.9534669217171754
2727,1.9534669217171754
2728,1.9534669217171754
2729,1.9534669217171754
2730,1.9534669217171754
2731,1.9534669217171754
2732,1.9534669217171754
2733,1.9534669217171754
2734,1.9534669217171754
2735,1.9534669217171754
2736,1.9534669217171754
2737,1.9587558575036084
2738,1.9587558575036084
2739,1.9587558575036084
2740,1.9587558575036084
2741,1.9587558575036084
2742,1.9587558575036084
2743,1.9587558575036084
2744,1.9587558575036084
2745,1.9587558575036084
2746,1.9587558575036084
2747,1.9587558575036084
2748,1.9587558575036084
2749,1.9587558575036084
2750,1.9587558575036084
2751,1.9587558575036084
2752,1.9587558575036084
2753,1.9601097892496397
2754,1.9601097892496397
2755,1.9601097892496397
2756,1.9601097892496397
2757,1.9601097892496397
2758,1.9601097892496397
2759,1.9601097892496397
2760,1.9601097892496397
2761,1.9601097892496397
2762,1.9601097892496397
2763,1.9601097892496397
2764,1.9601097892496397
2765,1.9601097892496397
2766,1.9601097892496397
2767,1.9601097892496397
2768,1.9601097892496397
2769,1.96079103924964
2770,1.96079103924964
2771,1.96079103924964
2772,1.96079103924964
2773,1.96079103924964
2774,1.96079103924964
2775,1.96079103924964
2776,1.96079103924964
2777,1.96079103924964
2778,1.96079103924964
2779,1.96079103924964
2780,1.96079103924964
2781,1.96079103924964
2782,1.96079103924964
2783,1.96079103924964
2784,1.96079103924964
2785,1.9609011059163064
2786,1.9609011059163064
2787,1.9609011059163064
2788,1.9609011059163064
2789,1.9609011059163064
2790,1.9609011059163064
2791,1.9609011059163064
2792,1.9609011059163064
2793,1.9609011059163064
2794,1.9609011059163064
2795,1.9609011059163064
2796,1.9609011059163064
2797,1.9609011059163064
2798,1.9609011059163064
2799,1.9609011059163064
2800,1.9609011059163064
2801,1.9605751761544017
2802,1.9605751761544017
2803,1.9605751761544017
2804,1.9605751761544017
2805,1.9605751761544017
2806,1.9605751761544017
2807,1.9605751761544017
2808,1.9605751761544017
2809,1.9605751761544017
2810,1.9605751761544017
2811,1.9605751761544017
2812,1.9605751761544017
2813,1.9605751761544017
2814,1.9605751761544017
2815,1.9605751761544017
2816,1.9605751761544017
2817,1.9592868940115442
2818,1.9592868940115442
2819,1.9592868940115442
2820,1.9592868940115442
2821,1.9592868940115442
2822,1.9592868940115442
2823,1.9592868940115442
2824,1.9592868940115442
2825,1.9592868940115442
2826,1.9592868940115442
2827,1.9592868940115442
2828,1.9592868940115442
2829,1.9592868940115442
2830,1.9592868940115442
2831,1.9592868940115442
2832,1.9592868940115442
2833,1.952517053246753
2834,1.952517053246753
2835,1.952517053246753
2836,1.952517053246753
2837,1.952517053246753
2838,1.952517053246753
2839,1.952517053246753
2840,1.952517053246753
2841,1.952517053246753
2842,1.952517053246753
2843,1.952517053246753
2844,1.952517053246753
2845,1.952517053246753
2846,1.952517053246753
2847,1.952517053246753
2848,1.952517053246753
2849,1.9502932627705631
2850,1.9502932627705631
2851,1.9502932627705631
2852,1.9502932627705631
2853,1.9502932627705631
2854,1.9502932627705631
2855,1.9502932627705631
2856,1.9502932627705631
2857,1.9502932627705631
2858,1.9502932627705631
2859,1.9502932627705631
2860,1.9502932627705631
2861,1.9502932627705631
2862,1.9502932627705631
2863,1.9502932627705631
2864,1.9502932627705631
2865,1.9505994516594516
2866,1.9505994516594516
2867,1.9505994516594516
2868,1.9505994516594516
2869,1.9505994516594516
2870,1.9505994516594516
2871,1.9505994516594516
2872,1.9505994516594516
2873,1.9505994516594516
2874,1.9505994516594516
2875,1.9505994516594516
2876,1.9505994516594516
2877,1.9505994516594516
2878,1.9505994516594516
2879,1.9505994516594516
2880,1.9505994516594516
2881,1.9510836802308802
2882,1.9510836802308802
2883,1.9510836802308802
2884,1.9510836802308802
2885,1.9510836802308802
2886,1.9510836802308802
2887,1.9510836802308802
2888,1.9510836802308802
2889,1.9510836802308802
2890,1.9510836802308802
2891,1.9510836802308802
2892,1.9510836802308802
2893,1.9510836802308802
2894,1.9510836802308802
2895,1.9510836802308802
2896,1.9510836802308802
2897,1.951693451659452
2898,1.951693451659452
2899,1.951693451659452
2900,1.951693451659452
2901,1.951693451659452
2902,1.951693451659452
2903,1.951693451659452
2904,1.951693451659452
2905,1.951693451659452
2906,1.951693451659452
2907,1.951693451659452
2908,1.951693451659452
2909,1.951693451659452
2910,1.951693451659452
2911,1.951693451659452
2912,1.951693451659452
2913,1.9539168341269841
2914,1.9539168341269841
2915,1.9539168341269841
2916,1.9539168341269841
2917,1.9539168341269841
2918,1.9539168341269841
2919,1.9539168341269841
2920,1.9539168341269841
2921,1.9539168341269841
2922,1.9539168341269841
2923,1.9539168341269841
2924,1.9539168341269841
2925,1.9539168341269841
2926,1.9539168341269841
2927,1.9539168341269841
2928,1.9539168341269841
2929,1.9586523964646465
2930,1.9586523964646465
2931,1.9586523964646465
2932,1.9586523964646465
2933,1.9586523964646465
2934,1.9586523964646465
2935,1.9586523964646465
2936,1.9586523964646465
2937,1.9586523964646465
2938,1.9586523964646465
2939,1.9586523964646465
2940,1.9586523964646465
2941,1.9586523964646465
2942,1.9586523964646465
2943,1.9586523964646465
2944,1.9586523964646465
2945,1.9777866942640698
2946,1.9777866942640698
2947,1.9777866942640698
2948,1.9777866942640698
2949,1.9777866942640698
2950,1.9777866942640698
2951,1.9777866942640698
2952,1.9777866942640698
2953,1.9777866942640698
2954,1.9777866942640698
2955,1.9777866942640698
2956,1.9777866942640698
2957,1.9777866942640698
2958,1.9777866942640698
2959,1.9777866942640698
2960,1.9777866942640698
2961,2.03719408152958
2962,2.03719408152958
2963,2.03719408152958
2964,2.03719408152958
2965,2.03719408152958
2966,2.03719408152958
2967,2.03719408152958
2968,2.03719408152958
2969,2.03719408152958
2970,2.03719408152958
2971,2.03719408152958
2972,2.03719408152958
2973,2.03719408152958
2974,2.03719408152958
2975,2.03719408152958
2976,2.03719408152958
2977,2.054453978751802
2978,2.054453978751802
2979,2.054453978751802
2980,2.054453978751802
2981,2.054453978751802
2982,2.054453978751802
2983,2.054453978751802
2984,2.054453978751802
2985,2.054453978751802
2986,2.054453978751802
2987,2.054453978751802
2988,2.054453978751802
2989,2.054453978751802
2990,2.054453978751802
2991,2.054453978751802
2992,2.054453978751802
2993,2.0631976295454533
2994,2.0631976295454533
2995,2.0631976295454533
2996,2.0631976295454533
2997,2.0631976295454533
2998,2.0631976295454533
2999,2.0631976295454533
3000,2.0631976295454533
3001,2.0631976295454533
3002,2.0631976295454533
3003,2.0631976295454533
3004,2.0631976295454533
3005,2.0631976295454533
3006,2.0631976295454533
3007,2.0631976295454533
3008,2.0631976295454533
3009,2.0669696025613264
3010,2.0669696025613264
3011,2.0669696025613264
3012,2.0669696025613264
3013,2.0669696025613264
3014,2.0669696025613264
3015,2.0669696025613264
3016,2.0669696025613264
3017,2.0669696025613264
3018,2.0669696025613264
3019,2.0669696025613264
3020,2.0669696025613264
3021,2.0669696025613264
3022,2.0669696025613264
3023,2.0669696025613264
3024,2.0669696025613264
3025,2.0753020014790753
3026,2.0753020014790753
3027,2.0753020014790753
3028,2.0753020014790753
3029,2.0753020014790753
3030,2.0753020014790753
3031,2.0753020014790753
3032,2.0753020014790753
3033,2.0753020014790753
3034,2.0753020014790753
3035,2.0753020014790753
3036,2.0753020014790753
3037,2.0753020014790753
3038,2.0753020014790753
3039,2.0753020014790753
3040,2.0753020014790753
3041,2.0768886824314565
3042,2.0768886824314565
3043,2.0768886824314565
3044,2.0768886824314565
3045,2.0768886824314565
3046,2.0768886824314565
3047,2.0768886824314565
3048,2.0768886824314565
3049,2.0768886824314565
3050,2.0768886824314565
3051,2.0768886824314565
3052,2.0768886824314565
3053,2.0768886824314565
3054,2.0768886824314565
3055,2.0768886824314565
3056,2.0768886824314565
3057,2.0791658990981228
3058,2.0791658990981228
3059,2.0791658990981228
3060,2.0791658990981228
3061,2.0791658990981228
3062,2.0791658990981228
3063,2.0791658990981228
3064,2.0791658990981228
3065,2.0791658990981228
3066,2.0791658990981228
3067,2.0791658990981228
3068,2.0791658990981228
3069,2.0791658990981228
3070,2.0791658990981228
3071,2.0791658990981228
3072,2.0791658990981228
3073,2.0810568633838376
3074,2.0810568633838376
3075,2.0810568633838376
3076,2.0810568633838376
3077,2.0810568633838376
3078,2.0810568633838376
3079,2.0810568633838376
3080,2.0810568633838376
3081,2.0810568633838376
3082,2.0810568633838376
3083,2.0810568633838376
3084,2.0810568633838376
3085,2.0810568633838376
3086,2.0810568633838376
3087,2.0810568633838376
3088,2.0810568633838376
3089,2.0984739336219334
3090,2.0984739336219334
3091,2.0984739336219334
3092,2.0984739336219334
3093,2.0984739336219334
3094,2.0984739336219334
3095,2.0984739336219334
3096,2.0984739336219334
3097,2.0984739336219334
3098,2.0984739336219334
3099,2.0984739336219334
3100,2.0984739336219334
3101,2.0984739336219334
3102,2.0984739336219334
3103,2.0984739336219334
3104,2.0984739336219334
3105,2.103969290981241
3106,2.103969290981241
3107,2.103969290981241
3108,2.103969290981241
3109,2.103969290981241
3110,2.103969290981241
3111,2.103969290981241
3112,2.103969290981241
3113,2.103969290981241
3114,2.103969290981241
3115,2.103969290981241
3116,2.103969290981241
3117,2.103969290981241
3118,2.103969290981241
3119,2.103969290981241
3120,2.103969290981241
3121,2.1058949481240985
3122,2.1058949481240985
3123,2.1058949481240985
3124,2.1058949481240985
3125,2.1058949481240985
3126,2.1058949481240985
3127,2.1058949481240985
3128,2.1058949481240985
3129,2.1058949481240985
3130,2.1058949481240985
3131,2.1058949481240985
3132,2.1058949481240985
3133,2.1058949481240985
3134,2.1058949481240985
3135,2.1058949481240985
3136,2.1058949481240985
3137,2.105976614790765
3138,2.105976614790765
3139,2.105976614790765
3140,2.105976614790765
3141,2.105976614790765
3142,2.105976614790765
3143,2.105976614790765
3144,2.105976614790765
3145,2.105976614790765
3146,2.105976614790765
3147,2.105976614790765
3148,2.105976614790765
3149,2.105976614790765
3150,2.105976614790765
3151,2.105976614790765
3152,2.105976614790765
3153,2.107337448124098
3154,2.107337448124098
3155,2.107337448124098
3156,2.107337448124098
3157,2.107337448124098
3158,2.107337448124098
3159,2.107337448124098
3160,2.107337448124098
3161,2.107337448124098
3162,2.107337448124098
3163,2.107337448124098
3164,2.107337448124098
3165,2.107337448124098
3166,2.107337448124098
3167,2.107337448124098
3168,2.107337448124098
3169,2.110590942171717
3170,2.110590942171717
3171,2.110590942171717
3172,2.110590942171717
3173,2.110590942171717
3174,2.110590942171717
3175,2.110590942171717
3176,2.110590942171717
3177,2.110590942171717
3178,2.110590942171717
3179,2.110590942171717
3180,2.110590942171717
3181,2.110590942171717
3182,2.110590942171717
3183,2.110590942171717
3184,2.110590942171717
3185,2.1200035509018758
3186,2.1200035509018758
3187,2.1200035509018758
3188,2.1200035509018758
3189,2.1200035509018758
3190,2.1200035509018758
3191,2.1200035509018758
3192,2.1200035509018758
3193,2.1200035509018758
3194,2.1200035509018758
3195,2.1200035509018758
3196,2.1200035509018758
3197,2.1200035509018758
3198,2.1200035509018758
3199,2.1200035509018758
3200,2.1200035509018758
3201,2.1459360937590177
3202,2.1459360937590177
3203,2.1459360937590177
3204,2.1459360937590177
3205,2.1459360937590177
3206,2.1459360937590177
3207,2.1459360937590177
3208,2.1459360937590177
3209,2.1459360937590177
3210,2.1459360937590177
3211,2.1459360937590177
3212,2.1459360937590177
3213,2.1459360937590177
3214,2.1459360937590177
3215,2.1459360937590177
3216,2.1459360937590177
3217,2.2023776405067155
3218,2.2023776405067155
3219,2.2023776405067155
3220,2.2023776405067155
3221,2.2023776405067155
3222,2.2023776405067155
3223,2.2023776405067155
3224,2.2023776405067155
3225,2.2023776405067155
3226,2.2023776405067155
3227,2.2023776405067155
3228,2.2023776405067155
3229,2.2023776405067155
3230,2.2023776405067155
3231,2.2023776405067155
3232,2.2023776405067155
3233,2.2266648212426468
3234,2.2266648212426468
3235,2.2266648212426468
3236,2.2266648212426468
3237,2.2266648212426468
3238,2.2266648212426468
3239,2.2266648212426468
3240,2.2266648212426468
3241,2.2266648212426468
3242,2.2266648212426468
3243,2.2266648212426468
3244,2.2266648212426468
3245,2.2266648212426468
3246,2.2266648212426468
3247,2.2266648212426468
3248,2.2266648212426468
3249,2.2341946914807433
3250,2.2341946914807433
3251,2.2341946914807433
3252,2.2341946914807433
3253,2.2341946914807433
3254,2.2341946914807433
3255,2.2341946914807433
3256,2.2341946914807433
3257,2.2341946914807433
3258,2.2341946914807433
3259,2.2341946914807433
3260,2.2341946914807433
3261,2.2341946914807433
3262,2.2341946914807433
3263,2.2341946914807433
3264,2.2341946914807433
3265,2.2366735986235997
3266,2.2366735986235997
3267,2.2366735986235997
3268,2.2366735986235997
3269,2.2366735986235997
3270,2.2366735986235997
3271,2.2366735986235997
3272,2.2366735986235997
3273,2.2366735986235997
3274,2.2366735986235997
3275,2.2366735986235997
3276,2.2366735986235997
3277,2.2366735986235997
3278,2.2366735986235997
3279,2.2366735986235997
3280,2.2366735986235997
3281,2.2398500926712184
3282,2.2398500926712184
3283,2.2398500926712184
3284,2.2398500926712184
3285,2.2398500926712184
3286,2.2398500926712184
3287,2.2398500926712184
3288,2.2398500926712184
3289,2.2398500926712184
3290,2.2398500926712184
3291,2.2398500926712184
3292,2.2398500926712184
3293,2.2398500926712184
3294,2.2398500926712184
3295,2.2398500926712184
3296,2.2398500926712184
3297,2.243544719366745
3298,2.243544719366745
3299,2.243544719366745
3300,2.243544719366745
3301,2.243544719366745
3302,2.243544719366745
3303,2.243544719366745
3304,2.243544719366745
3305,2.243544719366745
3306,2.243544719366745
3307,2.243544719366745
3308,2.243544719366745
3309,2.243544719366745
3310,2.243544719366745
3311,2.243544719366745
3312,2.243544719366745
3313,2.2549832352647354
3314,2.2549832352647354
3315,2.2549832352647354
3316,2.2549832352647354
3317,2.2549832352647354
3318,2.2549832352647354
3319,2.2549832352647354
3320,2.2549832352647354
3321,2.2549832352647354
3322,2.2549832352647354
3323,2.2549832352647354
3324,2.2549832352647354
3325,2.2549832352647354
3326,2.2549832352647354
3327,2.2549832352647354
3328,2.2549832352647354
3329,2.2585373066933068
3330,2.2585373066933068
3331,2.2585373066933068
3332,2.2585373066933068
3333,2.2585373066933068
3334,2.2585373066933068
3335,2.2585373066933068
3336,2.2585373066933068
3337,2.2585373066933068
3338,2.2585373066933068
3339,2.2585373066933068
3340,2.2585373066933068
3341,2.2585373066933068
3342,2.2585373066933068
3343,2.2585373066933068
3344,2.2585373066933068
3345,2.259138564629815
3346,2.259138564629815
3347,2.259138564629815
3348,2.259138564629815
3349,2.259138564629815
3350,2.259138564629815
3351,2.259138564629815
3352,2.259138564629815
3353,2.259138564629815
3354,2.259138564629815
3355,2.259138564629815
3356,2.259138564629815
3357,2.259138564629815
3358,2.259138564629815
3359,2.259138564629815
3360,2.259138564629815
3361,2.259199897963148
3362,2.259199897963148
3363,2.259199897963148
3364,2.259199897963148
3365,2.259199897963148
3366,2.259199897963148
3367,2.259199897963148
3368,2.259199897963148
3369,2.259199897963148
3370,2.259199897963148
3371,2.259199897963148
3372,2.259199897963148
3373,2.259199897963148
3374,2.259199897963148
3375,2.259199897963148
3376,2.259199897963148
3377,2.259199897963148
3378,2.259199897963148
3379,2.259199897963148
3380,2.259199897963148
3381,2.259199897963148
3382,2.259199897963148
3383,2.259199897963148
3384,2.259199897963148
3385,2.259199897963148
3386,2.259199897963148
3387,2.259199897963148
3388,2.259199897963148
3389,2.259199897963148
3390,2.259199897963148
3391,2.259199897963148
3392,2.259199897963148
3393,2.259565397963148
3394,2.259565397963148
3395,2.259565397963148
3396,2.259565397963148
3397,2.259565397963148
3398,2.259565397963148
3399,2.259565397963148
3400,2.259565397963148
3401,2.259565397963148
3402,2.259565397963148
3403,2.259565397963148
3404,2.259565397963148
3405,2.259565397963148
3406,2.259565397963148
3407,2.259565397963148
3408,2.259565397963148
3409,2.2598543979631476
3410,2.2598543979631476
3411,2.2598543979631476
3412,2.2598543979631476
3413,2.2598543979631476
3414,2.2598543979631476
3415,2.2598543979631476
3416,2.2598543979631476
3417,2.2598543979631476
3418,2.2598543979631476
3419,2.2598543979631476
3420,2.2598543979631476
3421,2.2598543979631476
3422,2.2598543979631476
3423,2.2598543979631476
3424,2.2598543979631476
3425,2.264195497138972
3426,2.264195497138972
3427,2.264195497138972
3428,2.264195497138972
3429,2.264195497138972
3430,2.264195497138972
3431,2.264195497138972
3432,2.264195497138972
3433,2.264195497138972
3434,2.264195497138972
3435,2.264195497138972
3436,2.264195497138972
3437,2.264195497138972
3438,2.264195497138972
3439,2.264195497138972
3440,2.264195497138972
3441,2.2666550246281494
3442,2.2666550246281494
3443,2.2666550246281494
3444,2.2666550246281494
3445,2.2666550246281494
3446,2.2666550246281494
3447,2.2666550246281494
3448,2.2666550246281494
3449,2.2666550246281494
3450,2.2666550246281494
3451,2.2666550246281494
3452,2.2666550246281494
3453,2.2666550246281494
3454,2.2666550246281494
3455,2.2666550246281494
3456,2.2666550246281494
3457,2.285838584043733
3458,2.285838584043733
3459,2.285838584043733
3460,2.285838584043733
3461,2.285838584043733
3462,2.285838584043733
3463,2.285838584043733
3464,2.285838584043733
3465,2.285838584043733
3466,2.285838584043733
3467,2.285838584043733
3468,2.285838584043733
3469,2.285838584043733
3470,2.285838584043733
3471,2.285838584043733
3472,2.285838584043733
3473,2.3488194477272755
3474,2.3488194477272755
3475,2.3488194477272755
3476,2.3488194477272755
3477,2.3488194477272755
3478,2.3488194477272755
3479,2.3488194477272755
3480,2.3488194477272755
3481,2.3488194477272755
3482,2.3488194477272755
3483,2.3488194477272755
3484,2.3488194477272755
3485,2.3488194477272755
3486,2.3488194477272755
3487,2.3488194477272755
3488,2.3488194477272755
3489,2.3669045893939424
3490,2.3669045893939424
3491,2.3669045893939424
3492,2.3669045893939424
3493,2.3669045893939424
3494,2.3669045893939424
3495,2.3669045893939424
3496,2.3669045893939424
3497,2.3669045893939424
3498,2.3669045893939424
3499,2.3669045893939424
3500,2.3669045893939424
3501,2.3669045893939424
3502,2.3669045893939424
3503,2.3669045893939424
3504,2.3669045893939424
3505,2.3737702278860064
3506,2.3737702278860064
3507,2.3737702278860064
3508,2.3737702278860064
3509,2.3737702278860064
3510,2.3737702278860064
3511,2.3737702278860064
3512,2.3737702278860064
3513,2.3737702278860064
3514,2.3737702278860064
3515,2.3737702278860064
3516,2.3737702278860064
3517,2.3737702278860064
3518,2.3737702278860064
3519,2.3737702278860064
3520,2.3737702278860064
3521,2.3773594747114033
3522,2.3773594747114033
3523,2.3773594747114033
3524,2.3773594747114033
3525,2.3773594747114033
3526,2.3773594747114033
3527,2.3773594747114033
3528,2.3773594747114033
3529,2.3773594747114033
3530,2.3773594747114033
3531,2.3773594747114033
3532,2.3773594747114033
3533,2.3773594747114033
3534,2.3773594747114033
3535,2.3773594747114033
3536,2.3773594747114033
3537,2.378485646139975
3538,2.378485646139975
3539,2.378485646139975
3540,2.378485646139975
3541,2.378485646139975
3542,2.378485646139975
3543,2.378485646139975
3544,2.378485646139975
3545,2.378485646139975
3546,2.378485646139975
3547,2.378485646139975
3548,2.378485646139975
3549,2.378485646139975
3550,2.378485646139975
3551,2.378485646139975
3552,2.378485646139975
3553,2.3835688830447364
3554,2.3835688830447364
3555,2.3835688830447364
3556,2.3835688830447364
3557,2.3835688830447364
3558,2.3835688830447364
3559,2.3835688830447364
3560,2.3835688830447364
3561,2.3835688830447364
3562,2.3835688830447364
3563,2.3835688830447364
3564,2.3835688830447364
3565,2.3835688830447364
3566,2.3835688830447364
3567,2.3835688830447364
3568,2.3835688830447364
3569,2.392617921139973
3570,2.392617921139973
3571,2.392617921139973
3572,2.392617921139973
3573,2.392617921139973
3574,2.392617921139973
3575,2.392617921139973
3576,2.392617921139973
3577,2.392617921139973
3578,2.392617921139973
3579,2.392617921139973
3580,2.392617921139973
3581,2.392617921139973
3582,2.392617921139973
3583,2.392617921139973
3584,2.392617921139973
3585,2.416731258044735
3586,2.416731258044735
3587,2.416731258044735
3588,2.416731258044735
3589,2.416731258044735
3590,2.416731258044735
3591,2.416731258044735
3592,2.416731258044735
3593,2.416731258044735
3594,2.416731258044735
3595,2.416731258044735
3596,2.416731258044735
3597,2.416731258044735
3598,2.416731258044735
3599,2.416731258044735
3600,2.416731258044735
3601,2.4786670480519453
3602,2.4786670480519453
3603,2.4786670480519453
3604,2.4786670480519453
3605,2.4786670480519453
3606,2.4786670480519453
3607,2.4786670480519453
3608,2.4786670480519453
3609,2.4786670480519453
3610,2.4786670480519453
3611,2.4786670480519453
3612,2.4786670480519453
3613,2.4786670480519453
3614,2.4786670480519453
3615,2.4786670480519453
3616,2.4786670480519453
3617,2.502081205591624
3618,2.502081205591624
3619,2.502081205591624
3620,2.502081205591624
3621,2.502081205591624
3622,2.502081205591624
3623,2.502081205591624
3624,2.502081205591624
3625,2.502081205591624
3626,2.502081205591624
3627,2.502081205591624
3628,2.502081205591624
3629,2.502081205591624
3630,2.502081205591624
3631,2.502081205591624
3632,2.502081205591624
3633,2.5121834927128353
3634,2.5121834927128353
