num_tokens,prediction
2419,0.1603840000000003
2420,0.1603840000000003
2421,0.1603840000000003
2422,0.1603840000000003
2423,0.1603840000000003
2424,0.1603840000000003
2425,0.1603840000000003
2426,0.1603840000000003
2427,0.1603840000000003
2428,0.1603840000000003
2429,0.1603840000000003
2430,0.1603840000000003
2431,0.1603840000000003
2432,0.1603840000000003
2433,0.16118600000000033
2434,0.16118600000000033
2435,0.16118600000000033
2436,0.16118600000000033
2437,0.16118600000000033
2438,0.16118600000000033
2439,0.16118600000000033
2440,0.16118600000000033
2441,0.16118600000000033
2442,0.16118600000000033
2443,0.16118600000000033
2444,0.16118600000000033
2445,0.16118600000000033
2446,0.16118600000000033
2447,0.16118600000000033
2448,0.16118600000000033
2449,0.16189799999999982
2450,0.16189799999999982
2451,0.16189799999999982
2452,0.16189799999999982
2453,0.16189799999999982
2454,0.16189799999999982
2455,0.16189799999999982
2456,0.16189799999999982
2457,0.16189799999999982
2458,0.16189799999999982
2459,0.16189799999999982
2460,0.16189799999999982
2461,0.16189799999999982
2462,0.16189799999999982
2463,0.16189799999999982
2464,0.16189799999999982
2465,0.16246199999999983
2466,0.16246199999999983
2467,0.16246199999999983
2468,0.16246199999999983
2469,0.16246199999999983
2470,0.16246199999999983
2471,0.16246199999999983
2472,0.16246199999999983
2473,0.16246199999999983
2474,0.16246199999999983
2475,0.16246199999999983
2476,0.16246199999999983
2477,0.16246199999999983
2478,0.16246199999999983
2479,0.16246199999999983
2480,0.16246199999999983
2481,0.16359800000000038
2482,0.16359800000000038
2483,0.16359800000000038
2484,0.16359800000000038
2485,0.16359800000000038
2486,0.16359800000000038
2487,0.16359800000000038
2488,0.16359800000000038
2489,0.16359800000000038
2490,0.16359800000000038
2491,0.16359800000000038
2492,0.16359800000000038
2493,0.16359800000000038
2494,0.16359800000000038
2495,0.16359800000000038
2496,0.16359800000000038
2497,0.16429000000000038
2498,0.16429000000000038
2499,0.16429000000000038
2500,0.16429000000000038
2501,0.16429000000000038
2502,0.16429000000000038
2503,0.16429000000000038
2504,0.16429000000000038
2505,0.16429000000000038
2506,0.16429000000000038
2507,0.16429000000000038
2508,0.16429000000000038
2509,0.16429000000000038
2510,0.16429000000000038
2511,0.16429000000000038
2512,0.16429000000000038
2513,0.16569999999999985
2514,0.16569999999999985
2515,0.16569999999999985
2516,0.16569999999999985
2517,0.16569999999999985
2518,0.16569999999999985
2519,0.16569999999999985
2520,0.16569999999999985
2521,0.16569999999999985
2522,0.16569999999999985
2523,0.16569999999999985
2524,0.16569999999999985
2525,0.16569999999999985
2526,0.16569999999999985
2527,0.16569999999999985
2528,0.16569999999999985
2529,0.16634399999999963
2530,0.16634399999999963
2531,0.16634399999999963
2532,0.16634399999999963
2533,0.16634399999999963
2534,0.16634399999999963
2535,0.16634399999999963
2536,0.16634399999999963
2537,0.16634399999999963
2538,0.16634399999999963
2539,0.16634399999999963
2540,0.16634399999999963
2541,0.16634399999999963
2542,0.16634399999999963
2543,0.16634399999999963
2544,0.16634399999999963
2545,0.1675199999999995
2546,0.1675199999999995
2547,0.1675199999999995
2548,0.1675199999999995
2549,0.1675199999999995
2550,0.1675199999999995
2551,0.1675199999999995
2552,0.1675199999999995
2553,0.1675199999999995
2554,0.1675199999999995
2555,0.1675199999999995
2556,0.1675199999999995
2557,0.1675199999999995
2558,0.1675199999999995
2559,0.1675199999999995
2560,0.1675199999999995
2561,0.1679279999999995
2562,0.1679279999999995
2563,0.1679279999999995
2564,0.1679279999999995
2565,0.1679279999999995
2566,0.1679279999999995
2567,0.1679279999999995
2568,0.1679279999999995
2569,0.1679279999999995
2570,0.1679279999999995
2571,0.1679279999999995
2572,0.1679279999999995
2573,0.1679279999999995
2574,0.1679279999999995
2575,0.1679279999999995
2576,0.1679279999999995
2577,0.16810399999999953
2578,0.16810399999999953
2579,0.16810399999999953
2580,0.16810399999999953
2581,0.16810399999999953
2582,0.16810399999999953
2583,0.16810399999999953
2584,0.16810399999999953
2585,0.16810399999999953
2586,0.16810399999999953
2587,0.16810399999999953
2588,0.16810399999999953
2589,0.16810399999999953
2590,0.16810399999999953
2591,0.16810399999999953
2592,0.16810399999999953
2593,0.16849999999999982
2594,0.16849999999999982
2595,0.16849999999999982
2596,0.16849999999999982
2597,0.16849999999999982
2598,0.16849999999999982
2599,0.16849999999999982
2600,0.16849999999999982
2601,0.16849999999999982
2602,0.16849999999999982
2603,0.16849999999999982
2604,0.16849999999999982
2605,0.16849999999999982
2606,0.16849999999999982
2607,0.16849999999999982
2608,0.16849999999999982
2609,0.16944000000000045
2610,0.16944000000000045
2611,0.16944000000000045
2612,0.16944000000000045
2613,0.16944000000000045
2614,0.16944000000000045
2615,0.16944000000000045
2616,0.16944000000000045
2617,0.16944000000000045
2618,0.16944000000000045
2619,0.16944000000000045
2620,0.16944000000000045
2621,0.16944000000000045
2622,0.16944000000000045
2623,0.16944000000000045
2624,0.16944000000000045
2625,0.17045600000000052
2626,0.17045600000000052
2627,0.17045600000000052
2628,0.17045600000000052
2629,0.17045600000000052
2630,0.17045600000000052
2631,0.17045600000000052
2632,0.17045600000000052
2633,0.17045600000000052
2634,0.17045600000000052
2635,0.17045600000000052
2636,0.17045600000000052
2637,0.17045600000000052
2638,0.17045600000000052
2639,0.17045600000000052
2640,0.17045600000000052
2641,0.1718519999999999
2642,0.1718519999999999
2643,0.1718519999999999
2644,0.1718519999999999
2645,0.1718519999999999
2646,0.1718519999999999
2647,0.1718519999999999
2648,0.1718519999999999
2649,0.1718519999999999
2650,0.1718519999999999
2651,0.1718519999999999
2652,0.1718519999999999
2653,0.1718519999999999
2654,0.1718519999999999
2655,0.1718519999999999
2656,0.1718519999999999
2657,0.17275199999999966
2658,0.17275199999999966
2659,0.17275199999999966
2660,0.17275199999999966
2661,0.17275199999999966
2662,0.17275199999999966
2663,0.17275199999999966
2664,0.17275199999999966
2665,0.17275199999999966
2666,0.17275199999999966
2667,0.17275199999999966
2668,0.17275199999999966
2669,0.17275199999999966
2670,0.17275199999999966
2671,0.17275199999999966
2672,0.17275199999999966
2673,0.17447199999999963
2674,0.17447199999999963
2675,0.17447199999999963
2676,0.17447199999999963
2677,0.17447199999999963
2678,0.17447199999999963
2679,0.17447199999999963
2680,0.17447199999999963
2681,0.17447199999999963
2682,0.17447199999999963
2683,0.17447199999999963
2684,0.17447199999999963
2685,0.17447199999999963
2686,0.17447199999999963
2687,0.17447199999999963
2688,0.17447199999999963
2689,0.17539199999999963
2690,0.17539199999999963
2691,0.17539199999999963
2692,0.17539199999999963
2693,0.17539199999999963
2694,0.17539199999999963
2695,0.17539199999999963
2696,0.17539199999999963
2697,0.17539199999999963
2698,0.17539199999999963
2699,0.17539199999999963
2700,0.17539199999999963
2701,0.17539199999999963
2702,0.17539199999999963
2703,0.17539199999999963
2704,0.17539199999999963
2705,0.17724399999999965
2706,0.17724399999999965
2707,0.17724399999999965
2708,0.17724399999999965
2709,0.17724399999999965
2710,0.17724399999999965
2711,0.17724399999999965
2712,0.17724399999999965
2713,0.17724399999999965
2714,0.17724399999999965
2715,0.17724399999999965
2716,0.17724399999999965
2717,0.17724399999999965
2718,0.17724399999999965
2719,0.17724399999999965
2720,0.17724399999999965
2721,0.17833599999999966
2722,0.17833599999999966
2723,0.17833599999999966
2724,0.17833599999999966
2725,0.17833599999999966
2726,0.17833599999999966
2727,0.17833599999999966
2728,0.17833599999999966
2729,0.17833599999999966
2730,0.17833599999999966
2731,0.17833599999999966
2732,0.17833599999999966
2733,0.17833599999999966
2734,0.17833599999999966
2735,0.17833599999999966
2736,0.17833599999999966
2737,0.17952599999999969
2738,0.17952599999999969
2739,0.17952599999999969
2740,0.17952599999999969
2741,0.17952599999999969
2742,0.17952599999999969
2743,0.17952599999999969
2744,0.17952599999999969
2745,0.17952599999999969
2746,0.17952599999999969
2747,0.17952599999999969
2748,0.17952599999999969
2749,0.17952599999999969
2750,0.17952599999999969
2751,0.17952599999999969
2752,0.17952599999999969
2753,0.180482
2754,0.180482
2755,0.180482
2756,0.180482
2757,0.180482
2758,0.180482
2759,0.180482
2760,0.180482
2761,0.180482
2762,0.180482
2763,0.180482
2764,0.180482
2765,0.180482
2766,0.180482
2767,0.180482
2768,0.180482
2769,0.1817440000000001
2770,0.1817440000000001
2771,0.1817440000000001
2772,0.1817440000000001
2773,0.1817440000000001
2774,0.1817440000000001
2775,0.1817440000000001
2776,0.1817440000000001
2777,0.1817440000000001
2778,0.1817440000000001
2779,0.1817440000000001
2780,0.1817440000000001
2781,0.1817440000000001
2782,0.1817440000000001
2783,0.1817440000000001
2784,0.1817440000000001
2785,0.1825040000000001
2786,0.1825040000000001
2787,0.1825040000000001
2788,0.1825040000000001
2789,0.1825040000000001
2790,0.1825040000000001
2791,0.1825040000000001
2792,0.1825040000000001
2793,0.1825040000000001
2794,0.1825040000000001
2795,0.1825040000000001
2796,0.1825040000000001
2797,0.1825040000000001
2798,0.1825040000000001
2799,0.1825040000000001
2800,0.1825040000000001
2801,0.18398000000000006
2802,0.18398000000000006
2803,0.18398000000000006
2804,0.18398000000000006
2805,0.18398000000000006
2806,0.18398000000000006
2807,0.18398000000000006
2808,0.18398000000000006
2809,0.18398000000000006
2810,0.18398000000000006
2811,0.18398000000000006
2812,0.18398000000000006
2813,0.18398000000000006
2814,0.18398000000000006
2815,0.18398000000000006
2816,0.18398000000000006
2817,0.18493600000000007
2818,0.18493600000000007
2819,0.18493600000000007
2820,0.18493600000000007
2821,0.18493600000000007
2822,0.18493600000000007
2823,0.18493600000000007
2824,0.18493600000000007
2825,0.18493600000000007
2826,0.18493600000000007
2827,0.18493600000000007
2828,0.18493600000000007
2829,0.18493600000000007
2830,0.18493600000000007
2831,0.18493600000000007
2832,0.18493600000000007
2833,0.18603200000000025
2834,0.18603200000000025
2835,0.18603200000000025
2836,0.18603200000000025
2837,0.18603200000000025
2838,0.18603200000000025
2839,0.18603200000000025
2840,0.18603200000000025
2841,0.18603200000000025
2842,0.18603200000000025
2843,0.18603200000000025
2844,0.18603200000000025
2845,0.18603200000000025
2846,0.18603200000000025
2847,0.18603200000000025
2848,0.18603200000000025
2849,0.18666800000000028
2850,0.18666800000000028
2851,0.18666800000000028
2852,0.18666800000000028
2853,0.18666800000000028
2854,0.18666800000000028
2855,0.18666800000000028
2856,0.18666800000000028
2857,0.18666800000000028
2858,0.18666800000000028
2859,0.18666800000000028
2860,0.18666800000000028
2861,0.18666800000000028
2862,0.18666800000000028
2863,0.18666800000000028
2864,0.18666800000000028
2865,0.18742800000000032
2866,0.18742800000000032
2867,0.18742800000000032
2868,0.18742800000000032
2869,0.18742800000000032
2870,0.18742800000000032
2871,0.18742800000000032
2872,0.18742800000000032
2873,0.18742800000000032
2874,0.18742800000000032
2875,0.18742800000000032
2876,0.18742800000000032
2877,0.18742800000000032
2878,0.18742800000000032
2879,0.18742800000000032
2880,0.18742800000000032
2881,0.1876820000000001
2882,0.1876820000000001
2883,0.1876820000000001
2884,0.1876820000000001
2885,0.1876820000000001
2886,0.1876820000000001
2887,0.1876820000000001
2888,0.1876820000000001
2889,0.1876820000000001
2890,0.1876820000000001
2891,0.1876820000000001
2892,0.1876820000000001
2893,0.1876820000000001
2894,0.1876820000000001
2895,0.1876820000000001
2896,0.1876820000000001
2897,0.1878359999999999
2898,0.1878359999999999
2899,0.1878359999999999
2900,0.1878359999999999
2901,0.1878359999999999
2902,0.1878359999999999
2903,0.1878359999999999
2904,0.1878359999999999
2905,0.1878359999999999
2906,0.1878359999999999
2907,0.1878359999999999
2908,0.1878359999999999
2909,0.1878359999999999
2910,0.1878359999999999
2911,0.1878359999999999
2912,0.1878359999999999
2913,0.18874599999999972
2914,0.18874599999999972
2915,0.18874599999999972
2916,0.18874599999999972
2917,0.18874599999999972
2918,0.18874599999999972
2919,0.18874599999999972
2920,0.18874599999999972
2921,0.18874599999999972
2922,0.18874599999999972
2923,0.18874599999999972
2924,0.18874599999999972
2925,0.18874599999999972
2926,0.18874599999999972
2927,0.18874599999999972
2928,0.18874599999999972
2929,0.19123533333333306
2930,0.19123533333333306
2931,0.19123533333333306
2932,0.19123533333333306
2933,0.19123533333333306
2934,0.19123533333333306
2935,0.19123533333333306
2936,0.19123533333333306
2937,0.19123533333333306
2938,0.19123533333333306
2939,0.19123533333333306
2940,0.19123533333333306
2941,0.19123533333333306
2942,0.19123533333333306
2943,0.19123533333333306
2944,0.19123533333333306
2945,0.19248533333333329
2946,0.19248533333333329
2947,0.19248533333333329
2948,0.19248533333333329
2949,0.19248533333333329
2950,0.19248533333333329
2951,0.19248533333333329
2952,0.19248533333333329
2953,0.19248533333333329
2954,0.19248533333333329
2955,0.19248533333333329
2956,0.19248533333333329
2957,0.19248533333333329
2958,0.19248533333333329
2959,0.19248533333333329
2960,0.19248533333333329
2961,0.19353200000000037
2962,0.19353200000000037
2963,0.19353200000000037
2964,0.19353200000000037
2965,0.19353200000000037
2966,0.19353200000000037
2967,0.19353200000000037
2968,0.19353200000000037
2969,0.19353200000000037
2970,0.19353200000000037
2971,0.19353200000000037
2972,0.19353200000000037
2973,0.19353200000000037
2974,0.19353200000000037
2975,0.19353200000000037
2976,0.19353200000000037
2977,0.19432800000000042
2978,0.19432800000000042
2979,0.19432800000000042
2980,0.19432800000000042
2981,0.19432800000000042
2982,0.19432800000000042
2983,0.19432800000000042
2984,0.19432800000000042
2985,0.19432800000000042
2986,0.19432800000000042
2987,0.19432800000000042
2988,0.19432800000000042
2989,0.19432800000000042
2990,0.19432800000000042
2991,0.19432800000000042
2992,0.19432800000000042
2993,0.19565999999999995
2994,0.19565999999999995
2995,0.19565999999999995
2996,0.19565999999999995
2997,0.19565999999999995
2998,0.19565999999999995
2999,0.19565999999999995
3000,0.19565999999999995
3001,0.19565999999999995
3002,0.19565999999999995
3003,0.19565999999999995
3004,0.19565999999999995
3005,0.19565999999999995
3006,0.19565999999999995
3007,0.19565999999999995
3008,0.19565999999999995
3009,0.19653866666666658
3010,0.19653866666666658
3011,0.19653866666666658
3012,0.19653866666666658
3013,0.19653866666666658
3014,0.19653866666666658
3015,0.19653866666666658
3016,0.19653866666666658
3017,0.19653866666666658
3018,0.19653866666666658
3019,0.19653866666666658
3020,0.19653866666666658
3021,0.19653866666666658
3022,0.19653866666666658
3023,0.19653866666666658
3024,0.19653866666666658
3025,0.1975744000000002
3026,0.1975744000000002
3027,0.1975744000000002
3028,0.1975744000000002
3029,0.1975744000000002
3030,0.1975744000000002
3031,0.1975744000000002
3032,0.1975744000000002
3033,0.1975744000000002
3034,0.1975744000000002
3035,0.1975744000000002
3036,0.1975744000000002
3037,0.1975744000000002
3038,0.1975744000000002
3039,0.1975744000000002
3040,0.1975744000000002
3041,0.1981384000000002
3042,0.1981384000000002
3043,0.1981384000000002
3044,0.1981384000000002
3045,0.1981384000000002
3046,0.1981384000000002
3047,0.1981384000000002
3048,0.1981384000000002
3049,0.1981384000000002
3050,0.1981384000000002
3051,0.1981384000000002
3052,0.1981384000000002
3053,0.1981384000000002
3054,0.1981384000000002
3055,0.1981384000000002
3056,0.1981384000000002
3057,0.19872706666666665
3058,0.19872706666666665
3059,0.19872706666666665
3060,0.19872706666666665
3061,0.19872706666666665
3062,0.19872706666666665
3063,0.19872706666666665
3064,0.19872706666666665
3065,0.19872706666666665
3066,0.19872706666666665
3067,0.19872706666666665
3068,0.19872706666666665
3069,0.19872706666666665
3070,0.19872706666666665
3071,0.19872706666666665
3072,0.19872706666666665
3073,0.19933706666666665
3074,0.19933706666666665
3075,0.19933706666666665
3076,0.19933706666666665
3077,0.19933706666666665
3078,0.19933706666666665
3079,0.19933706666666665
3080,0.19933706666666665
3081,0.19933706666666665
3082,0.19933706666666665
3083,0.19933706666666665
3084,0.19933706666666665
3085,0.19933706666666665
3086,0.19933706666666665
3087,0.19933706666666665
3088,0.19933706666666665
3089,0.2000960000000002
3090,0.2000960000000002
3091,0.2000960000000002
3092,0.2000960000000002
3093,0.2000960000000002
3094,0.2000960000000002
3095,0.2000960000000002
3096,0.2000960000000002
3097,0.2000960000000002
3098,0.2000960000000002
3099,0.2000960000000002
3100,0.2000960000000002
3101,0.2000960000000002
3102,0.2000960000000002
3103,0.2000960000000002
3104,0.2000960000000002
3105,0.20097666666666678
3106,0.20097666666666678
3107,0.20097666666666678
3108,0.20097666666666678
3109,0.20097666666666678
3110,0.20097666666666678
3111,0.20097666666666678
3112,0.20097666666666678
3113,0.20097666666666678
3114,0.20097666666666678
3115,0.20097666666666678
3116,0.20097666666666678
3117,0.20097666666666678
3118,0.20097666666666678
3119,0.20097666666666678
3120,0.20097666666666678
3121,0.20263799999999937
3122,0.20263799999999937
3123,0.20263799999999937
3124,0.20263799999999937
3125,0.20263799999999937
3126,0.20263799999999937
3127,0.20263799999999937
3128,0.20263799999999937
3129,0.20263799999999937
3130,0.20263799999999937
3131,0.20263799999999937
3132,0.20263799999999937
3133,0.20263799999999937
3134,0.20263799999999937
3135,0.20263799999999937
3136,0.20263799999999937
3137,0.20352199999999943
3138,0.20352199999999943
3139,0.20352199999999943
3140,0.20352199999999943
3141,0.20352199999999943
3142,0.20352199999999943
3143,0.20352199999999943
3144,0.20352199999999943
3145,0.20352199999999943
3146,0.20352199999999943
3147,0.20352199999999943
3148,0.20352199999999943
3149,0.20352199999999943
3150,0.20352199999999943
3151,0.20352199999999943
3152,0.20352199999999943
3153,0.20411800000000022
3154,0.20411800000000022
3155,0.20411800000000022
3156,0.20411800000000022
3157,0.20411800000000022
3158,0.20411800000000022
3159,0.20411800000000022
3160,0.20411800000000022
3161,0.20411800000000022
3162,0.20411800000000022
3163,0.20411800000000022
3164,0.20411800000000022
3165,0.20411800000000022
3166,0.20411800000000022
3167,0.20411800000000022
3168,0.20411800000000022
3169,0.2052180000000005
3170,0.2052180000000005
3171,0.2052180000000005
3172,0.2052180000000005
3173,0.2052180000000005
3174,0.2052180000000005
3175,0.2052180000000005
3176,0.2052180000000005
3177,0.2052180000000005
3178,0.2052180000000005
3179,0.2052180000000005
3180,0.2052180000000005
3181,0.2052180000000005
3182,0.2052180000000005
3183,0.2052180000000005
3184,0.2052180000000005
3185,0.20762200000000078
3186,0.20762200000000078
3187,0.20762200000000078
3188,0.20762200000000078
3189,0.20762200000000078
3190,0.20762200000000078
3191,0.20762200000000078
3192,0.20762200000000078
3193,0.20762200000000078
3194,0.20762200000000078
3195,0.20762200000000078
3196,0.20762200000000078
3197,0.20762200000000078
3198,0.20762200000000078
3199,0.20762200000000078
3200,0.20762200000000078
3201,0.2089960000000006
3202,0.2089960000000006
3203,0.2089960000000006
3204,0.2089960000000006
3205,0.2089960000000006
3206,0.2089960000000006
3207,0.2089960000000006
3208,0.2089960000000006
3209,0.2089960000000006
3210,0.2089960000000006
3211,0.2089960000000006
3212,0.2089960000000006
3213,0.2089960000000006
3214,0.2089960000000006
3215,0.2089960000000006
3216,0.2089960000000006
3217,0.2103559999999996
3218,0.2103559999999996
3219,0.2103559999999996
3220,0.2103559999999996
3221,0.2103559999999996
3222,0.2103559999999996
3223,0.2103559999999996
3224,0.2103559999999996
3225,0.2103559999999996
3226,0.2103559999999996
3227,0.2103559999999996
3228,0.2103559999999996
3229,0.2103559999999996
3230,0.2103559999999996
3231,0.2103559999999996
3232,0.2103559999999996
3233,0.21087599999999923
3234,0.21087599999999923
3235,0.21087599999999923
3236,0.21087599999999923
3237,0.21087599999999923
3238,0.21087599999999923
3239,0.21087599999999923
3240,0.21087599999999923
3241,0.21087599999999923
3242,0.21087599999999923
3243,0.21087599999999923
3244,0.21087599999999923
3245,0.21087599999999923
3246,0.21087599999999923
3247,0.21087599999999923
3248,0.21087599999999923
3249,0.21131999999999912
3250,0.21131999999999912
3251,0.21131999999999912
3252,0.21131999999999912
3253,0.21131999999999912
3254,0.21131999999999912
3255,0.21131999999999912
3256,0.21131999999999912
3257,0.21131999999999912
3258,0.21131999999999912
3259,0.21131999999999912
3260,0.21131999999999912
3261,0.21131999999999912
3262,0.21131999999999912
3263,0.21131999999999912
3264,0.21131999999999912
3265,0.2118799999999991
3266,0.2118799999999991
3267,0.2118799999999991
3268,0.2118799999999991
3269,0.2118799999999991
3270,0.2118799999999991
3271,0.2118799999999991
3272,0.2118799999999991
3273,0.2118799999999991
3274,0.2118799999999991
3275,0.2118799999999991
3276,0.2118799999999991
3277,0.2118799999999991
3278,0.2118799999999991
3279,0.2118799999999991
3280,0.2118799999999991
3281,0.21335599999999913
3282,0.21335599999999913
3283,0.21335599999999913
3284,0.21335599999999913
3285,0.21335599999999913
3286,0.21335599999999913
3287,0.21335599999999913
3288,0.21335599999999913
3289,0.21335599999999913
3290,0.21335599999999913
3291,0.21335599999999913
3292,0.21335599999999913
3293,0.21335599999999913
3294,0.21335599999999913
3295,0.21335599999999913
3296,0.21335599999999913
3297,0.21453199999999917
3298,0.21453199999999917
3299,0.21453199999999917
3300,0.21453199999999917
3301,0.21453199999999917
3302,0.21453199999999917
3303,0.21453199999999917
3304,0.21453199999999917
3305,0.21453199999999917
3306,0.21453199999999917
3307,0.21453199999999917
3308,0.21453199999999917
3309,0.21453199999999917
3310,0.21453199999999917
3311,0.21453199999999917
3312,0.21453199999999917
3313,0.2161759999999992
3314,0.2161759999999992
3315,0.2161759999999992
3316,0.2161759999999992
3317,0.2161759999999992
3318,0.2161759999999992
3319,0.2161759999999992
3320,0.2161759999999992
3321,0.2161759999999992
3322,0.2161759999999992
3323,0.2161759999999992
3324,0.2161759999999992
3325,0.2161759999999992
3326,0.2161759999999992
3327,0.2161759999999992
3328,0.2161759999999992
3329,0.21671399999999919
3330,0.21671399999999919
3331,0.21671399999999919
3332,0.21671399999999919
3333,0.21671399999999919
3334,0.21671399999999919
3335,0.21671399999999919
3336,0.21671399999999919
3337,0.21671399999999919
3338,0.21671399999999919
3339,0.21671399999999919
3340,0.21671399999999919
3341,0.21671399999999919
3342,0.21671399999999919
3343,0.21671399999999919
3344,0.21671399999999919
3345,0.2171779999999992
3346,0.2171779999999992
3347,0.2171779999999992
3348,0.2171779999999992
3349,0.2171779999999992
3350,0.2171779999999992
3351,0.2171779999999992
3352,0.2171779999999992
3353,0.2171779999999992
3354,0.2171779999999992
3355,0.2171779999999992
3356,0.2171779999999992
3357,0.2171779999999992
3358,0.2171779999999992
3359,0.2171779999999992
3360,0.2171779999999992
3361,0.21795799999999924
3362,0.21795799999999924
3363,0.21795799999999924
3364,0.21795799999999924
3365,0.21795799999999924
3366,0.21795799999999924
3367,0.21795799999999924
3368,0.21795799999999924
3369,0.21795799999999924
3370,0.21795799999999924
3371,0.21795799999999924
3372,0.21795799999999924
3373,0.21795799999999924
3374,0.21795799999999924
3375,0.21795799999999924
3376,0.21795799999999924
3377,0.2194939999999993
3378,0.2194939999999993
3379,0.2194939999999993
3380,0.2194939999999993
3381,0.2194939999999993
3382,0.2194939999999993
3383,0.2194939999999993
3384,0.2194939999999993
3385,0.2194939999999993
3386,0.2194939999999993
3387,0.2194939999999993
3388,0.2194939999999993
3389,0.2194939999999993
3390,0.2194939999999993
3391,0.2194939999999993
3392,0.2194939999999993
3393,0.22029199999999932
3394,0.22029199999999932
3395,0.22029199999999932
3396,0.22029199999999932
3397,0.22029199999999932
3398,0.22029199999999932
3399,0.22029199999999932
3400,0.22029199999999932
3401,0.22029199999999932
3402,0.22029199999999932
3403,0.22029199999999932
3404,0.22029199999999932
3405,0.22029199999999932
3406,0.22029199999999932
3407,0.22029199999999932
3408,0.22029199999999932
3409,0.22138999999999948
3410,0.22138999999999948
3411,0.22138999999999948
3412,0.22138999999999948
3413,0.22138999999999948
3414,0.22138999999999948
3415,0.22138999999999948
3416,0.22138999999999948
3417,0.22138999999999948
3418,0.22138999999999948
3419,0.22138999999999948
3420,0.22138999999999948
3421,0.22138999999999948
3422,0.22138999999999948
3423,0.22138999999999948
3424,0.22138999999999948
3425,0.22212599999999955
3426,0.22212599999999955
3427,0.22212599999999955
3428,0.22212599999999955
3429,0.22212599999999955
3430,0.22212599999999955
3431,0.22212599999999955
3432,0.22212599999999955
3433,0.22212599999999955
3434,0.22212599999999955
3435,0.22212599999999955
3436,0.22212599999999955
3437,0.22212599999999955
3438,0.22212599999999955
3439,0.22212599999999955
3440,0.22212599999999955
3441,0.22397000000000028
3442,0.22397000000000028
3443,0.22397000000000028
3444,0.22397000000000028
3445,0.22397000000000028
3446,0.22397000000000028
3447,0.22397000000000028
3448,0.22397000000000028
3449,0.22397000000000028
3450,0.22397000000000028
3451,0.22397000000000028
3452,0.22397000000000028
3453,0.22397000000000028
3454,0.22397000000000028
3455,0.22397000000000028
3456,0.22397000000000028
3457,0.2249780000000003
3458,0.2249780000000003
3459,0.2249780000000003
3460,0.2249780000000003
3461,0.2249780000000003
3462,0.2249780000000003
3463,0.2249780000000003
3464,0.2249780000000003
3465,0.2249780000000003
3466,0.2249780000000003
3467,0.2249780000000003
3468,0.2249780000000003
3469,0.2249780000000003
3470,0.2249780000000003
3471,0.2249780000000003
3472,0.2249780000000003
3473,0.22600399999999984
3474,0.22600399999999984
3475,0.22600399999999984
3476,0.22600399999999984
3477,0.22600399999999984
3478,0.22600399999999984
3479,0.22600399999999984
3480,0.22600399999999984
3481,0.22600399999999984
3482,0.22600399999999984
3483,0.22600399999999984
3484,0.22600399999999984
3485,0.22600399999999984
3486,0.22600399999999984
3487,0.22600399999999984
3488,0.22600399999999984
3489,0.22684599999999955
3490,0.22684599999999955
3491,0.22684599999999955
3492,0.22684599999999955
3493,0.22684599999999955
3494,0.22684599999999955
3495,0.22684599999999955
3496,0.22684599999999955
3497,0.22684599999999955
3498,0.22684599999999955
3499,0.22684599999999955
3500,0.22684599999999955
3501,0.22684599999999955
3502,0.22684599999999955
3503,0.22684599999999955
3504,0.22684599999999955
3505,0.22824599999999942
3506,0.22824599999999942
3507,0.22824599999999942
3508,0.22824599999999942
3509,0.22824599999999942
3510,0.22824599999999942
3511,0.22824599999999942
3512,0.22824599999999942
3513,0.22824599999999942
3514,0.22824599999999942
3515,0.22824599999999942
3516,0.22824599999999942
3517,0.22824599999999942
3518,0.22824599999999942
3519,0.22824599999999942
3520,0.22824599999999942
3521,0.22908599999999932
3522,0.22908599999999932
3523,0.22908599999999932
3524,0.22908599999999932
3525,0.22908599999999932
3526,0.22908599999999932
3527,0.22908599999999932
3528,0.22908599999999932
3529,0.22908599999999932
3530,0.22908599999999932
3531,0.22908599999999932
3532,0.22908599999999932
3533,0.22908599999999932
3534,0.22908599999999932
3535,0.22908599999999932
3536,0.22908599999999932
3537,0.23007199999999942
3538,0.23007199999999942
3539,0.23007199999999942
3540,0.23007199999999942
3541,0.23007199999999942
3542,0.23007199999999942
3543,0.23007199999999942
3544,0.23007199999999942
3545,0.23007199999999942
3546,0.23007199999999942
3547,0.23007199999999942
3548,0.23007199999999942
3549,0.23007199999999942
3550,0.23007199999999942
3551,0.23007199999999942
3552,0.23007199999999942
3553,0.23108999999999968
3554,0.23108999999999968
3555,0.23108999999999968
3556,0.23108999999999968
3557,0.23108999999999968
3558,0.23108999999999968
3559,0.23108999999999968
3560,0.23108999999999968
3561,0.23108999999999968
3562,0.23108999999999968
3563,0.23108999999999968
3564,0.23108999999999968
3565,0.23108999999999968
3566,0.23108999999999968
3567,0.23108999999999968
3568,0.23108999999999968
3569,0.23299400000000037
3570,0.23299400000000037
3571,0.23299400000000037
3572,0.23299400000000037
3573,0.23299400000000037
3574,0.23299400000000037
3575,0.23299400000000037
3576,0.23299400000000037
3577,0.23299400000000037
3578,0.23299400000000037
3579,0.23299400000000037
3580,0.23299400000000037
3581,0.23299400000000037
3582,0.23299400000000037
3583,0.23299400000000037
3584,0.23299400000000037
3585,0.23383800000000046
3586,0.23383800000000046
3587,0.23383800000000046
3588,0.23383800000000046
3589,0.23383800000000046
