num_tokens,prediction
2412,0.07453599999999981
2413,0.07453599999999981
2414,0.07453599999999981
2415,0.07453599999999981
2416,0.07453599999999981
2417,0.07458400000000001
2418,0.07458400000000001
2419,0.07458400000000001
2420,0.07458400000000001
2421,0.07458400000000001
2422,0.07458400000000001
2423,0.07458400000000001
2424,0.07458400000000001
2425,0.07458400000000001
2426,0.07458400000000001
2427,0.07458400000000001
2428,0.07458400000000001
2429,0.07458400000000001
2430,0.07458400000000001
2431,0.07458400000000001
2432,0.07458400000000001
2433,0.07485600000000012
2434,0.07485600000000012
2435,0.07485600000000012
2436,0.07485600000000012
2437,0.07485600000000012
2438,0.07485600000000012
2439,0.07485600000000012
2440,0.07485600000000012
2441,0.07485600000000012
2442,0.07485600000000012
2443,0.07485600000000012
2444,0.07485600000000012
2445,0.07485600000000012
2446,0.07485600000000012
2447,0.07485600000000012
2448,0.07485600000000012
2449,0.07558800000000018
2450,0.07558800000000018
2451,0.07558800000000018
2452,0.07558800000000018
2453,0.07558800000000018
2454,0.07558800000000018
2455,0.07558800000000018
2456,0.07558800000000018
2457,0.07558800000000018
2458,0.07558800000000018
2459,0.07558800000000018
2460,0.07558800000000018
2461,0.07558800000000018
2462,0.07558800000000018
2463,0.07558800000000018
2464,0.07558800000000018
2465,0.07589400000000023
2466,0.07589400000000023
2467,0.07589400000000023
2468,0.07589400000000023
2469,0.07589400000000023
2470,0.07589400000000023
2471,0.07589400000000023
2472,0.07589400000000023
2473,0.07589400000000023
2474,0.07589400000000023
2475,0.07589400000000023
2476,0.07589400000000023
2477,0.07589400000000023
2478,0.07589400000000023
2479,0.07589400000000023
2480,0.07589400000000023
2481,0.0761060000000002
2482,0.0761060000000002
2483,0.0761060000000002
2484,0.0761060000000002
2485,0.0761060000000002
2486,0.0761060000000002
2487,0.0761060000000002
2488,0.0761060000000002
2489,0.0761060000000002
2490,0.0761060000000002
2491,0.0761060000000002
2492,0.0761060000000002
2493,0.0761060000000002
2494,0.0761060000000002
2495,0.0761060000000002
2496,0.0761060000000002
2497,0.07629800000000021
2498,0.07629800000000021
2499,0.07629800000000021
2500,0.07629800000000021
2501,0.07629800000000021
2502,0.07629800000000021
2503,0.07629800000000021
2504,0.07629800000000021
2505,0.07629800000000021
2506,0.07629800000000021
2507,0.07629800000000021
2508,0.07629800000000021
2509,0.07629800000000021
2510,0.07629800000000021
2511,0.07629800000000021
2512,0.07629800000000021
2513,0.07678200000000023
2514,0.07678200000000023
2515,0.07678200000000023
2516,0.07678200000000023
2517,0.07678200000000023
2518,0.07678200000000023
2519,0.07678200000000023
2520,0.07678200000000023
2521,0.07678200000000023
2522,0.07678200000000023
2523,0.07678200000000023
2524,0.07678200000000023
2525,0.07678200000000023
2526,0.07678200000000023
2527,0.07678200000000023
2528,0.07678200000000023
2529,0.07730800000000014
2530,0.07730800000000014
2531,0.07730800000000014
2532,0.07730800000000014
2533,0.07730800000000014
2534,0.07730800000000014
2535,0.07730800000000014
2536,0.07730800000000014
2537,0.07730800000000014
2538,0.07730800000000014
2539,0.07730800000000014
2540,0.07730800000000014
2541,0.07730800000000014
2542,0.07730800000000014
2543,0.07730800000000014
2544,0.07730800000000014
2545,0.07796799999999986
2546,0.07796799999999986
2547,0.07796799999999986
2548,0.07796799999999986
2549,0.07796799999999986
2550,0.07796799999999986
2551,0.07796799999999986
2552,0.07796799999999986
2553,0.07796799999999986
2554,0.07796799999999986
2555,0.07796799999999986
2556,0.07796799999999986
2557,0.07796799999999986
2558,0.07796799999999986
2559,0.07796799999999986
2560,0.07796799999999986
2561,0.0782619999999997
2562,0.0782619999999997
2563,0.0782619999999997
2564,0.0782619999999997
2565,0.0782619999999997
2566,0.0782619999999997
2567,0.0782619999999997
2568,0.0782619999999997
2569,0.0782619999999997
2570,0.0782619999999997
2571,0.0782619999999997
2572,0.0782619999999997
2573,0.0782619999999997
2574,0.0782619999999997
2575,0.0782619999999997
2576,0.0782619999999997
2577,0.0783119999999997
2578,0.0783119999999997
2579,0.0783119999999997
2580,0.0783119999999997
2581,0.0783119999999997
2582,0.0783119999999997
2583,0.0783119999999997
2584,0.0783119999999997
2585,0.0783119999999997
2586,0.0783119999999997
2587,0.0783119999999997
2588,0.0783119999999997
2589,0.0783119999999997
2590,0.0783119999999997
2591,0.0783119999999997
2592,0.0783119999999997
2593,0.07859399999999968
2594,0.07859399999999968
2595,0.07859399999999968
2596,0.07859399999999968
2597,0.07859399999999968
2598,0.07859399999999968
2599,0.07859399999999968
2600,0.07859399999999968
2601,0.07859399999999968
2602,0.07859399999999968
2603,0.07859399999999968
2604,0.07859399999999968
2605,0.07859399999999968
2606,0.07859399999999968
2607,0.07859399999999968
2608,0.07859399999999968
2609,0.0796619999999997
2610,0.0796619999999997
2611,0.0796619999999997
2612,0.0796619999999997
2613,0.0796619999999997
2614,0.0796619999999997
2615,0.0796619999999997
2616,0.0796619999999997
2617,0.0796619999999997
2618,0.0796619999999997
2619,0.0796619999999997
2620,0.0796619999999997
2621,0.0796619999999997
2622,0.0796619999999997
2623,0.0796619999999997
2624,0.0796619999999997
2625,0.08051399999999972
2626,0.08051399999999972
2627,0.08051399999999972
2628,0.08051399999999972
2629,0.08051399999999972
2630,0.08051399999999972
2631,0.08051399999999972
2632,0.08051399999999972
2633,0.08051399999999972
2634,0.08051399999999972
2635,0.08051399999999972
2636,0.08051399999999972
2637,0.08051399999999972
2638,0.08051399999999972
2639,0.08051399999999972
2640,0.08051399999999972
2641,0.08207799999999979
2642,0.08207799999999979
2643,0.08207799999999979
2644,0.08207799999999979
2645,0.08207799999999979
2646,0.08207799999999979
2647,0.08207799999999979
2648,0.08207799999999979
2649,0.08207799999999979
2650,0.08207799999999979
2651,0.08207799999999979
2652,0.08207799999999979
2653,0.08207799999999979
2654,0.08207799999999979
2655,0.08207799999999979
2656,0.08207799999999979
2657,0.0825059999999999
2658,0.0825059999999999
2659,0.0825059999999999
2660,0.0825059999999999
2661,0.0825059999999999
2662,0.0825059999999999
2663,0.0825059999999999
2664,0.0825059999999999
2665,0.0825059999999999
2666,0.0825059999999999
2667,0.0825059999999999
2668,0.0825059999999999
2669,0.0825059999999999
2670,0.0825059999999999
2671,0.0825059999999999
2672,0.0825059999999999
2673,0.08232800000000023
2674,0.08232800000000023
2675,0.08232800000000023
2676,0.08232800000000023
2677,0.08232800000000023
2678,0.08232800000000023
2679,0.08232800000000023
2680,0.08232800000000023
2681,0.08232800000000023
2682,0.08232800000000023
2683,0.08232800000000023
2684,0.08232800000000023
2685,0.08232800000000023
2686,0.08232800000000023
2687,0.08232800000000023
2688,0.08232800000000023
2689,0.08245600000000035
2690,0.08245600000000035
2691,0.08245600000000035
2692,0.08245600000000035
2693,0.08245600000000035
2694,0.08245600000000035
2695,0.08245600000000035
2696,0.08245600000000035
2697,0.08245600000000035
2698,0.08245600000000035
2699,0.08245600000000035
2700,0.08245600000000035
2701,0.08245600000000035
2702,0.08245600000000035
2703,0.08245600000000035
2704,0.08245600000000035
2705,0.08308000000000035
2706,0.08308000000000035
2707,0.08308000000000035
2708,0.08308000000000035
2709,0.08308000000000035
2710,0.08308000000000035
2711,0.08308000000000035
2712,0.08308000000000035
2713,0.08308000000000035
2714,0.08308000000000035
2715,0.08308000000000035
2716,0.08308000000000035
2717,0.08308000000000035
2718,0.08308000000000035
2719,0.08308000000000035
2720,0.08308000000000035
2721,0.08327600000000027
2722,0.08327600000000027
2723,0.08327600000000027
2724,0.08327600000000027
2725,0.08327600000000027
2726,0.08327600000000027
2727,0.08327600000000027
2728,0.08327600000000027
2729,0.08327600000000027
2730,0.08327600000000027
2731,0.08327600000000027
2732,0.08327600000000027
2733,0.08327600000000027
2734,0.08327600000000027
2735,0.08327600000000027
2736,0.08327600000000027
2737,0.08315999999999993
2738,0.08315999999999993
2739,0.08315999999999993
2740,0.08315999999999993
2741,0.08315999999999993
2742,0.08315999999999993
2743,0.08315999999999993
2744,0.08315999999999993
2745,0.08315999999999993
2746,0.08315999999999993
2747,0.08315999999999993
2748,0.08315999999999993
2749,0.08315999999999993
2750,0.08315999999999993
2751,0.08315999999999993
2752,0.08315999999999993
2753,0.08332199999999984
2754,0.08332199999999984
2755,0.08332199999999984
2756,0.08332199999999984
2757,0.08332199999999984
2758,0.08332199999999984
2759,0.08332199999999984
2760,0.08332199999999984
2761,0.08332199999999984
2762,0.08332199999999984
2763,0.08332199999999984
2764,0.08332199999999984
2765,0.08332199999999984
2766,0.08332199999999984
2767,0.08332199999999984
2768,0.08332199999999984
2769,0.08387599999999983
2770,0.08387599999999983
2771,0.08387599999999983
2772,0.08387599999999983
2773,0.08387599999999983
2774,0.08387599999999983
2775,0.08387599999999983
2776,0.08387599999999983
2777,0.08387599999999983
2778,0.08387599999999983
2779,0.08387599999999983
2780,0.08387599999999983
2781,0.08387599999999983
2782,0.08387599999999983
2783,0.08387599999999983
2784,0.08387599999999983
2785,0.08416199999999992
2786,0.08416199999999992
2787,0.08416199999999992
2788,0.08416199999999992
2789,0.08416199999999992
2790,0.08416199999999992
2791,0.08416199999999992
2792,0.08416199999999992
2793,0.08416199999999992
2794,0.08416199999999992
2795,0.08416199999999992
2796,0.08416199999999992
2797,0.08416199999999992
2798,0.08416199999999992
2799,0.08416199999999992
2800,0.08416199999999992
2801,0.08480400000000025
2802,0.08480400000000025
2803,0.08480400000000025
2804,0.08480400000000025
2805,0.08480400000000025
2806,0.08480400000000025
2807,0.08480400000000025
2808,0.08480400000000025
2809,0.08480400000000025
2810,0.08480400000000025
2811,0.08480400000000025
2812,0.08480400000000025
2813,0.08480400000000025
2814,0.08480400000000025
2815,0.08480400000000025
2816,0.08480400000000025
2817,0.08528200000000029
2818,0.08528200000000029
2819,0.08528200000000029
2820,0.08528200000000029
2821,0.08528200000000029
2822,0.08528200000000029
2823,0.08528200000000029
2824,0.08528200000000029
2825,0.08528200000000029
2826,0.08528200000000029
2827,0.08528200000000029
2828,0.08528200000000029
2829,0.08528200000000029
2830,0.08528200000000029
2831,0.08528200000000029
2832,0.08528200000000029
2833,0.08591199999999993
2834,0.08591199999999993
2835,0.08591199999999993
2836,0.08591199999999993
2837,0.08591199999999993
2838,0.08591199999999993
2839,0.08591199999999993
2840,0.08591199999999993
2841,0.08591199999999993
2842,0.08591199999999993
2843,0.08591199999999993
2844,0.08591199999999993
2845,0.08591199999999993
2846,0.08591199999999993
2847,0.08591199999999993
2848,0.08591199999999993
2849,0.08633599999999983
2850,0.08633599999999983
2851,0.08633599999999983
2852,0.08633599999999983
2853,0.08633599999999983
2854,0.08633599999999983
2855,0.08633599999999983
2856,0.08633599999999983
2857,0.08633599999999983
2858,0.08633599999999983
2859,0.08633599999999983
2860,0.08633599999999983
2861,0.08633599999999983
2862,0.08633599999999983
2863,0.08633599999999983
2864,0.08633599999999983
2865,0.08699199999999982
2866,0.08699199999999982
2867,0.08699199999999982
2868,0.08699199999999982
2869,0.08699199999999982
2870,0.08699199999999982
2871,0.08699199999999982
2872,0.08699199999999982
2873,0.08699199999999982
2874,0.08699199999999982
2875,0.08699199999999982
2876,0.08699199999999982
2877,0.08699199999999982
2878,0.08699199999999982
2879,0.08699199999999982
2880,0.08699199999999982
2881,0.08772599999999983
2882,0.08772599999999983
2883,0.08772599999999983
2884,0.08772599999999983
2885,0.08772599999999983
2886,0.08772599999999983
2887,0.08772599999999983
2888,0.08772599999999983
2889,0.08772599999999983
2890,0.08772599999999983
2891,0.08772599999999983
2892,0.08772599999999983
2893,0.08772599999999983
2894,0.08772599999999983
2895,0.08772599999999983
2896,0.08772599999999983
2897,0.08927399999999985
2898,0.08927399999999985
2899,0.08927399999999985
2900,0.08927399999999985
2901,0.08927399999999985
2902,0.08927399999999985
2903,0.08927399999999985
2904,0.08927399999999985
2905,0.08927399999999985
2906,0.08927399999999985
2907,0.08927399999999985
2908,0.08927399999999985
2909,0.08927399999999985
2910,0.08927399999999985
2911,0.08927399999999985
2912,0.08927399999999985
2913,0.08998599999999994
2914,0.08998599999999994
2915,0.08998599999999994
2916,0.08998599999999994
2917,0.08998599999999994
2918,0.08998599999999994
2919,0.08998599999999994
2920,0.08998599999999994
2921,0.08998599999999994
2922,0.08998599999999994
2923,0.08998599999999994
2924,0.08998599999999994
2925,0.08998599999999994
2926,0.08998599999999994
2927,0.08998599999999994
2928,0.08998599999999994
2929,0.09075400000000003
2930,0.09075400000000003
2931,0.09075400000000003
2932,0.09075400000000003
2933,0.09075400000000003
2934,0.09075400000000003
2935,0.09075400000000003
2936,0.09075400000000003
2937,0.09075400000000003
2938,0.09075400000000003
2939,0.09075400000000003
2940,0.09075400000000003
2941,0.09075400000000003
2942,0.09075400000000003
2943,0.09075400000000003
2944,0.09075400000000003
2945,0.09107800000000005
2946,0.09107800000000005
2947,0.09107800000000005
2948,0.09107800000000005
2949,0.09107800000000005
2950,0.09107800000000005
2951,0.09107800000000005
2952,0.09107800000000005
2953,0.09107800000000005
2954,0.09107800000000005
2955,0.09107800000000005
2956,0.09107800000000005
2957,0.09107800000000005
2958,0.09107800000000005
2959,0.09107800000000005
2960,0.09107800000000005
2961,0.09139199999999995
2962,0.09139199999999995
2963,0.09139199999999995
2964,0.09139199999999995
2965,0.09139199999999995
2966,0.09139199999999995
2967,0.09139199999999995
2968,0.09139199999999995
2969,0.09139199999999995
2970,0.09139199999999995
2971,0.09139199999999995
2972,0.09139199999999995
2973,0.09139199999999995
2974,0.09139199999999995
2975,0.09139199999999995
2976,0.09139199999999995
2977,0.0915519999999999
2978,0.0915519999999999
2979,0.0915519999999999
2980,0.0915519999999999
2981,0.0915519999999999
2982,0.0915519999999999
2983,0.0915519999999999
2984,0.0915519999999999
2985,0.0915519999999999
2986,0.0915519999999999
2987,0.0915519999999999
2988,0.0915519999999999
2989,0.0915519999999999
2990,0.0915519999999999
2991,0.0915519999999999
2992,0.0915519999999999
2993,0.09191599999999985
2994,0.09191599999999985
2995,0.09191599999999985
2996,0.09191599999999985
2997,0.09191599999999985
2998,0.09191599999999985
2999,0.09191599999999985
3000,0.09191599999999985
3001,0.09191599999999985
3002,0.09191599999999985
3003,0.09191599999999985
3004,0.09191599999999985
3005,0.09191599999999985
3006,0.09191599999999985
3007,0.09191599999999985
3008,0.09191599999999985
3009,0.09228599999999984
3010,0.09228599999999984
3011,0.09228599999999984
3012,0.09228599999999984
3013,0.09228599999999984
3014,0.09228599999999984
3015,0.09228599999999984
3016,0.09228599999999984
3017,0.09228599999999984
3018,0.09228599999999984
3019,0.09228599999999984
3020,0.09228599999999984
3021,0.09228599999999984
3022,0.09228599999999984
3023,0.09228599999999984
3024,0.09228599999999984
3025,0.09272799999999992
3026,0.09272799999999992
3027,0.09272799999999992
3028,0.09272799999999992
3029,0.09272799999999992
3030,0.09272799999999992
3031,0.09272799999999992
3032,0.09272799999999992
3033,0.09272799999999992
3034,0.09272799999999992
3035,0.09272799999999992
3036,0.09272799999999992
3037,0.09272799999999992
3038,0.09272799999999992
3039,0.09272799999999992
3040,0.09272799999999992
3041,0.09289199999999993
3042,0.09289199999999993
3043,0.09289199999999993
3044,0.09289199999999993
3045,0.09289199999999993
3046,0.09289199999999993
3047,0.09289199999999993
3048,0.09289199999999993
3049,0.09289199999999993
3050,0.09289199999999993
3051,0.09289199999999993
3052,0.09289199999999993
3053,0.09289199999999993
3054,0.09289199999999993
3055,0.09289199999999993
3056,0.09289199999999993
3057,0.09289199999999993
3058,0.09289199999999993
3059,0.09289199999999993
3060,0.09289199999999993
3061,0.09289199999999993
3062,0.09289199999999993
3063,0.09289199999999993
3064,0.09289199999999993
3065,0.09289199999999993
3066,0.09289199999999993
3067,0.09289199999999993
3068,0.09289199999999993
3069,0.09289199999999993
3070,0.09289199999999993
3071,0.09289199999999993
3072,0.09289199999999993
3073,0.0927679999999999
3074,0.0927679999999999
3075,0.0927679999999999
3076,0.0927679999999999
3077,0.0927679999999999
3078,0.0927679999999999
3079,0.0927679999999999
3080,0.0927679999999999
3081,0.0927679999999999
3082,0.0927679999999999
3083,0.0927679999999999
3084,0.0927679999999999
3085,0.0927679999999999
3086,0.0927679999999999
3087,0.0927679999999999
3088,0.0927679999999999
3089,0.09238399999999981
3090,0.09238399999999981
3091,0.09238399999999981
3092,0.09238399999999981
3093,0.09238399999999981
3094,0.09238399999999981
3095,0.09238399999999981
3096,0.09238399999999981
3097,0.09238399999999981
3098,0.09238399999999981
3099,0.09238399999999981
3100,0.09238399999999981
3101,0.09238399999999981
3102,0.09238399999999981
3103,0.09238399999999981
3104,0.09238399999999981
3105,0.09255199999999984
3106,0.09255199999999984
3107,0.09255199999999984
3108,0.09255199999999984
3109,0.09255199999999984
3110,0.09255199999999984
3111,0.09255199999999984
3112,0.09255199999999984
3113,0.09255199999999984
3114,0.09255199999999984
3115,0.09255199999999984
3116,0.09255199999999984
3117,0.09255199999999984
3118,0.09255199999999984
3119,0.09255199999999984
3120,0.09255199999999984
3121,0.09341600000000001
3122,0.09341600000000001
3123,0.09341600000000001
3124,0.09341600000000001
3125,0.09341600000000001
3126,0.09341600000000001
3127,0.09341600000000001
3128,0.09341600000000001
3129,0.09341600000000001
3130,0.09341600000000001
3131,0.09341600000000001
3132,0.09341600000000001
3133,0.09341600000000001
3134,0.09341600000000001
3135,0.09341600000000001
3136,0.09341600000000001
3137,0.09360800000000005
3138,0.09360800000000005
3139,0.09360800000000005
3140,0.09360800000000005
3141,0.09360800000000005
3142,0.09360800000000005
3143,0.09360800000000005
3144,0.09360800000000005
3145,0.09360800000000005
3146,0.09360800000000005
3147,0.09360800000000005
3148,0.09360800000000005
3149,0.09360800000000005
3150,0.09360800000000005
3151,0.09360800000000005
3152,0.09360800000000005
3153,0.09364400000000005
3154,0.09364400000000005
3155,0.09364400000000005
3156,0.09364400000000005
3157,0.09364400000000005
3158,0.09364400000000005
3159,0.09364400000000005
3160,0.09364400000000005
3161,0.09364400000000005
3162,0.09364400000000005
3163,0.09364400000000005
3164,0.09364400000000005
3165,0.09364400000000005
3166,0.09364400000000005
3167,0.09364400000000005
3168,0.09364400000000005
3169,0.09431200000000008
3170,0.09431200000000008
3171,0.09431200000000008
3172,0.09431200000000008
3173,0.09431200000000008
3174,0.09431200000000008
3175,0.09431200000000008
3176,0.09431200000000008
3177,0.09431200000000008
3178,0.09431200000000008
3179,0.09431200000000008
3180,0.09431200000000008
3181,0.09431200000000008
3182,0.09431200000000008
3183,0.09431200000000008
3184,0.09431200000000008
3185,0.09617200000000026
3186,0.09617200000000026
3187,0.09617200000000026
3188,0.09617200000000026
3189,0.09617200000000026
3190,0.09617200000000026
3191,0.09617200000000026
3192,0.09617200000000026
3193,0.09617200000000026
3194,0.09617200000000026
3195,0.09617200000000026
3196,0.09617200000000026
3197,0.09617200000000026
3198,0.09617200000000026
3199,0.09617200000000026
3200,0.09617200000000026
3201,0.09704400000000028
3202,0.09704400000000028
3203,0.09704400000000028
3204,0.09704400000000028
3205,0.09704400000000028
3206,0.09704400000000028
3207,0.09704400000000028
3208,0.09704400000000028
3209,0.09704400000000028
3210,0.09704400000000028
3211,0.09704400000000028
3212,0.09704400000000028
3213,0.09704400000000028
3214,0.09704400000000028
3215,0.09704400000000028
3216,0.09704400000000028
3217,0.0983600000000002
3218,0.0983600000000002
3219,0.0983600000000002
3220,0.0983600000000002
3221,0.0983600000000002
3222,0.0983600000000002
3223,0.0983600000000002
3224,0.0983600000000002
3225,0.0983600000000002
3226,0.0983600000000002
3227,0.0983600000000002
3228,0.0983600000000002
3229,0.0983600000000002
3230,0.0983600000000002
3231,0.0983600000000002
3232,0.0983600000000002
3233,0.09890400000000021
3234,0.09890400000000021
3235,0.09890400000000021
3236,0.09890400000000021
3237,0.09890400000000021
3238,0.09890400000000021
3239,0.09890400000000021
3240,0.09890400000000021
3241,0.09890400000000021
3242,0.09890400000000021
3243,0.09890400000000021
3244,0.09890400000000021
3245,0.09890400000000021
3246,0.09890400000000021
3247,0.09890400000000021
3248,0.09890400000000021
3249,0.09962800000000031
3250,0.09962800000000031
3251,0.09962800000000031
3252,0.09962800000000031
3253,0.09962800000000031
3254,0.09962800000000031
3255,0.09962800000000031
3256,0.09962800000000031
3257,0.09962800000000031
3258,0.09962800000000031
3259,0.09962800000000031
3260,0.09962800000000031
3261,0.09962800000000031
3262,0.09962800000000031
3263,0.09962800000000031
3264,0.09962800000000031
3265,0.09986800000000033
3266,0.09986800000000033
3267,0.09986800000000033
3268,0.09986800000000033
3269,0.09986800000000033
3270,0.09986800000000033
3271,0.09986800000000033
3272,0.09986800000000033
3273,0.09986800000000033
3274,0.09986800000000033
3275,0.09986800000000033
3276,0.09986800000000033
3277,0.09986800000000033
3278,0.09986800000000033
3279,0.09986800000000033
3280,0.09986800000000033
3281,0.10002400000000035
3282,0.10002400000000035
3283,0.10002400000000035
3284,0.10002400000000035
3285,0.10002400000000035
3286,0.10002400000000035
3287,0.10002400000000035
3288,0.10002400000000035
3289,0.10002400000000035
3290,0.10002400000000035
3291,0.10002400000000035
3292,0.10002400000000035
3293,0.10002400000000035
3294,0.10002400000000035
3295,0.10002400000000035
3296,0.10002400000000035
3297,0.10036000000000035
3298,0.10036000000000035
3299,0.10036000000000035
3300,0.10036000000000035
3301,0.10036000000000035
3302,0.10036000000000035
3303,0.10036000000000035
3304,0.10036000000000035
3305,0.10036000000000035
3306,0.10036000000000035
3307,0.10036000000000035
3308,0.10036000000000035
3309,0.10036000000000035
3310,0.10036000000000035
3311,0.10036000000000035
3312,0.10036000000000035
3313,0.10102800000000033
3314,0.10102800000000033
3315,0.10102800000000033
3316,0.10102800000000033
3317,0.10102800000000033
3318,0.10102800000000033
3319,0.10102800000000033
3320,0.10102800000000033
3321,0.10102800000000033
3322,0.10102800000000033
3323,0.10102800000000033
3324,0.10102800000000033
3325,0.10102800000000033
3326,0.10102800000000033
3327,0.10102800000000033
3328,0.10102800000000033
3329,0.10088400000000027
3330,0.10088400000000027
3331,0.10088400000000027
3332,0.10088400000000027
3333,0.10088400000000027
3334,0.10088400000000027
3335,0.10088400000000027
3336,0.10088400000000027
3337,0.10088400000000027
3338,0.10088400000000027
3339,0.10088400000000027
3340,0.10088400000000027
3341,0.10088400000000027
3342,0.10088400000000027
3343,0.10088400000000027
3344,0.10088400000000027
3345,0.09994000000000025
3346,0.09994000000000025
3347,0.09994000000000025
3348,0.09994000000000025
3349,0.09994000000000025
3350,0.09994000000000025
3351,0.09994000000000025
3352,0.09994000000000025
3353,0.09994000000000025
3354,0.09994000000000025
3355,0.09994000000000025
3356,0.09994000000000025
3357,0.09994000000000025
3358,0.09994000000000025
3359,0.09994000000000025
3360,0.09994000000000025
3361,0.09992800000000024
3362,0.09992800000000024
3363,0.09992800000000024
3364,0.09992800000000024
3365,0.09992800000000024
3366,0.09992800000000024
3367,0.09992800000000024
3368,0.09992800000000024
3369,0.09992800000000024
3370,0.09992800000000024
3371,0.09992800000000024
3372,0.09992800000000024
3373,0.09992800000000024
3374,0.09992800000000024
3375,0.09992800000000024
3376,0.09992800000000024
3377,0.10103400000000033
3378,0.10103400000000033
3379,0.10103400000000033
3380,0.10103400000000033
3381,0.10103400000000033
3382,0.10103400000000033
3383,0.10103400000000033
3384,0.10103400000000033
3385,0.10103400000000033
3386,0.10103400000000033
3387,0.10103400000000033
3388,0.10103400000000033
3389,0.10103400000000033
3390,0.10103400000000033
3391,0.10103400000000033
3392,0.10103400000000033
3393,0.10157800000000036
3394,0.10157800000000036
3395,0.10157800000000036
3396,0.10157800000000036
3397,0.10157800000000036
3398,0.10157800000000036
3399,0.10157800000000036
3400,0.10157800000000036
3401,0.10157800000000036
3402,0.10157800000000036
3403,0.10157800000000036
3404,0.10157800000000036
3405,0.10157800000000036
3406,0.10157800000000036
3407,0.10157800000000036
3408,0.10157800000000036
3409,0.10225400000000028
3410,0.10225400000000028
3411,0.10225400000000028
3412,0.10225400000000028
3413,0.10225400000000028
3414,0.10225400000000028
3415,0.10225400000000028
3416,0.10225400000000028
3417,0.10225400000000028
3418,0.10225400000000028
3419,0.10225400000000028
3420,0.10225400000000028
3421,0.10225400000000028
3422,0.10225400000000028
3423,0.10225400000000028
3424,0.10225400000000028
3425,0.10298200000000031
3426,0.10298200000000031
3427,0.10298200000000031
3428,0.10298200000000031
3429,0.10298200000000031
3430,0.10298200000000031
3431,0.10298200000000031
3432,0.10298200000000031
3433,0.10298200000000031
3434,0.10298200000000031
3435,0.10298200000000031
3436,0.10298200000000031
3437,0.10298200000000031
3438,0.10298200000000031
3439,0.10298200000000031
3440,0.10298200000000031
3441,0.1050100000000005
3442,0.1050100000000005
3443,0.1050100000000005
3444,0.1050100000000005
3445,0.1050100000000005
3446,0.1050100000000005
3447,0.1050100000000005
3448,0.1050100000000005
3449,0.1050100000000005
3450,0.1050100000000005
3451,0.1050100000000005
3452,0.1050100000000005
3453,0.1050100000000005
3454,0.1050100000000005
3455,0.1050100000000005
3456,0.1050100000000005
3457,0.10564000000000055
3458,0.10564000000000055
3459,0.10564000000000055
3460,0.10564000000000055
3461,0.10564000000000055
3462,0.10564000000000055
3463,0.10564000000000055
3464,0.10564000000000055
3465,0.10564000000000055
3466,0.10564000000000055
3467,0.10564000000000055
3468,0.10564000000000055
3469,0.10564000000000055
3470,0.10564000000000055
3471,0.10564000000000055
3472,0.10564000000000055
3473,0.10588400000000059
3474,0.10588400000000059
3475,0.10588400000000059
3476,0.10588400000000059
3477,0.10588400000000059
3478,0.10588400000000059
3479,0.10588400000000059
3480,0.10588400000000059
3481,0.10588400000000059
3482,0.10588400000000059
3483,0.10588400000000059
3484,0.10588400000000059
3485,0.10588400000000059
3486,0.10588400000000059
3487,0.10588400000000059
3488,0.10588400000000059
3489,0.1059920000000006
3490,0.1059920000000006
3491,0.1059920000000006
3492,0.1059920000000006
3493,0.1059920000000006
3494,0.1059920000000006
3495,0.1059920000000006
3496,0.1059920000000006
3497,0.1059920000000006
3498,0.1059920000000006
3499,0.1059920000000006
3500,0.1059920000000006
3501,0.1059920000000006
3502,0.1059920000000006
3503,0.1059920000000006
3504,0.1059920000000006
3505,0.1060640000000006
3506,0.1060640000000006
3507,0.1060640000000006
3508,0.1060640000000006
3509,0.1060640000000006
3510,0.1060640000000006
3511,0.1060640000000006
3512,0.1060640000000006
3513,0.1060640000000006
3514,0.1060640000000006
3515,0.1060640000000006
3516,0.1060640000000006
3517,0.1060640000000006
3518,0.1060640000000006
3519,0.1060640000000006
3520,0.1060640000000006
3521,0.1061640000000006
3522,0.1061640000000006
3523,0.1061640000000006
3524,0.1061640000000006
3525,0.1061640000000006
3526,0.1061640000000006
3527,0.1061640000000006
3528,0.1061640000000006
3529,0.1061640000000006
3530,0.1061640000000006
3531,0.1061640000000006
3532,0.1061640000000006
3533,0.1061640000000006
3534,0.1061640000000006
3535,0.1061640000000006
3536,0.1061640000000006
3537,0.10648400000000058
3538,0.10648400000000058
3539,0.10648400000000058
3540,0.10648400000000058
3541,0.10648400000000058
3542,0.10648400000000058
3543,0.10648400000000058
3544,0.10648400000000058
3545,0.10648400000000058
3546,0.10648400000000058
3547,0.10648400000000058
3548,0.10648400000000058
3549,0.10648400000000058
3550,0.10648400000000058
3551,0.10648400000000058
3552,0.10648400000000058
3553,0.10732800000000056
3554,0.10732800000000056
3555,0.10732800000000056
3556,0.10732800000000056
3557,0.10732800000000056
3558,0.10732800000000056
3559,0.10732800000000056
3560,0.10732800000000056
3561,0.10732800000000056
3562,0.10732800000000056
3563,0.10732800000000056
3564,0.10732800000000056
3565,0.10732800000000056
3566,0.10732800000000056
3567,0.10732800000000056
3568,0.10732800000000056
3569,0.1093360000000005
3570,0.1093360000000005
3571,0.1093360000000005
3572,0.1093360000000005
3573,0.1093360000000005
3574,0.1093360000000005
3575,0.1093360000000005
3576,0.1093360000000005
