num_tokens,prediction
2433,0.9572248856421378
2434,0.9572248856421378
2435,0.9572248856421378
2436,0.9572248856421378
2437,0.9572248856421378
2438,0.9572248856421378
2439,0.9572248856421378
2440,0.9572248856421378
2441,0.9572248856421378
2442,0.9572248856421378
2443,0.9572248856421378
2444,0.9572248856421378
2445,0.9572248856421378
2446,0.9572248856421378
2447,0.9572248856421378
2448,0.9572248856421378
2449,0.9627387769841279
2450,0.9627387769841279
2451,0.9627387769841279
2452,0.9627387769841279
2453,0.9627387769841279
2454,0.9627387769841279
2455,0.9627387769841279
2456,0.9627387769841279
2457,0.9627387769841279
2458,0.9627387769841279
2459,0.9627387769841279
2460,0.9627387769841279
2461,0.9627387769841279
2462,0.9627387769841279
2463,0.9627387769841279
2464,0.9627387769841279
2465,0.962009776984128
2466,0.962009776984128
2467,0.962009776984128
2468,0.962009776984128
2469,0.962009776984128
2470,0.962009776984128
2471,0.962009776984128
2472,0.962009776984128
2473,0.962009776984128
2474,0.962009776984128
2475,0.962009776984128
2476,0.962009776984128
2477,0.962009776984128
2478,0.962009776984128
2479,0.962009776984128
2480,0.962009776984128
2481,0.9550935555555592
2482,0.9550935555555592
2483,0.9550935555555592
2484,0.9550935555555592
2485,0.9550935555555592
2486,0.9550935555555592
2487,0.9550935555555592
2488,0.9550935555555592
2489,0.9550935555555592
2490,0.9550935555555592
2491,0.9550935555555592
2492,0.9550935555555592
2493,0.9550935555555592
2494,0.9550935555555592
2495,0.9550935555555592
2496,0.9550935555555592
2497,0.9530563333333376
2498,0.9530563333333376
2499,0.9530563333333376
2500,0.9530563333333376
2501,0.9530563333333376
2502,0.9530563333333376
2503,0.9530563333333376
2504,0.9530563333333376
2505,0.9530563333333376
2506,0.9530563333333376
2507,0.9530563333333376
2508,0.9530563333333376
2509,0.9530563333333376
2510,0.9530563333333376
2511,0.9530563333333376
2512,0.9530563333333376
2513,0.9518106666666711
2514,0.9518106666666711
2515,0.9518106666666711
2516,0.9518106666666711
2517,0.9518106666666711
2518,0.9518106666666711
2519,0.9518106666666711
2520,0.9518106666666711
2521,0.9518106666666711
2522,0.9518106666666711
2523,0.9518106666666711
2524,0.9518106666666711
2525,0.9518106666666711
2526,0.9518106666666711
2527,0.9518106666666711
2528,0.9518106666666711
2529,0.9543386666666708
2530,0.9543386666666708
2531,0.9543386666666708
2532,0.9543386666666708
2533,0.9543386666666708
2534,0.9543386666666708
2535,0.9543386666666708
2536,0.9543386666666708
2537,0.9543386666666708
2538,0.9543386666666708
2539,0.9543386666666708
2540,0.9543386666666708
2541,0.9543386666666708
2542,0.9543386666666708
2543,0.9543386666666708
2544,0.9543386666666708
2545,0.9628946666666701
2546,0.9628946666666701
2547,0.9628946666666701
2548,0.9628946666666701
2549,0.9628946666666701
2550,0.9628946666666701
2551,0.9628946666666701
2552,0.9628946666666701
2553,0.9628946666666701
2554,0.9628946666666701
2555,0.9628946666666701
2556,0.9628946666666701
2557,0.9628946666666701
2558,0.9628946666666701
2559,0.9628946666666701
2560,0.9628946666666701
2561,0.9909318095238133
2562,0.9909318095238133
2563,0.9909318095238133
2564,0.9909318095238133
2565,0.9909318095238133
2566,0.9909318095238133
2567,0.9909318095238133
2568,0.9909318095238133
2569,0.9909318095238133
2570,0.9909318095238133
2571,0.9909318095238133
2572,0.9909318095238133
2573,0.9909318095238133
2574,0.9909318095238133
2575,0.9909318095238133
2576,0.9909318095238133
2577,1.0713720571428615
2578,1.0713720571428615
2579,1.0713720571428615
2580,1.0713720571428615
2581,1.0713720571428615
2582,1.0713720571428615
2583,1.0713720571428615
2584,1.0713720571428615
2585,1.0713720571428615
2586,1.0713720571428615
2587,1.0713720571428615
2588,1.0713720571428615
2589,1.0713720571428615
2590,1.0713720571428615
2591,1.0713720571428615
2592,1.0713720571428615
2593,1.1044520571428618
2594,1.1044520571428618
2595,1.1044520571428618
2596,1.1044520571428618
2597,1.1044520571428618
2598,1.1044520571428618
2599,1.1044520571428618
2600,1.1044520571428618
2601,1.1044520571428618
2602,1.1044520571428618
2603,1.1044520571428618
2604,1.1044520571428618
2605,1.1044520571428618
2606,1.1044520571428618
2607,1.1044520571428618
2608,1.1044520571428618
2609,1.1099992571428619
2610,1.1099992571428619
2611,1.1099992571428619
2612,1.1099992571428619
2613,1.1099992571428619
2614,1.1099992571428619
2615,1.1099992571428619
2616,1.1099992571428619
2617,1.1099992571428619
2618,1.1099992571428619
2619,1.1099992571428619
2620,1.1099992571428619
2621,1.1099992571428619
2622,1.1099992571428619
2623,1.1099992571428619
2624,1.1099992571428619
2625,1.1118276975469017
2626,1.1118276975469017
2627,1.1118276975469017
2628,1.1118276975469017
2629,1.1118276975469017
2630,1.1118276975469017
2631,1.1118276975469017
2632,1.1118276975469017
2633,1.1118276975469017
2634,1.1118276975469017
2635,1.1118276975469017
2636,1.1118276975469017
2637,1.1118276975469017
2638,1.1118276975469017
2639,1.1118276975469017
2640,1.1118276975469017
2641,1.1087644191475208
2642,1.1087644191475208
2643,1.1087644191475208
2644,1.1087644191475208
2645,1.1087644191475208
2646,1.1087644191475208
2647,1.1087644191475208
2648,1.1087644191475208
2649,1.1087644191475208
2650,1.1087644191475208
2651,1.1087644191475208
2652,1.1087644191475208
2653,1.1087644191475208
2654,1.1087644191475208
2655,1.1087644191475208
2656,1.1087644191475208
2657,1.1072671302586319
2658,1.1072671302586319
2659,1.1072671302586319
2660,1.1072671302586319
2661,1.1072671302586319
2662,1.1072671302586319
2663,1.1072671302586319
2664,1.1072671302586319
2665,1.1072671302586319
2666,1.1072671302586319
2667,1.1072671302586319
2668,1.1072671302586319
2669,1.1072671302586319
2670,1.1072671302586319
2671,1.1072671302586319
2672,1.1072671302586319
2673,1.1067485302586328
2674,1.1067485302586328
2675,1.1067485302586328
2676,1.1067485302586328
2677,1.1067485302586328
2678,1.1067485302586328
2679,1.1067485302586328
2680,1.1067485302586328
2681,1.1067485302586328
2682,1.1067485302586328
2683,1.1067485302586328
2684,1.1067485302586328
2685,1.1067485302586328
2686,1.1067485302586328
2687,1.1067485302586328
2688,1.1067485302586328
2689,1.106886530258633
2690,1.106886530258633
2691,1.106886530258633
2692,1.106886530258633
2693,1.106886530258633
2694,1.106886530258633
2695,1.106886530258633
2696,1.106886530258633
2697,1.106886530258633
2698,1.106886530258633
2699,1.106886530258633
2700,1.106886530258633
2701,1.106886530258633
2702,1.106886530258633
2703,1.106886530258633
2704,1.106886530258633
2705,1.1103860190032218
2706,1.1103860190032218
2707,1.1103860190032218
2708,1.1103860190032218
2709,1.1103860190032218
2710,1.1103860190032218
2711,1.1103860190032218
2712,1.1103860190032218
2713,1.1103860190032218
2714,1.1103860190032218
2715,1.1103860190032218
2716,1.1103860190032218
2717,1.1103860190032218
2718,1.1103860190032218
2719,1.1103860190032218
2720,1.1103860190032218
2721,1.1106116856698882
2722,1.1106116856698882
2723,1.1106116856698882
2724,1.1106116856698882
2725,1.1106116856698882
2726,1.1106116856698882
2727,1.1106116856698882
2728,1.1106116856698882
2729,1.1106116856698882
2730,1.1106116856698882
2731,1.1106116856698882
2732,1.1106116856698882
2733,1.1106116856698882
2734,1.1106116856698882
2735,1.1106116856698882
2736,1.1106116856698882
2737,1.1086935190032197
2738,1.1086935190032197
2739,1.1086935190032197
2740,1.1086935190032197
2741,1.1086935190032197
2742,1.1086935190032197
2743,1.1086935190032197
2744,1.1086935190032197
2745,1.1086935190032197
2746,1.1086935190032197
2747,1.1086935190032197
2748,1.1086935190032197
2749,1.1086935190032197
2750,1.1086935190032197
2751,1.1086935190032197
2752,1.1086935190032197
2753,1.1080300523365525
2754,1.1080300523365525
2755,1.1080300523365525
2756,1.1080300523365525
2757,1.1080300523365525
2758,1.1080300523365525
2759,1.1080300523365525
2760,1.1080300523365525
2761,1.1080300523365525
2762,1.1080300523365525
2763,1.1080300523365525
2764,1.1080300523365525
2765,1.1080300523365525
2766,1.1080300523365525
2767,1.1080300523365525
2768,1.1080300523365525
2769,1.107826152336553
2770,1.107826152336553
2771,1.107826152336553
2772,1.107826152336553
2773,1.107826152336553
2774,1.107826152336553
2775,1.107826152336553
2776,1.107826152336553
2777,1.107826152336553
2778,1.107826152336553
2779,1.107826152336553
2780,1.107826152336553
2781,1.107826152336553
2782,1.107826152336553
2783,1.107826152336553
2784,1.107826152336553
2785,1.1077541523365528
2786,1.1077541523365528
2787,1.1077541523365528
2788,1.1077541523365528
2789,1.1077541523365528
2790,1.1077541523365528
2791,1.1077541523365528
2792,1.1077541523365528
2793,1.1077541523365528
2794,1.1077541523365528
2795,1.1077541523365528
2796,1.1077541523365528
2797,1.1077541523365528
2798,1.1077541523365528
2799,1.1077541523365528
2800,1.1077541523365528
2801,1.1071684190032183
2802,1.1071684190032183
2803,1.1071684190032183
2804,1.1071684190032183
2805,1.1071684190032183
2806,1.1071684190032183
2807,1.1071684190032183
2808,1.1071684190032183
2809,1.1071684190032183
2810,1.1071684190032183
2811,1.1071684190032183
2812,1.1071684190032183
2813,1.1071684190032183
2814,1.1071684190032183
2815,1.1071684190032183
2816,1.1071684190032183
2817,1.107196085669885
2818,1.107196085669885
2819,1.107196085669885
2820,1.107196085669885
2821,1.107196085669885
2822,1.107196085669885
2823,1.107196085669885
2824,1.107196085669885
2825,1.107196085669885
2826,1.107196085669885
2827,1.107196085669885
2828,1.107196085669885
2829,1.107196085669885
2830,1.107196085669885
2831,1.107196085669885
2832,1.107196085669885
2833,1.1076666063048066
2834,1.1076666063048066
2835,1.1076666063048066
2836,1.1076666063048066
2837,1.1076666063048066
2838,1.1076666063048066
2839,1.1076666063048066
2840,1.1076666063048066
2841,1.1076666063048066
2842,1.1076666063048066
2843,1.1076666063048066
2844,1.1076666063048066
2845,1.1076666063048066
2846,1.1076666063048066
2847,1.1076666063048066
2848,1.1076666063048066
2849,1.1063679332889342
2850,1.1063679332889342
2851,1.1063679332889342
2852,1.1063679332889342
2853,1.1063679332889342
2854,1.1063679332889342
2855,1.1063679332889342
2856,1.1063679332889342
2857,1.1063679332889342
2858,1.1063679332889342
2859,1.1063679332889342
2860,1.1063679332889342
2861,1.1063679332889342
2862,1.1063679332889342
2863,1.1063679332889342
2864,1.1063679332889342
2865,1.1013458238095253
2866,1.1013458238095253
2867,1.1013458238095253
2868,1.1013458238095253
2869,1.1013458238095253
2870,1.1013458238095253
2871,1.1013458238095253
2872,1.1013458238095253
2873,1.1013458238095253
2874,1.1013458238095253
2875,1.1013458238095253
2876,1.1013458238095253
2877,1.1013458238095253
2878,1.1013458238095253
2879,1.1013458238095253
2880,1.1013458238095253
2881,1.1027801142857152
2882,1.1027801142857152
2883,1.1027801142857152
2884,1.1027801142857152
2885,1.1027801142857152
2886,1.1027801142857152
2887,1.1027801142857152
2888,1.1027801142857152
2889,1.1027801142857152
2890,1.1027801142857152
2891,1.1027801142857152
2892,1.1027801142857152
2893,1.1027801142857152
2894,1.1027801142857152
2895,1.1027801142857152
2896,1.1027801142857152
2897,1.1119339999999993
2898,1.1119339999999993
2899,1.1119339999999993
2900,1.1119339999999993
2901,1.1119339999999993
2902,1.1119339999999993
2903,1.1119339999999993
2904,1.1119339999999993
2905,1.1119339999999993
2906,1.1119339999999993
2907,1.1119339999999993
2908,1.1119339999999993
2909,1.1119339999999993
2910,1.1119339999999993
2911,1.1119339999999993
2912,1.1119339999999993
2913,1.1128299999999989
2914,1.1128299999999989
2915,1.1128299999999989
2916,1.1128299999999989
2917,1.1128299999999989
2918,1.1128299999999989
2919,1.1128299999999989
2920,1.1128299999999989
2921,1.1128299999999989
2922,1.1128299999999989
2923,1.1128299999999989
2924,1.1128299999999989
2925,1.1128299999999989
2926,1.1128299999999989
2927,1.1128299999999989
2928,1.1128299999999989
2929,1.099922
2930,1.099922
2931,1.099922
2932,1.099922
2933,1.099922
2934,1.099922
2935,1.099922
2936,1.099922
2937,1.099922
2938,1.099922
2939,1.099922
2940,1.099922
2941,1.099922
2942,1.099922
2943,1.099922
2944,1.099922
2945,1.1223900000000009
2946,1.1223900000000009
2947,1.1223900000000009
2948,1.1223900000000009
2949,1.1223900000000009
2950,1.1223900000000009
2951,1.1223900000000009
2952,1.1223900000000009
2953,1.1223900000000009
2954,1.1223900000000009
2955,1.1223900000000009
2956,1.1223900000000009
2957,1.1223900000000009
2958,1.1223900000000009
2959,1.1223900000000009
2960,1.1223900000000009
2961,1.2053440000000026
2962,1.2053440000000026
2963,1.2053440000000026
2964,1.2053440000000026
2965,1.2053440000000026
2966,1.2053440000000026
2967,1.2053440000000026
2968,1.2053440000000026
2969,1.2053440000000026
2970,1.2053440000000026
2971,1.2053440000000026
2972,1.2053440000000026
2973,1.2053440000000026
2974,1.2053440000000026
2975,1.2053440000000026
2976,1.2053440000000026
2977,1.2275760000000013
2978,1.2275760000000013
2979,1.2275760000000013
2980,1.2275760000000013
2981,1.2275760000000013
2982,1.2275760000000013
2983,1.2275760000000013
2984,1.2275760000000013
2985,1.2275760000000013
2986,1.2275760000000013
2987,1.2275760000000013
2988,1.2275760000000013
2989,1.2275760000000013
2990,1.2275760000000013
2991,1.2275760000000013
2992,1.2275760000000013
2993,1.2231719999999986
2994,1.2231719999999986
2995,1.2231719999999986
2996,1.2231719999999986
2997,1.2231719999999986
2998,1.2231719999999986
2999,1.2231719999999986
3000,1.2231719999999986
3001,1.2231719999999986
3002,1.2231719999999986
3003,1.2231719999999986
3004,1.2231719999999986
3005,1.2231719999999986
3006,1.2231719999999986
3007,1.2231719999999986
3008,1.2231719999999986
3009,1.2265019999999984
3010,1.2265019999999984
3011,1.2265019999999984
3012,1.2265019999999984
3013,1.2265019999999984
3014,1.2265019999999984
3015,1.2265019999999984
3016,1.2265019999999984
3017,1.2265019999999984
3018,1.2265019999999984
3019,1.2265019999999984
3020,1.2265019999999984
3021,1.2265019999999984
3022,1.2265019999999984
3023,1.2265019999999984
3024,1.2265019999999984
3025,1.2387420000000002
3026,1.2387420000000002
3027,1.2387420000000002
3028,1.2387420000000002
3029,1.2387420000000002
3030,1.2387420000000002
3031,1.2387420000000002
3032,1.2387420000000002
3033,1.2387420000000002
3034,1.2387420000000002
3035,1.2387420000000002
3036,1.2387420000000002
3037,1.2387420000000002
3038,1.2387420000000002
3039,1.2387420000000002
3040,1.2387420000000002
3041,1.2442800000000016
3042,1.2442800000000016
3043,1.2442800000000016
3044,1.2442800000000016
3045,1.2442800000000016
3046,1.2442800000000016
3047,1.2442800000000016
3048,1.2442800000000016
3049,1.2442800000000016
3050,1.2442800000000016
3051,1.2442800000000016
3052,1.2442800000000016
3053,1.2442800000000016
3054,1.2442800000000016
3055,1.2442800000000016
3056,1.2442800000000016
3057,1.2462760000000042
3058,1.2462760000000042
3059,1.2462760000000042
3060,1.2462760000000042
3061,1.2462760000000042
3062,1.2462760000000042
3063,1.2462760000000042
3064,1.2462760000000042
3065,1.2462760000000042
3066,1.2462760000000042
3067,1.2462760000000042
3068,1.2462760000000042
3069,1.2462760000000042
3070,1.2462760000000042
3071,1.2462760000000042
3072,1.2462760000000042
3073,1.250697333333337
3074,1.250697333333337
3075,1.250697333333337
3076,1.250697333333337
3077,1.250697333333337
3078,1.250697333333337
3079,1.250697333333337
3080,1.250697333333337
3081,1.250697333333337
3082,1.250697333333337
3083,1.250697333333337
3084,1.250697333333337
3085,1.250697333333337
3086,1.250697333333337
3087,1.250697333333337
3088,1.250697333333337
3089,1.263444666666668
3090,1.263444666666668
3091,1.263444666666668
3092,1.263444666666668
3093,1.263444666666668
3094,1.263444666666668
3095,1.263444666666668
3096,1.263444666666668
3097,1.263444666666668
3098,1.263444666666668
3099,1.263444666666668
3100,1.263444666666668
3101,1.263444666666668
3102,1.263444666666668
3103,1.263444666666668
3104,1.263444666666668
3105,1.2691206666666683
3106,1.2691206666666683
3107,1.2691206666666683
3108,1.2691206666666683
3109,1.2691206666666683
3110,1.2691206666666683
3111,1.2691206666666683
3112,1.2691206666666683
3113,1.2691206666666683
3114,1.2691206666666683
3115,1.2691206666666683
3116,1.2691206666666683
3117,1.2691206666666683
3118,1.2691206666666683
3119,1.2691206666666683
3120,1.2691206666666683
3121,1.2728006666666702
3122,1.2728006666666702
3123,1.2728006666666702
3124,1.2728006666666702
3125,1.2728006666666702
3126,1.2728006666666702
3127,1.2728006666666702
3128,1.2728006666666702
3129,1.2728006666666702
3130,1.2728006666666702
3131,1.2728006666666702
3132,1.2728006666666702
3133,1.2728006666666702
3134,1.2728006666666702
3135,1.2728006666666702
3136,1.2728006666666702
3137,1.2729206666666713
3138,1.2729206666666713
3139,1.2729206666666713
3140,1.2729206666666713
3141,1.2729206666666713
3142,1.2729206666666713
3143,1.2729206666666713
3144,1.2729206666666713
3145,1.2729206666666713
3146,1.2729206666666713
3147,1.2729206666666713
3148,1.2729206666666713
3149,1.2729206666666713
3150,1.2729206666666713
3151,1.2729206666666713
3152,1.2729206666666713
3153,1.2703586666666706
3154,1.2703586666666706
3155,1.2703586666666706
3156,1.2703586666666706
3157,1.2703586666666706
3158,1.2703586666666706
3159,1.2703586666666706
3160,1.2703586666666706
3161,1.2703586666666706
3162,1.2703586666666706
3163,1.2703586666666706
3164,1.2703586666666706
3165,1.2703586666666706
3166,1.2703586666666706
3167,1.2703586666666706
3168,1.2703586666666706
3169,1.2689840000000028
3170,1.2689840000000028
3171,1.2689840000000028
3172,1.2689840000000028
3173,1.2689840000000028
3174,1.2689840000000028
3175,1.2689840000000028
3176,1.2689840000000028
3177,1.2689840000000028
3178,1.2689840000000028
3179,1.2689840000000028
3180,1.2689840000000028
3181,1.2689840000000028
3182,1.2689840000000028
3183,1.2689840000000028
3184,1.2689840000000028
3185,1.2674411428571455
3186,1.2674411428571455
3187,1.2674411428571455
3188,1.2674411428571455
3189,1.2674411428571455
3190,1.2674411428571455
3191,1.2674411428571455
3192,1.2674411428571455
3193,1.2674411428571455
3194,1.2674411428571455
3195,1.2674411428571455
3196,1.2674411428571455
3197,1.2674411428571455
3198,1.2674411428571455
3199,1.2674411428571455
3200,1.2674411428571455
3201,1.2665754761904777
3202,1.2665754761904777
3203,1.2665754761904777
3204,1.2665754761904777
3205,1.2665754761904777
3206,1.2665754761904777
3207,1.2665754761904777
3208,1.2665754761904777
3209,1.2665754761904777
3210,1.2665754761904777
3211,1.2665754761904777
3212,1.2665754761904777
3213,1.2665754761904777
3214,1.2665754761904777
3215,1.2665754761904777
3216,1.2665754761904777
3217,1.2664794761904772
3218,1.2664794761904772
3219,1.2664794761904772
3220,1.2664794761904772
3221,1.2664794761904772
3222,1.2664794761904772
3223,1.2664794761904772
3224,1.2664794761904772
3225,1.2664794761904772
3226,1.2664794761904772
3227,1.2664794761904772
3228,1.2664794761904772
3229,1.2664794761904772
3230,1.2664794761904772
3231,1.2664794761904772
3232,1.2664794761904772
3233,1.267019476190476
3234,1.267019476190476
3235,1.267019476190476
3236,1.267019476190476
3237,1.267019476190476
3238,1.267019476190476
3239,1.267019476190476
3240,1.267019476190476
3241,1.267019476190476
3242,1.267019476190476
3243,1.267019476190476
3244,1.267019476190476
3245,1.267019476190476
3246,1.267019476190476
3247,1.267019476190476
3248,1.267019476190476
3249,1.2676734761904742
3250,1.2676734761904742
3251,1.2676734761904742
3252,1.2676734761904742
3253,1.2676734761904742
3254,1.2676734761904742
3255,1.2676734761904742
3256,1.2676734761904742
3257,1.2676734761904742
3258,1.2676734761904742
3259,1.2676734761904742
3260,1.2676734761904742
3261,1.2676734761904742
3262,1.2676734761904742
3263,1.2676734761904742
3264,1.2676734761904742
3265,1.2694814761904734
3266,1.2694814761904734
3267,1.2694814761904734
3268,1.2694814761904734
3269,1.2694814761904734
3270,1.2694814761904734
3271,1.2694814761904734
3272,1.2694814761904734
3273,1.2694814761904734
3274,1.2694814761904734
3275,1.2694814761904734
3276,1.2694814761904734
3277,1.2694814761904734
3278,1.2694814761904734
3279,1.2694814761904734
3280,1.2694814761904734
3281,1.274833999999995
3282,1.274833999999995
3283,1.274833999999995
3284,1.274833999999995
3285,1.274833999999995
3286,1.274833999999995
3287,1.274833999999995
3288,1.274833999999995
3289,1.274833999999995
3290,1.274833999999995
3291,1.274833999999995
3292,1.274833999999995
3293,1.274833999999995
3294,1.274833999999995
3295,1.274833999999995
3296,1.274833999999995
3297,1.2774639999999957
3298,1.2774639999999957
3299,1.2774639999999957
3300,1.2774639999999957
3301,1.2774639999999957
3302,1.2774639999999957
3303,1.2774639999999957
3304,1.2774639999999957
3305,1.2774639999999957
3306,1.2774639999999957
3307,1.2774639999999957
3308,1.2774639999999957
3309,1.2774639999999957
3310,1.2774639999999957
3311,1.2774639999999957
3312,1.2774639999999957
3313,1.2797319999999985
3314,1.2797319999999985
3315,1.2797319999999985
3316,1.2797319999999985
3317,1.2797319999999985
3318,1.2797319999999985
3319,1.2797319999999985
3320,1.2797319999999985
3321,1.2797319999999985
3322,1.2797319999999985
3323,1.2797319999999985
3324,1.2797319999999985
3325,1.2797319999999985
3326,1.2797319999999985
3327,1.2797319999999985
3328,1.2797319999999985
3329,1.2810920000000006
3330,1.2810920000000006
3331,1.2810920000000006
3332,1.2810920000000006
3333,1.2810920000000006
3334,1.2810920000000006
3335,1.2810920000000006
3336,1.2810920000000006
3337,1.2810920000000006
3338,1.2810920000000006
3339,1.2810920000000006
3340,1.2810920000000006
3341,1.2810920000000006
3342,1.2810920000000006
3343,1.2810920000000006
3344,1.2810920000000006
3345,1.283560000000002
3346,1.283560000000002
3347,1.283560000000002
3348,1.283560000000002
3349,1.283560000000002
3350,1.283560000000002
3351,1.283560000000002
3352,1.283560000000002
3353,1.283560000000002
3354,1.283560000000002
3355,1.283560000000002
3356,1.283560000000002
3357,1.283560000000002
3358,1.283560000000002
3359,1.283560000000002
3360,1.283560000000002
3361,1.2846520000000028
3362,1.2846520000000028
3363,1.2846520000000028
3364,1.2846520000000028
3365,1.2846520000000028
3366,1.2846520000000028
3367,1.2846520000000028
3368,1.2846520000000028
3369,1.2846520000000028
3370,1.2846520000000028
3371,1.2846520000000028
3372,1.2846520000000028
3373,1.2846520000000028
3374,1.2846520000000028
3375,1.2846520000000028
3376,1.2846520000000028
3377,1.284846000000003
3378,1.284846000000003
3379,1.284846000000003
3380,1.284846000000003
3381,1.284846000000003
3382,1.284846000000003
3383,1.284846000000003
3384,1.284846000000003
3385,1.284846000000003
3386,1.284846000000003
3387,1.284846000000003
3388,1.284846000000003
3389,1.284846000000003
3390,1.284846000000003
3391,1.284846000000003
3392,1.284846000000003
3393,1.285468000000003
3394,1.285468000000003
3395,1.285468000000003
3396,1.285468000000003
3397,1.285468000000003
3398,1.285468000000003
3399,1.285468000000003
3400,1.285468000000003
3401,1.285468000000003
3402,1.285468000000003
3403,1.285468000000003
3404,1.285468000000003
3405,1.285468000000003
3406,1.285468000000003
3407,1.285468000000003
3408,1.285468000000003
3409,1.2854980000000034
3410,1.2854980000000034
3411,1.2854980000000034
3412,1.2854980000000034
3413,1.2854980000000034
3414,1.2854980000000034
3415,1.2854980000000034
3416,1.2854980000000034
3417,1.2854980000000034
3418,1.2854980000000034
3419,1.2854980000000034
3420,1.2854980000000034
3421,1.2854980000000034
3422,1.2854980000000034
3423,1.2854980000000034
3424,1.2854980000000034
3425,1.2883360000000048
3426,1.2883360000000048
3427,1.2883360000000048
3428,1.2883360000000048
3429,1.2883360000000048
3430,1.2883360000000048
3431,1.2883360000000048
3432,1.2883360000000048
3433,1.2883360000000048
3434,1.2883360000000048
3435,1.2883360000000048
3436,1.2883360000000048
3437,1.2883360000000048
3438,1.2883360000000048
3439,1.2883360000000048
3440,1.2883360000000048
3441,1.2967980000000057
3442,1.2967980000000057
3443,1.2967980000000057
3444,1.2967980000000057
3445,1.2967980000000057
3446,1.2967980000000057
3447,1.2967980000000057
3448,1.2967980000000057
3449,1.2967980000000057
3450,1.2967980000000057
3451,1.2967980000000057
3452,1.2967980000000057
3453,1.2967980000000057
3454,1.2967980000000057
3455,1.2967980000000057
3456,1.2967980000000057
3457,1.3202340000000057
3458,1.3202340000000057
3459,1.3202340000000057
3460,1.3202340000000057
3461,1.3202340000000057
3462,1.3202340000000057
3463,1.3202340000000057
3464,1.3202340000000057
3465,1.3202340000000057
3466,1.3202340000000057
3467,1.3202340000000057
3468,1.3202340000000057
3469,1.3202340000000057
3470,1.3202340000000057
3471,1.3202340000000057
3472,1.3202340000000057
3473,1.3857910000000027
3474,1.3857910000000027
3475,1.3857910000000027
3476,1.3857910000000027
3477,1.3857910000000027
3478,1.3857910000000027
3479,1.3857910000000027
3480,1.3857910000000027
3481,1.3857910000000027
3482,1.3857910000000027
3483,1.3857910000000027
3484,1.3857910000000027
3485,1.3857910000000027
3486,1.3857910000000027
3487,1.3857910000000027
3488,1.3857910000000027
3489,1.4031190000000016
3490,1.4031190000000016
3491,1.4031190000000016
3492,1.4031190000000016
3493,1.4031190000000016
3494,1.4031190000000016
3495,1.4031190000000016
3496,1.4031190000000016
3497,1.4031190000000016
3498,1.4031190000000016
3499,1.4031190000000016
3500,1.4031190000000016
3501,1.4031190000000016
3502,1.4031190000000016
3503,1.4031190000000016
3504,1.4031190000000016
3505,1.4059669999999986
3506,1.4059669999999986
3507,1.4059669999999986
3508,1.4059669999999986
3509,1.4059669999999986
3510,1.4059669999999986
3511,1.4059669999999986
3512,1.4059669999999986
3513,1.4059669999999986
3514,1.4059669999999986
3515,1.4059669999999986
3516,1.4059669999999986
3517,1.4059669999999986
3518,1.4059669999999986
3519,1.4059669999999986
3520,1.4059669999999986
3521,1.4077049999999984
3522,1.4077049999999984
3523,1.4077049999999984
3524,1.4077049999999984
3525,1.4077049999999984
3526,1.4077049999999984
3527,1.4077049999999984
3528,1.4077049999999984
3529,1.4077049999999984
3530,1.4077049999999984
3531,1.4077049999999984
3532,1.4077049999999984
3533,1.4077049999999984
3534,1.4077049999999984
3535,1.4077049999999984
3536,1.4077049999999984
3537,1.413626999999999
3538,1.413626999999999
3539,1.413626999999999
3540,1.413626999999999
3541,1.413626999999999
3542,1.413626999999999
3543,1.413626999999999
3544,1.413626999999999
3545,1.413626999999999
3546,1.413626999999999
3547,1.413626999999999
3548,1.413626999999999
3549,1.413626999999999
3550,1.413626999999999
3551,1.413626999999999
3552,1.413626999999999
3553,1.414725999999998
3554,1.414725999999998
3555,1.414725999999998
3556,1.414725999999998
3557,1.414725999999998
3558,1.414725999999998
3559,1.414725999999998
3560,1.414725999999998
3561,1.414725999999998
3562,1.414725999999998
3563,1.414725999999998
3564,1.414725999999998
3565,1.414725999999998
3566,1.414725999999998
3567,1.414725999999998
3568,1.414725999999998
3569,1.409837499999994
3570,1.409837499999994
3571,1.409837499999994
3572,1.409837499999994
3573,1.409837499999994
3574,1.409837499999994
3575,1.409837499999994
3576,1.409837499999994
3577,1.409837499999994
3578,1.409837499999994
3579,1.409837499999994
3580,1.409837499999994
3581,1.409837499999994
3582,1.409837499999994
3583,1.409837499999994
3584,1.409837499999994
3585,1.4113933666666607
3586,1.4113933666666607
3587,1.4113933666666607
3588,1.4113933666666607
3589,1.4113933666666607
3590,1.4113933666666607
3591,1.4113933666666607
3592,1.4113933666666607
3593,1.4113933666666607
3594,1.4113933666666607
3595,1.4113933666666607
3596,1.4113933666666607
3597,1.4113933666666607
3598,1.4113933666666607
3599,1.4113933666666607
3600,1.4113933666666607
3601,1.419850633333329
3602,1.419850633333329
3603,1.419850633333329
3604,1.419850633333329
3605,1.419850633333329
3606,1.419850633333329
3607,1.419850633333329
3608,1.419850633333329
3609,1.419850633333329
3610,1.419850633333329
3611,1.419850633333329
3612,1.419850633333329
3613,1.419850633333329
3614,1.419850633333329
3615,1.419850633333329
3616,1.419850633333329
3617,1.4227992999999963
3618,1.4227992999999963
3619,1.4227992999999963
3620,1.4227992999999963
3621,1.4227992999999963
3622,1.4227992999999963
3623,1.4227992999999963
