num_tokens,prediction
2418,0.07998399999999974
2419,0.07998399999999974
2420,0.07998399999999974
2421,0.07998399999999974
2422,0.07998399999999974
2423,0.07998399999999974
2424,0.07998399999999974
2425,0.07998399999999974
2426,0.07998399999999974
2427,0.07998399999999974
2428,0.07998399999999974
2429,0.07998399999999974
2430,0.07998399999999974
2431,0.07998399999999974
2432,0.07998399999999974
2433,0.08025199999999973
2434,0.08025199999999973
2435,0.08025199999999973
2436,0.08025199999999973
2437,0.08025199999999973
2438,0.08025199999999973
2439,0.08025199999999973
2440,0.08025199999999973
2441,0.08025199999999973
2442,0.08025199999999973
2443,0.08025199999999973
2444,0.08025199999999973
2445,0.08025199999999973
2446,0.08025199999999973
2447,0.08025199999999973
2448,0.08025199999999973
2449,0.08070799999999977
2450,0.08070799999999977
2451,0.08070799999999977
2452,0.08070799999999977
2453,0.08070799999999977
2454,0.08070799999999977
2455,0.08070799999999977
2456,0.08070799999999977
2457,0.08070799999999977
2458,0.08070799999999977
2459,0.08070799999999977
2460,0.08070799999999977
2461,0.08070799999999977
2462,0.08070799999999977
2463,0.08070799999999977
2464,0.08070799999999977
2465,0.08093999999999979
2466,0.08093999999999979
2467,0.08093999999999979
2468,0.08093999999999979
2469,0.08093999999999979
2470,0.08093999999999979
2471,0.08093999999999979
2472,0.08093999999999979
2473,0.08093999999999979
2474,0.08093999999999979
2475,0.08093999999999979
2476,0.08093999999999979
2477,0.08093999999999979
2478,0.08093999999999979
2479,0.08093999999999979
2480,0.08093999999999979
2481,0.08102599999999978
2482,0.08102599999999978
2483,0.08102599999999978
2484,0.08102599999999978
2485,0.08102599999999978
2486,0.08102599999999978
2487,0.08102599999999978
2488,0.08102599999999978
2489,0.08102599999999978
2490,0.08102599999999978
2491,0.08102599999999978
2492,0.08102599999999978
2493,0.08102599999999978
2494,0.08102599999999978
2495,0.08102599999999978
2496,0.08102599999999978
2497,0.08114999999999976
2498,0.08114999999999976
2499,0.08114999999999976
2500,0.08114999999999976
2501,0.08114999999999976
2502,0.08114999999999976
2503,0.08114999999999976
2504,0.08114999999999976
2505,0.08114999999999976
2506,0.08114999999999976
2507,0.08114999999999976
2508,0.08114999999999976
2509,0.08114999999999976
2510,0.08114999999999976
2511,0.08114999999999976
2512,0.08114999999999976
2513,0.08140399999999981
2514,0.08140399999999981
2515,0.08140399999999981
2516,0.08140399999999981
2517,0.08140399999999981
2518,0.08140399999999981
2519,0.08140399999999981
2520,0.08140399999999981
2521,0.08140399999999981
2522,0.08140399999999981
2523,0.08140399999999981
2524,0.08140399999999981
2525,0.08140399999999981
2526,0.08140399999999981
2527,0.08140399999999981
2528,0.08140399999999981
2529,0.08165199999999988
2530,0.08165199999999988
2531,0.08165199999999988
2532,0.08165199999999988
2533,0.08165199999999988
2534,0.08165199999999988
2535,0.08165199999999988
2536,0.08165199999999988
2537,0.08165199999999988
2538,0.08165199999999988
2539,0.08165199999999988
2540,0.08165199999999988
2541,0.08165199999999988
2542,0.08165199999999988
2543,0.08165199999999988
2544,0.08165199999999988
2545,0.08210600000000015
2546,0.08210600000000015
2547,0.08210600000000015
2548,0.08210600000000015
2549,0.08210600000000015
2550,0.08210600000000015
2551,0.08210600000000015
2552,0.08210600000000015
2553,0.08210600000000015
2554,0.08210600000000015
2555,0.08210600000000015
2556,0.08210600000000015
2557,0.08210600000000015
2558,0.08210600000000015
2559,0.08210600000000015
2560,0.08210600000000015
2561,0.08261600000000015
2562,0.08261600000000015
2563,0.08261600000000015
2564,0.08261600000000015
2565,0.08261600000000015
2566,0.08261600000000015
2567,0.08261600000000015
2568,0.08261600000000015
2569,0.08261600000000015
2570,0.08261600000000015
2571,0.08261600000000015
2572,0.08261600000000015
2573,0.08261600000000015
2574,0.08261600000000015
2575,0.08261600000000015
2576,0.08261600000000015
2577,0.08347199999999995
2578,0.08347199999999995
2579,0.08347199999999995
2580,0.08347199999999995
2581,0.08347199999999995
2582,0.08347199999999995
2583,0.08347199999999995
2584,0.08347199999999995
2585,0.08347199999999995
2586,0.08347199999999995
2587,0.08347199999999995
2588,0.08347199999999995
2589,0.08347199999999995
2590,0.08347199999999995
2591,0.08347199999999995
2592,0.08347199999999995
2593,0.08409399999999996
2594,0.08409399999999996
2595,0.08409399999999996
2596,0.08409399999999996
2597,0.08409399999999996
2598,0.08409399999999996
2599,0.08409399999999996
2600,0.08409399999999996
2601,0.08409399999999996
2602,0.08409399999999996
2603,0.08409399999999996
2604,0.08409399999999996
2605,0.08409399999999996
2606,0.08409399999999996
2607,0.08409399999999996
2608,0.08409399999999996
2609,0.08481000000000023
2610,0.08481000000000023
2611,0.08481000000000023
2612,0.08481000000000023
2613,0.08481000000000023
2614,0.08481000000000023
2615,0.08481000000000023
2616,0.08481000000000023
2617,0.08481000000000023
2618,0.08481000000000023
2619,0.08481000000000023
2620,0.08481000000000023
2621,0.08481000000000023
2622,0.08481000000000023
2623,0.08481000000000023
2624,0.08481000000000023
2625,0.08548200000000022
2626,0.08548200000000022
2627,0.08548200000000022
2628,0.08548200000000022
2629,0.08548200000000022
2630,0.08548200000000022
2631,0.08548200000000022
2632,0.08548200000000022
2633,0.08548200000000022
2634,0.08548200000000022
2635,0.08548200000000022
2636,0.08548200000000022
2637,0.08548200000000022
2638,0.08548200000000022
2639,0.08548200000000022
2640,0.08548200000000022
2641,0.08648600000000001
2642,0.08648600000000001
2643,0.08648600000000001
2644,0.08648600000000001
2645,0.08648600000000001
2646,0.08648600000000001
2647,0.08648600000000001
2648,0.08648600000000001
2649,0.08648600000000001
2650,0.08648600000000001
2651,0.08648600000000001
2652,0.08648600000000001
2653,0.08648600000000001
2654,0.08648600000000001
2655,0.08648600000000001
2656,0.08648600000000001
2657,0.08714399999999994
2658,0.08714399999999994
2659,0.08714399999999994
2660,0.08714399999999994
2661,0.08714399999999994
2662,0.08714399999999994
2663,0.08714399999999994
2664,0.08714399999999994
2665,0.08714399999999994
2666,0.08714399999999994
2667,0.08714399999999994
2668,0.08714399999999994
2669,0.08714399999999994
2670,0.08714399999999994
2671,0.08714399999999994
2672,0.08714399999999994
2673,0.08785199999999997
2674,0.08785199999999997
2675,0.08785199999999997
2676,0.08785199999999997
2677,0.08785199999999997
2678,0.08785199999999997
2679,0.08785199999999997
2680,0.08785199999999997
2681,0.08785199999999997
2682,0.08785199999999997
2683,0.08785199999999997
2684,0.08785199999999997
2685,0.08785199999999997
2686,0.08785199999999997
2687,0.08785199999999997
2688,0.08785199999999997
2689,0.08831599999999999
2690,0.08831599999999999
2691,0.08831599999999999
2692,0.08831599999999999
2693,0.08831599999999999
2694,0.08831599999999999
2695,0.08831599999999999
2696,0.08831599999999999
2697,0.08831599999999999
2698,0.08831599999999999
2699,0.08831599999999999
2700,0.08831599999999999
2701,0.08831599999999999
2702,0.08831599999999999
2703,0.08831599999999999
2704,0.08831599999999999
2705,0.08899800000000002
2706,0.08899800000000002
2707,0.08899800000000002
2708,0.08899800000000002
2709,0.08899800000000002
2710,0.08899800000000002
2711,0.08899800000000002
2712,0.08899800000000002
2713,0.08899800000000002
2714,0.08899800000000002
2715,0.08899800000000002
2716,0.08899800000000002
2717,0.08899800000000002
2718,0.08899800000000002
2719,0.08899800000000002
2720,0.08899800000000002
2721,0.08919400000000001
2722,0.08919400000000001
2723,0.08919400000000001
2724,0.08919400000000001
2725,0.08919400000000001
2726,0.08919400000000001
2727,0.08919400000000001
2728,0.08919400000000001
2729,0.08919400000000001
2730,0.08919400000000001
2731,0.08919400000000001
2732,0.08919400000000001
2733,0.08919400000000001
2734,0.08919400000000001
2735,0.08919400000000001
2736,0.08919400000000001
2737,0.08914799999999994
2738,0.08914799999999994
2739,0.08914799999999994
2740,0.08914799999999994
2741,0.08914799999999994
2742,0.08914799999999994
2743,0.08914799999999994
2744,0.08914799999999994
2745,0.08914799999999994
2746,0.08914799999999994
2747,0.08914799999999994
2748,0.08914799999999994
2749,0.08914799999999994
2750,0.08914799999999994
2751,0.08914799999999994
2752,0.08914799999999994
2753,0.0893299999999999
2754,0.0893299999999999
2755,0.0893299999999999
2756,0.0893299999999999
2757,0.0893299999999999
2758,0.0893299999999999
2759,0.0893299999999999
2760,0.0893299999999999
2761,0.0893299999999999
2762,0.0893299999999999
2763,0.0893299999999999
2764,0.0893299999999999
2765,0.0893299999999999
2766,0.0893299999999999
2767,0.0893299999999999
2768,0.0893299999999999
2769,0.08982999999999991
2770,0.08982999999999991
2771,0.08982999999999991
2772,0.08982999999999991
2773,0.08982999999999991
2774,0.08982999999999991
2775,0.08982999999999991
2776,0.08982999999999991
2777,0.08982999999999991
2778,0.08982999999999991
2779,0.08982999999999991
2780,0.08982999999999991
2781,0.08982999999999991
2782,0.08982999999999991
2783,0.08982999999999991
2784,0.08982999999999991
2785,0.0902579999999999
2786,0.0902579999999999
2787,0.0902579999999999
2788,0.0902579999999999
2789,0.0902579999999999
2790,0.0902579999999999
2791,0.0902579999999999
2792,0.0902579999999999
2793,0.0902579999999999
2794,0.0902579999999999
2795,0.0902579999999999
2796,0.0902579999999999
2797,0.0902579999999999
2798,0.0902579999999999
2799,0.0902579999999999
2800,0.0902579999999999
2801,0.09083399999999998
2802,0.09083399999999998
2803,0.09083399999999998
2804,0.09083399999999998
2805,0.09083399999999998
2806,0.09083399999999998
2807,0.09083399999999998
2808,0.09083399999999998
2809,0.09083399999999998
2810,0.09083399999999998
2811,0.09083399999999998
2812,0.09083399999999998
2813,0.09083399999999998
2814,0.09083399999999998
2815,0.09083399999999998
2816,0.09083399999999998
2817,0.09119999999999995
2818,0.09119999999999995
2819,0.09119999999999995
2820,0.09119999999999995
2821,0.09119999999999995
2822,0.09119999999999995
2823,0.09119999999999995
2824,0.09119999999999995
2825,0.09119999999999995
2826,0.09119999999999995
2827,0.09119999999999995
2828,0.09119999999999995
2829,0.09119999999999995
2830,0.09119999999999995
2831,0.09119999999999995
2832,0.09119999999999995
2833,0.09172799999999988
2834,0.09172799999999988
2835,0.09172799999999988
2836,0.09172799999999988
2837,0.09172799999999988
2838,0.09172799999999988
2839,0.09172799999999988
2840,0.09172799999999988
2841,0.09172799999999988
2842,0.09172799999999988
2843,0.09172799999999988
2844,0.09172799999999988
2845,0.09172799999999988
2846,0.09172799999999988
2847,0.09172799999999988
2848,0.09172799999999988
2849,0.09191599999999979
2850,0.09191599999999979
2851,0.09191599999999979
2852,0.09191599999999979
2853,0.09191599999999979
2854,0.09191599999999979
2855,0.09191599999999979
2856,0.09191599999999979
2857,0.09191599999999979
2858,0.09191599999999979
2859,0.09191599999999979
2860,0.09191599999999979
2861,0.09191599999999979
2862,0.09191599999999979
2863,0.09191599999999979
2864,0.09191599999999979
2865,0.09219199999999977
2866,0.09219199999999977
2867,0.09219199999999977
2868,0.09219199999999977
2869,0.09219199999999977
2870,0.09219199999999977
2871,0.09219199999999977
2872,0.09219199999999977
2873,0.09219199999999977
2874,0.09219199999999977
2875,0.09219199999999977
2876,0.09219199999999977
2877,0.09219199999999977
2878,0.09219199999999977
2879,0.09219199999999977
2880,0.09219199999999977
2881,0.09265399999999985
2882,0.09265399999999985
2883,0.09265399999999985
2884,0.09265399999999985
2885,0.09265399999999985
2886,0.09265399999999985
2887,0.09265399999999985
2888,0.09265399999999985
2889,0.09265399999999985
2890,0.09265399999999985
2891,0.09265399999999985
2892,0.09265399999999985
2893,0.09265399999999985
2894,0.09265399999999985
2895,0.09265399999999985
2896,0.09265399999999985
2897,0.09358400000000007
2898,0.09358400000000007
2899,0.09358400000000007
2900,0.09358400000000007
2901,0.09358400000000007
2902,0.09358400000000007
2903,0.09358400000000007
2904,0.09358400000000007
2905,0.09358400000000007
2906,0.09358400000000007
2907,0.09358400000000007
2908,0.09358400000000007
2909,0.09358400000000007
2910,0.09358400000000007
2911,0.09358400000000007
2912,0.09358400000000007
2913,0.09383800000000012
2914,0.09383800000000012
2915,0.09383800000000012
2916,0.09383800000000012
2917,0.09383800000000012
2918,0.09383800000000012
2919,0.09383800000000012
2920,0.09383800000000012
2921,0.09383800000000012
2922,0.09383800000000012
2923,0.09383800000000012
2924,0.09383800000000012
2925,0.09383800000000012
2926,0.09383800000000012
2927,0.09383800000000012
2928,0.09383800000000012
2929,0.09422600000000013
2930,0.09422600000000013
2931,0.09422600000000013
2932,0.09422600000000013
2933,0.09422600000000013
2934,0.09422600000000013
2935,0.09422600000000013
2936,0.09422600000000013
2937,0.09422600000000013
2938,0.09422600000000013
2939,0.09422600000000013
2940,0.09422600000000013
2941,0.09422600000000013
2942,0.09422600000000013
2943,0.09422600000000013
2944,0.09422600000000013
2945,0.09428200000000014
2946,0.09428200000000014
2947,0.09428200000000014
2948,0.09428200000000014
2949,0.09428200000000014
2950,0.09428200000000014
2951,0.09428200000000014
2952,0.09428200000000014
2953,0.09428200000000014
2954,0.09428200000000014
2955,0.09428200000000014
2956,0.09428200000000014
2957,0.09428200000000014
2958,0.09428200000000014
2959,0.09428200000000014
2960,0.09428200000000014
2961,0.09413400000000018
2962,0.09413400000000018
2963,0.09413400000000018
2964,0.09413400000000018
2965,0.09413400000000018
2966,0.09413400000000018
2967,0.09413400000000018
2968,0.09413400000000018
2969,0.09413400000000018
2970,0.09413400000000018
2971,0.09413400000000018
2972,0.09413400000000018
2973,0.09413400000000018
2974,0.09413400000000018
2975,0.09413400000000018
2976,0.09413400000000018
2977,0.0941080000000002
2978,0.0941080000000002
2979,0.0941080000000002
2980,0.0941080000000002
2981,0.0941080000000002
2982,0.0941080000000002
2983,0.0941080000000002
2984,0.0941080000000002
2985,0.0941080000000002
2986,0.0941080000000002
2987,0.0941080000000002
2988,0.0941080000000002
2989,0.0941080000000002
2990,0.0941080000000002
2991,0.0941080000000002
2992,0.0941080000000002
2993,0.0942400000000002
2994,0.0942400000000002
2995,0.0942400000000002
2996,0.0942400000000002
2997,0.0942400000000002
2998,0.0942400000000002
2999,0.0942400000000002
3000,0.0942400000000002
3001,0.0942400000000002
3002,0.0942400000000002
3003,0.0942400000000002
3004,0.0942400000000002
3005,0.0942400000000002
3006,0.0942400000000002
3007,0.0942400000000002
3008,0.0942400000000002
3009,0.09469200000000019
3010,0.09469200000000019
3011,0.09469200000000019
3012,0.09469200000000019
3013,0.09469200000000019
3014,0.09469200000000019
3015,0.09469200000000019
3016,0.09469200000000019
3017,0.09469200000000019
3018,0.09469200000000019
3019,0.09469200000000019
3020,0.09469200000000019
3021,0.09469200000000019
3022,0.09469200000000019
3023,0.09469200000000019
3024,0.09469200000000019
3025,0.09572400000000013
3026,0.09572400000000013
3027,0.09572400000000013
3028,0.09572400000000013
3029,0.09572400000000013
3030,0.09572400000000013
3031,0.09572400000000013
3032,0.09572400000000013
3033,0.09572400000000013
3034,0.09572400000000013
3035,0.09572400000000013
3036,0.09572400000000013
3037,0.09572400000000013
3038,0.09572400000000013
3039,0.09572400000000013
3040,0.09572400000000013
3041,0.09641400000000011
3042,0.09641400000000011
3043,0.09641400000000011
3044,0.09641400000000011
3045,0.09641400000000011
3046,0.09641400000000011
3047,0.09641400000000011
3048,0.09641400000000011
3049,0.09641400000000011
3050,0.09641400000000011
3051,0.09641400000000011
3052,0.09641400000000011
3053,0.09641400000000011
3054,0.09641400000000011
3055,0.09641400000000011
3056,0.09641400000000011
3057,0.09723600000000011
3058,0.09723600000000011
3059,0.09723600000000011
3060,0.09723600000000011
3061,0.09723600000000011
3062,0.09723600000000011
3063,0.09723600000000011
3064,0.09723600000000011
3065,0.09723600000000011
3066,0.09723600000000011
3067,0.09723600000000011
3068,0.09723600000000011
3069,0.09723600000000011
3070,0.09723600000000011
3071,0.09723600000000011
3072,0.09723600000000011
3073,0.09769800000000012
3074,0.09769800000000012
3075,0.09769800000000012
3076,0.09769800000000012
3077,0.09769800000000012
3078,0.09769800000000012
3079,0.09769800000000012
3080,0.09769800000000012
3081,0.09769800000000012
3082,0.09769800000000012
3083,0.09769800000000012
3084,0.09769800000000012
3085,0.09769800000000012
3086,0.09769800000000012
3087,0.09769800000000012
3088,0.09769800000000012
3089,0.09862000000000017
3090,0.09862000000000017
3091,0.09862000000000017
3092,0.09862000000000017
3093,0.09862000000000017
3094,0.09862000000000017
3095,0.09862000000000017
3096,0.09862000000000017
3097,0.09862000000000017
3098,0.09862000000000017
3099,0.09862000000000017
3100,0.09862000000000017
3101,0.09862000000000017
3102,0.09862000000000017
3103,0.09862000000000017
3104,0.09862000000000017
3105,0.0991140000000002
3106,0.0991140000000002
3107,0.0991140000000002
3108,0.0991140000000002
3109,0.0991140000000002
3110,0.0991140000000002
3111,0.0991140000000002
3112,0.0991140000000002
3113,0.0991140000000002
3114,0.0991140000000002
3115,0.0991140000000002
3116,0.0991140000000002
3117,0.0991140000000002
3118,0.0991140000000002
3119,0.0991140000000002
3120,0.0991140000000002
3121,0.09979800000000029
3122,0.09979800000000029
3123,0.09979800000000029
3124,0.09979800000000029
3125,0.09979800000000029
3126,0.09979800000000029
3127,0.09979800000000029
3128,0.09979800000000029
3129,0.09979800000000029
3130,0.09979800000000029
3131,0.09979800000000029
3132,0.09979800000000029
3133,0.09979800000000029
3134,0.09979800000000029
3135,0.09979800000000029
3136,0.09979800000000029
3137,0.10020400000000035
3138,0.10020400000000035
3139,0.10020400000000035
3140,0.10020400000000035
3141,0.10020400000000035
3142,0.10020400000000035
3143,0.10020400000000035
3144,0.10020400000000035
3145,0.10020400000000035
3146,0.10020400000000035
3147,0.10020400000000035
3148,0.10020400000000035
3149,0.10020400000000035
3150,0.10020400000000035
3151,0.10020400000000035
3152,0.10020400000000035
3153,0.10098800000000038
3154,0.10098800000000038
3155,0.10098800000000038
3156,0.10098800000000038
3157,0.10098800000000038
3158,0.10098800000000038
3159,0.10098800000000038
3160,0.10098800000000038
3161,0.10098800000000038
3162,0.10098800000000038
3163,0.10098800000000038
3164,0.10098800000000038
3165,0.10098800000000038
3166,0.10098800000000038
3167,0.10098800000000038
3168,0.10098800000000038
3169,0.10152600000000037
3170,0.10152600000000037
3171,0.10152600000000037
3172,0.10152600000000037
3173,0.10152600000000037
3174,0.10152600000000037
3175,0.10152600000000037
3176,0.10152600000000037
3177,0.10152600000000037
3178,0.10152600000000037
3179,0.10152600000000037
3180,0.10152600000000037
3181,0.10152600000000037
3182,0.10152600000000037
3183,0.10152600000000037
3184,0.10152600000000037
3185,0.10184600000000031
3186,0.10184600000000031
3187,0.10184600000000031
3188,0.10184600000000031
3189,0.10184600000000031
3190,0.10184600000000031
3191,0.10184600000000031
3192,0.10184600000000031
3193,0.10184600000000031
3194,0.10184600000000031
3195,0.10184600000000031
3196,0.10184600000000031
3197,0.10184600000000031
3198,0.10184600000000031
3199,0.10184600000000031
3200,0.10184600000000031
3201,0.10201000000000028
3202,0.10201000000000028
3203,0.10201000000000028
3204,0.10201000000000028
3205,0.10201000000000028
3206,0.10201000000000028
3207,0.10201000000000028
3208,0.10201000000000028
3209,0.10201000000000028
3210,0.10201000000000028
3211,0.10201000000000028
3212,0.10201000000000028
3213,0.10201000000000028
3214,0.10201000000000028
3215,0.10201000000000028
3216,0.10201000000000028
3217,0.10209600000000028
3218,0.10209600000000028
3219,0.10209600000000028
3220,0.10209600000000028
3221,0.10209600000000028
3222,0.10209600000000028
3223,0.10209600000000028
3224,0.10209600000000028
3225,0.10209600000000028
3226,0.10209600000000028
3227,0.10209600000000028
3228,0.10209600000000028
3229,0.10209600000000028
3230,0.10209600000000028
3231,0.10209600000000028
3232,0.10209600000000028
3233,0.10235400000000029
3234,0.10235400000000029
3235,0.10235400000000029
3236,0.10235400000000029
3237,0.10235400000000029
3238,0.10235400000000029
3239,0.10235400000000029
3240,0.10235400000000029
3241,0.10235400000000029
3242,0.10235400000000029
3243,0.10235400000000029
3244,0.10235400000000029
3245,0.10235400000000029
3246,0.10235400000000029
3247,0.10235400000000029
3248,0.10235400000000029
3249,0.1029180000000004
3250,0.1029180000000004
3251,0.1029180000000004
3252,0.1029180000000004
3253,0.1029180000000004
3254,0.1029180000000004
3255,0.1029180000000004
3256,0.1029180000000004
3257,0.1029180000000004
3258,0.1029180000000004
3259,0.1029180000000004
3260,0.1029180000000004
3261,0.1029180000000004
3262,0.1029180000000004
3263,0.1029180000000004
3264,0.1029180000000004
3265,0.1034400000000004
3266,0.1034400000000004
3267,0.1034400000000004
3268,0.1034400000000004
3269,0.1034400000000004
3270,0.1034400000000004
3271,0.1034400000000004
3272,0.1034400000000004
3273,0.1034400000000004
3274,0.1034400000000004
3275,0.1034400000000004
3276,0.1034400000000004
3277,0.1034400000000004
3278,0.1034400000000004
3279,0.1034400000000004
3280,0.1034400000000004
3281,0.10462000000000032
3282,0.10462000000000032
3283,0.10462000000000032
3284,0.10462000000000032
3285,0.10462000000000032
3286,0.10462000000000032
3287,0.10462000000000032
3288,0.10462000000000032
3289,0.10462000000000032
3290,0.10462000000000032
3291,0.10462000000000032
3292,0.10462000000000032
3293,0.10462000000000032
3294,0.10462000000000032
3295,0.10462000000000032
3296,0.10462000000000032
3297,0.10535600000000017
3298,0.10535600000000017
3299,0.10535600000000017
3300,0.10535600000000017
3301,0.10535600000000017
3302,0.10535600000000017
3303,0.10535600000000017
3304,0.10535600000000017
3305,0.10535600000000017
3306,0.10535600000000017
3307,0.10535600000000017
3308,0.10535600000000017
3309,0.10535600000000017
3310,0.10535600000000017
3311,0.10535600000000017
3312,0.10535600000000017
3313,0.10642799999999977
3314,0.10642799999999977
3315,0.10642799999999977
3316,0.10642799999999977
3317,0.10642799999999977
3318,0.10642799999999977
3319,0.10642799999999977
3320,0.10642799999999977
3321,0.10642799999999977
3322,0.10642799999999977
3323,0.10642799999999977
3324,0.10642799999999977
3325,0.10642799999999977
3326,0.10642799999999977
3327,0.10642799999999977
3328,0.10642799999999977
3329,0.10681199999999967
3330,0.10681199999999967
3331,0.10681199999999967
3332,0.10681199999999967
3333,0.10681199999999967
3334,0.10681199999999967
3335,0.10681199999999967
3336,0.10681199999999967
3337,0.10681199999999967
3338,0.10681199999999967
3339,0.10681199999999967
3340,0.10681199999999967
3341,0.10681199999999967
3342,0.10681199999999967
3343,0.10681199999999967
3344,0.10681199999999967
3345,0.10699199999999966
3346,0.10699199999999966
3347,0.10699199999999966
3348,0.10699199999999966
3349,0.10699199999999966
3350,0.10699199999999966
3351,0.10699199999999966
3352,0.10699199999999966
3353,0.10699199999999966
3354,0.10699199999999966
3355,0.10699199999999966
3356,0.10699199999999966
3357,0.10699199999999966
3358,0.10699199999999966
3359,0.10699199999999966
3360,0.10699199999999966
3361,0.10723199999999977
3362,0.10723199999999977
3363,0.10723199999999977
3364,0.10723199999999977
3365,0.10723199999999977
3366,0.10723199999999977
3367,0.10723199999999977
3368,0.10723199999999977
3369,0.10723199999999977
3370,0.10723199999999977
3371,0.10723199999999977
3372,0.10723199999999977
3373,0.10723199999999977
3374,0.10723199999999977
3375,0.10723199999999977
3376,0.10723199999999977
3377,0.10780400000000014
3378,0.10780400000000014
3379,0.10780400000000014
3380,0.10780400000000014
3381,0.10780400000000014
3382,0.10780400000000014
3383,0.10780400000000014
3384,0.10780400000000014
3385,0.10780400000000014
3386,0.10780400000000014
3387,0.10780400000000014
3388,0.10780400000000014
3389,0.10780400000000014
3390,0.10780400000000014
3391,0.10780400000000014
3392,0.10780400000000014
3393,0.10815600000000034
3394,0.10815600000000034
3395,0.10815600000000034
3396,0.10815600000000034
3397,0.10815600000000034
3398,0.10815600000000034
3399,0.10815600000000034
3400,0.10815600000000034
3401,0.10815600000000034
3402,0.10815600000000034
3403,0.10815600000000034
3404,0.10815600000000034
3405,0.10815600000000034
3406,0.10815600000000034
3407,0.10815600000000034
3408,0.10815600000000034
3409,0.10862800000000057
3410,0.10862800000000057
3411,0.10862800000000057
3412,0.10862800000000057
3413,0.10862800000000057
3414,0.10862800000000057
3415,0.10862800000000057
3416,0.10862800000000057
3417,0.10862800000000057
3418,0.10862800000000057
3419,0.10862800000000057
3420,0.10862800000000057
3421,0.10862800000000057
3422,0.10862800000000057
3423,0.10862800000000057
3424,0.10862800000000057
3425,0.1086520000000006
3426,0.1086520000000006
3427,0.1086520000000006
3428,0.1086520000000006
3429,0.1086520000000006
3430,0.1086520000000006
3431,0.1086520000000006
3432,0.1086520000000006
3433,0.1086520000000006
3434,0.1086520000000006
3435,0.1086520000000006
3436,0.1086520000000006
3437,0.1086520000000006
3438,0.1086520000000006
3439,0.1086520000000006
3440,0.1086520000000006
3441,0.10831600000000044
3442,0.10831600000000044
3443,0.10831600000000044
3444,0.10831600000000044
3445,0.10831600000000044
3446,0.10831600000000044
3447,0.10831600000000044
3448,0.10831600000000044
3449,0.10831600000000044
3450,0.10831600000000044
3451,0.10831600000000044
3452,0.10831600000000044
3453,0.10831600000000044
3454,0.10831600000000044
3455,0.10831600000000044
3456,0.10831600000000044
3457,0.10835600000000044
3458,0.10835600000000044
3459,0.10835600000000044
3460,0.10835600000000044
3461,0.10835600000000044
3462,0.10835600000000044
3463,0.10835600000000044
3464,0.10835600000000044
3465,0.10835600000000044
3466,0.10835600000000044
3467,0.10835600000000044
3468,0.10835600000000044
3469,0.10835600000000044
3470,0.10835600000000044
3471,0.10835600000000044
3472,0.10835600000000044
3473,0.10886400000000059
3474,0.10886400000000059
3475,0.10886400000000059
3476,0.10886400000000059
3477,0.10886400000000059
3478,0.10886400000000059
3479,0.10886400000000059
3480,0.10886400000000059
3481,0.10886400000000059
3482,0.10886400000000059
3483,0.10886400000000059
3484,0.10886400000000059
3485,0.10886400000000059
3486,0.10886400000000059
3487,0.10886400000000059
3488,0.10886400000000059
3489,0.10924800000000046
3490,0.10924800000000046
3491,0.10924800000000046
3492,0.10924800000000046
3493,0.10924800000000046
3494,0.10924800000000046
3495,0.10924800000000046
3496,0.10924800000000046
3497,0.10924800000000046
3498,0.10924800000000046
3499,0.10924800000000046
3500,0.10924800000000046
3501,0.10924800000000046
3502,0.10924800000000046
3503,0.10924800000000046
3504,0.10924800000000046
3505,0.10989199999999995
3506,0.10989199999999995
3507,0.10989199999999995
3508,0.10989199999999995
3509,0.10989199999999995
3510,0.10989199999999995
3511,0.10989199999999995
3512,0.10989199999999995
3513,0.10989199999999995
3514,0.10989199999999995
3515,0.10989199999999995
3516,0.10989199999999995
3517,0.10989199999999995
3518,0.10989199999999995
3519,0.10989199999999995
3520,0.10989199999999995
3521,0.11035999999999974
3522,0.11035999999999974
3523,0.11035999999999974
3524,0.11035999999999974
3525,0.11035999999999974
3526,0.11035999999999974
3527,0.11035999999999974
3528,0.11035999999999974
3529,0.11035999999999974
3530,0.11035999999999974
3531,0.11035999999999974
3532,0.11035999999999974
3533,0.11035999999999974
3534,0.11035999999999974
3535,0.11035999999999974
3536,0.11035999999999974
3537,0.11156599999999953
3538,0.11156599999999953
3539,0.11156599999999953
3540,0.11156599999999953
3541,0.11156599999999953
3542,0.11156599999999953
3543,0.11156599999999953
3544,0.11156599999999953
3545,0.11156599999999953
3546,0.11156599999999953
3547,0.11156599999999953
3548,0.11156599999999953
3549,0.11156599999999953
3550,0.11156599999999953
3551,0.11156599999999953
3552,0.11156599999999953
3553,0.11209199999999948
3554,0.11209199999999948
3555,0.11209199999999948
3556,0.11209199999999948
3557,0.11209199999999948
3558,0.11209199999999948
3559,0.11209199999999948
3560,0.11209199999999948
3561,0.11209199999999948
3562,0.11209199999999948
3563,0.11209199999999948
3564,0.11209199999999948
3565,0.11209199999999948
3566,0.11209199999999948
3567,0.11209199999999948
3568,0.11209199999999948
3569,0.11279199999999961
3570,0.11279199999999961
3571,0.11279199999999961
3572,0.11279199999999961
3573,0.11279199999999961
3574,0.11279199999999961
3575,0.11279199999999961
3576,0.11279199999999961
3577,0.11279199999999961
3578,0.11279199999999961
3579,0.11279199999999961
3580,0.11279199999999961
3581,0.11279199999999961
3582,0.11279199999999961
