num_tokens,prediction
2455,1.454225999999997
2456,1.454225999999997
2457,1.454225999999997
2458,1.454225999999997
2459,1.454225999999997
2460,1.454225999999997
2461,1.454225999999997
2462,1.454225999999997
2463,1.454225999999997
2464,1.454225999999997
2465,1.4538859999999973
2466,1.4538859999999973
2467,1.4538859999999973
2468,1.4538859999999973
2469,1.4538859999999973
2470,1.4538859999999973
2471,1.4538859999999973
2472,1.4538859999999973
2473,1.4538859999999973
2474,1.4538859999999973
2475,1.4538859999999973
2476,1.4538859999999973
2477,1.4538859999999973
2478,1.4538859999999973
2479,1.4538859999999973
2480,1.4538859999999973
2481,1.4625179999999998
2482,1.4625179999999998
2483,1.4625179999999998
2484,1.4625179999999998
2485,1.4625179999999998
2486,1.4625179999999998
2487,1.4625179999999998
2488,1.4625179999999998
2489,1.4625179999999998
2490,1.4625179999999998
2491,1.4625179999999998
2492,1.4625179999999998
2493,1.4625179999999998
2494,1.4625179999999998
2495,1.4625179999999998
2496,1.4625179999999998
2497,1.466582
2498,1.466582
2499,1.466582
2500,1.466582
2501,1.466582
2502,1.466582
2503,1.466582
2504,1.466582
2505,1.466582
2506,1.466582
2507,1.466582
2508,1.466582
2509,1.466582
2510,1.466582
2511,1.466582
2512,1.466582
2513,1.467489999999998
2514,1.467489999999998
2515,1.467489999999998
2516,1.467489999999998
2517,1.467489999999998
2518,1.467489999999998
2519,1.467489999999998
2520,1.467489999999998
2521,1.467489999999998
2522,1.467489999999998
2523,1.467489999999998
2524,1.467489999999998
2525,1.467489999999998
2526,1.467489999999998
2527,1.467489999999998
2528,1.467489999999998
2529,1.4719579999999985
2530,1.4719579999999985
2531,1.4719579999999985
2532,1.4719579999999985
2533,1.4719579999999985
2534,1.4719579999999985
2535,1.4719579999999985
2536,1.4719579999999985
2537,1.4719579999999985
2538,1.4719579999999985
2539,1.4719579999999985
2540,1.4719579999999985
2541,1.4719579999999985
2542,1.4719579999999985
2543,1.4719579999999985
2544,1.4719579999999985
2545,1.486056000000003
2546,1.486056000000003
2547,1.486056000000003
2548,1.486056000000003
2549,1.486056000000003
2550,1.486056000000003
2551,1.486056000000003
2552,1.486056000000003
2553,1.486056000000003
2554,1.486056000000003
2555,1.486056000000003
2556,1.486056000000003
2557,1.486056000000003
2558,1.486056000000003
2559,1.486056000000003
2560,1.486056000000003
2561,1.5090240000000041
2562,1.5090240000000041
2563,1.5090240000000041
2564,1.5090240000000041
2565,1.5090240000000041
2566,1.5090240000000041
2567,1.5090240000000041
2568,1.5090240000000041
2569,1.5090240000000041
2570,1.5090240000000041
2571,1.5090240000000041
2572,1.5090240000000041
2573,1.5090240000000041
2574,1.5090240000000041
2575,1.5090240000000041
2576,1.5090240000000041
2577,1.5870260000000058
2578,1.5870260000000058
2579,1.5870260000000058
2580,1.5870260000000058
2581,1.5870260000000058
2582,1.5870260000000058
2583,1.5870260000000058
2584,1.5870260000000058
2585,1.5870260000000058
2586,1.5870260000000058
2587,1.5870260000000058
2588,1.5870260000000058
2589,1.5870260000000058
2590,1.5870260000000058
2591,1.5870260000000058
2592,1.5870260000000058
2593,1.6194300000000048
2594,1.6194300000000048
2595,1.6194300000000048
2596,1.6194300000000048
2597,1.6194300000000048
2598,1.6194300000000048
2599,1.6194300000000048
2600,1.6194300000000048
2601,1.6194300000000048
2602,1.6194300000000048
2603,1.6194300000000048
2604,1.6194300000000048
2605,1.6194300000000048
2606,1.6194300000000048
2607,1.6194300000000048
2608,1.6194300000000048
2609,1.631545999999999
2610,1.631545999999999
2611,1.631545999999999
2612,1.631545999999999
2613,1.631545999999999
2614,1.631545999999999
2615,1.631545999999999
2616,1.631545999999999
2617,1.631545999999999
2618,1.631545999999999
2619,1.631545999999999
2620,1.631545999999999
2621,1.631545999999999
2622,1.631545999999999
2623,1.631545999999999
2624,1.631545999999999
2625,1.637411999999997
2626,1.637411999999997
2627,1.637411999999997
2628,1.637411999999997
2629,1.637411999999997
2630,1.637411999999997
2631,1.637411999999997
2632,1.637411999999997
2633,1.637411999999997
2634,1.637411999999997
2635,1.637411999999997
2636,1.637411999999997
2637,1.637411999999997
2638,1.637411999999997
2639,1.637411999999997
2640,1.637411999999997
2641,1.6414579999999959
2642,1.6414579999999959
2643,1.6414579999999959
2644,1.6414579999999959
2645,1.6414579999999959
2646,1.6414579999999959
2647,1.6414579999999959
2648,1.6414579999999959
2649,1.6414579999999959
2650,1.6414579999999959
2651,1.6414579999999959
2652,1.6414579999999959
2653,1.6414579999999959
2654,1.6414579999999959
2655,1.6414579999999959
2656,1.6414579999999959
2657,1.6472059999999955
2658,1.6472059999999955
2659,1.6472059999999955
2660,1.6472059999999955
2661,1.6472059999999955
2662,1.6472059999999955
2663,1.6472059999999955
2664,1.6472059999999955
2665,1.6472059999999955
2666,1.6472059999999955
2667,1.6472059999999955
2668,1.6472059999999955
2669,1.6472059999999955
2670,1.6472059999999955
2671,1.6472059999999955
2672,1.6472059999999955
2673,1.663317999999998
2674,1.663317999999998
2675,1.663317999999998
2676,1.663317999999998
2677,1.663317999999998
2678,1.663317999999998
2679,1.663317999999998
2680,1.663317999999998
2681,1.663317999999998
2682,1.663317999999998
2683,1.663317999999998
2684,1.663317999999998
2685,1.663317999999998
2686,1.663317999999998
2687,1.663317999999998
2688,1.663317999999998
2689,1.6633779999999998
2690,1.6633779999999998
2691,1.6633779999999998
2692,1.6633779999999998
2693,1.6633779999999998
2694,1.6633779999999998
2695,1.6633779999999998
2696,1.6633779999999998
2697,1.6633779999999998
2698,1.6633779999999998
2699,1.6633779999999998
2700,1.6633779999999998
2701,1.6633779999999998
2702,1.6633779999999998
2703,1.6633779999999998
2704,1.6633779999999998
2705,1.6473820000000026
2706,1.6473820000000026
2707,1.6473820000000026
2708,1.6473820000000026
2709,1.6473820000000026
2710,1.6473820000000026
2711,1.6473820000000026
2712,1.6473820000000026
2713,1.6473820000000026
2714,1.6473820000000026
2715,1.6473820000000026
2716,1.6473820000000026
2717,1.6473820000000026
2718,1.6473820000000026
2719,1.6473820000000026
2720,1.6473820000000026
2721,1.6374180000000051
2722,1.6374180000000051
2723,1.6374180000000051
2724,1.6374180000000051
2725,1.6374180000000051
2726,1.6374180000000051
2727,1.6374180000000051
2728,1.6374180000000051
2729,1.6374180000000051
2730,1.6374180000000051
2731,1.6374180000000051
2732,1.6374180000000051
2733,1.6374180000000051
2734,1.6374180000000051
2735,1.6374180000000051
2736,1.6374180000000051
2737,1.6275500000000067
2738,1.6275500000000067
2739,1.6275500000000067
2740,1.6275500000000067
2741,1.6275500000000067
2742,1.6275500000000067
2743,1.6275500000000067
2744,1.6275500000000067
2745,1.6275500000000067
2746,1.6275500000000067
2747,1.6275500000000067
2748,1.6275500000000067
2749,1.6275500000000067
2750,1.6275500000000067
2751,1.6275500000000067
2752,1.6275500000000067
2753,1.6258560000000057
2754,1.6258560000000057
2755,1.6258560000000057
2756,1.6258560000000057
2757,1.6258560000000057
2758,1.6258560000000057
2759,1.6258560000000057
2760,1.6258560000000057
2761,1.6258560000000057
2762,1.6258560000000057
2763,1.6258560000000057
2764,1.6258560000000057
2765,1.6258560000000057
2766,1.6258560000000057
2767,1.6258560000000057
2768,1.6258560000000057
2769,1.6301999999999977
2770,1.6301999999999977
2771,1.6301999999999977
2772,1.6301999999999977
2773,1.6301999999999977
2774,1.6301999999999977
2775,1.6301999999999977
2776,1.6301999999999977
2777,1.6301999999999977
2778,1.6301999999999977
2779,1.6301999999999977
2780,1.6301999999999977
2781,1.6301999999999977
2782,1.6301999999999977
2783,1.6301999999999977
2784,1.6301999999999977
2785,1.6386519999999962
2786,1.6386519999999962
2787,1.6386519999999962
2788,1.6386519999999962
2789,1.6386519999999962
2790,1.6386519999999962
2791,1.6386519999999962
2792,1.6386519999999962
2793,1.6386519999999962
2794,1.6386519999999962
2795,1.6386519999999962
2796,1.6386519999999962
2797,1.6386519999999962
2798,1.6386519999999962
2799,1.6386519999999962
2800,1.6386519999999962
2801,1.6633299999999995
2802,1.6633299999999995
2803,1.6633299999999995
2804,1.6633299999999995
2805,1.6633299999999995
2806,1.6633299999999995
2807,1.6633299999999995
2808,1.6633299999999995
2809,1.6633299999999995
2810,1.6633299999999995
2811,1.6633299999999995
2812,1.6633299999999995
2813,1.6633299999999995
2814,1.6633299999999995
2815,1.6633299999999995
2816,1.6633299999999995
2817,1.6713439999999995
2818,1.6713439999999995
2819,1.6713439999999995
2820,1.6713439999999995
2821,1.6713439999999995
2822,1.6713439999999995
2823,1.6713439999999995
2824,1.6713439999999995
2825,1.6713439999999995
2826,1.6713439999999995
2827,1.6713439999999995
2828,1.6713439999999995
2829,1.6713439999999995
2830,1.6713439999999995
2831,1.6713439999999995
2832,1.6713439999999995
2833,1.682515999999995
2834,1.682515999999995
2835,1.682515999999995
2836,1.682515999999995
2837,1.682515999999995
2838,1.682515999999995
2839,1.682515999999995
2840,1.682515999999995
2841,1.682515999999995
2842,1.682515999999995
2843,1.682515999999995
2844,1.682515999999995
2845,1.682515999999995
2846,1.682515999999995
2847,1.682515999999995
2848,1.682515999999995
2849,1.6875959999999959
2850,1.6875959999999959
2851,1.6875959999999959
2852,1.6875959999999959
2853,1.6875959999999959
2854,1.6875959999999959
2855,1.6875959999999959
2856,1.6875959999999959
2857,1.6875959999999959
2858,1.6875959999999959
2859,1.6875959999999959
2860,1.6875959999999959
2861,1.6875959999999959
2862,1.6875959999999959
2863,1.6875959999999959
2864,1.6875959999999959
2865,1.6925020000000008
2866,1.6925020000000008
2867,1.6925020000000008
2868,1.6925020000000008
2869,1.6925020000000008
2870,1.6925020000000008
2871,1.6925020000000008
2872,1.6925020000000008
2873,1.6925020000000008
2874,1.6925020000000008
2875,1.6925020000000008
2876,1.6925020000000008
2877,1.6925020000000008
2878,1.6925020000000008
2879,1.6925020000000008
2880,1.6925020000000008
2881,1.6985100000000006
2882,1.6985100000000006
2883,1.6985100000000006
2884,1.6985100000000006
2885,1.6985100000000006
2886,1.6985100000000006
2887,1.6985100000000006
2888,1.6985100000000006
2889,1.6985100000000006
2890,1.6985100000000006
2891,1.6985100000000006
2892,1.6985100000000006
2893,1.6985100000000006
2894,1.6985100000000006
2895,1.6985100000000006
2896,1.6985100000000006
2897,1.710465999999995
2898,1.710465999999995
2899,1.710465999999995
2900,1.710465999999995
2901,1.710465999999995
2902,1.710465999999995
2903,1.710465999999995
2904,1.710465999999995
2905,1.710465999999995
2906,1.710465999999995
2907,1.710465999999995
2908,1.710465999999995
2909,1.710465999999995
2910,1.710465999999995
2911,1.710465999999995
2912,1.710465999999995
2913,1.7175379999999936
2914,1.7175379999999936
2915,1.7175379999999936
2916,1.7175379999999936
2917,1.7175379999999936
2918,1.7175379999999936
2919,1.7175379999999936
2920,1.7175379999999936
2921,1.7175379999999936
2922,1.7175379999999936
2923,1.7175379999999936
2924,1.7175379999999936
2925,1.7175379999999936
2926,1.7175379999999936
2927,1.7175379999999936
2928,1.7175379999999936
2929,1.7302179999999945
2930,1.7302179999999945
2931,1.7302179999999945
2932,1.7302179999999945
2933,1.7302179999999945
2934,1.7302179999999945
2935,1.7302179999999945
2936,1.7302179999999945
2937,1.7302179999999945
2938,1.7302179999999945
2939,1.7302179999999945
2940,1.7302179999999945
2941,1.7302179999999945
2942,1.7302179999999945
2943,1.7302179999999945
2944,1.7302179999999945
2945,1.758591999999995
2946,1.758591999999995
2947,1.758591999999995
2948,1.758591999999995
2949,1.758591999999995
2950,1.758591999999995
2951,1.758591999999995
2952,1.758591999999995
2953,1.758591999999995
2954,1.758591999999995
2955,1.758591999999995
2956,1.758591999999995
2957,1.758591999999995
2958,1.758591999999995
2959,1.758591999999995
2960,1.758591999999995
2961,1.853027999999998
2962,1.853027999999998
2963,1.853027999999998
2964,1.853027999999998
2965,1.853027999999998
2966,1.853027999999998
2967,1.853027999999998
2968,1.853027999999998
2969,1.853027999999998
2970,1.853027999999998
2971,1.853027999999998
2972,1.853027999999998
2973,1.853027999999998
2974,1.853027999999998
2975,1.853027999999998
2976,1.853027999999998
2977,1.8796379999999988
2978,1.8796379999999988
2979,1.8796379999999988
2980,1.8796379999999988
2981,1.8796379999999988
2982,1.8796379999999988
2983,1.8796379999999988
2984,1.8796379999999988
2985,1.8796379999999988
2986,1.8796379999999988
2987,1.8796379999999988
2988,1.8796379999999988
2989,1.8796379999999988
2990,1.8796379999999988
2991,1.8796379999999988
2992,1.8796379999999988
2993,1.9014199999999983
2994,1.9014199999999983
2995,1.9014199999999983
2996,1.9014199999999983
2997,1.9014199999999983
2998,1.9014199999999983
2999,1.9014199999999983
3000,1.9014199999999983
3001,1.9014199999999983
3002,1.9014199999999983
3003,1.9014199999999983
3004,1.9014199999999983
3005,1.9014199999999983
3006,1.9014199999999983
3007,1.9014199999999983
3008,1.9014199999999983
3009,1.9077619999999966
3010,1.9077619999999966
3011,1.9077619999999966
3012,1.9077619999999966
3013,1.9077619999999966
3014,1.9077619999999966
3015,1.9077619999999966
3016,1.9077619999999966
3017,1.9077619999999966
3018,1.9077619999999966
3019,1.9077619999999966
3020,1.9077619999999966
3021,1.9077619999999966
3022,1.9077619999999966
3023,1.9077619999999966
3024,1.9077619999999966
3025,1.9063699999999941
3026,1.9063699999999941
3027,1.9063699999999941
3028,1.9063699999999941
3029,1.9063699999999941
3030,1.9063699999999941
3031,1.9063699999999941
3032,1.9063699999999941
3033,1.9063699999999941
3034,1.9063699999999941
3035,1.9063699999999941
3036,1.9063699999999941
3037,1.9063699999999941
3038,1.9063699999999941
3039,1.9063699999999941
3040,1.9063699999999941
3041,1.908677999999994
3042,1.908677999999994
3043,1.908677999999994
3044,1.908677999999994
3045,1.908677999999994
3046,1.908677999999994
3047,1.908677999999994
3048,1.908677999999994
3049,1.908677999999994
3050,1.908677999999994
3051,1.908677999999994
3052,1.908677999999994
3053,1.908677999999994
3054,1.908677999999994
3055,1.908677999999994
3056,1.908677999999994
3057,1.9178879999999978
3058,1.9178879999999978
3059,1.9178879999999978
3060,1.9178879999999978
3061,1.9178879999999978
3062,1.9178879999999978
3063,1.9178879999999978
3064,1.9178879999999978
3065,1.9178879999999978
3066,1.9178879999999978
3067,1.9178879999999978
3068,1.9178879999999978
3069,1.9178879999999978
3070,1.9178879999999978
3071,1.9178879999999978
3072,1.9178879999999978
3073,1.919543999999998
3074,1.919543999999998
3075,1.919543999999998
3076,1.919543999999998
3077,1.919543999999998
3078,1.919543999999998
3079,1.919543999999998
3080,1.919543999999998
3081,1.919543999999998
3082,1.919543999999998
3083,1.919543999999998
3084,1.919543999999998
3085,1.919543999999998
3086,1.919543999999998
3087,1.919543999999998
3088,1.919543999999998
3089,1.9177499999999945
3090,1.9177499999999945
3091,1.9177499999999945
3092,1.9177499999999945
3093,1.9177499999999945
3094,1.9177499999999945
3095,1.9177499999999945
3096,1.9177499999999945
3097,1.9177499999999945
3098,1.9177499999999945
3099,1.9177499999999945
3100,1.9177499999999945
3101,1.9177499999999945
3102,1.9177499999999945
3103,1.9177499999999945
3104,1.9177499999999945
3105,1.9188359999999958
3106,1.9188359999999958
3107,1.9188359999999958
3108,1.9188359999999958
3109,1.9188359999999958
3110,1.9188359999999958
3111,1.9188359999999958
3112,1.9188359999999958
3113,1.9188359999999958
3114,1.9188359999999958
3115,1.9188359999999958
3116,1.9188359999999958
3117,1.9188359999999958
3118,1.9188359999999958
3119,1.9188359999999958
3120,1.9188359999999958
3121,1.9239760000000037
3122,1.9239760000000037
3123,1.9239760000000037
3124,1.9239760000000037
3125,1.9239760000000037
3126,1.9239760000000037
3127,1.9239760000000037
3128,1.9239760000000037
3129,1.9239760000000037
3130,1.9239760000000037
3131,1.9239760000000037
3132,1.9239760000000037
3133,1.9239760000000037
3134,1.9239760000000037
3135,1.9239760000000037
3136,1.9239760000000037
3137,1.925600000000007
3138,1.925600000000007
3139,1.925600000000007
3140,1.925600000000007
3141,1.925600000000007
3142,1.925600000000007
3143,1.925600000000007
3144,1.925600000000007
3145,1.925600000000007
3146,1.925600000000007
3147,1.925600000000007
3148,1.925600000000007
3149,1.925600000000007
3150,1.925600000000007
3151,1.925600000000007
3152,1.925600000000007
3153,1.925072000000007
3154,1.925072000000007
3155,1.925072000000007
3156,1.925072000000007
3157,1.925072000000007
3158,1.925072000000007
3159,1.925072000000007
3160,1.925072000000007
3161,1.925072000000007
3162,1.925072000000007
3163,1.925072000000007
3164,1.925072000000007
3165,1.925072000000007
3166,1.925072000000007
3167,1.925072000000007
3168,1.925072000000007
3169,1.9284420000000064
3170,1.9284420000000064
3171,1.9284420000000064
3172,1.9284420000000064
3173,1.9284420000000064
3174,1.9284420000000064
3175,1.9284420000000064
3176,1.9284420000000064
3177,1.9284420000000064
3178,1.9284420000000064
3179,1.9284420000000064
3180,1.9284420000000064
3181,1.9284420000000064
3182,1.9284420000000064
3183,1.9284420000000064
3184,1.9284420000000064
3185,1.940889999999999
3186,1.940889999999999
3187,1.940889999999999
3188,1.940889999999999
3189,1.940889999999999
3190,1.940889999999999
3191,1.940889999999999
3192,1.940889999999999
3193,1.940889999999999
3194,1.940889999999999
3195,1.940889999999999
3196,1.940889999999999
3197,1.940889999999999
3198,1.940889999999999
3199,1.940889999999999
3200,1.940889999999999
3201,1.9386839999999965
3202,1.9386839999999965
3203,1.9386839999999965
3204,1.9386839999999965
3205,1.9386839999999965
3206,1.9386839999999965
3207,1.9386839999999965
3208,1.9386839999999965
3209,1.9386839999999965
3210,1.9386839999999965
3211,1.9386839999999965
3212,1.9386839999999965
3213,1.9386839999999965
3214,1.9386839999999965
3215,1.9386839999999965
3216,1.9386839999999965
3217,1.9225459999999963
3218,1.9225459999999963
3219,1.9225459999999963
3220,1.9225459999999963
3221,1.9225459999999963
3222,1.9225459999999963
3223,1.9225459999999963
3224,1.9225459999999963
3225,1.9225459999999963
3226,1.9225459999999963
3227,1.9225459999999963
3228,1.9225459999999963
3229,1.9225459999999963
3230,1.9225459999999963
3231,1.9225459999999963
3232,1.9225459999999963
3233,1.918873999999998
3234,1.918873999999998
3235,1.918873999999998
3236,1.918873999999998
3237,1.918873999999998
3238,1.918873999999998
3239,1.918873999999998
3240,1.918873999999998
3241,1.918873999999998
3242,1.918873999999998
3243,1.918873999999998
3244,1.918873999999998
3245,1.918873999999998
3246,1.918873999999998
3247,1.918873999999998
3248,1.918873999999998
3249,1.9263440000000032
3250,1.9263440000000032
3251,1.9263440000000032
3252,1.9263440000000032
3253,1.9263440000000032
3254,1.9263440000000032
3255,1.9263440000000032
3256,1.9263440000000032
3257,1.9263440000000032
3258,1.9263440000000032
3259,1.9263440000000032
3260,1.9263440000000032
3261,1.9263440000000032
3262,1.9263440000000032
3263,1.9263440000000032
3264,1.9263440000000032
3265,1.9285280000000051
3266,1.9285280000000051
3267,1.9285280000000051
3268,1.9285280000000051
3269,1.9285280000000051
3270,1.9285280000000051
3271,1.9285280000000051
3272,1.9285280000000051
3273,1.9285280000000051
3274,1.9285280000000051
3275,1.9285280000000051
3276,1.9285280000000051
3277,1.9285280000000051
3278,1.9285280000000051
3279,1.9285280000000051
3280,1.9285280000000051
3281,1.929712000000007
3282,1.929712000000007
3283,1.929712000000007
3284,1.929712000000007
3285,1.929712000000007
3286,1.929712000000007
3287,1.929712000000007
3288,1.929712000000007
3289,1.929712000000007
3290,1.929712000000007
3291,1.929712000000007
3292,1.929712000000007
3293,1.929712000000007
3294,1.929712000000007
3295,1.929712000000007
3296,1.929712000000007
3297,1.9340320000000073
3298,1.9340320000000073
3299,1.9340320000000073
3300,1.9340320000000073
3301,1.9340320000000073
3302,1.9340320000000073
3303,1.9340320000000073
3304,1.9340320000000073
3305,1.9340320000000073
3306,1.9340320000000073
3307,1.9340320000000073
3308,1.9340320000000073
3309,1.9340320000000073
3310,1.9340320000000073
3311,1.9340320000000073
3312,1.9340320000000073
3313,1.9456320000000054
3314,1.9456320000000054
3315,1.9456320000000054
3316,1.9456320000000054
3317,1.9456320000000054
3318,1.9456320000000054
3319,1.9456320000000054
3320,1.9456320000000054
3321,1.9456320000000054
3322,1.9456320000000054
3323,1.9456320000000054
3324,1.9456320000000054
3325,1.9456320000000054
3326,1.9456320000000054
3327,1.9456320000000054
3328,1.9456320000000054
3329,1.946564000000005
3330,1.946564000000005
3331,1.946564000000005
3332,1.946564000000005
3333,1.946564000000005
3334,1.946564000000005
3335,1.946564000000005
3336,1.946564000000005
3337,1.946564000000005
3338,1.946564000000005
3339,1.946564000000005
3340,1.946564000000005
3341,1.946564000000005
3342,1.946564000000005
3343,1.946564000000005
3344,1.946564000000005
3345,1.937172000000005
3346,1.937172000000005
3347,1.937172000000005
3348,1.937172000000005
3349,1.937172000000005
3350,1.937172000000005
3351,1.937172000000005
3352,1.937172000000005
3353,1.937172000000005
3354,1.937172000000005
3355,1.937172000000005
3356,1.937172000000005
3357,1.937172000000005
3358,1.937172000000005
3359,1.937172000000005
3360,1.937172000000005
3361,1.938000000000003
3362,1.938000000000003
3363,1.938000000000003
3364,1.938000000000003
3365,1.938000000000003
3366,1.938000000000003
3367,1.938000000000003
3368,1.938000000000003
3369,1.938000000000003
3370,1.938000000000003
3371,1.938000000000003
3372,1.938000000000003
3373,1.938000000000003
3374,1.938000000000003
3375,1.938000000000003
3376,1.938000000000003
3377,1.947435999999998
3378,1.947435999999998
3379,1.947435999999998
3380,1.947435999999998
3381,1.947435999999998
3382,1.947435999999998
3383,1.947435999999998
3384,1.947435999999998
3385,1.947435999999998
3386,1.947435999999998
3387,1.947435999999998
3388,1.947435999999998
3389,1.947435999999998
3390,1.947435999999998
3391,1.947435999999998
3392,1.947435999999998
3393,1.9519639999999947
3394,1.9519639999999947
3395,1.9519639999999947
3396,1.9519639999999947
3397,1.9519639999999947
3398,1.9519639999999947
3399,1.9519639999999947
3400,1.9519639999999947
3401,1.9519639999999947
3402,1.9519639999999947
3403,1.9519639999999947
3404,1.9519639999999947
3405,1.9519639999999947
3406,1.9519639999999947
3407,1.9519639999999947
3408,1.9519639999999947
3409,1.953817999999993
3410,1.953817999999993
3411,1.953817999999993
3412,1.953817999999993
3413,1.953817999999993
3414,1.953817999999993
3415,1.953817999999993
3416,1.953817999999993
3417,1.953817999999993
3418,1.953817999999993
3419,1.953817999999993
3420,1.953817999999993
3421,1.953817999999993
3422,1.953817999999993
3423,1.953817999999993
3424,1.953817999999993
3425,1.966001999999996
3426,1.966001999999996
3427,1.966001999999996
3428,1.966001999999996
3429,1.966001999999996
3430,1.966001999999996
3431,1.966001999999996
3432,1.966001999999996
3433,1.966001999999996
3434,1.966001999999996
3435,1.966001999999996
3436,1.966001999999996
3437,1.966001999999996
3438,1.966001999999996
3439,1.966001999999996
3440,1.966001999999996
3441,1.9801940000000036
3442,1.9801940000000036
3443,1.9801940000000036
3444,1.9801940000000036
3445,1.9801940000000036
3446,1.9801940000000036
3447,1.9801940000000036
3448,1.9801940000000036
3449,1.9801940000000036
3450,1.9801940000000036
3451,1.9801940000000036
3452,1.9801940000000036
3453,1.9801940000000036
3454,1.9801940000000036
3455,1.9801940000000036
3456,1.9801940000000036
3457,2.010282000000005
3458,2.010282000000005
3459,2.010282000000005
3460,2.010282000000005
3461,2.010282000000005
3462,2.010282000000005
3463,2.010282000000005
3464,2.010282000000005
3465,2.010282000000005
3466,2.010282000000005
3467,2.010282000000005
3468,2.010282000000005
3469,2.010282000000005
3470,2.010282000000005
3471,2.010282000000005
3472,2.010282000000005
3473,2.0986180000000014
3474,2.0986180000000014
3475,2.0986180000000014
3476,2.0986180000000014
3477,2.0986180000000014
3478,2.0986180000000014
3479,2.0986180000000014
3480,2.0986180000000014
3481,2.0986180000000014
3482,2.0986180000000014
3483,2.0986180000000014
3484,2.0986180000000014
3485,2.0986180000000014
3486,2.0986180000000014
3487,2.0986180000000014
3488,2.0986180000000014
3489,2.1267920000000013
3490,2.1267920000000013
3491,2.1267920000000013
3492,2.1267920000000013
3493,2.1267920000000013
3494,2.1267920000000013
3495,2.1267920000000013
3496,2.1267920000000013
3497,2.1267920000000013
3498,2.1267920000000013
3499,2.1267920000000013
3500,2.1267920000000013
3501,2.1267920000000013
3502,2.1267920000000013
3503,2.1267920000000013
3504,2.1267920000000013
3505,2.148546000000005
3506,2.148546000000005
3507,2.148546000000005
3508,2.148546000000005
3509,2.148546000000005
3510,2.148546000000005
3511,2.148546000000005
3512,2.148546000000005
3513,2.148546000000005
3514,2.148546000000005
3515,2.148546000000005
3516,2.148546000000005
3517,2.148546000000005
3518,2.148546000000005
3519,2.148546000000005
3520,2.148546000000005
3521,2.1606940000000043
3522,2.1606940000000043
3523,2.1606940000000043
3524,2.1606940000000043
3525,2.1606940000000043
3526,2.1606940000000043
3527,2.1606940000000043
3528,2.1606940000000043
3529,2.1606940000000043
3530,2.1606940000000043
3531,2.1606940000000043
3532,2.1606940000000043
3533,2.1606940000000043
3534,2.1606940000000043
3535,2.1606940000000043
3536,2.1606940000000043
3537,2.1678339999999987
3538,2.1678339999999987
3539,2.1678339999999987
3540,2.1678339999999987
3541,2.1678339999999987
3542,2.1678339999999987
3543,2.1678339999999987
3544,2.1678339999999987
3545,2.1678339999999987
3546,2.1678339999999987
3547,2.1678339999999987
3548,2.1678339999999987
3549,2.1678339999999987
3550,2.1678339999999987
3551,2.1678339999999987
3552,2.1678339999999987
3553,2.1744139999999983
3554,2.1744139999999983
3555,2.1744139999999983
3556,2.1744139999999983
3557,2.1744139999999983
3558,2.1744139999999983
3559,2.1744139999999983
3560,2.1744139999999983
3561,2.1744139999999983
3562,2.1744139999999983
3563,2.1744139999999983
3564,2.1744139999999983
3565,2.1744139999999983
3566,2.1744139999999983
3567,2.1744139999999983
3568,2.1744139999999983
3569,2.182650000000001
3570,2.182650000000001
3571,2.182650000000001
3572,2.182650000000001
3573,2.182650000000001
3574,2.182650000000001
3575,2.182650000000001
3576,2.182650000000001
3577,2.182650000000001
3578,2.182650000000001
3579,2.182650000000001
3580,2.182650000000001
3581,2.182650000000001
3582,2.182650000000001
3583,2.182650000000001
3584,2.182650000000001
3585,2.182276000000001
3586,2.182276000000001
3587,2.182276000000001
3588,2.182276000000001
3589,2.182276000000001
3590,2.182276000000001
3591,2.182276000000001
3592,2.182276000000001
3593,2.182276000000001
3594,2.182276000000001
3595,2.182276000000001
3596,2.182276000000001
3597,2.182276000000001
3598,2.182276000000001
3599,2.182276000000001
3600,2.182276000000001
3601,2.1709059999999956
3602,2.1709059999999956
3603,2.1709059999999956
3604,2.1709059999999956
3605,2.1709059999999956
3606,2.1709059999999956
3607,2.1709059999999956
3608,2.1709059999999956
3609,2.1709059999999956
3610,2.1709059999999956
3611,2.1709059999999956
3612,2.1709059999999956
3613,2.1709059999999956
3614,2.1709059999999956
3615,2.1709059999999956
3616,2.1709059999999956
3617,2.1711259999999957
3618,2.1711259999999957
3619,2.1711259999999957
3620,2.1711259999999957
3621,2.1711259999999957
3622,2.1711259999999957
3623,2.1711259999999957
3624,2.1711259999999957
3625,2.1711259999999957
3626,2.1711259999999957
3627,2.1711259999999957
3628,2.1711259999999957
3629,2.1711259999999957
3630,2.1711259999999957
3631,2.1711259999999957
3632,2.1711259999999957
3633,2.181666
3634,2.181666
3635,2.181666
3636,2.181666
3637,2.181666
3638,2.181666
3639,2.181666
3640,2.181666
3641,2.181666
3642,2.181666
3643,2.181666
3644,2.181666
3645,2.181666
3646,2.181666
3647,2.181666
3648,2.181666
3649,2.182482000000001
3650,2.182482000000001
3651,2.182482000000001
3652,2.182482000000001
3653,2.182482000000001
3654,2.182482000000001
3655,2.182482000000001
3656,2.182482000000001
3657,2.182482000000001
3658,2.182482000000001
3659,2.182482000000001
3660,2.182482000000001
3661,2.182482000000001
3662,2.182482000000001
3663,2.182482000000001
3664,2.182482000000001
3665,2.1755300000000006
3666,2.1755300000000006
3667,2.1755300000000006
