num_tokens,prediction
2420,0.21032000000000034
2421,0.21032000000000034
2422,0.21032000000000034
2423,0.21032000000000034
2424,0.21032000000000034
2425,0.21032000000000034
2426,0.21032000000000034
2427,0.21032000000000034
2428,0.21032000000000034
2429,0.21032000000000034
2430,0.21032000000000034
2431,0.21032000000000034
2432,0.21032000000000034
2433,0.21123600000000067
2434,0.21123600000000067
2435,0.21123600000000067
2436,0.21123600000000067
2437,0.21123600000000067
2438,0.21123600000000067
2439,0.21123600000000067
2440,0.21123600000000067
2441,0.21123600000000067
2442,0.21123600000000067
2443,0.21123600000000067
2444,0.21123600000000067
2445,0.21123600000000067
2446,0.21123600000000067
2447,0.21123600000000067
2448,0.21123600000000067
2449,0.213712000000001
2450,0.213712000000001
2451,0.213712000000001
2452,0.213712000000001
2453,0.213712000000001
2454,0.213712000000001
2455,0.213712000000001
2456,0.213712000000001
2457,0.213712000000001
2458,0.213712000000001
2459,0.213712000000001
2460,0.213712000000001
2461,0.213712000000001
2462,0.213712000000001
2463,0.213712000000001
2464,0.213712000000001
2465,0.2150200000000011
2466,0.2150200000000011
2467,0.2150200000000011
2468,0.2150200000000011
2469,0.2150200000000011
2470,0.2150200000000011
2471,0.2150200000000011
2472,0.2150200000000011
2473,0.2150200000000011
2474,0.2150200000000011
2475,0.2150200000000011
2476,0.2150200000000011
2477,0.2150200000000011
2478,0.2150200000000011
2479,0.2150200000000011
2480,0.2150200000000011
2481,0.2157960000000009
2482,0.2157960000000009
2483,0.2157960000000009
2484,0.2157960000000009
2485,0.2157960000000009
2486,0.2157960000000009
2487,0.2157960000000009
2488,0.2157960000000009
2489,0.2157960000000009
2490,0.2157960000000009
2491,0.2157960000000009
2492,0.2157960000000009
2493,0.2157960000000009
2494,0.2157960000000009
2495,0.2157960000000009
2496,0.2157960000000009
2497,0.2165340000000009
2498,0.2165340000000009
2499,0.2165340000000009
2500,0.2165340000000009
2501,0.2165340000000009
2502,0.2165340000000009
2503,0.2165340000000009
2504,0.2165340000000009
2505,0.2165340000000009
2506,0.2165340000000009
2507,0.2165340000000009
2508,0.2165340000000009
2509,0.2165340000000009
2510,0.2165340000000009
2511,0.2165340000000009
2512,0.2165340000000009
2513,0.2177260000000011
2514,0.2177260000000011
2515,0.2177260000000011
2516,0.2177260000000011
2517,0.2177260000000011
2518,0.2177260000000011
2519,0.2177260000000011
2520,0.2177260000000011
2521,0.2177260000000011
2522,0.2177260000000011
2523,0.2177260000000011
2524,0.2177260000000011
2525,0.2177260000000011
2526,0.2177260000000011
2527,0.2177260000000011
2528,0.2177260000000011
2529,0.21852400000000088
2530,0.21852400000000088
2531,0.21852400000000088
2532,0.21852400000000088
2533,0.21852400000000088
2534,0.21852400000000088
2535,0.21852400000000088
2536,0.21852400000000088
2537,0.21852400000000088
2538,0.21852400000000088
2539,0.21852400000000088
2540,0.21852400000000088
2541,0.21852400000000088
2542,0.21852400000000088
2543,0.21852400000000088
2544,0.21852400000000088
2545,0.21982199999999974
2546,0.21982199999999974
2547,0.21982199999999974
2548,0.21982199999999974
2549,0.21982199999999974
2550,0.21982199999999974
2551,0.21982199999999974
2552,0.21982199999999974
2553,0.21982199999999974
2554,0.21982199999999974
2555,0.21982199999999974
2556,0.21982199999999974
2557,0.21982199999999974
2558,0.21982199999999974
2559,0.21982199999999974
2560,0.21982199999999974
2561,0.22106799999999943
2562,0.22106799999999943
2563,0.22106799999999943
2564,0.22106799999999943
2565,0.22106799999999943
2566,0.22106799999999943
2567,0.22106799999999943
2568,0.22106799999999943
2569,0.22106799999999943
2570,0.22106799999999943
2571,0.22106799999999943
2572,0.22106799999999943
2573,0.22106799999999943
2574,0.22106799999999943
2575,0.22106799999999943
2576,0.22106799999999943
2577,0.223323999999999
2578,0.223323999999999
2579,0.223323999999999
2580,0.223323999999999
2581,0.223323999999999
2582,0.223323999999999
2583,0.223323999999999
2584,0.223323999999999
2585,0.223323999999999
2586,0.223323999999999
2587,0.223323999999999
2588,0.223323999999999
2589,0.223323999999999
2590,0.223323999999999
2591,0.223323999999999
2592,0.223323999999999
2593,0.22475999999999893
2594,0.22475999999999893
2595,0.22475999999999893
2596,0.22475999999999893
2597,0.22475999999999893
2598,0.22475999999999893
2599,0.22475999999999893
2600,0.22475999999999893
2601,0.22475999999999893
2602,0.22475999999999893
2603,0.22475999999999893
2604,0.22475999999999893
2605,0.22475999999999893
2606,0.22475999999999893
2607,0.22475999999999893
2608,0.22475999999999893
2609,0.22666599999999912
2610,0.22666599999999912
2611,0.22666599999999912
2612,0.22666599999999912
2613,0.22666599999999912
2614,0.22666599999999912
2615,0.22666599999999912
2616,0.22666599999999912
2617,0.22666599999999912
2618,0.22666599999999912
2619,0.22666599999999912
2620,0.22666599999999912
2621,0.22666599999999912
2622,0.22666599999999912
2623,0.22666599999999912
2624,0.22666599999999912
2625,0.22740599999999925
2626,0.22740599999999925
2627,0.22740599999999925
2628,0.22740599999999925
2629,0.22740599999999925
2630,0.22740599999999925
2631,0.22740599999999925
2632,0.22740599999999925
2633,0.22740599999999925
2634,0.22740599999999925
2635,0.22740599999999925
2636,0.22740599999999925
2637,0.22740599999999925
2638,0.22740599999999925
2639,0.22740599999999925
2640,0.22740599999999925
2641,0.22851399999999933
2642,0.22851399999999933
2643,0.22851399999999933
2644,0.22851399999999933
2645,0.22851399999999933
2646,0.22851399999999933
2647,0.22851399999999933
2648,0.22851399999999933
2649,0.22851399999999933
2650,0.22851399999999933
2651,0.22851399999999933
2652,0.22851399999999933
2653,0.22851399999999933
2654,0.22851399999999933
2655,0.22851399999999933
2656,0.22851399999999933
2657,0.22953599999999963
2658,0.22953599999999963
2659,0.22953599999999963
2660,0.22953599999999963
2661,0.22953599999999963
2662,0.22953599999999963
2663,0.22953599999999963
2664,0.22953599999999963
2665,0.22953599999999963
2666,0.22953599999999963
2667,0.22953599999999963
2668,0.22953599999999963
2669,0.22953599999999963
2670,0.22953599999999963
2671,0.22953599999999963
2672,0.22953599999999963
2673,0.23095200000000024
2674,0.23095200000000024
2675,0.23095200000000024
2676,0.23095200000000024
2677,0.23095200000000024
2678,0.23095200000000024
2679,0.23095200000000024
2680,0.23095200000000024
2681,0.23095200000000024
2682,0.23095200000000024
2683,0.23095200000000024
2684,0.23095200000000024
2685,0.23095200000000024
2686,0.23095200000000024
2687,0.23095200000000024
2688,0.23095200000000024
2689,0.23250800000000021
2690,0.23250800000000021
2691,0.23250800000000021
2692,0.23250800000000021
2693,0.23250800000000021
2694,0.23250800000000021
2695,0.23250800000000021
2696,0.23250800000000021
2697,0.23250800000000021
2698,0.23250800000000021
2699,0.23250800000000021
2700,0.23250800000000021
2701,0.23250800000000021
2702,0.23250800000000021
2703,0.23250800000000021
2704,0.23250800000000021
2705,0.23474999999999957
2706,0.23474999999999957
2707,0.23474999999999957
2708,0.23474999999999957
2709,0.23474999999999957
2710,0.23474999999999957
2711,0.23474999999999957
2712,0.23474999999999957
2713,0.23474999999999957
2714,0.23474999999999957
2715,0.23474999999999957
2716,0.23474999999999957
2717,0.23474999999999957
2718,0.23474999999999957
2719,0.23474999999999957
2720,0.23474999999999957
2721,0.23612999999999937
2722,0.23612999999999937
2723,0.23612999999999937
2724,0.23612999999999937
2725,0.23612999999999937
2726,0.23612999999999937
2727,0.23612999999999937
2728,0.23612999999999937
2729,0.23612999999999937
2730,0.23612999999999937
2731,0.23612999999999937
2732,0.23612999999999937
2733,0.23612999999999937
2734,0.23612999999999937
2735,0.23612999999999937
2736,0.23612999999999937
2737,0.23760799999999963
2738,0.23760799999999963
2739,0.23760799999999963
2740,0.23760799999999963
2741,0.23760799999999963
2742,0.23760799999999963
2743,0.23760799999999963
2744,0.23760799999999963
2745,0.23760799999999963
2746,0.23760799999999963
2747,0.23760799999999963
2748,0.23760799999999963
2749,0.23760799999999963
2750,0.23760799999999963
2751,0.23760799999999963
2752,0.23760799999999963
2753,0.23863199999999993
2754,0.23863199999999993
2755,0.23863199999999993
2756,0.23863199999999993
2757,0.23863199999999993
2758,0.23863199999999993
2759,0.23863199999999993
2760,0.23863199999999993
2761,0.23863199999999993
2762,0.23863199999999993
2763,0.23863199999999993
2764,0.23863199999999993
2765,0.23863199999999993
2766,0.23863199999999993
2767,0.23863199999999993
2768,0.23863199999999993
2769,0.23975400000000027
2770,0.23975400000000027
2771,0.23975400000000027
2772,0.23975400000000027
2773,0.23975400000000027
2774,0.23975400000000027
2775,0.23975400000000027
2776,0.23975400000000027
2777,0.23975400000000027
2778,0.23975400000000027
2779,0.23975400000000027
2780,0.23975400000000027
2781,0.23975400000000027
2782,0.23975400000000027
2783,0.23975400000000027
2784,0.23975400000000027
2785,0.24100466666666714
2786,0.24100466666666714
2787,0.24100466666666714
2788,0.24100466666666714
2789,0.24100466666666714
2790,0.24100466666666714
2791,0.24100466666666714
2792,0.24100466666666714
2793,0.24100466666666714
2794,0.24100466666666714
2795,0.24100466666666714
2796,0.24100466666666714
2797,0.24100466666666714
2798,0.24100466666666714
2799,0.24100466666666714
2800,0.24100466666666714
2801,0.24324336666666715
2802,0.24324336666666715
2803,0.24324336666666715
2804,0.24324336666666715
2805,0.24324336666666715
2806,0.24324336666666715
2807,0.24324336666666715
2808,0.24324336666666715
2809,0.24324336666666715
2810,0.24324336666666715
2811,0.24324336666666715
2812,0.24324336666666715
2813,0.24324336666666715
2814,0.24324336666666715
2815,0.24324336666666715
2816,0.24324336666666715
2817,0.243995366666667
2818,0.243995366666667
2819,0.243995366666667
2820,0.243995366666667
2821,0.243995366666667
2822,0.243995366666667
2823,0.243995366666667
2824,0.243995366666667
2825,0.243995366666667
2826,0.243995366666667
2827,0.243995366666667
2828,0.243995366666667
2829,0.243995366666667
2830,0.243995366666667
2831,0.243995366666667
2832,0.243995366666667
2833,0.24408736666666658
2834,0.24408736666666658
2835,0.24408736666666658
2836,0.24408736666666658
2837,0.24408736666666658
2838,0.24408736666666658
2839,0.24408736666666658
2840,0.24408736666666658
2841,0.24408736666666658
2842,0.24408736666666658
2843,0.24408736666666658
2844,0.24408736666666658
2845,0.24408736666666658
2846,0.24408736666666658
2847,0.24408736666666658
2848,0.24408736666666658
2849,0.24431536666666634
2850,0.24431536666666634
2851,0.24431536666666634
2852,0.24431536666666634
2853,0.24431536666666634
2854,0.24431536666666634
2855,0.24431536666666634
2856,0.24431536666666634
2857,0.24431536666666634
2858,0.24431536666666634
2859,0.24431536666666634
2860,0.24431536666666634
2861,0.24431536666666634
2862,0.24431536666666634
2863,0.24431536666666634
2864,0.24431536666666634
2865,0.24497399999999933
2866,0.24497399999999933
2867,0.24497399999999933
2868,0.24497399999999933
2869,0.24497399999999933
2870,0.24497399999999933
2871,0.24497399999999933
2872,0.24497399999999933
2873,0.24497399999999933
2874,0.24497399999999933
2875,0.24497399999999933
2876,0.24497399999999933
2877,0.24497399999999933
2878,0.24497399999999933
2879,0.24497399999999933
2880,0.24497399999999933
2881,0.24594199999999933
2882,0.24594199999999933
2883,0.24594199999999933
2884,0.24594199999999933
2885,0.24594199999999933
2886,0.24594199999999933
2887,0.24594199999999933
2888,0.24594199999999933
2889,0.24594199999999933
2890,0.24594199999999933
2891,0.24594199999999933
2892,0.24594199999999933
2893,0.24594199999999933
2894,0.24594199999999933
2895,0.24594199999999933
2896,0.24594199999999933
2897,0.24864199999999978
2898,0.24864199999999978
2899,0.24864199999999978
2900,0.24864199999999978
2901,0.24864199999999978
2902,0.24864199999999978
2903,0.24864199999999978
2904,0.24864199999999978
2905,0.24864199999999978
2906,0.24864199999999978
2907,0.24864199999999978
2908,0.24864199999999978
2909,0.24864199999999978
2910,0.24864199999999978
2911,0.24864199999999978
2912,0.24864199999999978
2913,0.24969799999999992
2914,0.24969799999999992
2915,0.24969799999999992
2916,0.24969799999999992
2917,0.24969799999999992
2918,0.24969799999999992
2919,0.24969799999999992
2920,0.24969799999999992
2921,0.24969799999999992
2922,0.24969799999999992
2923,0.24969799999999992
2924,0.24969799999999992
2925,0.24969799999999992
2926,0.24969799999999992
2927,0.24969799999999992
2928,0.24969799999999992
2929,0.2500899999999999
2930,0.2500899999999999
2931,0.2500899999999999
2932,0.2500899999999999
2933,0.2500899999999999
2934,0.2500899999999999
2935,0.2500899999999999
2936,0.2500899999999999
2937,0.2500899999999999
2938,0.2500899999999999
2939,0.2500899999999999
2940,0.2500899999999999
2941,0.2500899999999999
2942,0.2500899999999999
2943,0.2500899999999999
2944,0.2500899999999999
2945,0.250786
2946,0.250786
2947,0.250786
2948,0.250786
2949,0.250786
2950,0.250786
2951,0.250786
2952,0.250786
2953,0.250786
2954,0.250786
2955,0.250786
2956,0.250786
2957,0.250786
2958,0.250786
2959,0.250786
2960,0.250786
2961,0.25221200000000005
2962,0.25221200000000005
2963,0.25221200000000005
2964,0.25221200000000005
2965,0.25221200000000005
2966,0.25221200000000005
2967,0.25221200000000005
2968,0.25221200000000005
2969,0.25221200000000005
2970,0.25221200000000005
2971,0.25221200000000005
2972,0.25221200000000005
2973,0.25221200000000005
2974,0.25221200000000005
2975,0.25221200000000005
2976,0.25221200000000005
2977,0.2528180000000001
2978,0.2528180000000001
2979,0.2528180000000001
2980,0.2528180000000001
2981,0.2528180000000001
2982,0.2528180000000001
2983,0.2528180000000001
2984,0.2528180000000001
2985,0.2528180000000001
2986,0.2528180000000001
2987,0.2528180000000001
2988,0.2528180000000001
2989,0.2528180000000001
2990,0.2528180000000001
2991,0.2528180000000001
2992,0.2528180000000001
2993,0.2533500000000002
2994,0.2533500000000002
2995,0.2533500000000002
2996,0.2533500000000002
2997,0.2533500000000002
2998,0.2533500000000002
2999,0.2533500000000002
3000,0.2533500000000002
3001,0.2533500000000002
3002,0.2533500000000002
3003,0.2533500000000002
3004,0.2533500000000002
3005,0.2533500000000002
3006,0.2533500000000002
3007,0.2533500000000002
3008,0.2533500000000002
3009,0.25430600000000025
3010,0.25430600000000025
3011,0.25430600000000025
3012,0.25430600000000025
3013,0.25430600000000025
3014,0.25430600000000025
3015,0.25430600000000025
3016,0.25430600000000025
3017,0.25430600000000025
3018,0.25430600000000025
3019,0.25430600000000025
3020,0.25430600000000025
3021,0.25430600000000025
3022,0.25430600000000025
3023,0.25430600000000025
3024,0.25430600000000025
3025,0.2578380000000006
3026,0.2578380000000006
3027,0.2578380000000006
3028,0.2578380000000006
3029,0.2578380000000006
3030,0.2578380000000006
3031,0.2578380000000006
3032,0.2578380000000006
3033,0.2578380000000006
3034,0.2578380000000006
3035,0.2578380000000006
3036,0.2578380000000006
3037,0.2578380000000006
3038,0.2578380000000006
3039,0.2578380000000006
3040,0.2578380000000006
3041,0.25973000000000074
3042,0.25973000000000074
3043,0.25973000000000074
3044,0.25973000000000074
3045,0.25973000000000074
3046,0.25973000000000074
3047,0.25973000000000074
3048,0.25973000000000074
3049,0.25973000000000074
3050,0.25973000000000074
3051,0.25973000000000074
3052,0.25973000000000074
3053,0.25973000000000074
3054,0.25973000000000074
3055,0.25973000000000074
3056,0.25973000000000074
3057,0.2616140000000005
3058,0.2616140000000005
3059,0.2616140000000005
3060,0.2616140000000005
3061,0.2616140000000005
3062,0.2616140000000005
3063,0.2616140000000005
3064,0.2616140000000005
3065,0.2616140000000005
3066,0.2616140000000005
3067,0.2616140000000005
3068,0.2616140000000005
3069,0.2616140000000005
3070,0.2616140000000005
3071,0.2616140000000005
3072,0.2616140000000005
3073,0.2627360000000005
3074,0.2627360000000005
3075,0.2627360000000005
3076,0.2627360000000005
3077,0.2627360000000005
3078,0.2627360000000005
3079,0.2627360000000005
3080,0.2627360000000005
3081,0.2627360000000005
3082,0.2627360000000005
3083,0.2627360000000005
3084,0.2627360000000005
3085,0.2627360000000005
3086,0.2627360000000005
3087,0.2627360000000005
3088,0.2627360000000005
3089,0.26483000000000084
3090,0.26483000000000084
3091,0.26483000000000084
3092,0.26483000000000084
3093,0.26483000000000084
3094,0.26483000000000084
3095,0.26483000000000084
3096,0.26483000000000084
3097,0.26483000000000084
3098,0.26483000000000084
3099,0.26483000000000084
3100,0.26483000000000084
3101,0.26483000000000084
3102,0.26483000000000084
3103,0.26483000000000084
3104,0.26483000000000084
3105,0.26645600000000086
3106,0.26645600000000086
3107,0.26645600000000086
3108,0.26645600000000086
3109,0.26645600000000086
3110,0.26645600000000086
3111,0.26645600000000086
3112,0.26645600000000086
3113,0.26645600000000086
3114,0.26645600000000086
3115,0.26645600000000086
3116,0.26645600000000086
3117,0.26645600000000086
3118,0.26645600000000086
3119,0.26645600000000086
3120,0.26645600000000086
3121,0.26860000000000034
3122,0.26860000000000034
3123,0.26860000000000034
3124,0.26860000000000034
3125,0.26860000000000034
3126,0.26860000000000034
3127,0.26860000000000034
3128,0.26860000000000034
3129,0.26860000000000034
3130,0.26860000000000034
3131,0.26860000000000034
3132,0.26860000000000034
3133,0.26860000000000034
3134,0.26860000000000034
3135,0.26860000000000034
3136,0.26860000000000034
3137,0.2700320000000001
3138,0.2700320000000001
3139,0.2700320000000001
3140,0.2700320000000001
3141,0.2700320000000001
3142,0.2700320000000001
3143,0.2700320000000001
3144,0.2700320000000001
3145,0.2700320000000001
3146,0.2700320000000001
3147,0.2700320000000001
3148,0.2700320000000001
3149,0.2700320000000001
3150,0.2700320000000001
3151,0.2700320000000001
3152,0.2700320000000001
3153,0.27148799999999973
3154,0.27148799999999973
3155,0.27148799999999973
3156,0.27148799999999973
3157,0.27148799999999973
3158,0.27148799999999973
3159,0.27148799999999973
3160,0.27148799999999973
3161,0.27148799999999973
3162,0.27148799999999973
3163,0.27148799999999973
3164,0.27148799999999973
3165,0.27148799999999973
3166,0.27148799999999973
3167,0.27148799999999973
3168,0.27148799999999973
3169,0.2724219999999999
3170,0.2724219999999999
3171,0.2724219999999999
3172,0.2724219999999999
3173,0.2724219999999999
3174,0.2724219999999999
3175,0.2724219999999999
3176,0.2724219999999999
3177,0.2724219999999999
3178,0.2724219999999999
3179,0.2724219999999999
3180,0.2724219999999999
3181,0.2724219999999999
3182,0.2724219999999999
3183,0.2724219999999999
3184,0.2724219999999999
3185,0.27406000000000086
3186,0.27406000000000086
3187,0.27406000000000086
3188,0.27406000000000086
3189,0.27406000000000086
3190,0.27406000000000086
3191,0.27406000000000086
3192,0.27406000000000086
3193,0.27406000000000086
3194,0.27406000000000086
3195,0.27406000000000086
3196,0.27406000000000086
3197,0.27406000000000086
3198,0.27406000000000086
3199,0.27406000000000086
3200,0.27406000000000086
3201,0.2751040000000012
3202,0.2751040000000012
3203,0.2751040000000012
3204,0.2751040000000012
3205,0.2751040000000012
3206,0.2751040000000012
3207,0.2751040000000012
3208,0.2751040000000012
3209,0.2751040000000012
3210,0.2751040000000012
3211,0.2751040000000012
3212,0.2751040000000012
3213,0.2751040000000012
3214,0.2751040000000012
3215,0.2751040000000012
3216,0.2751040000000012
3217,0.2769460000000007
3218,0.2769460000000007
3219,0.2769460000000007
3220,0.2769460000000007
3221,0.2769460000000007
3222,0.2769460000000007
3223,0.2769460000000007
3224,0.2769460000000007
3225,0.2769460000000007
3226,0.2769460000000007
3227,0.2769460000000007
3228,0.2769460000000007
3229,0.2769460000000007
3230,0.2769460000000007
3231,0.2769460000000007
3232,0.2769460000000007
3233,0.27783000000000063
3234,0.27783000000000063
3235,0.27783000000000063
3236,0.27783000000000063
3237,0.27783000000000063
3238,0.27783000000000063
3239,0.27783000000000063
3240,0.27783000000000063
3241,0.27783000000000063
3242,0.27783000000000063
3243,0.27783000000000063
3244,0.27783000000000063
3245,0.27783000000000063
3246,0.27783000000000063
3247,0.27783000000000063
3248,0.27783000000000063
3249,0.280158
3250,0.280158
3251,0.280158
3252,0.280158
3253,0.280158
3254,0.280158
3255,0.280158
3256,0.280158
3257,0.280158
3258,0.280158
3259,0.280158
3260,0.280158
3261,0.280158
3262,0.280158
3263,0.280158
3264,0.280158
3265,0.28162399999999954
3266,0.28162399999999954
3267,0.28162399999999954
3268,0.28162399999999954
3269,0.28162399999999954
3270,0.28162399999999954
3271,0.28162399999999954
3272,0.28162399999999954
3273,0.28162399999999954
3274,0.28162399999999954
3275,0.28162399999999954
3276,0.28162399999999954
3277,0.28162399999999954
3278,0.28162399999999954
3279,0.28162399999999954
3280,0.28162399999999954
3281,0.283705999999999
3282,0.283705999999999
3283,0.283705999999999
3284,0.283705999999999
3285,0.283705999999999
3286,0.283705999999999
3287,0.283705999999999
3288,0.283705999999999
3289,0.283705999999999
3290,0.283705999999999
3291,0.283705999999999
3292,0.283705999999999
3293,0.283705999999999
3294,0.283705999999999
3295,0.283705999999999
3296,0.283705999999999
3297,0.284923999999999
3298,0.284923999999999
3299,0.284923999999999
3300,0.284923999999999
3301,0.284923999999999
3302,0.284923999999999
3303,0.284923999999999
3304,0.284923999999999
3305,0.284923999999999
3306,0.284923999999999
3307,0.284923999999999
3308,0.284923999999999
3309,0.284923999999999
3310,0.284923999999999
3311,0.284923999999999
3312,0.284923999999999
3313,0.28667999999999955
3314,0.28667999999999955
3315,0.28667999999999955
3316,0.28667999999999955
3317,0.28667999999999955
3318,0.28667999999999955
3319,0.28667999999999955
3320,0.28667999999999955
3321,0.28667999999999955
3322,0.28667999999999955
3323,0.28667999999999955
3324,0.28667999999999955
3325,0.28667999999999955
3326,0.28667999999999955
3327,0.28667999999999955
3328,0.28667999999999955
3329,0.2881759999999996
3330,0.2881759999999996
3331,0.2881759999999996
3332,0.2881759999999996
3333,0.2881759999999996
3334,0.2881759999999996
3335,0.2881759999999996
3336,0.2881759999999996
3337,0.2881759999999996
3338,0.2881759999999996
3339,0.2881759999999996
3340,0.2881759999999996
3341,0.2881759999999996
3342,0.2881759999999996
3343,0.2881759999999996
3344,0.2881759999999996
3345,0.29023199999999905
3346,0.29023199999999905
3347,0.29023199999999905
3348,0.29023199999999905
3349,0.29023199999999905
3350,0.29023199999999905
3351,0.29023199999999905
3352,0.29023199999999905
3353,0.29023199999999905
3354,0.29023199999999905
3355,0.29023199999999905
3356,0.29023199999999905
3357,0.29023199999999905
3358,0.29023199999999905
3359,0.29023199999999905
3360,0.29023199999999905
3361,0.291295999999999
3362,0.291295999999999
3363,0.291295999999999
3364,0.291295999999999
3365,0.291295999999999
3366,0.291295999999999
3367,0.291295999999999
3368,0.291295999999999
3369,0.291295999999999
3370,0.291295999999999
3371,0.291295999999999
3372,0.291295999999999
3373,0.291295999999999
3374,0.291295999999999
3375,0.291295999999999
3376,0.291295999999999
3377,0.2925959999999998
3378,0.2925959999999998
3379,0.2925959999999998
3380,0.2925959999999998
3381,0.2925959999999998
3382,0.2925959999999998
3383,0.2925959999999998
3384,0.2925959999999998
3385,0.2925959999999998
3386,0.2925959999999998
3387,0.2925959999999998
3388,0.2925959999999998
3389,0.2925959999999998
3390,0.2925959999999998
3391,0.2925959999999998
3392,0.2925959999999998
3393,0.2936280000000001
3394,0.2936280000000001
3395,0.2936280000000001
3396,0.2936280000000001
3397,0.2936280000000001
3398,0.2936280000000001
3399,0.2936280000000001
3400,0.2936280000000001
3401,0.2936280000000001
3402,0.2936280000000001
3403,0.2936280000000001
3404,0.2936280000000001
3405,0.2936280000000001
3406,0.2936280000000001
3407,0.2936280000000001
3408,0.2936280000000001
3409,0.29512800000000033
3410,0.29512800000000033
3411,0.29512800000000033
3412,0.29512800000000033
3413,0.29512800000000033
3414,0.29512800000000033
3415,0.29512800000000033
3416,0.29512800000000033
3417,0.29512800000000033
3418,0.29512800000000033
3419,0.29512800000000033
3420,0.29512800000000033
3421,0.29512800000000033
3422,0.29512800000000033
3423,0.29512800000000033
3424,0.29512800000000033
3425,0.29633400000000043
3426,0.29633400000000043
3427,0.29633400000000043
3428,0.29633400000000043
3429,0.29633400000000043
3430,0.29633400000000043
3431,0.29633400000000043
3432,0.29633400000000043
3433,0.29633400000000043
3434,0.29633400000000043
3435,0.29633400000000043
3436,0.29633400000000043
3437,0.29633400000000043
3438,0.29633400000000043
3439,0.29633400000000043
3440,0.29633400000000043
3441,0.2979336666666672
3442,0.2979336666666672
3443,0.2979336666666672
3444,0.2979336666666672
3445,0.2979336666666672
3446,0.2979336666666672
3447,0.2979336666666672
3448,0.2979336666666672
3449,0.2979336666666672
3450,0.2979336666666672
3451,0.2979336666666672
3452,0.2979336666666672
3453,0.2979336666666672
3454,0.2979336666666672
3455,0.2979336666666672
3456,0.2979336666666672
3457,0.2984146666666671
3458,0.2984146666666671
3459,0.2984146666666671
3460,0.2984146666666671
3461,0.2984146666666671
3462,0.2984146666666671
3463,0.2984146666666671
3464,0.2984146666666671
3465,0.2984146666666671
3466,0.2984146666666671
3467,0.2984146666666671
3468,0.2984146666666671
3469,0.2984146666666671
3470,0.2984146666666671
3471,0.2984146666666671
3472,0.2984146666666671
3473,0.2984464666666671
3474,0.2984464666666671
3475,0.2984464666666671
3476,0.2984464666666671
3477,0.2984464666666671
3478,0.2984464666666671
3479,0.2984464666666671
3480,0.2984464666666671
3481,0.2984464666666671
3482,0.2984464666666671
3483,0.2984464666666671
3484,0.2984464666666671
3485,0.2984464666666671
3486,0.2984464666666671
3487,0.2984464666666671
3488,0.2984464666666671
3489,0.298506466666667
3490,0.298506466666667
3491,0.298506466666667
3492,0.298506466666667
3493,0.298506466666667
3494,0.298506466666667
3495,0.298506466666667
3496,0.298506466666667
3497,0.298506466666667
3498,0.298506466666667
3499,0.298506466666667
3500,0.298506466666667
3501,0.298506466666667
3502,0.298506466666667
3503,0.298506466666667
3504,0.298506466666667
3505,0.2990908000000003
3506,0.2990908000000003
3507,0.2990908000000003
3508,0.2990908000000003
3509,0.2990908000000003
3510,0.2990908000000003
3511,0.2990908000000003
3512,0.2990908000000003
3513,0.2990908000000003
3514,0.2990908000000003
3515,0.2990908000000003
3516,0.2990908000000003
3517,0.2990908000000003
3518,0.2990908000000003
3519,0.2990908000000003
3520,0.2990908000000003
3521,0.2999508000000002
3522,0.2999508000000002
3523,0.2999508000000002
3524,0.2999508000000002
3525,0.2999508000000002
3526,0.2999508000000002
3527,0.2999508000000002
3528,0.2999508000000002
3529,0.2999508000000002
3530,0.2999508000000002
3531,0.2999508000000002
3532,0.2999508000000002
3533,0.2999508000000002
3534,0.2999508000000002
3535,0.2999508000000002
3536,0.2999508000000002
3537,0.3024516666666665
3538,0.3024516666666665
3539,0.3024516666666665
3540,0.3024516666666665
3541,0.3024516666666665
3542,0.3024516666666665
3543,0.3024516666666665
3544,0.3024516666666665
3545,0.3024516666666665
3546,0.3024516666666665
3547,0.3024516666666665
3548,0.3024516666666665
3549,0.3024516666666665
3550,0.3024516666666665
3551,0.3024516666666665
3552,0.3024516666666665
3553,0.30340333333333314
3554,0.30340333333333314
3555,0.30340333333333314
3556,0.30340333333333314
3557,0.30340333333333314
3558,0.30340333333333314
3559,0.30340333333333314
3560,0.30340333333333314
3561,0.30340333333333314
3562,0.30340333333333314
3563,0.30340333333333314
3564,0.30340333333333314
3565,0.30340333333333314
3566,0.30340333333333314
3567,0.30340333333333314
3568,0.30340333333333314
3569,0.3042499999999999
3570,0.3042499999999999
3571,0.3042499999999999
3572,0.3042499999999999
3573,0.3042499999999999
3574,0.3042499999999999
3575,0.3042499999999999
3576,0.3042499999999999
3577,0.3042499999999999
3578,0.3042499999999999
3579,0.3042499999999999
3580,0.3042499999999999
3581,0.3042499999999999
3582,0.3042499999999999
3583,0.3042499999999999
3584,0.3042499999999999
3585,0.3053500000000001
3586,0.3053500000000001
3587,0.3053500000000001
3588,0.3053500000000001
3589,0.3053500000000001
3590,0.3053500000000001
3591,0.3053500000000001
3592,0.3053500000000001
3593,0.3053500000000001
3594,0.3053500000000001
3595,0.3053500000000001
3596,0.3053500000000001
3597,0.3053500000000001
3598,0.3053500000000001
3599,0.3053500000000001
3600,0.3053500000000001
3601,0.3072640000000007
3602,0.3072640000000007
3603,0.3072640000000007
3604,0.3072640000000007
