num_tokens,prediction
2409,0.04092400000000016
2410,0.04092400000000016
2411,0.04092400000000016
2412,0.04092400000000016
2413,0.04092400000000016
2414,0.04092400000000016
2415,0.04092400000000016
2416,0.04092400000000016
2417,0.041032000000000166
2418,0.041032000000000166
2419,0.041032000000000166
2420,0.041032000000000166
2421,0.041032000000000166
2422,0.041032000000000166
2423,0.041032000000000166
2424,0.041032000000000166
2425,0.041032000000000166
2426,0.041032000000000166
2427,0.041032000000000166
2428,0.041032000000000166
2429,0.041032000000000166
2430,0.041032000000000166
2431,0.041032000000000166
2432,0.041032000000000166
2433,0.04123600000000012
2434,0.04123600000000012
2435,0.04123600000000012
2436,0.04123600000000012
2437,0.04123600000000012
2438,0.04123600000000012
2439,0.04123600000000012
2440,0.04123600000000012
2441,0.04123600000000012
2442,0.04123600000000012
2443,0.04123600000000012
2444,0.04123600000000012
2445,0.04123600000000012
2446,0.04123600000000012
2447,0.04123600000000012
2448,0.04123600000000012
2449,0.04172399999999997
2450,0.04172399999999997
2451,0.04172399999999997
2452,0.04172399999999997
2453,0.04172399999999997
2454,0.04172399999999997
2455,0.04172399999999997
2456,0.04172399999999997
2457,0.04172399999999997
2458,0.04172399999999997
2459,0.04172399999999997
2460,0.04172399999999997
2461,0.04172399999999997
2462,0.04172399999999997
2463,0.04172399999999997
2464,0.04172399999999997
2465,0.04193599999999988
2466,0.04193599999999988
2467,0.04193599999999988
2468,0.04193599999999988
2469,0.04193599999999988
2470,0.04193599999999988
2471,0.04193599999999988
2472,0.04193599999999988
2473,0.04193599999999988
2474,0.04193599999999988
2475,0.04193599999999988
2476,0.04193599999999988
2477,0.04193599999999988
2478,0.04193599999999988
2479,0.04193599999999988
2480,0.04193599999999988
2481,0.042107999999999875
2482,0.042107999999999875
2483,0.042107999999999875
2484,0.042107999999999875
2485,0.042107999999999875
2486,0.042107999999999875
2487,0.042107999999999875
2488,0.042107999999999875
2489,0.042107999999999875
2490,0.042107999999999875
2491,0.042107999999999875
2492,0.042107999999999875
2493,0.042107999999999875
2494,0.042107999999999875
2495,0.042107999999999875
2496,0.042107999999999875
2497,0.04229199999999987
2498,0.04229199999999987
2499,0.04229199999999987
2500,0.04229199999999987
2501,0.04229199999999987
2502,0.04229199999999987
2503,0.04229199999999987
2504,0.04229199999999987
2505,0.04229199999999987
2506,0.04229199999999987
2507,0.04229199999999987
2508,0.04229199999999987
2509,0.04229199999999987
2510,0.04229199999999987
2511,0.04229199999999987
2512,0.04229199999999987
2513,0.04275999999999987
2514,0.04275999999999987
2515,0.04275999999999987
2516,0.04275999999999987
2517,0.04275999999999987
2518,0.04275999999999987
2519,0.04275999999999987
2520,0.04275999999999987
2521,0.04275999999999987
2522,0.04275999999999987
2523,0.04275999999999987
2524,0.04275999999999987
2525,0.04275999999999987
2526,0.04275999999999987
2527,0.04275999999999987
2528,0.04275999999999987
2529,0.043223999999999894
2530,0.043223999999999894
2531,0.043223999999999894
2532,0.043223999999999894
2533,0.043223999999999894
2534,0.043223999999999894
2535,0.043223999999999894
2536,0.043223999999999894
2537,0.043223999999999894
2538,0.043223999999999894
2539,0.043223999999999894
2540,0.043223999999999894
2541,0.043223999999999894
2542,0.043223999999999894
2543,0.043223999999999894
2544,0.043223999999999894
2545,0.043751999999999965
2546,0.043751999999999965
2547,0.043751999999999965
2548,0.043751999999999965
2549,0.043751999999999965
2550,0.043751999999999965
2551,0.043751999999999965
2552,0.043751999999999965
2553,0.043751999999999965
2554,0.043751999999999965
2555,0.043751999999999965
2556,0.043751999999999965
2557,0.043751999999999965
2558,0.043751999999999965
2559,0.043751999999999965
2560,0.043751999999999965
2561,0.04422399999999999
2562,0.04422399999999999
2563,0.04422399999999999
2564,0.04422399999999999
2565,0.04422399999999999
2566,0.04422399999999999
2567,0.04422399999999999
2568,0.04422399999999999
2569,0.04422399999999999
2570,0.04422399999999999
2571,0.04422399999999999
2572,0.04422399999999999
2573,0.04422399999999999
2574,0.04422399999999999
2575,0.04422399999999999
2576,0.04422399999999999
2577,0.04477999999999996
2578,0.04477999999999996
2579,0.04477999999999996
2580,0.04477999999999996
2581,0.04477999999999996
2582,0.04477999999999996
2583,0.04477999999999996
2584,0.04477999999999996
2585,0.04477999999999996
2586,0.04477999999999996
2587,0.04477999999999996
2588,0.04477999999999996
2589,0.04477999999999996
2590,0.04477999999999996
2591,0.04477999999999996
2592,0.04477999999999996
2593,0.044959999999999944
2594,0.044959999999999944
2595,0.044959999999999944
2596,0.044959999999999944
2597,0.044959999999999944
2598,0.044959999999999944
2599,0.044959999999999944
2600,0.044959999999999944
2601,0.044959999999999944
2602,0.044959999999999944
2603,0.044959999999999944
2604,0.044959999999999944
2605,0.044959999999999944
2606,0.044959999999999944
2607,0.044959999999999944
2608,0.044959999999999944
2609,0.04503999999999994
2610,0.04503999999999994
2611,0.04503999999999994
2612,0.04503999999999994
2613,0.04503999999999994
2614,0.04503999999999994
2615,0.04503999999999994
2616,0.04503999999999994
2617,0.04503999999999994
2618,0.04503999999999994
2619,0.04503999999999994
2620,0.04503999999999994
2621,0.04503999999999994
2622,0.04503999999999994
2623,0.04503999999999994
2624,0.04503999999999994
2625,0.045283999999999935
2626,0.045283999999999935
2627,0.045283999999999935
2628,0.045283999999999935
2629,0.045283999999999935
2630,0.045283999999999935
2631,0.045283999999999935
2632,0.045283999999999935
2633,0.045283999999999935
2634,0.045283999999999935
2635,0.045283999999999935
2636,0.045283999999999935
2637,0.045283999999999935
2638,0.045283999999999935
2639,0.045283999999999935
2640,0.045283999999999935
2641,0.045839999999999895
2642,0.045839999999999895
2643,0.045839999999999895
2644,0.045839999999999895
2645,0.045839999999999895
2646,0.045839999999999895
2647,0.045839999999999895
2648,0.045839999999999895
2649,0.045839999999999895
2650,0.045839999999999895
2651,0.045839999999999895
2652,0.045839999999999895
2653,0.045839999999999895
2654,0.045839999999999895
2655,0.045839999999999895
2656,0.045839999999999895
2657,0.04613599999999992
2658,0.04613599999999992
2659,0.04613599999999992
2660,0.04613599999999992
2661,0.04613599999999992
2662,0.04613599999999992
2663,0.04613599999999992
2664,0.04613599999999992
2665,0.04613599999999992
2666,0.04613599999999992
2667,0.04613599999999992
2668,0.04613599999999992
2669,0.04613599999999992
2670,0.04613599999999992
2671,0.04613599999999992
2672,0.04613599999999992
2673,0.046536000000000015
2674,0.046536000000000015
2675,0.046536000000000015
2676,0.046536000000000015
2677,0.046536000000000015
2678,0.046536000000000015
2679,0.046536000000000015
2680,0.046536000000000015
2681,0.046536000000000015
2682,0.046536000000000015
2683,0.046536000000000015
2684,0.046536000000000015
2685,0.046536000000000015
2686,0.046536000000000015
2687,0.046536000000000015
2688,0.046536000000000015
2689,0.046404000000000015
2690,0.046404000000000015
2691,0.046404000000000015
2692,0.046404000000000015
2693,0.046404000000000015
2694,0.046404000000000015
2695,0.046404000000000015
2696,0.046404000000000015
2697,0.046404000000000015
2698,0.046404000000000015
2699,0.046404000000000015
2700,0.046404000000000015
2701,0.046404000000000015
2702,0.046404000000000015
2703,0.046404000000000015
2704,0.046404000000000015
2705,0.045507999999999965
2706,0.045507999999999965
2707,0.045507999999999965
2708,0.045507999999999965
2709,0.045507999999999965
2710,0.045507999999999965
2711,0.045507999999999965
2712,0.045507999999999965
2713,0.045507999999999965
2714,0.045507999999999965
2715,0.045507999999999965
2716,0.045507999999999965
2717,0.045507999999999965
2718,0.045507999999999965
2719,0.045507999999999965
2720,0.045507999999999965
2721,0.04523599999999995
2722,0.04523599999999995
2723,0.04523599999999995
2724,0.04523599999999995
2725,0.04523599999999995
2726,0.04523599999999995
2727,0.04523599999999995
2728,0.04523599999999995
2729,0.04523599999999995
2730,0.04523599999999995
2731,0.04523599999999995
2732,0.04523599999999995
2733,0.04523599999999995
2734,0.04523599999999995
2735,0.04523599999999995
2736,0.04523599999999995
2737,0.04519599999999996
2738,0.04519599999999996
2739,0.04519599999999996
2740,0.04519599999999996
2741,0.04519599999999996
2742,0.04519599999999996
2743,0.04519599999999996
2744,0.04519599999999996
2745,0.04519599999999996
2746,0.04519599999999996
2747,0.04519599999999996
2748,0.04519599999999996
2749,0.04519599999999996
2750,0.04519599999999996
2751,0.04519599999999996
2752,0.04519599999999996
2753,0.045335999999999946
2754,0.045335999999999946
2755,0.045335999999999946
2756,0.045335999999999946
2757,0.045335999999999946
2758,0.045335999999999946
2759,0.045335999999999946
2760,0.045335999999999946
2761,0.045335999999999946
2762,0.045335999999999946
2763,0.045335999999999946
2764,0.045335999999999946
2765,0.045335999999999946
2766,0.045335999999999946
2767,0.045335999999999946
2768,0.045335999999999946
2769,0.045875999999999924
2770,0.045875999999999924
2771,0.045875999999999924
2772,0.045875999999999924
2773,0.045875999999999924
2774,0.045875999999999924
2775,0.045875999999999924
2776,0.045875999999999924
2777,0.045875999999999924
2778,0.045875999999999924
2779,0.045875999999999924
2780,0.045875999999999924
2781,0.045875999999999924
2782,0.045875999999999924
2783,0.045875999999999924
2784,0.045875999999999924
2785,0.04616799999999995
2786,0.04616799999999995
2787,0.04616799999999995
2788,0.04616799999999995
2789,0.04616799999999995
2790,0.04616799999999995
2791,0.04616799999999995
2792,0.04616799999999995
2793,0.04616799999999995
2794,0.04616799999999995
2795,0.04616799999999995
2796,0.04616799999999995
2797,0.04616799999999995
2798,0.04616799999999995
2799,0.04616799999999995
2800,0.04616799999999995
2801,0.04678400000000007
2802,0.04678400000000007
2803,0.04678400000000007
2804,0.04678400000000007
2805,0.04678400000000007
2806,0.04678400000000007
2807,0.04678400000000007
2808,0.04678400000000007
2809,0.04678400000000007
2810,0.04678400000000007
2811,0.04678400000000007
2812,0.04678400000000007
2813,0.04678400000000007
2814,0.04678400000000007
2815,0.04678400000000007
2816,0.04678400000000007
2817,0.047200000000000096
2818,0.047200000000000096
2819,0.047200000000000096
2820,0.047200000000000096
2821,0.047200000000000096
2822,0.047200000000000096
2823,0.047200000000000096
2824,0.047200000000000096
2825,0.047200000000000096
2826,0.047200000000000096
2827,0.047200000000000096
2828,0.047200000000000096
2829,0.047200000000000096
2830,0.047200000000000096
2831,0.047200000000000096
2832,0.047200000000000096
2833,0.047752000000000044
2834,0.047752000000000044
2835,0.047752000000000044
2836,0.047752000000000044
2837,0.047752000000000044
2838,0.047752000000000044
2839,0.047752000000000044
2840,0.047752000000000044
2841,0.047752000000000044
2842,0.047752000000000044
2843,0.047752000000000044
2844,0.047752000000000044
2845,0.047752000000000044
2846,0.047752000000000044
2847,0.047752000000000044
2848,0.047752000000000044
2849,0.047964000000000034
2850,0.047964000000000034
2851,0.047964000000000034
2852,0.047964000000000034
2853,0.047964000000000034
2854,0.047964000000000034
2855,0.047964000000000034
2856,0.047964000000000034
2857,0.047964000000000034
2858,0.047964000000000034
2859,0.047964000000000034
2860,0.047964000000000034
2861,0.047964000000000034
2862,0.047964000000000034
2863,0.047964000000000034
2864,0.047964000000000034
2865,0.04804800000000003
2866,0.04804800000000003
2867,0.04804800000000003
2868,0.04804800000000003
2869,0.04804800000000003
2870,0.04804800000000003
2871,0.04804800000000003
2872,0.04804800000000003
2873,0.04804800000000003
2874,0.04804800000000003
2875,0.04804800000000003
2876,0.04804800000000003
2877,0.04804800000000003
2878,0.04804800000000003
2879,0.04804800000000003
2880,0.04804800000000003
2881,0.04824800000000001
2882,0.04824800000000001
2883,0.04824800000000001
2884,0.04824800000000001
2885,0.04824800000000001
2886,0.04824800000000001
2887,0.04824800000000001
2888,0.04824800000000001
2889,0.04824800000000001
2890,0.04824800000000001
2891,0.04824800000000001
2892,0.04824800000000001
2893,0.04824800000000001
2894,0.04824800000000001
2895,0.04824800000000001
2896,0.04824800000000001
2897,0.04874399999999997
2898,0.04874399999999997
2899,0.04874399999999997
2900,0.04874399999999997
2901,0.04874399999999997
2902,0.04874399999999997
2903,0.04874399999999997
2904,0.04874399999999997
2905,0.04874399999999997
2906,0.04874399999999997
2907,0.04874399999999997
2908,0.04874399999999997
2909,0.04874399999999997
2910,0.04874399999999997
2911,0.04874399999999997
2912,0.04874399999999997
2913,0.04893199999999996
2914,0.04893199999999996
2915,0.04893199999999996
2916,0.04893199999999996
2917,0.04893199999999996
2918,0.04893199999999996
2919,0.04893199999999996
2920,0.04893199999999996
2921,0.04893199999999996
2922,0.04893199999999996
2923,0.04893199999999996
2924,0.04893199999999996
2925,0.04893199999999996
2926,0.04893199999999996
2927,0.04893199999999996
2928,0.04893199999999996
2929,0.04909199999999996
2930,0.04909199999999996
2931,0.04909199999999996
2932,0.04909199999999996
2933,0.04909199999999996
2934,0.04909199999999996
2935,0.04909199999999996
2936,0.04909199999999996
2937,0.04909199999999996
2938,0.04909199999999996
2939,0.04909199999999996
2940,0.04909199999999996
2941,0.04909199999999996
2942,0.04909199999999996
2943,0.04909199999999996
2944,0.04909199999999996
2945,0.049292
2946,0.049292
2947,0.049292
2948,0.049292
2949,0.049292
2950,0.049292
2951,0.049292
2952,0.049292
2953,0.049292
2954,0.049292
2955,0.049292
2956,0.049292
2957,0.049292
2958,0.049292
2959,0.049292
2960,0.049292
2961,0.04978800000000015
2962,0.04978800000000015
2963,0.04978800000000015
2964,0.04978800000000015
2965,0.04978800000000015
2966,0.04978800000000015
2967,0.04978800000000015
2968,0.04978800000000015
2969,0.04978800000000015
2970,0.04978800000000015
2971,0.04978800000000015
2972,0.04978800000000015
2973,0.04978800000000015
2974,0.04978800000000015
2975,0.04978800000000015
2976,0.04978800000000015
2977,0.04993600000000017
2978,0.04993600000000017
2979,0.04993600000000017
2980,0.04993600000000017
2981,0.04993600000000017
2982,0.04993600000000017
2983,0.04993600000000017
2984,0.04993600000000017
2985,0.04993600000000017
2986,0.04993600000000017
2987,0.04993600000000017
2988,0.04993600000000017
2989,0.04993600000000017
2990,0.04993600000000017
2991,0.04993600000000017
2992,0.04993600000000017
2993,0.050084000000000184
2994,0.050084000000000184
2995,0.050084000000000184
2996,0.050084000000000184
2997,0.050084000000000184
2998,0.050084000000000184
2999,0.050084000000000184
3000,0.050084000000000184
3001,0.050084000000000184
3002,0.050084000000000184
3003,0.050084000000000184
3004,0.050084000000000184
3005,0.050084000000000184
3006,0.050084000000000184
3007,0.050084000000000184
3008,0.050084000000000184
3009,0.05034400000000016
3010,0.05034400000000016
3011,0.05034400000000016
3012,0.05034400000000016
3013,0.05034400000000016
3014,0.05034400000000016
3015,0.05034400000000016
3016,0.05034400000000016
3017,0.05034400000000016
3018,0.05034400000000016
3019,0.05034400000000016
3020,0.05034400000000016
3021,0.05034400000000016
3022,0.05034400000000016
3023,0.05034400000000016
3024,0.05034400000000016
3025,0.05082400000000013
3026,0.05082400000000013
3027,0.05082400000000013
3028,0.05082400000000013
3029,0.05082400000000013
3030,0.05082400000000013
3031,0.05082400000000013
3032,0.05082400000000013
3033,0.05082400000000013
3034,0.05082400000000013
3035,0.05082400000000013
3036,0.05082400000000013
3037,0.05082400000000013
3038,0.05082400000000013
3039,0.05082400000000013
3040,0.05082400000000013
3041,0.05116800000000005
3042,0.05116800000000005
3043,0.05116800000000005
3044,0.05116800000000005
3045,0.05116800000000005
3046,0.05116800000000005
3047,0.05116800000000005
3048,0.05116800000000005
3049,0.05116800000000005
3050,0.05116800000000005
3051,0.05116800000000005
3052,0.05116800000000005
3053,0.05116800000000005
3054,0.05116800000000005
3055,0.05116800000000005
3056,0.05116800000000005
3057,0.05181199999999988
3058,0.05181199999999988
3059,0.05181199999999988
3060,0.05181199999999988
3061,0.05181199999999988
3062,0.05181199999999988
3063,0.05181199999999988
3064,0.05181199999999988
3065,0.05181199999999988
3066,0.05181199999999988
3067,0.05181199999999988
3068,0.05181199999999988
3069,0.05181199999999988
3070,0.05181199999999988
3071,0.05181199999999988
3072,0.05181199999999988
3073,0.05211599999999989
3074,0.05211599999999989
3075,0.05211599999999989
3076,0.05211599999999989
3077,0.05211599999999989
3078,0.05211599999999989
3079,0.05211599999999989
3080,0.05211599999999989
3081,0.05211599999999989
3082,0.05211599999999989
3083,0.05211599999999989
3084,0.05211599999999989
3085,0.05211599999999989
3086,0.05211599999999989
3087,0.05211599999999989
3088,0.05211599999999989
3089,0.052728000000000164
3090,0.052728000000000164
3091,0.052728000000000164
3092,0.052728000000000164
3093,0.052728000000000164
3094,0.052728000000000164
3095,0.052728000000000164
3096,0.052728000000000164
3097,0.052728000000000164
3098,0.052728000000000164
3099,0.052728000000000164
3100,0.052728000000000164
3101,0.052728000000000164
3102,0.052728000000000164
3103,0.052728000000000164
3104,0.052728000000000164
3105,0.05295200000000025
3106,0.05295200000000025
3107,0.05295200000000025
3108,0.05295200000000025
3109,0.05295200000000025
3110,0.05295200000000025
3111,0.05295200000000025
3112,0.05295200000000025
3113,0.05295200000000025
3114,0.05295200000000025
3115,0.05295200000000025
3116,0.05295200000000025
3117,0.05295200000000025
3118,0.05295200000000025
3119,0.05295200000000025
3120,0.05295200000000025
3121,0.053076000000000276
3122,0.053076000000000276
3123,0.053076000000000276
3124,0.053076000000000276
3125,0.053076000000000276
3126,0.053076000000000276
3127,0.053076000000000276
3128,0.053076000000000276
3129,0.053076000000000276
3130,0.053076000000000276
3131,0.053076000000000276
3132,0.053076000000000276
3133,0.053076000000000276
3134,0.053076000000000276
3135,0.053076000000000276
3136,0.053076000000000276
3137,0.05324400000000026
3138,0.05324400000000026
3139,0.05324400000000026
3140,0.05324400000000026
3141,0.05324400000000026
3142,0.05324400000000026
3143,0.05324400000000026
3144,0.05324400000000026
3145,0.05324400000000026
3146,0.05324400000000026
3147,0.05324400000000026
3148,0.05324400000000026
3149,0.05324400000000026
3150,0.05324400000000026
3151,0.05324400000000026
3152,0.05324400000000026
3153,0.053712000000000204
3154,0.053712000000000204
3155,0.053712000000000204
3156,0.053712000000000204
3157,0.053712000000000204
3158,0.053712000000000204
3159,0.053712000000000204
3160,0.053712000000000204
3161,0.053712000000000204
3162,0.053712000000000204
3163,0.053712000000000204
3164,0.053712000000000204
3165,0.053712000000000204
3166,0.053712000000000204
3167,0.053712000000000204
3168,0.053712000000000204
3169,0.053928000000000184
3170,0.053928000000000184
3171,0.053928000000000184
3172,0.053928000000000184
3173,0.053928000000000184
3174,0.053928000000000184
3175,0.053928000000000184
3176,0.053928000000000184
3177,0.053928000000000184
3178,0.053928000000000184
3179,0.053928000000000184
3180,0.053928000000000184
3181,0.053928000000000184
3182,0.053928000000000184
3183,0.053928000000000184
3184,0.053928000000000184
3185,0.054056000000000125
3186,0.054056000000000125
3187,0.054056000000000125
3188,0.054056000000000125
3189,0.054056000000000125
3190,0.054056000000000125
3191,0.054056000000000125
3192,0.054056000000000125
3193,0.054056000000000125
3194,0.054056000000000125
3195,0.054056000000000125
3196,0.054056000000000125
3197,0.054056000000000125
3198,0.054056000000000125
3199,0.054056000000000125
3200,0.054056000000000125
3201,0.05426800000000009
3202,0.05426800000000009
3203,0.05426800000000009
3204,0.05426800000000009
3205,0.05426800000000009
3206,0.05426800000000009
3207,0.05426800000000009
3208,0.05426800000000009
3209,0.05426800000000009
3210,0.05426800000000009
3211,0.05426800000000009
3212,0.05426800000000009
3213,0.05426800000000009
3214,0.05426800000000009
3215,0.05426800000000009
3216,0.05426800000000009
3217,0.05483999999999991
3218,0.05483999999999991
3219,0.05483999999999991
3220,0.05483999999999991
3221,0.05483999999999991
3222,0.05483999999999991
3223,0.05483999999999991
3224,0.05483999999999991
3225,0.05483999999999991
3226,0.05483999999999991
3227,0.05483999999999991
3228,0.05483999999999991
3229,0.05483999999999991
3230,0.05483999999999991
3231,0.05483999999999991
3232,0.05483999999999991
3233,0.05516599999999985
3234,0.05516599999999985
3235,0.05516599999999985
3236,0.05516599999999985
3237,0.05516599999999985
3238,0.05516599999999985
3239,0.05516599999999985
3240,0.05516599999999985
3241,0.05516599999999985
3242,0.05516599999999985
3243,0.05516599999999985
3244,0.05516599999999985
3245,0.05516599999999985
3246,0.05516599999999985
3247,0.05516599999999985
3248,0.05516599999999985
3249,0.055779999999999774
3250,0.055779999999999774
3251,0.055779999999999774
3252,0.055779999999999774
3253,0.055779999999999774
3254,0.055779999999999774
3255,0.055779999999999774
3256,0.055779999999999774
3257,0.055779999999999774
3258,0.055779999999999774
3259,0.055779999999999774
3260,0.055779999999999774
3261,0.055779999999999774
3262,0.055779999999999774
3263,0.055779999999999774
3264,0.055779999999999774
3265,0.05612399999999981
3266,0.05612399999999981
3267,0.05612399999999981
3268,0.05612399999999981
3269,0.05612399999999981
3270,0.05612399999999981
3271,0.05612399999999981
3272,0.05612399999999981
3273,0.05612399999999981
3274,0.05612399999999981
3275,0.05612399999999981
3276,0.05612399999999981
3277,0.05612399999999981
3278,0.05612399999999981
3279,0.05612399999999981
3280,0.05612399999999981
3281,0.05667000000000006
3282,0.05667000000000006
3283,0.05667000000000006
3284,0.05667000000000006
3285,0.05667000000000006
3286,0.05667000000000006
3287,0.05667000000000006
3288,0.05667000000000006
3289,0.05667000000000006
3290,0.05667000000000006
3291,0.05667000000000006
3292,0.05667000000000006
3293,0.05667000000000006
3294,0.05667000000000006
3295,0.05667000000000006
3296,0.05667000000000006
3297,0.05701200000000006
3298,0.05701200000000006
3299,0.05701200000000006
3300,0.05701200000000006
3301,0.05701200000000006
3302,0.05701200000000006
3303,0.05701200000000006
3304,0.05701200000000006
3305,0.05701200000000006
3306,0.05701200000000006
3307,0.05701200000000006
3308,0.05701200000000006
3309,0.05701200000000006
3310,0.05701200000000006
3311,0.05701200000000006
3312,0.05701200000000006
3313,0.05742199999999989
3314,0.05742199999999989
3315,0.05742199999999989
3316,0.05742199999999989
3317,0.05742199999999989
3318,0.05742199999999989
3319,0.05742199999999989
3320,0.05742199999999989
3321,0.05742199999999989
3322,0.05742199999999989
3323,0.05742199999999989
3324,0.05742199999999989
3325,0.05742199999999989
3326,0.05742199999999989
3327,0.05742199999999989
3328,0.05742199999999989
3329,0.05762999999999983
3330,0.05762999999999983
3331,0.05762999999999983
3332,0.05762999999999983
3333,0.05762999999999983
3334,0.05762999999999983
3335,0.05762999999999983
3336,0.05762999999999983
3337,0.05762999999999983
3338,0.05762999999999983
3339,0.05762999999999983
3340,0.05762999999999983
3341,0.05762999999999983
3342,0.05762999999999983
3343,0.05762999999999983
3344,0.05762999999999983
3345,0.057959999999999824
3346,0.057959999999999824
3347,0.057959999999999824
3348,0.057959999999999824
3349,0.057959999999999824
3350,0.057959999999999824
3351,0.057959999999999824
3352,0.057959999999999824
3353,0.057959999999999824
3354,0.057959999999999824
3355,0.057959999999999824
3356,0.057959999999999824
3357,0.057959999999999824
3358,0.057959999999999824
3359,0.057959999999999824
3360,0.057959999999999824
3361,0.05818399999999982
3362,0.05818399999999982
3363,0.05818399999999982
3364,0.05818399999999982
3365,0.05818399999999982
3366,0.05818399999999982
3367,0.05818399999999982
3368,0.05818399999999982
3369,0.05818399999999982
3370,0.05818399999999982
3371,0.05818399999999982
3372,0.05818399999999982
3373,0.05818399999999982
3374,0.05818399999999982
3375,0.05818399999999982
3376,0.05818399999999982
3377,0.05870799999999979
3378,0.05870799999999979
3379,0.05870799999999979
3380,0.05870799999999979
3381,0.05870799999999979
3382,0.05870799999999979
3383,0.05870799999999979
3384,0.05870799999999979
3385,0.05870799999999979
3386,0.05870799999999979
3387,0.05870799999999979
3388,0.05870799999999979
3389,0.05870799999999979
3390,0.05870799999999979
3391,0.05870799999999979
3392,0.05870799999999979
3393,0.05890799999999975
3394,0.05890799999999975
3395,0.05890799999999975
3396,0.05890799999999975
3397,0.05890799999999975
3398,0.05890799999999975
3399,0.05890799999999975
3400,0.05890799999999975
3401,0.05890799999999975
3402,0.05890799999999975
3403,0.05890799999999975
3404,0.05890799999999975
3405,0.05890799999999975
3406,0.05890799999999975
3407,0.05890799999999975
3408,0.05890799999999975
3409,0.05904399999999977
3410,0.05904399999999977
3411,0.05904399999999977
3412,0.05904399999999977
3413,0.05904399999999977
3414,0.05904399999999977
3415,0.05904399999999977
3416,0.05904399999999977
3417,0.05904399999999977
3418,0.05904399999999977
3419,0.05904399999999977
3420,0.05904399999999977
3421,0.05904399999999977
3422,0.05904399999999977
3423,0.05904399999999977
3424,0.05904399999999977
3425,0.05916999999999982
3426,0.05916999999999982
3427,0.05916999999999982
3428,0.05916999999999982
3429,0.05916999999999982
3430,0.05916999999999982
3431,0.05916999999999982
3432,0.05916999999999982
3433,0.05916999999999982
3434,0.05916999999999982
3435,0.05916999999999982
3436,0.05916999999999982
3437,0.05916999999999982
3438,0.05916999999999982
3439,0.05916999999999982
3440,0.05916999999999982
3441,0.05951200000000001
3442,0.05951200000000001
3443,0.05951200000000001
3444,0.05951200000000001
3445,0.05951200000000001
3446,0.05951200000000001
3447,0.05951200000000001
3448,0.05951200000000001
3449,0.05951200000000001
3450,0.05951200000000001
3451,0.05951200000000001
3452,0.05951200000000001
3453,0.05951200000000001
3454,0.05951200000000001
3455,0.05951200000000001
3456,0.05951200000000001
3457,0.059356000000000034
3458,0.059356000000000034
3459,0.059356000000000034
3460,0.059356000000000034
3461,0.059356000000000034
3462,0.059356000000000034
3463,0.059356000000000034
3464,0.059356000000000034
3465,0.059356000000000034
3466,0.059356000000000034
3467,0.059356000000000034
3468,0.059356000000000034
3469,0.059356000000000034
3470,0.059356000000000034
3471,0.059356000000000034
3472,0.059356000000000034
3473,0.05850399999999993
3474,0.05850399999999993
3475,0.05850399999999993
3476,0.05850399999999993
3477,0.05850399999999993
3478,0.05850399999999993
3479,0.05850399999999993
3480,0.05850399999999993
3481,0.05850399999999993
3482,0.05850399999999993
3483,0.05850399999999993
3484,0.05850399999999993
3485,0.05850399999999993
3486,0.05850399999999993
3487,0.05850399999999993
3488,0.05850399999999993
3489,0.058167999999999886
3490,0.058167999999999886
3491,0.058167999999999886
3492,0.058167999999999886
3493,0.058167999999999886
3494,0.058167999999999886
3495,0.058167999999999886
3496,0.058167999999999886
3497,0.058167999999999886
3498,0.058167999999999886
3499,0.058167999999999886
3500,0.058167999999999886
3501,0.058167999999999886
3502,0.058167999999999886
3503,0.058167999999999886
3504,0.058167999999999886
3505,0.05814799999999986
3506,0.05814799999999986
3507,0.05814799999999986
3508,0.05814799999999986
3509,0.05814799999999986
3510,0.05814799999999986
3511,0.05814799999999986
3512,0.05814799999999986
3513,0.05814799999999986
3514,0.05814799999999986
3515,0.05814799999999986
3516,0.05814799999999986
3517,0.05814799999999986
3518,0.05814799999999986
3519,0.05814799999999986
3520,0.05814799999999986
3521,0.05829999999999984
3522,0.05829999999999984
3523,0.05829999999999984
3524,0.05829999999999984
3525,0.05829999999999984
3526,0.05829999999999984
3527,0.05829999999999984
3528,0.05829999999999984
3529,0.05829999999999984
3530,0.05829999999999984
3531,0.05829999999999984
3532,0.05829999999999984
3533,0.05829999999999984
3534,0.05829999999999984
3535,0.05829999999999984
3536,0.05829999999999984
3537,0.05883199999999981
3538,0.05883199999999981
3539,0.05883199999999981
3540,0.05883199999999981
3541,0.05883199999999981
3542,0.05883199999999981
3543,0.05883199999999981
3544,0.05883199999999981
3545,0.05883199999999981
3546,0.05883199999999981
3547,0.05883199999999981
3548,0.05883199999999981
3549,0.05883199999999981
3550,0.05883199999999981
3551,0.05883199999999981
3552,0.05883199999999981
3553,0.05921999999999984
3554,0.05921999999999984
3555,0.05921999999999984
3556,0.05921999999999984
3557,0.05921999999999984
3558,0.05921999999999984
3559,0.05921999999999984
3560,0.05921999999999984
3561,0.05921999999999984
3562,0.05921999999999984
3563,0.05921999999999984
3564,0.05921999999999984
3565,0.05921999999999984
3566,0.05921999999999984
3567,0.05921999999999984
3568,0.05921999999999984
3569,0.059864000000000014
3570,0.059864000000000014
3571,0.059864000000000014
3572,0.059864000000000014
3573,0.059864000000000014
3574,0.059864000000000014
3575,0.059864000000000014
3576,0.059864000000000014
3577,0.059864000000000014
3578,0.059864000000000014
3579,0.059864000000000014
