num_tokens,prediction
2418,0.12067266666666693
2419,0.12067266666666693
2420,0.12067266666666693
2421,0.12067266666666693
2422,0.12067266666666693
2423,0.12067266666666693
2424,0.12067266666666693
2425,0.12067266666666693
2426,0.12067266666666693
2427,0.12067266666666693
2428,0.12067266666666693
2429,0.12067266666666693
2430,0.12067266666666693
2431,0.12067266666666693
2432,0.12067266666666693
2433,0.12138933333333318
2434,0.12138933333333318
2435,0.12138933333333318
2436,0.12138933333333318
2437,0.12138933333333318
2438,0.12138933333333318
2439,0.12138933333333318
2440,0.12138933333333318
2441,0.12138933333333318
2442,0.12138933333333318
2443,0.12138933333333318
2444,0.12138933333333318
2445,0.12138933333333318
2446,0.12138933333333318
2447,0.12138933333333318
2448,0.12138933333333318
2449,0.12134066666666608
2450,0.12134066666666608
2451,0.12134066666666608
2452,0.12134066666666608
2453,0.12134066666666608
2454,0.12134066666666608
2455,0.12134066666666608
2456,0.12134066666666608
2457,0.12134066666666608
2458,0.12134066666666608
2459,0.12134066666666608
2460,0.12134066666666608
2461,0.12134066666666608
2462,0.12134066666666608
2463,0.12134066666666608
2464,0.12134066666666608
2465,0.12185733333333258
2466,0.12185733333333258
2467,0.12185733333333258
2468,0.12185733333333258
2469,0.12185733333333258
2470,0.12185733333333258
2471,0.12185733333333258
2472,0.12185733333333258
2473,0.12185733333333258
2474,0.12185733333333258
2475,0.12185733333333258
2476,0.12185733333333258
2477,0.12185733333333258
2478,0.12185733333333258
2479,0.12185733333333258
2480,0.12185733333333258
2481,0.12330533333333252
2482,0.12330533333333252
2483,0.12330533333333252
2484,0.12330533333333252
2485,0.12330533333333252
2486,0.12330533333333252
2487,0.12330533333333252
2488,0.12330533333333252
2489,0.12330533333333252
2490,0.12330533333333252
2491,0.12330533333333252
2492,0.12330533333333252
2493,0.12330533333333252
2494,0.12330533333333252
2495,0.12330533333333252
2496,0.12330533333333252
2497,0.12375199999999918
2498,0.12375199999999918
2499,0.12375199999999918
2500,0.12375199999999918
2501,0.12375199999999918
2502,0.12375199999999918
2503,0.12375199999999918
2504,0.12375199999999918
2505,0.12375199999999918
2506,0.12375199999999918
2507,0.12375199999999918
2508,0.12375199999999918
2509,0.12375199999999918
2510,0.12375199999999918
2511,0.12375199999999918
2512,0.12375199999999918
2513,0.12403799999999925
2514,0.12403799999999925
2515,0.12403799999999925
2516,0.12403799999999925
2517,0.12403799999999925
2518,0.12403799999999925
2519,0.12403799999999925
2520,0.12403799999999925
2521,0.12403799999999925
2522,0.12403799999999925
2523,0.12403799999999925
2524,0.12403799999999925
2525,0.12403799999999925
2526,0.12403799999999925
2527,0.12403799999999925
2528,0.12403799999999925
2529,0.12437466666666615
2530,0.12437466666666615
2531,0.12437466666666615
2532,0.12437466666666615
2533,0.12437466666666615
2534,0.12437466666666615
2535,0.12437466666666615
2536,0.12437466666666615
2537,0.12437466666666615
2538,0.12437466666666615
2539,0.12437466666666615
2540,0.12437466666666615
2541,0.12437466666666615
2542,0.12437466666666615
2543,0.12437466666666615
2544,0.12437466666666615
2545,0.12519733333333388
2546,0.12519733333333388
2547,0.12519733333333388
2548,0.12519733333333388
2549,0.12519733333333388
2550,0.12519733333333388
2551,0.12519733333333388
2552,0.12519733333333388
2553,0.12519733333333388
2554,0.12519733333333388
2555,0.12519733333333388
2556,0.12519733333333388
2557,0.12519733333333388
2558,0.12519733333333388
2559,0.12519733333333388
2560,0.12519733333333388
2561,0.12517066666666762
2562,0.12517066666666762
2563,0.12517066666666762
2564,0.12517066666666762
2565,0.12517066666666762
2566,0.12517066666666762
2567,0.12517066666666762
2568,0.12517066666666762
2569,0.12517066666666762
2570,0.12517066666666762
2571,0.12517066666666762
2572,0.12517066666666762
2573,0.12517066666666762
2574,0.12517066666666762
2575,0.12517066666666762
2576,0.12517066666666762
2577,0.124428666666668
2578,0.124428666666668
2579,0.124428666666668
2580,0.124428666666668
2581,0.124428666666668
2582,0.124428666666668
2583,0.124428666666668
2584,0.124428666666668
2585,0.124428666666668
2586,0.124428666666668
2587,0.124428666666668
2588,0.124428666666668
2589,0.124428666666668
2590,0.124428666666668
2591,0.124428666666668
2592,0.124428666666668
2593,0.12459333333333415
2594,0.12459333333333415
2595,0.12459333333333415
2596,0.12459333333333415
2597,0.12459333333333415
2598,0.12459333333333415
2599,0.12459333333333415
2600,0.12459333333333415
2601,0.12459333333333415
2602,0.12459333333333415
2603,0.12459333333333415
2604,0.12459333333333415
2605,0.12459333333333415
2606,0.12459333333333415
2607,0.12459333333333415
2608,0.12459333333333415
2609,0.12586399999999892
2610,0.12586399999999892
2611,0.12586399999999892
2612,0.12586399999999892
2613,0.12586399999999892
2614,0.12586399999999892
2615,0.12586399999999892
2616,0.12586399999999892
2617,0.12586399999999892
2618,0.12586399999999892
2619,0.12586399999999892
2620,0.12586399999999892
2621,0.12586399999999892
2622,0.12586399999999892
2623,0.12586399999999892
2624,0.12586399999999892
2625,0.12655066666666512
2626,0.12655066666666512
2627,0.12655066666666512
2628,0.12655066666666512
2629,0.12655066666666512
2630,0.12655066666666512
2631,0.12655066666666512
2632,0.12655066666666512
2633,0.12655066666666512
2634,0.12655066666666512
2635,0.12655066666666512
2636,0.12655066666666512
2637,0.12655066666666512
2638,0.12655066666666512
2639,0.12655066666666512
2640,0.12655066666666512
2641,0.12709533333333223
2642,0.12709533333333223
2643,0.12709533333333223
2644,0.12709533333333223
2645,0.12709533333333223
2646,0.12709533333333223
2647,0.12709533333333223
2648,0.12709533333333223
2649,0.12709533333333223
2650,0.12709533333333223
2651,0.12709533333333223
2652,0.12709533333333223
2653,0.12709533333333223
2654,0.12709533333333223
2655,0.12709533333333223
2656,0.12709533333333223
2657,0.1279879999999992
2658,0.1279879999999992
2659,0.1279879999999992
2660,0.1279879999999992
2661,0.1279879999999992
2662,0.1279879999999992
2663,0.1279879999999992
2664,0.1279879999999992
2665,0.1279879999999992
2666,0.1279879999999992
2667,0.1279879999999992
2668,0.1279879999999992
2669,0.1279879999999992
2670,0.1279879999999992
2671,0.1279879999999992
2672,0.1279879999999992
2673,0.12981533333333295
2674,0.12981533333333295
2675,0.12981533333333295
2676,0.12981533333333295
2677,0.12981533333333295
2678,0.12981533333333295
2679,0.12981533333333295
2680,0.12981533333333295
2681,0.12981533333333295
2682,0.12981533333333295
2683,0.12981533333333295
2684,0.12981533333333295
2685,0.12981533333333295
2686,0.12981533333333295
2687,0.12981533333333295
2688,0.12981533333333295
2689,0.1303686666666663
2690,0.1303686666666663
2691,0.1303686666666663
2692,0.1303686666666663
2693,0.1303686666666663
2694,0.1303686666666663
2695,0.1303686666666663
2696,0.1303686666666663
2697,0.1303686666666663
2698,0.1303686666666663
2699,0.1303686666666663
2700,0.1303686666666663
2701,0.1303686666666663
2702,0.1303686666666663
2703,0.1303686666666663
2704,0.1303686666666663
2705,0.1301879999999993
2706,0.1301879999999993
2707,0.1301879999999993
2708,0.1301879999999993
2709,0.1301879999999993
2710,0.1301879999999993
2711,0.1301879999999993
2712,0.1301879999999993
2713,0.1301879999999993
2714,0.1301879999999993
2715,0.1301879999999993
2716,0.1301879999999993
2717,0.1301879999999993
2718,0.1301879999999993
2719,0.1301879999999993
2720,0.1301879999999993
2721,0.13012533333333257
2722,0.13012533333333257
2723,0.13012533333333257
2724,0.13012533333333257
2725,0.13012533333333257
2726,0.13012533333333257
2727,0.13012533333333257
2728,0.13012533333333257
2729,0.13012533333333257
2730,0.13012533333333257
2731,0.13012533333333257
2732,0.13012533333333257
2733,0.13012533333333257
2734,0.13012533333333257
2735,0.13012533333333257
2736,0.13012533333333257
2737,0.13011933333333248
2738,0.13011933333333248
2739,0.13011933333333248
2740,0.13011933333333248
2741,0.13011933333333248
2742,0.13011933333333248
2743,0.13011933333333248
2744,0.13011933333333248
2745,0.13011933333333248
2746,0.13011933333333248
2747,0.13011933333333248
2748,0.13011933333333248
2749,0.13011933333333248
2750,0.13011933333333248
2751,0.13011933333333248
2752,0.13011933333333248
2753,0.13031733333333242
2754,0.13031733333333242
2755,0.13031733333333242
2756,0.13031733333333242
2757,0.13031733333333242
2758,0.13031733333333242
2759,0.13031733333333242
2760,0.13031733333333242
2761,0.13031733333333242
2762,0.13031733333333242
2763,0.13031733333333242
2764,0.13031733333333242
2765,0.13031733333333242
2766,0.13031733333333242
2767,0.13031733333333242
2768,0.13031733333333242
2769,0.13089733333333223
2770,0.13089733333333223
2771,0.13089733333333223
2772,0.13089733333333223
2773,0.13089733333333223
2774,0.13089733333333223
2775,0.13089733333333223
2776,0.13089733333333223
2777,0.13089733333333223
2778,0.13089733333333223
2779,0.13089733333333223
2780,0.13089733333333223
2781,0.13089733333333223
2782,0.13089733333333223
2783,0.13089733333333223
2784,0.13089733333333223
2785,0.13212866666666556
2786,0.13212866666666556
2787,0.13212866666666556
2788,0.13212866666666556
2789,0.13212866666666556
2790,0.13212866666666556
2791,0.13212866666666556
2792,0.13212866666666556
2793,0.13212866666666556
2794,0.13212866666666556
2795,0.13212866666666556
2796,0.13212866666666556
2797,0.13212866666666556
2798,0.13212866666666556
2799,0.13212866666666556
2800,0.13212866666666556
2801,0.13489533333333245
2802,0.13489533333333245
2803,0.13489533333333245
2804,0.13489533333333245
2805,0.13489533333333245
2806,0.13489533333333245
2807,0.13489533333333245
2808,0.13489533333333245
2809,0.13489533333333245
2810,0.13489533333333245
2811,0.13489533333333245
2812,0.13489533333333245
2813,0.13489533333333245
2814,0.13489533333333245
2815,0.13489533333333245
2816,0.13489533333333245
2817,0.13637799999999914
2818,0.13637799999999914
2819,0.13637799999999914
2820,0.13637799999999914
2821,0.13637799999999914
2822,0.13637799999999914
2823,0.13637799999999914
2824,0.13637799999999914
2825,0.13637799999999914
2826,0.13637799999999914
2827,0.13637799999999914
2828,0.13637799999999914
2829,0.13637799999999914
2830,0.13637799999999914
2831,0.13637799999999914
2832,0.13637799999999914
2833,0.13837733333333246
2834,0.13837733333333246
2835,0.13837733333333246
2836,0.13837733333333246
2837,0.13837733333333246
2838,0.13837733333333246
2839,0.13837733333333246
2840,0.13837733333333246
2841,0.13837733333333246
2842,0.13837733333333246
2843,0.13837733333333246
2844,0.13837733333333246
2845,0.13837733333333246
2846,0.13837733333333246
2847,0.13837733333333246
2848,0.13837733333333246
2849,0.139238666666666
2850,0.139238666666666
2851,0.139238666666666
2852,0.139238666666666
2853,0.139238666666666
2854,0.139238666666666
2855,0.139238666666666
2856,0.139238666666666
2857,0.139238666666666
2858,0.139238666666666
2859,0.139238666666666
2860,0.139238666666666
2861,0.139238666666666
2862,0.139238666666666
2863,0.139238666666666
2864,0.139238666666666
2865,0.14002733333333323
2866,0.14002733333333323
2867,0.14002733333333323
2868,0.14002733333333323
2869,0.14002733333333323
2870,0.14002733333333323
2871,0.14002733333333323
2872,0.14002733333333323
2873,0.14002733333333323
2874,0.14002733333333323
2875,0.14002733333333323
2876,0.14002733333333323
2877,0.14002733333333323
2878,0.14002733333333323
2879,0.14002733333333323
2880,0.14002733333333323
2881,0.14065399999999983
2882,0.14065399999999983
2883,0.14065399999999983
2884,0.14065399999999983
2885,0.14065399999999983
2886,0.14065399999999983
2887,0.14065399999999983
2888,0.14065399999999983
2889,0.14065399999999983
2890,0.14065399999999983
2891,0.14065399999999983
2892,0.14065399999999983
2893,0.14065399999999983
2894,0.14065399999999983
2895,0.14065399999999983
2896,0.14065399999999983
2897,0.1420653333333324
2898,0.1420653333333324
2899,0.1420653333333324
2900,0.1420653333333324
2901,0.1420653333333324
2902,0.1420653333333324
2903,0.1420653333333324
2904,0.1420653333333324
2905,0.1420653333333324
2906,0.1420653333333324
2907,0.1420653333333324
2908,0.1420653333333324
2909,0.1420653333333324
2910,0.1420653333333324
2911,0.1420653333333324
2912,0.1420653333333324
2913,0.14276733333333222
2914,0.14276733333333222
2915,0.14276733333333222
2916,0.14276733333333222
2917,0.14276733333333222
2918,0.14276733333333222
2919,0.14276733333333222
2920,0.14276733333333222
2921,0.14276733333333222
2922,0.14276733333333222
2923,0.14276733333333222
2924,0.14276733333333222
2925,0.14276733333333222
2926,0.14276733333333222
2927,0.14276733333333222
2928,0.14276733333333222
2929,0.1439719999999991
2930,0.1439719999999991
2931,0.1439719999999991
2932,0.1439719999999991
2933,0.1439719999999991
2934,0.1439719999999991
2935,0.1439719999999991
2936,0.1439719999999991
2937,0.1439719999999991
2938,0.1439719999999991
2939,0.1439719999999991
2940,0.1439719999999991
2941,0.1439719999999991
2942,0.1439719999999991
2943,0.1439719999999991
2944,0.1439719999999991
2945,0.14402199999999923
2946,0.14402199999999923
2947,0.14402199999999923
2948,0.14402199999999923
2949,0.14402199999999923
2950,0.14402199999999923
2951,0.14402199999999923
2952,0.14402199999999923
2953,0.14402199999999923
2954,0.14402199999999923
2955,0.14402199999999923
2956,0.14402199999999923
2957,0.14402199999999923
2958,0.14402199999999923
2959,0.14402199999999923
2960,0.14402199999999923
2961,0.14295599999999936
2962,0.14295599999999936
2963,0.14295599999999936
2964,0.14295599999999936
2965,0.14295599999999936
2966,0.14295599999999936
2967,0.14295599999999936
2968,0.14295599999999936
2969,0.14295599999999936
2970,0.14295599999999936
2971,0.14295599999999936
2972,0.14295599999999936
2973,0.14295599999999936
2974,0.14295599999999936
2975,0.14295599999999936
2976,0.14295599999999936
2977,0.14287799999999978
2978,0.14287799999999978
2979,0.14287799999999978
2980,0.14287799999999978
2981,0.14287799999999978
2982,0.14287799999999978
2983,0.14287799999999978
2984,0.14287799999999978
2985,0.14287799999999978
2986,0.14287799999999978
2987,0.14287799999999978
2988,0.14287799999999978
2989,0.14287799999999978
2990,0.14287799999999978
2991,0.14287799999999978
2992,0.14287799999999978
2993,0.14377733333333415
2994,0.14377733333333415
2995,0.14377733333333415
2996,0.14377733333333415
2997,0.14377733333333415
2998,0.14377733333333415
2999,0.14377733333333415
3000,0.14377733333333415
3001,0.14377733333333415
3002,0.14377733333333415
3003,0.14377733333333415
3004,0.14377733333333415
3005,0.14377733333333415
3006,0.14377733333333415
3007,0.14377733333333415
3008,0.14377733333333415
3009,0.1444880000000011
3010,0.1444880000000011
3011,0.1444880000000011
3012,0.1444880000000011
3013,0.1444880000000011
3014,0.1444880000000011
3015,0.1444880000000011
3016,0.1444880000000011
3017,0.1444880000000011
3018,0.1444880000000011
3019,0.1444880000000011
3020,0.1444880000000011
3021,0.1444880000000011
3022,0.1444880000000011
3023,0.1444880000000011
3024,0.1444880000000011
3025,0.14574866666666753
3026,0.14574866666666753
3027,0.14574866666666753
3028,0.14574866666666753
3029,0.14574866666666753
3030,0.14574866666666753
3031,0.14574866666666753
3032,0.14574866666666753
3033,0.14574866666666753
3034,0.14574866666666753
3035,0.14574866666666753
3036,0.14574866666666753
3037,0.14574866666666753
3038,0.14574866666666753
3039,0.14574866666666753
3040,0.14574866666666753
3041,0.1467160000000008
3042,0.1467160000000008
3043,0.1467160000000008
3044,0.1467160000000008
3045,0.1467160000000008
3046,0.1467160000000008
3047,0.1467160000000008
3048,0.1467160000000008
3049,0.1467160000000008
3050,0.1467160000000008
3051,0.1467160000000008
3052,0.1467160000000008
3053,0.1467160000000008
3054,0.1467160000000008
3055,0.1467160000000008
3056,0.1467160000000008
3057,0.14814400000000078
3058,0.14814400000000078
3059,0.14814400000000078
3060,0.14814400000000078
3061,0.14814400000000078
3062,0.14814400000000078
3063,0.14814400000000078
3064,0.14814400000000078
3065,0.14814400000000078
3066,0.14814400000000078
3067,0.14814400000000078
3068,0.14814400000000078
3069,0.14814400000000078
3070,0.14814400000000078
3071,0.14814400000000078
3072,0.14814400000000078
3073,0.1487266666666674
3074,0.1487266666666674
3075,0.1487266666666674
3076,0.1487266666666674
3077,0.1487266666666674
3078,0.1487266666666674
3079,0.1487266666666674
3080,0.1487266666666674
3081,0.1487266666666674
3082,0.1487266666666674
3083,0.1487266666666674
3084,0.1487266666666674
3085,0.1487266666666674
3086,0.1487266666666674
3087,0.1487266666666674
3088,0.1487266666666674
3089,0.1492440000000007
3090,0.1492440000000007
3091,0.1492440000000007
3092,0.1492440000000007
3093,0.1492440000000007
3094,0.1492440000000007
3095,0.1492440000000007
3096,0.1492440000000007
3097,0.1492440000000007
3098,0.1492440000000007
3099,0.1492440000000007
3100,0.1492440000000007
3101,0.1492440000000007
3102,0.1492440000000007
3103,0.1492440000000007
3104,0.1492440000000007
3105,0.14982400000000073
3106,0.14982400000000073
3107,0.14982400000000073
3108,0.14982400000000073
3109,0.14982400000000073
3110,0.14982400000000073
3111,0.14982400000000073
3112,0.14982400000000073
3113,0.14982400000000073
3114,0.14982400000000073
3115,0.14982400000000073
3116,0.14982400000000073
3117,0.14982400000000073
3118,0.14982400000000073
3119,0.14982400000000073
3120,0.14982400000000073
3121,0.15118000000000079
3122,0.15118000000000079
3123,0.15118000000000079
3124,0.15118000000000079
3125,0.15118000000000079
3126,0.15118000000000079
3127,0.15118000000000079
3128,0.15118000000000079
3129,0.15118000000000079
3130,0.15118000000000079
3131,0.15118000000000079
3132,0.15118000000000079
3133,0.15118000000000079
3134,0.15118000000000079
3135,0.15118000000000079
3136,0.15118000000000079
3137,0.1518286666666675
3138,0.1518286666666675
3139,0.1518286666666675
3140,0.1518286666666675
3141,0.1518286666666675
3142,0.1518286666666675
3143,0.1518286666666675
3144,0.1518286666666675
3145,0.1518286666666675
3146,0.1518286666666675
3147,0.1518286666666675
3148,0.1518286666666675
3149,0.1518286666666675
3150,0.1518286666666675
3151,0.1518286666666675
3152,0.1518286666666675
3153,0.15231333333333424
3154,0.15231333333333424
3155,0.15231333333333424
3156,0.15231333333333424
3157,0.15231333333333424
3158,0.15231333333333424
3159,0.15231333333333424
3160,0.15231333333333424
3161,0.15231333333333424
3162,0.15231333333333424
3163,0.15231333333333424
3164,0.15231333333333424
3165,0.15231333333333424
3166,0.15231333333333424
3167,0.15231333333333424
3168,0.15231333333333424
3169,0.15309866666666777
3170,0.15309866666666777
3171,0.15309866666666777
3172,0.15309866666666777
3173,0.15309866666666777
3174,0.15309866666666777
3175,0.15309866666666777
3176,0.15309866666666777
3177,0.15309866666666777
3178,0.15309866666666777
3179,0.15309866666666777
3180,0.15309866666666777
3181,0.15309866666666777
3182,0.15309866666666777
3183,0.15309866666666777
3184,0.15309866666666777
3185,0.154668666666668
3186,0.154668666666668
3187,0.154668666666668
3188,0.154668666666668
3189,0.154668666666668
3190,0.154668666666668
3191,0.154668666666668
3192,0.154668666666668
3193,0.154668666666668
3194,0.154668666666668
3195,0.154668666666668
3196,0.154668666666668
3197,0.154668666666668
3198,0.154668666666668
3199,0.154668666666668
3200,0.154668666666668
3201,0.15501000000000084
3202,0.15501000000000084
3203,0.15501000000000084
3204,0.15501000000000084
3205,0.15501000000000084
3206,0.15501000000000084
3207,0.15501000000000084
3208,0.15501000000000084
3209,0.15501000000000084
3210,0.15501000000000084
3211,0.15501000000000084
3212,0.15501000000000084
3213,0.15501000000000084
3214,0.15501000000000084
3215,0.15501000000000084
3216,0.15501000000000084
3217,0.15441399999999914
3218,0.15441399999999914
3219,0.15441399999999914
3220,0.15441399999999914
3221,0.15441399999999914
3222,0.15441399999999914
3223,0.15441399999999914
3224,0.15441399999999914
3225,0.15441399999999914
3226,0.15441399999999914
3227,0.15441399999999914
3228,0.15441399999999914
3229,0.15441399999999914
3230,0.15441399999999914
3231,0.15441399999999914
3232,0.15441399999999914
3233,0.15491399999999897
3234,0.15491399999999897
3235,0.15491399999999897
3236,0.15491399999999897
3237,0.15491399999999897
3238,0.15491399999999897
3239,0.15491399999999897
3240,0.15491399999999897
3241,0.15491399999999897
3242,0.15491399999999897
3243,0.15491399999999897
3244,0.15491399999999897
3245,0.15491399999999897
3246,0.15491399999999897
3247,0.15491399999999897
3248,0.15491399999999897
3249,0.1570453333333338
3250,0.1570453333333338
3251,0.1570453333333338
3252,0.1570453333333338
3253,0.1570453333333338
3254,0.1570453333333338
3255,0.1570453333333338
3256,0.1570453333333338
3257,0.1570453333333338
3258,0.1570453333333338
3259,0.1570453333333338
3260,0.1570453333333338
3261,0.1570453333333338
3262,0.1570453333333338
3263,0.1570453333333338
3264,0.1570453333333338
3265,0.15791666666666773
3266,0.15791666666666773
3267,0.15791666666666773
3268,0.15791666666666773
3269,0.15791666666666773
3270,0.15791666666666773
3271,0.15791666666666773
3272,0.15791666666666773
3273,0.15791666666666773
3274,0.15791666666666773
3275,0.15791666666666773
3276,0.15791666666666773
3277,0.15791666666666773
3278,0.15791666666666773
3279,0.15791666666666773
3280,0.15791666666666773
3281,0.15885533333333526
3282,0.15885533333333526
3283,0.15885533333333526
3284,0.15885533333333526
3285,0.15885533333333526
3286,0.15885533333333526
3287,0.15885533333333526
3288,0.15885533333333526
3289,0.15885533333333526
3290,0.15885533333333526
3291,0.15885533333333526
3292,0.15885533333333526
3293,0.15885533333333526
3294,0.15885533333333526
3295,0.15885533333333526
3296,0.15885533333333526
3297,0.15967800000000226
3298,0.15967800000000226
3299,0.15967800000000226
3300,0.15967800000000226
3301,0.15967800000000226
3302,0.15967800000000226
3303,0.15967800000000226
3304,0.15967800000000226
3305,0.15967800000000226
3306,0.15967800000000226
3307,0.15967800000000226
3308,0.15967800000000226
3309,0.15967800000000226
3310,0.15967800000000226
3311,0.15967800000000226
3312,0.15967800000000226
3313,0.16117000000000245
3314,0.16117000000000245
3315,0.16117000000000245
3316,0.16117000000000245
3317,0.16117000000000245
3318,0.16117000000000245
3319,0.16117000000000245
3320,0.16117000000000245
3321,0.16117000000000245
3322,0.16117000000000245
3323,0.16117000000000245
3324,0.16117000000000245
3325,0.16117000000000245
3326,0.16117000000000245
3327,0.16117000000000245
3328,0.16117000000000245
3329,0.16176866666666917
3330,0.16176866666666917
3331,0.16176866666666917
3332,0.16176866666666917
3333,0.16176866666666917
3334,0.16176866666666917
3335,0.16176866666666917
3336,0.16176866666666917
3337,0.16176866666666917
3338,0.16176866666666917
3339,0.16176866666666917
3340,0.16176866666666917
3341,0.16176866666666917
3342,0.16176866666666917
3343,0.16176866666666917
3344,0.16176866666666917
3345,0.16214066666666913
3346,0.16214066666666913
3347,0.16214066666666913
3348,0.16214066666666913
3349,0.16214066666666913
3350,0.16214066666666913
3351,0.16214066666666913
3352,0.16214066666666913
3353,0.16214066666666913
3354,0.16214066666666913
3355,0.16214066666666913
3356,0.16214066666666913
3357,0.16214066666666913
3358,0.16214066666666913
3359,0.16214066666666913
3360,0.16214066666666913
3361,0.16252000000000225
3362,0.16252000000000225
3363,0.16252000000000225
3364,0.16252000000000225
3365,0.16252000000000225
3366,0.16252000000000225
3367,0.16252000000000225
3368,0.16252000000000225
3369,0.16252000000000225
3370,0.16252000000000225
3371,0.16252000000000225
3372,0.16252000000000225
3373,0.16252000000000225
3374,0.16252000000000225
3375,0.16252000000000225
3376,0.16252000000000225
3377,0.16347266666666826
3378,0.16347266666666826
3379,0.16347266666666826
3380,0.16347266666666826
3381,0.16347266666666826
3382,0.16347266666666826
3383,0.16347266666666826
3384,0.16347266666666826
3385,0.16347266666666826
3386,0.16347266666666826
3387,0.16347266666666826
3388,0.16347266666666826
3389,0.16347266666666826
3390,0.16347266666666826
3391,0.16347266666666826
3392,0.16347266666666826
3393,0.16394666666666802
3394,0.16394666666666802
3395,0.16394666666666802
3396,0.16394666666666802
3397,0.16394666666666802
3398,0.16394666666666802
3399,0.16394666666666802
3400,0.16394666666666802
3401,0.16394666666666802
3402,0.16394666666666802
3403,0.16394666666666802
3404,0.16394666666666802
3405,0.16394666666666802
3406,0.16394666666666802
3407,0.16394666666666802
3408,0.16394666666666802
3409,0.16431733333333456
3410,0.16431733333333456
3411,0.16431733333333456
3412,0.16431733333333456
3413,0.16431733333333456
3414,0.16431733333333456
3415,0.16431733333333456
3416,0.16431733333333456
3417,0.16431733333333456
3418,0.16431733333333456
3419,0.16431733333333456
3420,0.16431733333333456
3421,0.16431733333333456
3422,0.16431733333333456
3423,0.16431733333333456
3424,0.16431733333333456
3425,0.1648840000000012
3426,0.1648840000000012
3427,0.1648840000000012
3428,0.1648840000000012
3429,0.1648840000000012
3430,0.1648840000000012
3431,0.1648840000000012
3432,0.1648840000000012
3433,0.1648840000000012
3434,0.1648840000000012
3435,0.1648840000000012
3436,0.1648840000000012
3437,0.1648840000000012
3438,0.1648840000000012
3439,0.1648840000000012
3440,0.1648840000000012
3441,0.16652333333333438
3442,0.16652333333333438
3443,0.16652333333333438
3444,0.16652333333333438
3445,0.16652333333333438
3446,0.16652333333333438
3447,0.16652333333333438
3448,0.16652333333333438
3449,0.16652333333333438
3450,0.16652333333333438
3451,0.16652333333333438
3452,0.16652333333333438
3453,0.16652333333333438
3454,0.16652333333333438
3455,0.16652333333333438
3456,0.16652333333333438
3457,0.1669353333333338
3458,0.1669353333333338
3459,0.1669353333333338
3460,0.1669353333333338
3461,0.1669353333333338
3462,0.1669353333333338
3463,0.1669353333333338
3464,0.1669353333333338
3465,0.1669353333333338
3466,0.1669353333333338
3467,0.1669353333333338
3468,0.1669353333333338
3469,0.1669353333333338
3470,0.1669353333333338
3471,0.1669353333333338
3472,0.1669353333333338
3473,0.16660866666666552
3474,0.16660866666666552
3475,0.16660866666666552
3476,0.16660866666666552
3477,0.16660866666666552
3478,0.16660866666666552
3479,0.16660866666666552
3480,0.16660866666666552
3481,0.16660866666666552
3482,0.16660866666666552
3483,0.16660866666666552
3484,0.16660866666666552
3485,0.16660866666666552
3486,0.16660866666666552
3487,0.16660866666666552
3488,0.16660866666666552
3489,0.1669233333333316
3490,0.1669233333333316
3491,0.1669233333333316
3492,0.1669233333333316
3493,0.1669233333333316
3494,0.1669233333333316
3495,0.1669233333333316
3496,0.1669233333333316
3497,0.1669233333333316
3498,0.1669233333333316
3499,0.1669233333333316
3500,0.1669233333333316
3501,0.1669233333333316
3502,0.1669233333333316
3503,0.1669233333333316
3504,0.1669233333333316
3505,0.1684479999999984
3506,0.1684479999999984
3507,0.1684479999999984
3508,0.1684479999999984
3509,0.1684479999999984
3510,0.1684479999999984
3511,0.1684479999999984
3512,0.1684479999999984
3513,0.1684479999999984
3514,0.1684479999999984
3515,0.1684479999999984
3516,0.1684479999999984
3517,0.1684479999999984
3518,0.1684479999999984
3519,0.1684479999999984
3520,0.1684479999999984
3521,0.1692899999999992
3522,0.1692899999999992
3523,0.1692899999999992
3524,0.1692899999999992
3525,0.1692899999999992
3526,0.1692899999999992
3527,0.1692899999999992
3528,0.1692899999999992
3529,0.1692899999999992
3530,0.1692899999999992
3531,0.1692899999999992
3532,0.1692899999999992
3533,0.1692899999999992
3534,0.1692899999999992
3535,0.1692899999999992
3536,0.1692899999999992
3537,0.17062066666666828
3538,0.17062066666666828
3539,0.17062066666666828
3540,0.17062066666666828
3541,0.17062066666666828
3542,0.17062066666666828
3543,0.17062066666666828
3544,0.17062066666666828
3545,0.17062066666666828
3546,0.17062066666666828
3547,0.17062066666666828
3548,0.17062066666666828
3549,0.17062066666666828
3550,0.17062066666666828
3551,0.17062066666666828
3552,0.17062066666666828
3553,0.17145466666666875
3554,0.17145466666666875
3555,0.17145466666666875
3556,0.17145466666666875
3557,0.17145466666666875
3558,0.17145466666666875
3559,0.17145466666666875
3560,0.17145466666666875
3561,0.17145466666666875
3562,0.17145466666666875
3563,0.17145466666666875
3564,0.17145466666666875
3565,0.17145466666666875
3566,0.17145466666666875
3567,0.17145466666666875
3568,0.17145466666666875
3569,0.17277400000000145
3570,0.17277400000000145
3571,0.17277400000000145
3572,0.17277400000000145
3573,0.17277400000000145
3574,0.17277400000000145
3575,0.17277400000000145
3576,0.17277400000000145
3577,0.17277400000000145
3578,0.17277400000000145
3579,0.17277400000000145
3580,0.17277400000000145
3581,0.17277400000000145
3582,0.17277400000000145
3583,0.17277400000000145
3584,0.17277400000000145
3585,0.173094000000001
3586,0.173094000000001
3587,0.173094000000001
