num_tokens,prediction
2428,0.4119449999999998
2429,0.4119449999999998
2430,0.4119449999999998
2431,0.4119449999999998
2432,0.4119449999999998
2433,0.4138760000000001
2434,0.4138760000000001
2435,0.4138760000000001
2436,0.4138760000000001
2437,0.4138760000000001
2438,0.4138760000000001
2439,0.4138760000000001
2440,0.4138760000000001
2441,0.4138760000000001
2442,0.4138760000000001
2443,0.4138760000000001
2444,0.4138760000000001
2445,0.4138760000000001
2446,0.4138760000000001
2447,0.4138760000000001
2448,0.4138760000000001
2449,0.4139700000000022
2450,0.4139700000000022
2451,0.4139700000000022
2452,0.4139700000000022
2453,0.4139700000000022
2454,0.4139700000000022
2455,0.4139700000000022
2456,0.4139700000000022
2457,0.4139700000000022
2458,0.4139700000000022
2459,0.4139700000000022
2460,0.4139700000000022
2461,0.4139700000000022
2462,0.4139700000000022
2463,0.4139700000000022
2464,0.4139700000000022
2465,0.4163420000000022
2466,0.4163420000000022
2467,0.4163420000000022
2468,0.4163420000000022
2469,0.4163420000000022
2470,0.4163420000000022
2471,0.4163420000000022
2472,0.4163420000000022
2473,0.4163420000000022
2474,0.4163420000000022
2475,0.4163420000000022
2476,0.4163420000000022
2477,0.4163420000000022
2478,0.4163420000000022
2479,0.4163420000000022
2480,0.4163420000000022
2481,0.42320599999999997
2482,0.42320599999999997
2483,0.42320599999999997
2484,0.42320599999999997
2485,0.42320599999999997
2486,0.42320599999999997
2487,0.42320599999999997
2488,0.42320599999999997
2489,0.42320599999999997
2490,0.42320599999999997
2491,0.42320599999999997
2492,0.42320599999999997
2493,0.42320599999999997
2494,0.42320599999999997
2495,0.42320599999999997
2496,0.42320599999999997
2497,0.425972999999999
2498,0.425972999999999
2499,0.425972999999999
2500,0.425972999999999
2501,0.425972999999999
2502,0.425972999999999
2503,0.425972999999999
2504,0.425972999999999
2505,0.425972999999999
2506,0.425972999999999
2507,0.425972999999999
2508,0.425972999999999
2509,0.425972999999999
2510,0.425972999999999
2511,0.425972999999999
2512,0.425972999999999
2513,0.42798399999999825
2514,0.42798399999999825
2515,0.42798399999999825
2516,0.42798399999999825
2517,0.42798399999999825
2518,0.42798399999999825
2519,0.42798399999999825
2520,0.42798399999999825
2521,0.42798399999999825
2522,0.42798399999999825
2523,0.42798399999999825
2524,0.42798399999999825
2525,0.42798399999999825
2526,0.42798399999999825
2527,0.42798399999999825
2528,0.42798399999999825
2529,0.42922599999999794
2530,0.42922599999999794
2531,0.42922599999999794
2532,0.42922599999999794
2533,0.42922599999999794
2534,0.42922599999999794
2535,0.42922599999999794
2536,0.42922599999999794
2537,0.42922599999999794
2538,0.42922599999999794
2539,0.42922599999999794
2540,0.42922599999999794
2541,0.42922599999999794
2542,0.42922599999999794
2543,0.42922599999999794
2544,0.42922599999999794
2545,0.4320249999999982
2546,0.4320249999999982
2547,0.4320249999999982
2548,0.4320249999999982
2549,0.4320249999999982
2550,0.4320249999999982
2551,0.4320249999999982
2552,0.4320249999999982
2553,0.4320249999999982
2554,0.4320249999999982
2555,0.4320249999999982
2556,0.4320249999999982
2557,0.4320249999999982
2558,0.4320249999999982
2559,0.4320249999999982
2560,0.4320249999999982
2561,0.4323649999999988
2562,0.4323649999999988
2563,0.4323649999999988
2564,0.4323649999999988
2565,0.4323649999999988
2566,0.4323649999999988
2567,0.4323649999999988
2568,0.4323649999999988
2569,0.4323649999999988
2570,0.4323649999999988
2571,0.4323649999999988
2572,0.4323649999999988
2573,0.4323649999999988
2574,0.4323649999999988
2575,0.4323649999999988
2576,0.4323649999999988
2577,0.43073700000000026
2578,0.43073700000000026
2579,0.43073700000000026
2580,0.43073700000000026
2581,0.43073700000000026
2582,0.43073700000000026
2583,0.43073700000000026
2584,0.43073700000000026
2585,0.43073700000000026
2586,0.43073700000000026
2587,0.43073700000000026
2588,0.43073700000000026
2589,0.43073700000000026
2590,0.43073700000000026
2591,0.43073700000000026
2592,0.43073700000000026
2593,0.4312960000000001
2594,0.4312960000000001
2595,0.4312960000000001
2596,0.4312960000000001
2597,0.4312960000000001
2598,0.4312960000000001
2599,0.4312960000000001
2600,0.4312960000000001
2601,0.4312960000000001
2602,0.4312960000000001
2603,0.4312960000000001
2604,0.4312960000000001
2605,0.4312960000000001
2606,0.4312960000000001
2607,0.4312960000000001
2608,0.4312960000000001
2609,0.43472099999999836
2610,0.43472099999999836
2611,0.43472099999999836
2612,0.43472099999999836
2613,0.43472099999999836
2614,0.43472099999999836
2615,0.43472099999999836
2616,0.43472099999999836
2617,0.43472099999999836
2618,0.43472099999999836
2619,0.43472099999999836
2620,0.43472099999999836
2621,0.43472099999999836
2622,0.43472099999999836
2623,0.43472099999999836
2624,0.43472099999999836
2625,0.43658999999999853
2626,0.43658999999999853
2627,0.43658999999999853
2628,0.43658999999999853
2629,0.43658999999999853
2630,0.43658999999999853
2631,0.43658999999999853
2632,0.43658999999999853
2633,0.43658999999999853
2634,0.43658999999999853
2635,0.43658999999999853
2636,0.43658999999999853
2637,0.43658999999999853
2638,0.43658999999999853
2639,0.43658999999999853
2640,0.43658999999999853
2641,0.43909000000000065
2642,0.43909000000000065
2643,0.43909000000000065
2644,0.43909000000000065
2645,0.43909000000000065
2646,0.43909000000000065
2647,0.43909000000000065
2648,0.43909000000000065
2649,0.43909000000000065
2650,0.43909000000000065
2651,0.43909000000000065
2652,0.43909000000000065
2653,0.43909000000000065
2654,0.43909000000000065
2655,0.43909000000000065
2656,0.43909000000000065
2657,0.44117200000000073
2658,0.44117200000000073
2659,0.44117200000000073
2660,0.44117200000000073
2661,0.44117200000000073
2662,0.44117200000000073
2663,0.44117200000000073
2664,0.44117200000000073
2665,0.44117200000000073
2666,0.44117200000000073
2667,0.44117200000000073
2668,0.44117200000000073
2669,0.44117200000000073
2670,0.44117200000000073
2671,0.44117200000000073
2672,0.44117200000000073
2673,0.4458679999999987
2674,0.4458679999999987
2675,0.4458679999999987
2676,0.4458679999999987
2677,0.4458679999999987
2678,0.4458679999999987
2679,0.4458679999999987
2680,0.4458679999999987
2681,0.4458679999999987
2682,0.4458679999999987
2683,0.4458679999999987
2684,0.4458679999999987
2685,0.4458679999999987
2686,0.4458679999999987
2687,0.4458679999999987
2688,0.4458679999999987
2689,0.4482789999999976
2690,0.4482789999999976
2691,0.4482789999999976
2692,0.4482789999999976
2693,0.4482789999999976
2694,0.4482789999999976
2695,0.4482789999999976
2696,0.4482789999999976
2697,0.4482789999999976
2698,0.4482789999999976
2699,0.4482789999999976
2700,0.4482789999999976
2701,0.4482789999999976
2702,0.4482789999999976
2703,0.4482789999999976
2704,0.4482789999999976
2705,0.4511149999999965
2706,0.4511149999999965
2707,0.4511149999999965
2708,0.4511149999999965
2709,0.4511149999999965
2710,0.4511149999999965
2711,0.4511149999999965
2712,0.4511149999999965
2713,0.4511149999999965
2714,0.4511149999999965
2715,0.4511149999999965
2716,0.4511149999999965
2717,0.4511149999999965
2718,0.4511149999999965
2719,0.4511149999999965
2720,0.4511149999999965
2721,0.45249399999999707
2722,0.45249399999999707
2723,0.45249399999999707
2724,0.45249399999999707
2725,0.45249399999999707
2726,0.45249399999999707
2727,0.45249399999999707
2728,0.45249399999999707
2729,0.45249399999999707
2730,0.45249399999999707
2731,0.45249399999999707
2732,0.45249399999999707
2733,0.45249399999999707
2734,0.45249399999999707
2735,0.45249399999999707
2736,0.45249399999999707
2737,0.4538300000000006
2738,0.4538300000000006
2739,0.4538300000000006
2740,0.4538300000000006
2741,0.4538300000000006
2742,0.4538300000000006
2743,0.4538300000000006
2744,0.4538300000000006
2745,0.4538300000000006
2746,0.4538300000000006
2747,0.4538300000000006
2748,0.4538300000000006
2749,0.4538300000000006
2750,0.4538300000000006
2751,0.4538300000000006
2752,0.4538300000000006
2753,0.45485100000000184
2754,0.45485100000000184
2755,0.45485100000000184
2756,0.45485100000000184
2757,0.45485100000000184
2758,0.45485100000000184
2759,0.45485100000000184
2760,0.45485100000000184
2761,0.45485100000000184
2762,0.45485100000000184
2763,0.45485100000000184
2764,0.45485100000000184
2765,0.45485100000000184
2766,0.45485100000000184
2767,0.45485100000000184
2768,0.45485100000000184
2769,0.4563180000000032
2770,0.4563180000000032
2771,0.4563180000000032
2772,0.4563180000000032
2773,0.4563180000000032
2774,0.4563180000000032
2775,0.4563180000000032
2776,0.4563180000000032
2777,0.4563180000000032
2778,0.4563180000000032
2779,0.4563180000000032
2780,0.4563180000000032
2781,0.4563180000000032
2782,0.4563180000000032
2783,0.4563180000000032
2784,0.4563180000000032
2785,0.4592500000000029
2786,0.4592500000000029
2787,0.4592500000000029
2788,0.4592500000000029
2789,0.4592500000000029
2790,0.4592500000000029
2791,0.4592500000000029
2792,0.4592500000000029
2793,0.4592500000000029
2794,0.4592500000000029
2795,0.4592500000000029
2796,0.4592500000000029
2797,0.4592500000000029
2798,0.4592500000000029
2799,0.4592500000000029
2800,0.4592500000000029
2801,0.46724500000000047
2802,0.46724500000000047
2803,0.46724500000000047
2804,0.46724500000000047
2805,0.46724500000000047
2806,0.46724500000000047
2807,0.46724500000000047
2808,0.46724500000000047
2809,0.46724500000000047
2810,0.46724500000000047
2811,0.46724500000000047
2812,0.46724500000000047
2813,0.46724500000000047
2814,0.46724500000000047
2815,0.46724500000000047
2816,0.46724500000000047
2817,0.4718
2818,0.4718
2819,0.4718
2820,0.4718
2821,0.4718
2822,0.4718
2823,0.4718
2824,0.4718
2825,0.4718
2826,0.4718
2827,0.4718
2828,0.4718
2829,0.4718
2830,0.4718
2831,0.4718
2832,0.4718
2833,0.4773710000000007
2834,0.4773710000000007
2835,0.4773710000000007
2836,0.4773710000000007
2837,0.4773710000000007
2838,0.4773710000000007
2839,0.4773710000000007
2840,0.4773710000000007
2841,0.4773710000000007
2842,0.4773710000000007
2843,0.4773710000000007
2844,0.4773710000000007
2845,0.4773710000000007
2846,0.4773710000000007
2847,0.4773710000000007
2848,0.4773710000000007
2849,0.47987300000000055
2850,0.47987300000000055
2851,0.47987300000000055
2852,0.47987300000000055
2853,0.47987300000000055
2854,0.47987300000000055
2855,0.47987300000000055
2856,0.47987300000000055
2857,0.47987300000000055
2858,0.47987300000000055
2859,0.47987300000000055
2860,0.47987300000000055
2861,0.47987300000000055
2862,0.47987300000000055
2863,0.47987300000000055
2864,0.47987300000000055
2865,0.48314599999999897
2866,0.48314599999999897
2867,0.48314599999999897
2868,0.48314599999999897
2869,0.48314599999999897
2870,0.48314599999999897
2871,0.48314599999999897
2872,0.48314599999999897
2873,0.48314599999999897
2874,0.48314599999999897
2875,0.48314599999999897
2876,0.48314599999999897
2877,0.48314599999999897
2878,0.48314599999999897
2879,0.48314599999999897
2880,0.48314599999999897
2881,0.48559299999999916
2882,0.48559299999999916
2883,0.48559299999999916
2884,0.48559299999999916
2885,0.48559299999999916
2886,0.48559299999999916
2887,0.48559299999999916
2888,0.48559299999999916
2889,0.48559299999999916
2890,0.48559299999999916
2891,0.48559299999999916
2892,0.48559299999999916
2893,0.48559299999999916
2894,0.48559299999999916
2895,0.48559299999999916
2896,0.48559299999999916
2897,0.48876400000000086
2898,0.48876400000000086
2899,0.48876400000000086
2900,0.48876400000000086
2901,0.48876400000000086
2902,0.48876400000000086
2903,0.48876400000000086
2904,0.48876400000000086
2905,0.48876400000000086
2906,0.48876400000000086
2907,0.48876400000000086
2908,0.48876400000000086
2909,0.48876400000000086
2910,0.48876400000000086
2911,0.48876400000000086
2912,0.48876400000000086
2913,0.49170600000000037
2914,0.49170600000000037
2915,0.49170600000000037
2916,0.49170600000000037
2917,0.49170600000000037
2918,0.49170600000000037
2919,0.49170600000000037
2920,0.49170600000000037
2921,0.49170600000000037
2922,0.49170600000000037
2923,0.49170600000000037
2924,0.49170600000000037
2925,0.49170600000000037
2926,0.49170600000000037
2927,0.49170600000000037
2928,0.49170600000000037
2929,0.4970959999999974
2930,0.4970959999999974
2931,0.4970959999999974
2932,0.4970959999999974
2933,0.4970959999999974
2934,0.4970959999999974
2935,0.4970959999999974
2936,0.4970959999999974
2937,0.4970959999999974
2938,0.4970959999999974
2939,0.4970959999999974
2940,0.4970959999999974
2941,0.4970959999999974
2942,0.4970959999999974
2943,0.4970959999999974
2944,0.4970959999999974
2945,0.4981289999999969
2946,0.4981289999999969
2947,0.4981289999999969
2948,0.4981289999999969
2949,0.4981289999999969
2950,0.4981289999999969
2951,0.4981289999999969
2952,0.4981289999999969
2953,0.4981289999999969
2954,0.4981289999999969
2955,0.4981289999999969
2956,0.4981289999999969
2957,0.4981289999999969
2958,0.4981289999999969
2959,0.4981289999999969
2960,0.4981289999999969
2961,0.4961089999999987
2962,0.4961089999999987
2963,0.4961089999999987
2964,0.4961089999999987
2965,0.4961089999999987
2966,0.4961089999999987
2967,0.4961089999999987
2968,0.4961089999999987
2969,0.4961089999999987
2970,0.4961089999999987
2971,0.4961089999999987
2972,0.4961089999999987
2973,0.4961089999999987
2974,0.4961089999999987
2975,0.4961089999999987
2976,0.4961089999999987
2977,0.49680199999999924
2978,0.49680199999999924
2979,0.49680199999999924
2980,0.49680199999999924
2981,0.49680199999999924
2982,0.49680199999999924
2983,0.49680199999999924
2984,0.49680199999999924
2985,0.49680199999999924
2986,0.49680199999999924
2987,0.49680199999999924
2988,0.49680199999999924
2989,0.49680199999999924
2990,0.49680199999999924
2991,0.49680199999999924
2992,0.49680199999999924
2993,0.49986899999999923
2994,0.49986899999999923
2995,0.49986899999999923
2996,0.49986899999999923
2997,0.49986899999999923
2998,0.49986899999999923
2999,0.49986899999999923
3000,0.49986899999999923
3001,0.49986899999999923
3002,0.49986899999999923
3003,0.49986899999999923
3004,0.49986899999999923
3005,0.49986899999999923
3006,0.49986899999999923
3007,0.49986899999999923
3008,0.49986899999999923
3009,0.5021979999999986
3010,0.5021979999999986
3011,0.5021979999999986
3012,0.5021979999999986
3013,0.5021979999999986
3014,0.5021979999999986
3015,0.5021979999999986
3016,0.5021979999999986
3017,0.5021979999999986
3018,0.5021979999999986
3019,0.5021979999999986
3020,0.5021979999999986
3021,0.5021979999999986
3022,0.5021979999999986
3023,0.5021979999999986
3024,0.5021979999999986
3025,0.5067509999999955
3026,0.5067509999999955
3027,0.5067509999999955
3028,0.5067509999999955
3029,0.5067509999999955
3030,0.5067509999999955
3031,0.5067509999999955
3032,0.5067509999999955
3033,0.5067509999999955
3034,0.5067509999999955
3035,0.5067509999999955
3036,0.5067509999999955
3037,0.5067509999999955
3038,0.5067509999999955
3039,0.5067509999999955
3040,0.5067509999999955
3041,0.5094619999999946
3042,0.5094619999999946
3043,0.5094619999999946
3044,0.5094619999999946
3045,0.5094619999999946
3046,0.5094619999999946
3047,0.5094619999999946
3048,0.5094619999999946
3049,0.5094619999999946
3050,0.5094619999999946
3051,0.5094619999999946
3052,0.5094619999999946
3053,0.5094619999999946
3054,0.5094619999999946
3055,0.5094619999999946
3056,0.5094619999999946
3057,0.5119539999999951
3058,0.5119539999999951
3059,0.5119539999999951
3060,0.5119539999999951
3061,0.5119539999999951
3062,0.5119539999999951
3063,0.5119539999999951
3064,0.5119539999999951
3065,0.5119539999999951
3066,0.5119539999999951
3067,0.5119539999999951
3068,0.5119539999999951
3069,0.5119539999999951
3070,0.5119539999999951
3071,0.5119539999999951
3072,0.5119539999999951
3073,0.5134049999999953
3074,0.5134049999999953
3075,0.5134049999999953
3076,0.5134049999999953
3077,0.5134049999999953
3078,0.5134049999999953
3079,0.5134049999999953
3080,0.5134049999999953
3081,0.5134049999999953
3082,0.5134049999999953
3083,0.5134049999999953
3084,0.5134049999999953
3085,0.5134049999999953
3086,0.5134049999999953
3087,0.5134049999999953
3088,0.5134049999999953
3089,0.5145279999999955
3090,0.5145279999999955
3091,0.5145279999999955
3092,0.5145279999999955
3093,0.5145279999999955
3094,0.5145279999999955
3095,0.5145279999999955
3096,0.5145279999999955
3097,0.5145279999999955
3098,0.5145279999999955
3099,0.5145279999999955
3100,0.5145279999999955
3101,0.5145279999999955
3102,0.5145279999999955
3103,0.5145279999999955
3104,0.5145279999999955
3105,0.5163479999999961
3106,0.5163479999999961
3107,0.5163479999999961
3108,0.5163479999999961
3109,0.5163479999999961
3110,0.5163479999999961
3111,0.5163479999999961
3112,0.5163479999999961
3113,0.5163479999999961
3114,0.5163479999999961
3115,0.5163479999999961
3116,0.5163479999999961
3117,0.5163479999999961
3118,0.5163479999999961
3119,0.5163479999999961
3120,0.5163479999999961
3121,0.5207419999999974
3122,0.5207419999999974
3123,0.5207419999999974
3124,0.5207419999999974
3125,0.5207419999999974
3126,0.5207419999999974
3127,0.5207419999999974
3128,0.5207419999999974
3129,0.5207419999999974
3130,0.5207419999999974
3131,0.5207419999999974
3132,0.5207419999999974
3133,0.5207419999999974
3134,0.5207419999999974
3135,0.5207419999999974
3136,0.5207419999999974
3137,0.5240409999999982
3138,0.5240409999999982
3139,0.5240409999999982
3140,0.5240409999999982
3141,0.5240409999999982
3142,0.5240409999999982
3143,0.5240409999999982
3144,0.5240409999999982
3145,0.5240409999999982
3146,0.5240409999999982
3147,0.5240409999999982
3148,0.5240409999999982
3149,0.5240409999999982
3150,0.5240409999999982
3151,0.5240409999999982
3152,0.5240409999999982
3153,0.5275339999999983
3154,0.5275339999999983
3155,0.5275339999999983
3156,0.5275339999999983
3157,0.5275339999999983
3158,0.5275339999999983
3159,0.5275339999999983
3160,0.5275339999999983
3161,0.5275339999999983
3162,0.5275339999999983
3163,0.5275339999999983
3164,0.5275339999999983
3165,0.5275339999999983
3166,0.5275339999999983
3167,0.5275339999999983
3168,0.5275339999999983
3169,0.5298659999999988
3170,0.5298659999999988
3171,0.5298659999999988
3172,0.5298659999999988
3173,0.5298659999999988
3174,0.5298659999999988
3175,0.5298659999999988
3176,0.5298659999999988
3177,0.5298659999999988
3178,0.5298659999999988
3179,0.5298659999999988
3180,0.5298659999999988
3181,0.5298659999999988
3182,0.5298659999999988
3183,0.5298659999999988
3184,0.5298659999999988
3185,0.533052000000001
3186,0.533052000000001
3187,0.533052000000001
3188,0.533052000000001
3189,0.533052000000001
3190,0.533052000000001
3191,0.533052000000001
3192,0.533052000000001
3193,0.533052000000001
3194,0.533052000000001
3195,0.533052000000001
3196,0.533052000000001
3197,0.533052000000001
3198,0.533052000000001
3199,0.533052000000001
3200,0.533052000000001
3201,0.5349350000000013
3202,0.5349350000000013
3203,0.5349350000000013
3204,0.5349350000000013
3205,0.5349350000000013
3206,0.5349350000000013
3207,0.5349350000000013
3208,0.5349350000000013
3209,0.5349350000000013
3210,0.5349350000000013
3211,0.5349350000000013
3212,0.5349350000000013
3213,0.5349350000000013
3214,0.5349350000000013
3215,0.5349350000000013
3216,0.5349350000000013
3217,0.5371880000000019
3218,0.5371880000000019
3219,0.5371880000000019
3220,0.5371880000000019
3221,0.5371880000000019
3222,0.5371880000000019
3223,0.5371880000000019
3224,0.5371880000000019
3225,0.5371880000000019
3226,0.5371880000000019
3227,0.5371880000000019
3228,0.5371880000000019
3229,0.5371880000000019
3230,0.5371880000000019
3231,0.5371880000000019
3232,0.5371880000000019
3233,0.5396110000000013
3234,0.5396110000000013
3235,0.5396110000000013
3236,0.5396110000000013
3237,0.5396110000000013
3238,0.5396110000000013
3239,0.5396110000000013
3240,0.5396110000000013
3241,0.5396110000000013
3242,0.5396110000000013
3243,0.5396110000000013
3244,0.5396110000000013
3245,0.5396110000000013
3246,0.5396110000000013
3247,0.5396110000000013
3248,0.5396110000000013
3249,0.5441519999999985
3250,0.5441519999999985
3251,0.5441519999999985
3252,0.5441519999999985
3253,0.5441519999999985
3254,0.5441519999999985
3255,0.5441519999999985
3256,0.5441519999999985
3257,0.5441519999999985
3258,0.5441519999999985
3259,0.5441519999999985
3260,0.5441519999999985
3261,0.5441519999999985
3262,0.5441519999999985
3263,0.5441519999999985
3264,0.5441519999999985
3265,0.5462679999999978
3266,0.5462679999999978
3267,0.5462679999999978
3268,0.5462679999999978
3269,0.5462679999999978
3270,0.5462679999999978
3271,0.5462679999999978
3272,0.5462679999999978
3273,0.5462679999999978
3274,0.5462679999999978
3275,0.5462679999999978
3276,0.5462679999999978
3277,0.5462679999999978
3278,0.5462679999999978
3279,0.5462679999999978
3280,0.5462679999999978
3281,0.5484639999999967
3282,0.5484639999999967
3283,0.5484639999999967
3284,0.5484639999999967
3285,0.5484639999999967
3286,0.5484639999999967
3287,0.5484639999999967
3288,0.5484639999999967
3289,0.5484639999999967
3290,0.5484639999999967
3291,0.5484639999999967
3292,0.5484639999999967
3293,0.5484639999999967
3294,0.5484639999999967
3295,0.5484639999999967
3296,0.5484639999999967
3297,0.5506939999999976
3298,0.5506939999999976
3299,0.5506939999999976
3300,0.5506939999999976
3301,0.5506939999999976
3302,0.5506939999999976
3303,0.5506939999999976
3304,0.5506939999999976
3305,0.5506939999999976
3306,0.5506939999999976
3307,0.5506939999999976
3308,0.5506939999999976
3309,0.5506939999999976
3310,0.5506939999999976
3311,0.5506939999999976
3312,0.5506939999999976
3313,0.5554780000000007
3314,0.5554780000000007
3315,0.5554780000000007
3316,0.5554780000000007
3317,0.5554780000000007
3318,0.5554780000000007
3319,0.5554780000000007
3320,0.5554780000000007
3321,0.5554780000000007
3322,0.5554780000000007
3323,0.5554780000000007
3324,0.5554780000000007
3325,0.5554780000000007
3326,0.5554780000000007
3327,0.5554780000000007
3328,0.5554780000000007
3329,0.5577660000000013
3330,0.5577660000000013
3331,0.5577660000000013
3332,0.5577660000000013
3333,0.5577660000000013
3334,0.5577660000000013
3335,0.5577660000000013
3336,0.5577660000000013
3337,0.5577660000000013
3338,0.5577660000000013
3339,0.5577660000000013
3340,0.5577660000000013
3341,0.5577660000000013
3342,0.5577660000000013
3343,0.5577660000000013
3344,0.5577660000000013
3345,0.5608819999999997
3346,0.5608819999999997
3347,0.5608819999999997
3348,0.5608819999999997
3349,0.5608819999999997
3350,0.5608819999999997
3351,0.5608819999999997
3352,0.5608819999999997
3353,0.5608819999999997
3354,0.5608819999999997
3355,0.5608819999999997
3356,0.5608819999999997
3357,0.5608819999999997
3358,0.5608819999999997
3359,0.5608819999999997
3360,0.5608819999999997
3361,0.5635929999999986
3362,0.5635929999999986
3363,0.5635929999999986
3364,0.5635929999999986
3365,0.5635929999999986
3366,0.5635929999999986
3367,0.5635929999999986
3368,0.5635929999999986
3369,0.5635929999999986
3370,0.5635929999999986
3371,0.5635929999999986
3372,0.5635929999999986
3373,0.5635929999999986
3374,0.5635929999999986
3375,0.5635929999999986
3376,0.5635929999999986
3377,0.5681349999999973
3378,0.5681349999999973
3379,0.5681349999999973
3380,0.5681349999999973
3381,0.5681349999999973
3382,0.5681349999999973
3383,0.5681349999999973
3384,0.5681349999999973
3385,0.5681349999999973
3386,0.5681349999999973
3387,0.5681349999999973
3388,0.5681349999999973
3389,0.5681349999999973
3390,0.5681349999999973
3391,0.5681349999999973
3392,0.5681349999999973
3393,0.5706949999999985
3394,0.5706949999999985
3395,0.5706949999999985
3396,0.5706949999999985
3397,0.5706949999999985
3398,0.5706949999999985
3399,0.5706949999999985
3400,0.5706949999999985
3401,0.5706949999999985
3402,0.5706949999999985
3403,0.5706949999999985
3404,0.5706949999999985
3405,0.5706949999999985
3406,0.5706949999999985
3407,0.5706949999999985
3408,0.5706949999999985
3409,0.5732630000000031
3410,0.5732630000000031
3411,0.5732630000000031
3412,0.5732630000000031
3413,0.5732630000000031
3414,0.5732630000000031
3415,0.5732630000000031
3416,0.5732630000000031
3417,0.5732630000000031
3418,0.5732630000000031
3419,0.5732630000000031
3420,0.5732630000000031
3421,0.5732630000000031
3422,0.5732630000000031
3423,0.5732630000000031
3424,0.5732630000000031
3425,0.5747250000000036
3426,0.5747250000000036
3427,0.5747250000000036
3428,0.5747250000000036
3429,0.5747250000000036
3430,0.5747250000000036
3431,0.5747250000000036
3432,0.5747250000000036
3433,0.5747250000000036
3434,0.5747250000000036
3435,0.5747250000000036
3436,0.5747250000000036
3437,0.5747250000000036
3438,0.5747250000000036
3439,0.5747250000000036
3440,0.5747250000000036
3441,0.5778370000000005
3442,0.5778370000000005
3443,0.5778370000000005
3444,0.5778370000000005
3445,0.5778370000000005
3446,0.5778370000000005
3447,0.5778370000000005
3448,0.5778370000000005
3449,0.5778370000000005
3450,0.5778370000000005
3451,0.5778370000000005
3452,0.5778370000000005
3453,0.5778370000000005
3454,0.5778370000000005
3455,0.5778370000000005
3456,0.5778370000000005
3457,0.5788660000000005
3458,0.5788660000000005
3459,0.5788660000000005
3460,0.5788660000000005
3461,0.5788660000000005
3462,0.5788660000000005
3463,0.5788660000000005
3464,0.5788660000000005
3465,0.5788660000000005
3466,0.5788660000000005
3467,0.5788660000000005
3468,0.5788660000000005
3469,0.5788660000000005
3470,0.5788660000000005
3471,0.5788660000000005
3472,0.5788660000000005
3473,0.578701000000003
3474,0.578701000000003
3475,0.578701000000003
3476,0.578701000000003
3477,0.578701000000003
3478,0.578701000000003
3479,0.578701000000003
3480,0.578701000000003
3481,0.578701000000003
3482,0.578701000000003
3483,0.578701000000003
3484,0.578701000000003
3485,0.578701000000003
3486,0.578701000000003
3487,0.578701000000003
3488,0.578701000000003
3489,0.5797140000000031
3490,0.5797140000000031
3491,0.5797140000000031
3492,0.5797140000000031
3493,0.5797140000000031
3494,0.5797140000000031
3495,0.5797140000000031
3496,0.5797140000000031
3497,0.5797140000000031
3498,0.5797140000000031
3499,0.5797140000000031
3500,0.5797140000000031
3501,0.5797140000000031
3502,0.5797140000000031
3503,0.5797140000000031
3504,0.5797140000000031
3505,0.583486000000002
3506,0.583486000000002
3507,0.583486000000002
3508,0.583486000000002
3509,0.583486000000002
3510,0.583486000000002
3511,0.583486000000002
3512,0.583486000000002
3513,0.583486000000002
3514,0.583486000000002
3515,0.583486000000002
3516,0.583486000000002
3517,0.583486000000002
3518,0.583486000000002
3519,0.583486000000002
3520,0.583486000000002
3521,0.5856580000000012
3522,0.5856580000000012
3523,0.5856580000000012
3524,0.5856580000000012
3525,0.5856580000000012
3526,0.5856580000000012
3527,0.5856580000000012
3528,0.5856580000000012
3529,0.5856580000000012
3530,0.5856580000000012
3531,0.5856580000000012
3532,0.5856580000000012
3533,0.5856580000000012
3534,0.5856580000000012
3535,0.5856580000000012
3536,0.5856580000000012
3537,0.5877040000000006
3538,0.5877040000000006
3539,0.5877040000000006
3540,0.5877040000000006
3541,0.5877040000000006
3542,0.5877040000000006
3543,0.5877040000000006
3544,0.5877040000000006
3545,0.5877040000000006
3546,0.5877040000000006
3547,0.5877040000000006
3548,0.5877040000000006
3549,0.5877040000000006
3550,0.5877040000000006
3551,0.5877040000000006
3552,0.5877040000000006
3553,0.5899260000000003
3554,0.5899260000000003
3555,0.5899260000000003
3556,0.5899260000000003
3557,0.5899260000000003
3558,0.5899260000000003
3559,0.5899260000000003
3560,0.5899260000000003
3561,0.5899260000000003
3562,0.5899260000000003
3563,0.5899260000000003
3564,0.5899260000000003
3565,0.5899260000000003
3566,0.5899260000000003
3567,0.5899260000000003
3568,0.5899260000000003
3569,0.5948440000000006
3570,0.5948440000000006
3571,0.5948440000000006
3572,0.5948440000000006
3573,0.5948440000000006
3574,0.5948440000000006
3575,0.5948440000000006
3576,0.5948440000000006
3577,0.5948440000000006
3578,0.5948440000000006
3579,0.5948440000000006
3580,0.5948440000000006
3581,0.5948440000000006
3582,0.5948440000000006
3583,0.5948440000000006
3584,0.5948440000000006
3585,0.596864000000001
3586,0.596864000000001
3587,0.596864000000001
3588,0.596864000000001
3589,0.596864000000001
3590,0.596864000000001
3591,0.596864000000001
3592,0.596864000000001
3593,0.596864000000001
3594,0.596864000000001
3595,0.596864000000001
3596,0.596864000000001
3597,0.596864000000001
3598,0.596864000000001
3599,0.596864000000001
3600,0.596864000000001
3601,0.5978830000000013
3602,0.5978830000000013
3603,0.5978830000000013
3604,0.5978830000000013
