num_tokens,prediction
2443,1.6903142725681726
2444,1.6903142725681726
2445,1.6903142725681726
2446,1.6903142725681726
2447,1.6903142725681726
2448,1.6903142725681726
2449,1.7113399794464808
2450,1.7113399794464808
2451,1.7113399794464808
2452,1.7113399794464808
2453,1.7113399794464808
2454,1.7113399794464808
2455,1.7113399794464808
2456,1.7113399794464808
2457,1.7113399794464808
2458,1.7113399794464808
2459,1.7113399794464808
2460,1.7113399794464808
2461,1.7113399794464808
2462,1.7113399794464808
2463,1.7113399794464808
2464,1.7113399794464808
2465,1.7157857294464813
2466,1.7157857294464813
2467,1.7157857294464813
2468,1.7157857294464813
2469,1.7157857294464813
2470,1.7157857294464813
2471,1.7157857294464813
2472,1.7157857294464813
2473,1.7157857294464813
2474,1.7157857294464813
2475,1.7157857294464813
2476,1.7157857294464813
2477,1.7157857294464813
2478,1.7157857294464813
2479,1.7157857294464813
2480,1.7157857294464813
2481,1.7175728850020369
2482,1.7175728850020369
2483,1.7175728850020369
2484,1.7175728850020369
2485,1.7175728850020369
2486,1.7175728850020369
2487,1.7175728850020369
2488,1.7175728850020369
2489,1.7175728850020369
2490,1.7175728850020369
2491,1.7175728850020369
2492,1.7175728850020369
2493,1.7175728850020369
2494,1.7175728850020369
2495,1.7175728850020369
2496,1.7175728850020369
2497,1.7183017072242588
2498,1.7183017072242588
2499,1.7183017072242588
2500,1.7183017072242588
2501,1.7183017072242588
2502,1.7183017072242588
2503,1.7183017072242588
2504,1.7183017072242588
2505,1.7183017072242588
2506,1.7183017072242588
2507,1.7183017072242588
2508,1.7183017072242588
2509,1.7183017072242588
2510,1.7183017072242588
2511,1.7183017072242588
2512,1.7183017072242588
2513,1.7192985167480686
2514,1.7192985167480686
2515,1.7192985167480686
2516,1.7192985167480686
2517,1.7192985167480686
2518,1.7192985167480686
2519,1.7192985167480686
2520,1.7192985167480686
2521,1.7192985167480686
2522,1.7192985167480686
2523,1.7192985167480686
2524,1.7192985167480686
2525,1.7192985167480686
2526,1.7192985167480686
2527,1.7192985167480686
2528,1.7192985167480686
2529,1.7179667170126165
2530,1.7179667170126165
2531,1.7179667170126165
2532,1.7179667170126165
2533,1.7179667170126165
2534,1.7179667170126165
2535,1.7179667170126165
2536,1.7179667170126165
2537,1.7179667170126165
2538,1.7179667170126165
2539,1.7179667170126165
2540,1.7179667170126165
2541,1.7179667170126165
2542,1.7179667170126165
2543,1.7179667170126165
2544,1.7179667170126165
2545,1.7086207217745137
2546,1.7086207217745137
2547,1.7086207217745137
2548,1.7086207217745137
2549,1.7086207217745137
2550,1.7086207217745137
2551,1.7086207217745137
2552,1.7086207217745137
2553,1.7086207217745137
2554,1.7086207217745137
2555,1.7086207217745137
2556,1.7086207217745137
2557,1.7086207217745137
2558,1.7086207217745137
2559,1.7086207217745137
2560,1.7086207217745137
2561,1.7442839559014982
2562,1.7442839559014982
2563,1.7442839559014982
2564,1.7442839559014982
2565,1.7442839559014982
2566,1.7442839559014982
2567,1.7442839559014982
2568,1.7442839559014982
2569,1.7442839559014982
2570,1.7442839559014982
2571,1.7442839559014982
2572,1.7442839559014982
2573,1.7442839559014982
2574,1.7442839559014982
2575,1.7442839559014982
2576,1.7442839559014982
2577,1.8579847783068784
2578,1.8579847783068784
2579,1.8579847783068784
2580,1.8579847783068784
2581,1.8579847783068784
2582,1.8579847783068784
2583,1.8579847783068784
2584,1.8579847783068784
2585,1.8579847783068784
2586,1.8579847783068784
2587,1.8579847783068784
2588,1.8579847783068784
2589,1.8579847783068784
2590,1.8579847783068784
2591,1.8579847783068784
2592,1.8579847783068784
2593,1.9077557142857149
2594,1.9077557142857149
2595,1.9077557142857149
2596,1.9077557142857149
2597,1.9077557142857149
2598,1.9077557142857149
2599,1.9077557142857149
2600,1.9077557142857149
2601,1.9077557142857149
2602,1.9077557142857149
2603,1.9077557142857149
2604,1.9077557142857149
2605,1.9077557142857149
2606,1.9077557142857149
2607,1.9077557142857149
2608,1.9077557142857149
2609,1.9246747846560843
2610,1.9246747846560843
2611,1.9246747846560843
2612,1.9246747846560843
2613,1.9246747846560843
2614,1.9246747846560843
2615,1.9246747846560843
2616,1.9246747846560843
2617,1.9246747846560843
2618,1.9246747846560843
2619,1.9246747846560843
2620,1.9246747846560843
2621,1.9246747846560843
2622,1.9246747846560843
2623,1.9246747846560843
2624,1.9246747846560843
2625,1.9314187154641647
2626,1.9314187154641647
2627,1.9314187154641647
2628,1.9314187154641647
2629,1.9314187154641647
2630,1.9314187154641647
2631,1.9314187154641647
2632,1.9314187154641647
2633,1.9314187154641647
2634,1.9314187154641647
2635,1.9314187154641647
2636,1.9314187154641647
2637,1.9314187154641647
2638,1.9314187154641647
2639,1.9314187154641647
2640,1.9314187154641647
2641,1.9178621911255382
2642,1.9178621911255382
2643,1.9178621911255382
2644,1.9178621911255382
2645,1.9178621911255382
2646,1.9178621911255382
2647,1.9178621911255382
2648,1.9178621911255382
2649,1.9178621911255382
2650,1.9178621911255382
2651,1.9178621911255382
2652,1.9178621911255382
2653,1.9178621911255382
2654,1.9178621911255382
2655,1.9178621911255382
2656,1.9178621911255382
2657,1.912965030543528
2658,1.912965030543528
2659,1.912965030543528
2660,1.912965030543528
2661,1.912965030543528
2662,1.912965030543528
2663,1.912965030543528
2664,1.912965030543528
2665,1.912965030543528
2666,1.912965030543528
2667,1.912965030543528
2668,1.912965030543528
2669,1.912965030543528
2670,1.912965030543528
2671,1.912965030543528
2672,1.912965030543528
2673,1.9110497236652233
2674,1.9110497236652233
2675,1.9110497236652233
2676,1.9110497236652233
2677,1.9110497236652233
2678,1.9110497236652233
2679,1.9110497236652233
2680,1.9110497236652233
2681,1.9110497236652233
2682,1.9110497236652233
2683,1.9110497236652233
2684,1.9110497236652233
2685,1.9110497236652233
2686,1.9110497236652233
2687,1.9110497236652233
2688,1.9110497236652233
2689,1.9104138776334776
2690,1.9104138776334776
2691,1.9104138776334776
2692,1.9104138776334776
2693,1.9104138776334776
2694,1.9104138776334776
2695,1.9104138776334776
2696,1.9104138776334776
2697,1.9104138776334776
2698,1.9104138776334776
2699,1.9104138776334776
2700,1.9104138776334776
2701,1.9104138776334776
2702,1.9104138776334776
2703,1.9104138776334776
2704,1.9104138776334776
2705,1.9109200998556999
2706,1.9109200998556999
2707,1.9109200998556999
2708,1.9109200998556999
2709,1.9109200998556999
2710,1.9109200998556999
2711,1.9109200998556999
2712,1.9109200998556999
2713,1.9109200998556999
2714,1.9109200998556999
2715,1.9109200998556999
2716,1.9109200998556999
2717,1.9109200998556999
2718,1.9109200998556999
2719,1.9109200998556999
2720,1.9109200998556999
2721,1.9113962982683976
2722,1.9113962982683976
2723,1.9113962982683976
2724,1.9113962982683976
2725,1.9113962982683976
2726,1.9113962982683976
2727,1.9113962982683976
2728,1.9113962982683976
2729,1.9113962982683976
2730,1.9113962982683976
2731,1.9113962982683976
2732,1.9113962982683976
2733,1.9113962982683976
2734,1.9113962982683976
2735,1.9113962982683976
2736,1.9113962982683976
2737,1.914728012025011
2738,1.914728012025011
2739,1.914728012025011
2740,1.914728012025011
2741,1.914728012025011
2742,1.914728012025011
2743,1.914728012025011
2744,1.914728012025011
2745,1.914728012025011
2746,1.914728012025011
2747,1.914728012025011
2748,1.914728012025011
2749,1.914728012025011
2750,1.914728012025011
2751,1.914728012025011
2752,1.914728012025011
2753,1.9156882048821544
2754,1.9156882048821544
2755,1.9156882048821544
2756,1.9156882048821544
2757,1.9156882048821544
2758,1.9156882048821544
2759,1.9156882048821544
2760,1.9156882048821544
2761,1.9156882048821544
2762,1.9156882048821544
2763,1.9156882048821544
2764,1.9156882048821544
2765,1.9156882048821544
2766,1.9156882048821544
2767,1.9156882048821544
2768,1.9156882048821544
2769,1.9172029445646936
2770,1.9172029445646936
2771,1.9172029445646936
2772,1.9172029445646936
2773,1.9172029445646936
2774,1.9172029445646936
2775,1.9172029445646936
2776,1.9172029445646936
2777,1.9172029445646936
2778,1.9172029445646936
2779,1.9172029445646936
2780,1.9172029445646936
2781,1.9172029445646936
2782,1.9172029445646936
2783,1.9172029445646936
2784,1.9172029445646936
2785,1.9205253824915813
2786,1.9205253824915813
2787,1.9205253824915813
2788,1.9205253824915813
2789,1.9205253824915813
2790,1.9205253824915813
2791,1.9205253824915813
2792,1.9205253824915813
2793,1.9205253824915813
2794,1.9205253824915813
2795,1.9205253824915813
2796,1.9205253824915813
2797,1.9205253824915813
2798,1.9205253824915813
2799,1.9205253824915813
2800,1.9205253824915813
2801,1.930501012313611
2802,1.930501012313611
2803,1.930501012313611
2804,1.930501012313611
2805,1.930501012313611
2806,1.930501012313611
2807,1.930501012313611
2808,1.930501012313611
2809,1.930501012313611
2810,1.930501012313611
2811,1.930501012313611
2812,1.930501012313611
2813,1.930501012313611
2814,1.930501012313611
2815,1.930501012313611
2816,1.930501012313611
2817,1.953898743674842
2818,1.953898743674842
2819,1.953898743674842
2820,1.953898743674842
2821,1.953898743674842
2822,1.953898743674842
2823,1.953898743674842
2824,1.953898743674842
2825,1.953898743674842
2826,1.953898743674842
2827,1.953898743674842
2828,1.953898743674842
2829,1.953898743674842
2830,1.953898743674842
2831,1.953898743674842
2832,1.953898743674842
2833,2.026864796151997
2834,2.026864796151997
2835,2.026864796151997
2836,2.026864796151997
2837,2.026864796151997
2838,2.026864796151997
2839,2.026864796151997
2840,2.026864796151997
2841,2.026864796151997
2842,2.026864796151997
2843,2.026864796151997
2844,2.026864796151997
2845,2.026864796151997
2846,2.026864796151997
2847,2.026864796151997
2848,2.026864796151997
2849,2.049731221548823
2850,2.049731221548823
2851,2.049731221548823
2852,2.049731221548823
2853,2.049731221548823
2854,2.049731221548823
2855,2.049731221548823
2856,2.049731221548823
2857,2.049731221548823
2858,2.049731221548823
2859,2.049731221548823
2860,2.049731221548823
2861,2.049731221548823
2862,2.049731221548823
2863,2.049731221548823
2864,2.049731221548823
2865,2.0580252831890355
2866,2.0580252831890355
2867,2.0580252831890355
2868,2.0580252831890355
2869,2.0580252831890355
2870,2.0580252831890355
2871,2.0580252831890355
2872,2.0580252831890355
2873,2.0580252831890355
2874,2.0580252831890355
2875,2.0580252831890355
2876,2.0580252831890355
2877,2.0580252831890355
2878,2.0580252831890355
2879,2.0580252831890355
2880,2.0580252831890355
2881,2.0582319054112577
2882,2.0582319054112577
2883,2.0582319054112577
2884,2.0582319054112577
2885,2.0582319054112577
2886,2.0582319054112577
2887,2.0582319054112577
2888,2.0582319054112577
2889,2.0582319054112577
2890,2.0582319054112577
2891,2.0582319054112577
2892,2.0582319054112577
2893,2.0582319054112577
2894,2.0582319054112577
2895,2.0582319054112577
2896,2.0582319054112577
2897,2.057282792977396
2898,2.057282792977396
2899,2.057282792977396
2900,2.057282792977396
2901,2.057282792977396
2902,2.057282792977396
2903,2.057282792977396
2904,2.057282792977396
2905,2.057282792977396
2906,2.057282792977396
2907,2.057282792977396
2908,2.057282792977396
2909,2.057282792977396
2910,2.057282792977396
2911,2.057282792977396
2912,2.057282792977396
2913,2.053618101443005
2914,2.053618101443005
2915,2.053618101443005
2916,2.053618101443005
2917,2.053618101443005
2918,2.053618101443005
2919,2.053618101443005
2920,2.053618101443005
2921,2.053618101443005
2922,2.053618101443005
2923,2.053618101443005
2924,2.053618101443005
2925,2.053618101443005
2926,2.053618101443005
2927,2.053618101443005
2928,2.053618101443005
2929,2.0378322151996193
2930,2.0378322151996193
2931,2.0378322151996193
2932,2.0378322151996193
2933,2.0378322151996193
2934,2.0378322151996193
2935,2.0378322151996193
2936,2.0378322151996193
2937,2.0378322151996193
2938,2.0378322151996193
2939,2.0378322151996193
2940,2.0378322151996193
2941,2.0378322151996193
2942,2.0378322151996193
2943,2.0378322151996193
2944,2.0378322151996193
2945,2.0378322151996193
2946,2.0378322151996193
2947,2.0378322151996193
2948,2.0378322151996193
2949,2.0378322151996193
2950,2.0378322151996193
2951,2.0378322151996193
2952,2.0378322151996193
2953,2.0378322151996193
2954,2.0378322151996193
2955,2.0378322151996193
2956,2.0378322151996193
2957,2.0378322151996193
2958,2.0378322151996193
2959,2.0378322151996193
2960,2.0378322151996193
2961,2.057329732924488
2962,2.057329732924488
2963,2.057329732924488
2964,2.057329732924488
2965,2.057329732924488
2966,2.057329732924488
2967,2.057329732924488
2968,2.057329732924488
2969,2.057329732924488
2970,2.057329732924488
2971,2.057329732924488
2972,2.057329732924488
2973,2.057329732924488
2974,2.057329732924488
2975,2.057329732924488
2976,2.057329732924488
2977,2.06107312498798
2978,2.06107312498798
2979,2.06107312498798
2980,2.06107312498798
2981,2.06107312498798
2982,2.06107312498798
2983,2.06107312498798
2984,2.06107312498798
2985,2.06107312498798
2986,2.06107312498798
2987,2.06107312498798
2988,2.06107312498798
2989,2.06107312498798
2990,2.06107312498798
2991,2.06107312498798
2992,2.06107312498798
2993,2.062845840860996
2994,2.062845840860996
2995,2.062845840860996
2996,2.062845840860996
2997,2.062845840860996
2998,2.062845840860996
2999,2.062845840860996
3000,2.062845840860996
3001,2.062845840860996
3002,2.062845840860996
3003,2.062845840860996
3004,2.062845840860996
3005,2.062845840860996
3006,2.062845840860996
3007,2.062845840860996
3008,2.062845840860996
3009,2.063282417340073
3010,2.063282417340073
3011,2.063282417340073
3012,2.063282417340073
3013,2.063282417340073
3014,2.063282417340073
3015,2.063282417340073
3016,2.063282417340073
3017,2.063282417340073
3018,2.063282417340073
3019,2.063282417340073
3020,2.063282417340073
3021,2.063282417340073
3022,2.063282417340073
3023,2.063282417340073
3024,2.063282417340073
3025,2.0691188678210737
3026,2.0691188678210737
3027,2.0691188678210737
3028,2.0691188678210737
3029,2.0691188678210737
3030,2.0691188678210737
3031,2.0691188678210737
3032,2.0691188678210737
3033,2.0691188678210737
3034,2.0691188678210737
3035,2.0691188678210737
3036,2.0691188678210737
3037,2.0691188678210737
3038,2.0691188678210737
3039,2.0691188678210737
3040,2.0691188678210737
3041,2.06242256887927
3042,2.06242256887927
3043,2.06242256887927
3044,2.06242256887927
3045,2.06242256887927
3046,2.06242256887927
3047,2.06242256887927
3048,2.06242256887927
3049,2.06242256887927
3050,2.06242256887927
3051,2.06242256887927
3052,2.06242256887927
3053,2.06242256887927
3054,2.06242256887927
3055,2.06242256887927
3056,2.06242256887927
3057,2.0312020653439062
3058,2.0312020653439062
3059,2.0312020653439062
3060,2.0312020653439062
3061,2.0312020653439062
3062,2.0312020653439062
3063,2.0312020653439062
3064,2.0312020653439062
3065,2.0312020653439062
3066,2.0312020653439062
3067,2.0312020653439062
3068,2.0312020653439062
3069,2.0312020653439062
3070,2.0312020653439062
3071,2.0312020653439062
3072,2.0312020653439062
3073,2.04958549021163
3074,2.04958549021163
3075,2.04958549021163
3076,2.04958549021163
3077,2.04958549021163
3078,2.04958549021163
3079,2.04958549021163
3080,2.04958549021163
3081,2.04958549021163
3082,2.04958549021163
3083,2.04958549021163
3084,2.04958549021163
3085,2.04958549021163
3086,2.04958549021163
3087,2.04958549021163
3088,2.04958549021163
3089,2.1559735619047546
3090,2.1559735619047546
3091,2.1559735619047546
3092,2.1559735619047546
3093,2.1559735619047546
3094,2.1559735619047546
3095,2.1559735619047546
3096,2.1559735619047546
3097,2.1559735619047546
3098,2.1559735619047546
3099,2.1559735619047546
3100,2.1559735619047546
3101,2.1559735619047546
3102,2.1559735619047546
3103,2.1559735619047546
3104,2.1559735619047546
3105,2.1973327269841225
3106,2.1973327269841225
3107,2.1973327269841225
3108,2.1973327269841225
3109,2.1973327269841225
3110,2.1973327269841225
3111,2.1973327269841225
3112,2.1973327269841225
3113,2.1973327269841225
3114,2.1973327269841225
3115,2.1973327269841225
3116,2.1973327269841225
3117,2.1973327269841225
3118,2.1973327269841225
3119,2.1973327269841225
3120,2.1973327269841225
3121,2.213922364021163
3122,2.213922364021163
3123,2.213922364021163
3124,2.213922364021163
3125,2.213922364021163
3126,2.213922364021163
3127,2.213922364021163
3128,2.213922364021163
3129,2.213922364021163
3130,2.213922364021163
3131,2.213922364021163
3132,2.213922364021163
3133,2.213922364021163
3134,2.213922364021163
3135,2.213922364021163
3136,2.213922364021163
3137,2.2209264870370364
3138,2.2209264870370364
3139,2.2209264870370364
3140,2.2209264870370364
3141,2.2209264870370364
3142,2.2209264870370364
3143,2.2209264870370364
3144,2.2209264870370364
3145,2.2209264870370364
3146,2.2209264870370364
3147,2.2209264870370364
3148,2.2209264870370364
3149,2.2209264870370364
3150,2.2209264870370364
3151,2.2209264870370364
3152,2.2209264870370364
3153,2.223680236243386
3154,2.223680236243386
3155,2.223680236243386
3156,2.223680236243386
3157,2.223680236243386
3158,2.223680236243386
3159,2.223680236243386
3160,2.223680236243386
3161,2.223680236243386
3162,2.223680236243386
3163,2.223680236243386
3164,2.223680236243386
3165,2.223680236243386
3166,2.223680236243386
3167,2.223680236243386
3168,2.223680236243386
3169,2.2271231743386246
3170,2.2271231743386246
3171,2.2271231743386246
3172,2.2271231743386246
3173,2.2271231743386246
3174,2.2271231743386246
3175,2.2271231743386246
3176,2.2271231743386246
3177,2.2271231743386246
3178,2.2271231743386246
3179,2.2271231743386246
3180,2.2271231743386246
3181,2.2271231743386246
3182,2.2271231743386246
3183,2.2271231743386246
3184,2.2271231743386246
3185,2.227411141005291
3186,2.227411141005291
3187,2.227411141005291
3188,2.227411141005291
3189,2.227411141005291
3190,2.227411141005291
3191,2.227411141005291
3192,2.227411141005291
3193,2.227411141005291
3194,2.227411141005291
3195,2.227411141005291
3196,2.227411141005291
3197,2.227411141005291
3198,2.227411141005291
3199,2.227411141005291
3200,2.227411141005291
3201,2.229583364285715
3202,2.229583364285715
3203,2.229583364285715
3204,2.229583364285715
3205,2.229583364285715
3206,2.229583364285715
3207,2.229583364285715
3208,2.229583364285715
3209,2.229583364285715
3210,2.229583364285715
3211,2.229583364285715
3212,2.229583364285715
3213,2.229583364285715
3214,2.229583364285715
3215,2.229583364285715
3216,2.229583364285715
3217,2.2537969560125073
3218,2.2537969560125073
3219,2.2537969560125073
3220,2.2537969560125073
3221,2.2537969560125073
3222,2.2537969560125073
3223,2.2537969560125073
3224,2.2537969560125073
3225,2.2537969560125073
3226,2.2537969560125073
3227,2.2537969560125073
3228,2.2537969560125073
3229,2.2537969560125073
3230,2.2537969560125073
3231,2.2537969560125073
3232,2.2537969560125073
3233,2.2669854843193877
3234,2.2669854843193877
3235,2.2669854843193877
3236,2.2669854843193877
3237,2.2669854843193877
3238,2.2669854843193877
3239,2.2669854843193877
3240,2.2669854843193877
3241,2.2669854843193877
3242,2.2669854843193877
3243,2.2669854843193877
3244,2.2669854843193877
3245,2.2669854843193877
3246,2.2669854843193877
3247,2.2669854843193877
3248,2.2669854843193877
3249,2.280695083790286
3250,2.280695083790286
3251,2.280695083790286
3252,2.280695083790286
3253,2.280695083790286
3254,2.280695083790286
3255,2.280695083790286
3256,2.280695083790286
3257,2.280695083790286
3258,2.280695083790286
3259,2.280695083790286
3260,2.280695083790286
3261,2.280695083790286
3262,2.280695083790286
3263,2.280695083790286
3264,2.280695083790286
3265,2.2828652044252067
3266,2.2828652044252067
3267,2.2828652044252067
3268,2.2828652044252067
3269,2.2828652044252067
3270,2.2828652044252067
3271,2.2828652044252067
3272,2.2828652044252067
3273,2.2828652044252067
3274,2.2828652044252067
3275,2.2828652044252067
3276,2.2828652044252067
3277,2.2828652044252067
3278,2.2828652044252067
3279,2.2828652044252067
3280,2.2828652044252067
3281,2.288220036050988
3282,2.288220036050988
3283,2.288220036050988
3284,2.288220036050988
3285,2.288220036050988
3286,2.288220036050988
3287,2.288220036050988
3288,2.288220036050988
3289,2.288220036050988
3290,2.288220036050988
3291,2.288220036050988
3292,2.288220036050988
3293,2.288220036050988
3294,2.288220036050988
3295,2.288220036050988
3296,2.288220036050988
3297,2.2980933024531036
3298,2.2980933024531036
3299,2.2980933024531036
3300,2.2980933024531036
3301,2.2980933024531036
3302,2.2980933024531036
3303,2.2980933024531036
3304,2.2980933024531036
3305,2.2980933024531036
3306,2.2980933024531036
3307,2.2980933024531036
3308,2.2980933024531036
3309,2.2980933024531036
3310,2.2980933024531036
3311,2.2980933024531036
3312,2.2980933024531036
3313,2.315922532010582
3314,2.315922532010582
3315,2.315922532010582
3316,2.315922532010582
3317,2.315922532010582
3318,2.315922532010582
3319,2.315922532010582
3320,2.315922532010582
3321,2.315922532010582
3322,2.315922532010582
3323,2.315922532010582
3324,2.315922532010582
3325,2.315922532010582
3326,2.315922532010582
3327,2.315922532010582
3328,2.315922532010582
3329,2.354291073256372
3330,2.354291073256372
3331,2.354291073256372
3332,2.354291073256372
3333,2.354291073256372
3334,2.354291073256372
3335,2.354291073256372
3336,2.354291073256372
3337,2.354291073256372
3338,2.354291073256372
3339,2.354291073256372
3340,2.354291073256372
3341,2.354291073256372
3342,2.354291073256372
3343,2.354291073256372
3344,2.354291073256372
3345,2.450351320418466
3346,2.450351320418466
3347,2.450351320418466
3348,2.450351320418466
3349,2.450351320418466
3350,2.450351320418466
3351,2.450351320418466
3352,2.450351320418466
3353,2.450351320418466
3354,2.450351320418466
3355,2.450351320418466
3356,2.450351320418466
3357,2.450351320418466
3358,2.450351320418466
3359,2.450351320418466
3360,2.450351320418466
3361,2.4887818796777252
3362,2.4887818796777252
3363,2.4887818796777252
3364,2.4887818796777252
3365,2.4887818796777252
3366,2.4887818796777252
3367,2.4887818796777252
3368,2.4887818796777252
3369,2.4887818796777252
3370,2.4887818796777252
3371,2.4887818796777252
3372,2.4887818796777252
3373,2.4887818796777252
3374,2.4887818796777252
3375,2.4887818796777252
3376,2.4887818796777252
3377,2.5073739618807105
3378,2.5073739618807105
3379,2.5073739618807105
3380,2.5073739618807105
3381,2.5073739618807105
3382,2.5073739618807105
3383,2.5073739618807105
3384,2.5073739618807105
3385,2.5073739618807105
3386,2.5073739618807105
3387,2.5073739618807105
3388,2.5073739618807105
3389,2.5073739618807105
3390,2.5073739618807105
3391,2.5073739618807105
3392,2.5073739618807105
3393,2.509790591510342
3394,2.509790591510342
3395,2.509790591510342
3396,2.509790591510342
3397,2.509790591510342
3398,2.509790591510342
3399,2.509790591510342
3400,2.509790591510342
3401,2.509790591510342
3402,2.509790591510342
3403,2.509790591510342
3404,2.509790591510342
3405,2.509790591510342
3406,2.509790591510342
3407,2.509790591510342
3408,2.509790591510342
3409,2.5083705438912944
3410,2.5083705438912944
3411,2.5083705438912944
3412,2.5083705438912944
3413,2.5083705438912944
3414,2.5083705438912944
3415,2.5083705438912944
3416,2.5083705438912944
3417,2.5083705438912944
3418,2.5083705438912944
3419,2.5083705438912944
3420,2.5083705438912944
3421,2.5083705438912944
3422,2.5083705438912944
3423,2.5083705438912944
3424,2.5083705438912944
3425,2.493278308441559
3426,2.493278308441559
3427,2.493278308441559
3428,2.493278308441559
3429,2.493278308441559
3430,2.493278308441559
3431,2.493278308441559
3432,2.493278308441559
3433,2.493278308441559
3434,2.493278308441559
3435,2.493278308441559
3436,2.493278308441559
3437,2.493278308441559
3438,2.493278308441559
3439,2.493278308441559
3440,2.493278308441559
3441,2.4292675388648424
3442,2.4292675388648424
3443,2.4292675388648424
3444,2.4292675388648424
3445,2.4292675388648424
3446,2.4292675388648424
3447,2.4292675388648424
3448,2.4292675388648424
3449,2.4292675388648424
3450,2.4292675388648424
3451,2.4292675388648424
3452,2.4292675388648424
3453,2.4292675388648424
3454,2.4292675388648424
3455,2.4292675388648424
3456,2.4292675388648424
3457,2.42644079733045
3458,2.42644079733045
3459,2.42644079733045
3460,2.42644079733045
3461,2.42644079733045
3462,2.42644079733045
3463,2.42644079733045
3464,2.42644079733045
3465,2.42644079733045
3466,2.42644079733045
3467,2.42644079733045
3468,2.42644079733045
3469,2.42644079733045
3470,2.42644079733045
3471,2.42644079733045
3472,2.42644079733045
3473,2.4911674488455966
3474,2.4911674488455966
3475,2.4911674488455966
3476,2.4911674488455966
3477,2.4911674488455966
3478,2.4911674488455966
3479,2.4911674488455966
3480,2.4911674488455966
3481,2.4911674488455966
3482,2.4911674488455966
3483,2.4911674488455966
3484,2.4911674488455966
3485,2.4911674488455966
3486,2.4911674488455966
3487,2.4911674488455966
3488,2.4911674488455966
3489,2.5075552941798906
3490,2.5075552941798906
3491,2.5075552941798906
3492,2.5075552941798906
3493,2.5075552941798906
3494,2.5075552941798906
3495,2.5075552941798906
3496,2.5075552941798906
3497,2.5075552941798906
3498,2.5075552941798906
3499,2.5075552941798906
3500,2.5075552941798906
3501,2.5075552941798906
3502,2.5075552941798906
3503,2.5075552941798906
3504,2.5075552941798906
3505,2.508025349735445
3506,2.508025349735445
3507,2.508025349735445
3508,2.508025349735445
3509,2.508025349735445
3510,2.508025349735445
3511,2.508025349735445
3512,2.508025349735445
3513,2.508025349735445
3514,2.508025349735445
3515,2.508025349735445
3516,2.508025349735445
3517,2.508025349735445
3518,2.508025349735445
3519,2.508025349735445
3520,2.508025349735445
3521,2.5073281126984077
3522,2.5073281126984077
3523,2.5073281126984077
3524,2.5073281126984077
3525,2.5073281126984077
3526,2.5073281126984077
3527,2.5073281126984077
3528,2.5073281126984077
3529,2.5073281126984077
3530,2.5073281126984077
3531,2.5073281126984077
3532,2.5073281126984077
3533,2.5073281126984077
3534,2.5073281126984077
3535,2.5073281126984077
3536,2.5073281126984077
3537,2.505874718253964
3538,2.505874718253964
3539,2.505874718253964
3540,2.505874718253964
3541,2.505874718253964
3542,2.505874718253964
3543,2.505874718253964
3544,2.505874718253964
3545,2.505874718253964
3546,2.505874718253964
3547,2.505874718253964
3548,2.505874718253964
3549,2.505874718253964
3550,2.505874718253964
3551,2.505874718253964
3552,2.505874718253964
3553,2.498208790476186
3554,2.498208790476186
3555,2.498208790476186
3556,2.498208790476186
3557,2.498208790476186
3558,2.498208790476186
3559,2.498208790476186
3560,2.498208790476186
3561,2.498208790476186
3562,2.498208790476186
3563,2.498208790476186
3564,2.498208790476186
3565,2.498208790476186
3566,2.498208790476186
3567,2.498208790476186
3568,2.498208790476186
3569,2.4687358479557435
3570,2.4687358479557435
3571,2.4687358479557435
3572,2.4687358479557435
3573,2.4687358479557435
3574,2.4687358479557435
3575,2.4687358479557435
3576,2.4687358479557435
3577,2.4687358479557435
3578,2.4687358479557435
3579,2.4687358479557435
3580,2.4687358479557435
3581,2.4687358479557435
3582,2.4687358479557435
3583,2.4687358479557435
3584,2.4687358479557435
3585,2.4690975431938385
3586,2.4690975431938385
3587,2.4690975431938385
3588,2.4690975431938385
3589,2.4690975431938385
3590,2.4690975431938385
3591,2.4690975431938385
3592,2.4690975431938385
3593,2.4690975431938385
3594,2.4690975431938385
3595,2.4690975431938385
3596,2.4690975431938385
3597,2.4690975431938385
3598,2.4690975431938385
3599,2.4690975431938385
3600,2.4690975431938385
3601,2.4960779002885967
3602,2.4960779002885967
3603,2.4960779002885967
3604,2.4960779002885967
3605,2.4960779002885967
3606,2.4960779002885967
3607,2.4960779002885967
3608,2.4960779002885967
3609,2.4960779002885967
3610,2.4960779002885967
3611,2.4960779002885967
3612,2.4960779002885967
3613,2.4960779002885967
3614,2.4960779002885967
3615,2.4960779002885967
3616,2.4960779002885967
3617,2.5179104346801324
3618,2.5179104346801324
3619,2.5179104346801324
3620,2.5179104346801324
3621,2.5179104346801324
3622,2.5179104346801324
3623,2.5179104346801324
3624,2.5179104346801324
3625,2.5179104346801324
3626,2.5179104346801324
3627,2.5179104346801324
3628,2.5179104346801324
3629,2.5179104346801324
3630,2.5179104346801324
3631,2.5179104346801324
3632,2.5179104346801324
3633,2.5435581421596947
3634,2.5435581421596947
3635,2.5435581421596947
3636,2.5435581421596947
3637,2.5435581421596947
3638,2.5435581421596947
3639,2.5435581421596947
3640,2.5435581421596947
3641,2.5435581421596947
3642,2.5435581421596947
3643,2.5435581421596947
3644,2.5435581421596947
3645,2.5435581421596947
3646,2.5435581421596947
