num_tokens,prediction
2413,0.07206933333333357
2414,0.07206933333333357
2415,0.07206933333333357
2416,0.07206933333333357
2417,0.07248866666666648
2418,0.07248866666666648
2419,0.07248866666666648
2420,0.07248866666666648
2421,0.07248866666666648
2422,0.07248866666666648
2423,0.07248866666666648
2424,0.07248866666666648
2425,0.07248866666666648
2426,0.07248866666666648
2427,0.07248866666666648
2428,0.07248866666666648
2429,0.07248866666666648
2430,0.07248866666666648
2431,0.07248866666666648
2432,0.07248866666666648
2433,0.07287533333333303
2434,0.07287533333333303
2435,0.07287533333333303
2436,0.07287533333333303
2437,0.07287533333333303
2438,0.07287533333333303
2439,0.07287533333333303
2440,0.07287533333333303
2441,0.07287533333333303
2442,0.07287533333333303
2443,0.07287533333333303
2444,0.07287533333333303
2445,0.07287533333333303
2446,0.07287533333333303
2447,0.07287533333333303
2448,0.07287533333333303
2449,0.07365133333333304
2450,0.07365133333333304
2451,0.07365133333333304
2452,0.07365133333333304
2453,0.07365133333333304
2454,0.07365133333333304
2455,0.07365133333333304
2456,0.07365133333333304
2457,0.07365133333333304
2458,0.07365133333333304
2459,0.07365133333333304
2460,0.07365133333333304
2461,0.07365133333333304
2462,0.07365133333333304
2463,0.07365133333333304
2464,0.07365133333333304
2465,0.07417066666666658
2466,0.07417066666666658
2467,0.07417066666666658
2468,0.07417066666666658
2469,0.07417066666666658
2470,0.07417066666666658
2471,0.07417066666666658
2472,0.07417066666666658
2473,0.07417066666666658
2474,0.07417066666666658
2475,0.07417066666666658
2476,0.07417066666666658
2477,0.07417066666666658
2478,0.07417066666666658
2479,0.07417066666666658
2480,0.07417066666666658
2481,0.07484133333333383
2482,0.07484133333333383
2483,0.07484133333333383
2484,0.07484133333333383
2485,0.07484133333333383
2486,0.07484133333333383
2487,0.07484133333333383
2488,0.07484133333333383
2489,0.07484133333333383
2490,0.07484133333333383
2491,0.07484133333333383
2492,0.07484133333333383
2493,0.07484133333333383
2494,0.07484133333333383
2495,0.07484133333333383
2496,0.07484133333333383
2497,0.07516133333333397
2498,0.07516133333333397
2499,0.07516133333333397
2500,0.07516133333333397
2501,0.07516133333333397
2502,0.07516133333333397
2503,0.07516133333333397
2504,0.07516133333333397
2505,0.07516133333333397
2506,0.07516133333333397
2507,0.07516133333333397
2508,0.07516133333333397
2509,0.07516133333333397
2510,0.07516133333333397
2511,0.07516133333333397
2512,0.07516133333333397
2513,0.07576466666666708
2514,0.07576466666666708
2515,0.07576466666666708
2516,0.07576466666666708
2517,0.07576466666666708
2518,0.07576466666666708
2519,0.07576466666666708
2520,0.07576466666666708
2521,0.07576466666666708
2522,0.07576466666666708
2523,0.07576466666666708
2524,0.07576466666666708
2525,0.07576466666666708
2526,0.07576466666666708
2527,0.07576466666666708
2528,0.07576466666666708
2529,0.07611400000000026
2530,0.07611400000000026
2531,0.07611400000000026
2532,0.07611400000000026
2533,0.07611400000000026
2534,0.07611400000000026
2535,0.07611400000000026
2536,0.07611400000000026
2537,0.07611400000000026
2538,0.07611400000000026
2539,0.07611400000000026
2540,0.07611400000000026
2541,0.07611400000000026
2542,0.07611400000000026
2543,0.07611400000000026
2544,0.07611400000000026
2545,0.07670999999999986
2546,0.07670999999999986
2547,0.07670999999999986
2548,0.07670999999999986
2549,0.07670999999999986
2550,0.07670999999999986
2551,0.07670999999999986
2552,0.07670999999999986
2553,0.07670999999999986
2554,0.07670999999999986
2555,0.07670999999999986
2556,0.07670999999999986
2557,0.07670999999999986
2558,0.07670999999999986
2559,0.07670999999999986
2560,0.07670999999999986
2561,0.07692466666666643
2562,0.07692466666666643
2563,0.07692466666666643
2564,0.07692466666666643
2565,0.07692466666666643
2566,0.07692466666666643
2567,0.07692466666666643
2568,0.07692466666666643
2569,0.07692466666666643
2570,0.07692466666666643
2571,0.07692466666666643
2572,0.07692466666666643
2573,0.07692466666666643
2574,0.07692466666666643
2575,0.07692466666666643
2576,0.07692466666666643
2577,0.0770499999999998
2578,0.0770499999999998
2579,0.0770499999999998
2580,0.0770499999999998
2581,0.0770499999999998
2582,0.0770499999999998
2583,0.0770499999999998
2584,0.0770499999999998
2585,0.0770499999999998
2586,0.0770499999999998
2587,0.0770499999999998
2588,0.0770499999999998
2589,0.0770499999999998
2590,0.0770499999999998
2591,0.0770499999999998
2592,0.0770499999999998
2593,0.07727011111111115
2594,0.07727011111111115
2595,0.07727011111111115
2596,0.07727011111111115
2597,0.07727011111111115
2598,0.07727011111111115
2599,0.07727011111111115
2600,0.07727011111111115
2601,0.07727011111111115
2602,0.07727011111111115
2603,0.07727011111111115
2604,0.07727011111111115
2605,0.07727011111111115
2606,0.07727011111111115
2607,0.07727011111111115
2608,0.07727011111111115
2609,0.07777938888888937
2610,0.07777938888888937
2611,0.07777938888888937
2612,0.07777938888888937
2613,0.07777938888888937
2614,0.07777938888888937
2615,0.07777938888888937
2616,0.07777938888888937
2617,0.07777938888888937
2618,0.07777938888888937
2619,0.07777938888888937
2620,0.07777938888888937
2621,0.07777938888888937
2622,0.07777938888888937
2623,0.07777938888888937
2624,0.07777938888888937
2625,0.07809272222222255
2626,0.07809272222222255
2627,0.07809272222222255
2628,0.07809272222222255
2629,0.07809272222222255
2630,0.07809272222222255
2631,0.07809272222222255
2632,0.07809272222222255
2633,0.07809272222222255
2634,0.07809272222222255
2635,0.07809272222222255
2636,0.07809272222222255
2637,0.07809272222222255
2638,0.07809272222222255
2639,0.07809272222222255
2640,0.07809272222222255
2641,0.07838496666666624
2642,0.07838496666666624
2643,0.07838496666666624
2644,0.07838496666666624
2645,0.07838496666666624
2646,0.07838496666666624
2647,0.07838496666666624
2648,0.07838496666666624
2649,0.07838496666666624
2650,0.07838496666666624
2651,0.07838496666666624
2652,0.07838496666666624
2653,0.07838496666666624
2654,0.07838496666666624
2655,0.07838496666666624
2656,0.07838496666666624
2657,0.07866096666666618
2658,0.07866096666666618
2659,0.07866096666666618
2660,0.07866096666666618
2661,0.07866096666666618
2662,0.07866096666666618
2663,0.07866096666666618
2664,0.07866096666666618
2665,0.07866096666666618
2666,0.07866096666666618
2667,0.07866096666666618
2668,0.07866096666666618
2669,0.07866096666666618
2670,0.07866096666666618
2671,0.07866096666666618
2672,0.07866096666666618
2673,0.079093577777778
2674,0.079093577777778
2675,0.079093577777778
2676,0.079093577777778
2677,0.079093577777778
2678,0.079093577777778
2679,0.079093577777778
2680,0.079093577777778
2681,0.079093577777778
2682,0.079093577777778
2683,0.079093577777778
2684,0.079093577777778
2685,0.079093577777778
2686,0.079093577777778
2687,0.079093577777778
2688,0.079093577777778
2689,0.07958424444444502
2690,0.07958424444444502
2691,0.07958424444444502
2692,0.07958424444444502
2693,0.07958424444444502
2694,0.07958424444444502
2695,0.07958424444444502
2696,0.07958424444444502
2697,0.07958424444444502
2698,0.07958424444444502
2699,0.07958424444444502
2700,0.07958424444444502
2701,0.07958424444444502
2702,0.07958424444444502
2703,0.07958424444444502
2704,0.07958424444444502
2705,0.08059311111111206
2706,0.08059311111111206
2707,0.08059311111111206
2708,0.08059311111111206
2709,0.08059311111111206
2710,0.08059311111111206
2711,0.08059311111111206
2712,0.08059311111111206
2713,0.08059311111111206
2714,0.08059311111111206
2715,0.08059311111111206
2716,0.08059311111111206
2717,0.08059311111111206
2718,0.08059311111111206
2719,0.08059311111111206
2720,0.08059311111111206
2721,0.08108777777777874
2722,0.08108777777777874
2723,0.08108777777777874
2724,0.08108777777777874
2725,0.08108777777777874
2726,0.08108777777777874
2727,0.08108777777777874
2728,0.08108777777777874
2729,0.08108777777777874
2730,0.08108777777777874
2731,0.08108777777777874
2732,0.08108777777777874
2733,0.08108777777777874
2734,0.08108777777777874
2735,0.08108777777777874
2736,0.08108777777777874
2737,0.08177933333333391
2738,0.08177933333333391
2739,0.08177933333333391
2740,0.08177933333333391
2741,0.08177933333333391
2742,0.08177933333333391
2743,0.08177933333333391
2744,0.08177933333333391
2745,0.08177933333333391
2746,0.08177933333333391
2747,0.08177933333333391
2748,0.08177933333333391
2749,0.08177933333333391
2750,0.08177933333333391
2751,0.08177933333333391
2752,0.08177933333333391
2753,0.08219200000000028
2754,0.08219200000000028
2755,0.08219200000000028
2756,0.08219200000000028
2757,0.08219200000000028
2758,0.08219200000000028
2759,0.08219200000000028
2760,0.08219200000000028
2761,0.08219200000000028
2762,0.08219200000000028
2763,0.08219200000000028
2764,0.08219200000000028
2765,0.08219200000000028
2766,0.08219200000000028
2767,0.08219200000000028
2768,0.08219200000000028
2769,0.08276399999999962
2770,0.08276399999999962
2771,0.08276399999999962
2772,0.08276399999999962
2773,0.08276399999999962
2774,0.08276399999999962
2775,0.08276399999999962
2776,0.08276399999999962
2777,0.08276399999999962
2778,0.08276399999999962
2779,0.08276399999999962
2780,0.08276399999999962
2781,0.08276399999999962
2782,0.08276399999999962
2783,0.08276399999999962
2784,0.08276399999999962
2785,0.08317066666666637
2786,0.08317066666666637
2787,0.08317066666666637
2788,0.08317066666666637
2789,0.08317066666666637
2790,0.08317066666666637
2791,0.08317066666666637
2792,0.08317066666666637
2793,0.08317066666666637
2794,0.08317066666666637
2795,0.08317066666666637
2796,0.08317066666666637
2797,0.08317066666666637
2798,0.08317066666666637
2799,0.08317066666666637
2800,0.08317066666666637
2801,0.08370133333333407
2802,0.08370133333333407
2803,0.08370133333333407
2804,0.08370133333333407
2805,0.08370133333333407
2806,0.08370133333333407
2807,0.08370133333333407
2808,0.08370133333333407
2809,0.08370133333333407
2810,0.08370133333333407
2811,0.08370133333333407
2812,0.08370133333333407
2813,0.08370133333333407
2814,0.08370133333333407
2815,0.08370133333333407
2816,0.08370133333333407
2817,0.08393200000000113
2818,0.08393200000000113
2819,0.08393200000000113
2820,0.08393200000000113
2821,0.08393200000000113
2822,0.08393200000000113
2823,0.08393200000000113
2824,0.08393200000000113
2825,0.08393200000000113
2826,0.08393200000000113
2827,0.08393200000000113
2828,0.08393200000000113
2829,0.08393200000000113
2830,0.08393200000000113
2831,0.08393200000000113
2832,0.08393200000000113
2833,0.08407866666666791
2834,0.08407866666666791
2835,0.08407866666666791
2836,0.08407866666666791
2837,0.08407866666666791
2838,0.08407866666666791
2839,0.08407866666666791
2840,0.08407866666666791
2841,0.08407866666666791
2842,0.08407866666666791
2843,0.08407866666666791
2844,0.08407866666666791
2845,0.08407866666666791
2846,0.08407866666666791
2847,0.08407866666666791
2848,0.08407866666666791
2849,0.08431733333333455
2850,0.08431733333333455
2851,0.08431733333333455
2852,0.08431733333333455
2853,0.08431733333333455
2854,0.08431733333333455
2855,0.08431733333333455
2856,0.08431733333333455
2857,0.08431733333333455
2858,0.08431733333333455
2859,0.08431733333333455
2860,0.08431733333333455
2861,0.08431733333333455
2862,0.08431733333333455
2863,0.08431733333333455
2864,0.08431733333333455
2865,0.08495066666666765
2866,0.08495066666666765
2867,0.08495066666666765
2868,0.08495066666666765
2869,0.08495066666666765
2870,0.08495066666666765
2871,0.08495066666666765
2872,0.08495066666666765
2873,0.08495066666666765
2874,0.08495066666666765
2875,0.08495066666666765
2876,0.08495066666666765
2877,0.08495066666666765
2878,0.08495066666666765
2879,0.08495066666666765
2880,0.08495066666666765
2881,0.085456000000001
2882,0.085456000000001
2883,0.085456000000001
2884,0.085456000000001
2885,0.085456000000001
2886,0.085456000000001
2887,0.085456000000001
2888,0.085456000000001
2889,0.085456000000001
2890,0.085456000000001
2891,0.085456000000001
2892,0.085456000000001
2893,0.085456000000001
2894,0.085456000000001
2895,0.085456000000001
2896,0.085456000000001
2897,0.086474666666668
2898,0.086474666666668
2899,0.086474666666668
2900,0.086474666666668
2901,0.086474666666668
2902,0.086474666666668
2903,0.086474666666668
2904,0.086474666666668
2905,0.086474666666668
2906,0.086474666666668
2907,0.086474666666668
2908,0.086474666666668
2909,0.086474666666668
2910,0.086474666666668
2911,0.086474666666668
2912,0.086474666666668
2913,0.08681066666666809
2914,0.08681066666666809
2915,0.08681066666666809
2916,0.08681066666666809
2917,0.08681066666666809
2918,0.08681066666666809
2919,0.08681066666666809
2920,0.08681066666666809
2921,0.08681066666666809
2922,0.08681066666666809
2923,0.08681066666666809
2924,0.08681066666666809
2925,0.08681066666666809
2926,0.08681066666666809
2927,0.08681066666666809
2928,0.08681066666666809
2929,0.08704000000000141
2930,0.08704000000000141
2931,0.08704000000000141
2932,0.08704000000000141
2933,0.08704000000000141
2934,0.08704000000000141
2935,0.08704000000000141
2936,0.08704000000000141
2937,0.08704000000000141
2938,0.08704000000000141
2939,0.08704000000000141
2940,0.08704000000000141
2941,0.08704000000000141
2942,0.08704000000000141
2943,0.08704000000000141
2944,0.08704000000000141
2945,0.08726200000000126
2946,0.08726200000000126
2947,0.08726200000000126
2948,0.08726200000000126
2949,0.08726200000000126
2950,0.08726200000000126
2951,0.08726200000000126
2952,0.08726200000000126
2953,0.08726200000000126
2954,0.08726200000000126
2955,0.08726200000000126
2956,0.08726200000000126
2957,0.08726200000000126
2958,0.08726200000000126
2959,0.08726200000000126
2960,0.08726200000000126
2961,0.08774200000000078
2962,0.08774200000000078
2963,0.08774200000000078
2964,0.08774200000000078
2965,0.08774200000000078
2966,0.08774200000000078
2967,0.08774200000000078
2968,0.08774200000000078
2969,0.08774200000000078
2970,0.08774200000000078
2971,0.08774200000000078
2972,0.08774200000000078
2973,0.08774200000000078
2974,0.08774200000000078
2975,0.08774200000000078
2976,0.08774200000000078
2977,0.08795000000000061
2978,0.08795000000000061
2979,0.08795000000000061
2980,0.08795000000000061
2981,0.08795000000000061
2982,0.08795000000000061
2983,0.08795000000000061
2984,0.08795000000000061
2985,0.08795000000000061
2986,0.08795000000000061
2987,0.08795000000000061
2988,0.08795000000000061
2989,0.08795000000000061
2990,0.08795000000000061
2991,0.08795000000000061
2992,0.08795000000000061
2993,0.08813733333333391
2994,0.08813733333333391
2995,0.08813733333333391
2996,0.08813733333333391
2997,0.08813733333333391
2998,0.08813733333333391
2999,0.08813733333333391
3000,0.08813733333333391
3001,0.08813733333333391
3002,0.08813733333333391
3003,0.08813733333333391
3004,0.08813733333333391
3005,0.08813733333333391
3006,0.08813733333333391
3007,0.08813733333333391
3008,0.08813733333333391
3009,0.08853500000000067
3010,0.08853500000000067
3011,0.08853500000000067
3012,0.08853500000000067
3013,0.08853500000000067
3014,0.08853500000000067
3015,0.08853500000000067
3016,0.08853500000000067
3017,0.08853500000000067
3018,0.08853500000000067
3019,0.08853500000000067
3020,0.08853500000000067
3021,0.08853500000000067
3022,0.08853500000000067
3023,0.08853500000000067
3024,0.08853500000000067
3025,0.08953366666666775
3026,0.08953366666666775
3027,0.08953366666666775
3028,0.08953366666666775
3029,0.08953366666666775
3030,0.08953366666666775
3031,0.08953366666666775
3032,0.08953366666666775
3033,0.08953366666666775
3034,0.08953366666666775
3035,0.08953366666666775
3036,0.08953366666666775
3037,0.08953366666666775
3038,0.08953366666666775
3039,0.08953366666666775
3040,0.08953366666666775
3041,0.09001366666666763
3042,0.09001366666666763
3043,0.09001366666666763
3044,0.09001366666666763
3045,0.09001366666666763
3046,0.09001366666666763
3047,0.09001366666666763
3048,0.09001366666666763
3049,0.09001366666666763
3050,0.09001366666666763
3051,0.09001366666666763
3052,0.09001366666666763
3053,0.09001366666666763
3054,0.09001366666666763
3055,0.09001366666666763
3056,0.09001366666666763
3057,0.09037166666666681
3058,0.09037166666666681
3059,0.09037166666666681
3060,0.09037166666666681
3061,0.09037166666666681
3062,0.09037166666666681
3063,0.09037166666666681
3064,0.09037166666666681
3065,0.09037166666666681
3066,0.09037166666666681
3067,0.09037166666666681
3068,0.09037166666666681
3069,0.09037166666666681
3070,0.09037166666666681
3071,0.09037166666666681
3072,0.09037166666666681
3073,0.09059966666666662
3074,0.09059966666666662
3075,0.09059966666666662
3076,0.09059966666666662
3077,0.09059966666666662
3078,0.09059966666666662
3079,0.09059966666666662
3080,0.09059966666666662
3081,0.09059966666666662
3082,0.09059966666666662
3083,0.09059966666666662
3084,0.09059966666666662
3085,0.09059966666666662
3086,0.09059966666666662
3087,0.09059966666666662
3088,0.09059966666666662
3089,0.09102266666666693
3090,0.09102266666666693
3091,0.09102266666666693
3092,0.09102266666666693
3093,0.09102266666666693
3094,0.09102266666666693
3095,0.09102266666666693
3096,0.09102266666666693
3097,0.09102266666666693
3098,0.09102266666666693
3099,0.09102266666666693
3100,0.09102266666666693
3101,0.09102266666666693
3102,0.09102266666666693
3103,0.09102266666666693
3104,0.09102266666666693
3105,0.09138666666666709
3106,0.09138666666666709
3107,0.09138666666666709
3108,0.09138666666666709
3109,0.09138666666666709
3110,0.09138666666666709
3111,0.09138666666666709
3112,0.09138666666666709
3113,0.09138666666666709
3114,0.09138666666666709
3115,0.09138666666666709
3116,0.09138666666666709
3117,0.09138666666666709
3118,0.09138666666666709
3119,0.09138666666666709
3120,0.09138666666666709
3121,0.09210644444444517
3122,0.09210644444444517
3123,0.09210644444444517
3124,0.09210644444444517
3125,0.09210644444444517
3126,0.09210644444444517
3127,0.09210644444444517
3128,0.09210644444444517
3129,0.09210644444444517
3130,0.09210644444444517
3131,0.09210644444444517
3132,0.09210644444444517
3133,0.09210644444444517
3134,0.09210644444444517
3135,0.09210644444444517
3136,0.09210644444444517
3137,0.09250711111111203
3138,0.09250711111111203
3139,0.09250711111111203
3140,0.09250711111111203
3141,0.09250711111111203
3142,0.09250711111111203
3143,0.09250711111111203
3144,0.09250711111111203
3145,0.09250711111111203
3146,0.09250711111111203
3147,0.09250711111111203
3148,0.09250711111111203
3149,0.09250711111111203
3150,0.09250711111111203
3151,0.09250711111111203
3152,0.09250711111111203
3153,0.0929331111111124
3154,0.0929331111111124
3155,0.0929331111111124
3156,0.0929331111111124
3157,0.0929331111111124
3158,0.0929331111111124
3159,0.0929331111111124
3160,0.0929331111111124
3161,0.0929331111111124
3162,0.0929331111111124
3163,0.0929331111111124
3164,0.0929331111111124
3165,0.0929331111111124
3166,0.0929331111111124
3167,0.0929331111111124
3168,0.0929331111111124
3169,0.09332577777777891
3170,0.09332577777777891
3171,0.09332577777777891
3172,0.09332577777777891
3173,0.09332577777777891
3174,0.09332577777777891
3175,0.09332577777777891
3176,0.09332577777777891
3177,0.09332577777777891
3178,0.09332577777777891
3179,0.09332577777777891
3180,0.09332577777777891
3181,0.09332577777777891
3182,0.09332577777777891
3183,0.09332577777777891
3184,0.09332577777777891
3185,0.09391600000000043
3186,0.09391600000000043
3187,0.09391600000000043
3188,0.09391600000000043
3189,0.09391600000000043
3190,0.09391600000000043
3191,0.09391600000000043
3192,0.09391600000000043
3193,0.09391600000000043
3194,0.09391600000000043
3195,0.09391600000000043
3196,0.09391600000000043
3197,0.09391600000000043
3198,0.09391600000000043
3199,0.09391600000000043
3200,0.09391600000000043
3201,0.09444533333333323
3202,0.09444533333333323
3203,0.09444533333333323
3204,0.09444533333333323
3205,0.09444533333333323
3206,0.09444533333333323
3207,0.09444533333333323
3208,0.09444533333333323
3209,0.09444533333333323
3210,0.09444533333333323
3211,0.09444533333333323
3212,0.09444533333333323
3213,0.09444533333333323
3214,0.09444533333333323
3215,0.09444533333333323
3216,0.09444533333333323
3217,0.0954419999999993
3218,0.0954419999999993
3219,0.0954419999999993
3220,0.0954419999999993
3221,0.0954419999999993
3222,0.0954419999999993
3223,0.0954419999999993
3224,0.0954419999999993
3225,0.0954419999999993
3226,0.0954419999999993
3227,0.0954419999999993
3228,0.0954419999999993
3229,0.0954419999999993
3230,0.0954419999999993
3231,0.0954419999999993
3232,0.0954419999999993
3233,0.09588266666666573
3234,0.09588266666666573
3235,0.09588266666666573
3236,0.09588266666666573
3237,0.09588266666666573
3238,0.09588266666666573
3239,0.09588266666666573
3240,0.09588266666666573
3241,0.09588266666666573
3242,0.09588266666666573
3243,0.09588266666666573
3244,0.09588266666666573
3245,0.09588266666666573
3246,0.09588266666666573
3247,0.09588266666666573
3248,0.09588266666666573
3249,0.096141999999999
3250,0.096141999999999
3251,0.096141999999999
3252,0.096141999999999
3253,0.096141999999999
3254,0.096141999999999
3255,0.096141999999999
3256,0.096141999999999
3257,0.096141999999999
3258,0.096141999999999
3259,0.096141999999999
3260,0.096141999999999
3261,0.096141999999999
3262,0.096141999999999
3263,0.096141999999999
3264,0.096141999999999
3265,0.09650599999999898
3266,0.09650599999999898
3267,0.09650599999999898
3268,0.09650599999999898
3269,0.09650599999999898
3270,0.09650599999999898
3271,0.09650599999999898
3272,0.09650599999999898
3273,0.09650599999999898
3274,0.09650599999999898
3275,0.09650599999999898
3276,0.09650599999999898
3277,0.09650599999999898
3278,0.09650599999999898
3279,0.09650599999999898
3280,0.09650599999999898
3281,0.09756066666666584
3282,0.09756066666666584
3283,0.09756066666666584
3284,0.09756066666666584
3285,0.09756066666666584
3286,0.09756066666666584
3287,0.09756066666666584
3288,0.09756066666666584
3289,0.09756066666666584
3290,0.09756066666666584
3291,0.09756066666666584
3292,0.09756066666666584
3293,0.09756066666666584
3294,0.09756066666666584
3295,0.09756066666666584
3296,0.09756066666666584
3297,0.09814733333333252
3298,0.09814733333333252
3299,0.09814733333333252
3300,0.09814733333333252
3301,0.09814733333333252
3302,0.09814733333333252
3303,0.09814733333333252
3304,0.09814733333333252
3305,0.09814733333333252
3306,0.09814733333333252
3307,0.09814733333333252
3308,0.09814733333333252
3309,0.09814733333333252
3310,0.09814733333333252
3311,0.09814733333333252
3312,0.09814733333333252
3313,0.09885666666666577
3314,0.09885666666666577
3315,0.09885666666666577
3316,0.09885666666666577
3317,0.09885666666666577
3318,0.09885666666666577
3319,0.09885666666666577
3320,0.09885666666666577
3321,0.09885666666666577
3322,0.09885666666666577
3323,0.09885666666666577
3324,0.09885666666666577
3325,0.09885666666666577
3326,0.09885666666666577
3327,0.09885666666666577
3328,0.09885666666666577
3329,0.09941333333333251
3330,0.09941333333333251
3331,0.09941333333333251
3332,0.09941333333333251
3333,0.09941333333333251
3334,0.09941333333333251
3335,0.09941333333333251
3336,0.09941333333333251
3337,0.09941333333333251
3338,0.09941333333333251
3339,0.09941333333333251
3340,0.09941333333333251
3341,0.09941333333333251
3342,0.09941333333333251
3343,0.09941333333333251
3344,0.09941333333333251
3345,0.1004879999999993
3346,0.1004879999999993
3347,0.1004879999999993
3348,0.1004879999999993
3349,0.1004879999999993
3350,0.1004879999999993
3351,0.1004879999999993
3352,0.1004879999999993
3353,0.1004879999999993
3354,0.1004879999999993
3355,0.1004879999999993
3356,0.1004879999999993
3357,0.1004879999999993
3358,0.1004879999999993
3359,0.1004879999999993
3360,0.1004879999999993
3361,0.1008653333333327
3362,0.1008653333333327
3363,0.1008653333333327
3364,0.1008653333333327
3365,0.1008653333333327
3366,0.1008653333333327
3367,0.1008653333333327
3368,0.1008653333333327
3369,0.1008653333333327
3370,0.1008653333333327
3371,0.1008653333333327
3372,0.1008653333333327
3373,0.1008653333333327
3374,0.1008653333333327
3375,0.1008653333333327
3376,0.1008653333333327
3377,0.10112115555555501
3378,0.10112115555555501
3379,0.10112115555555501
3380,0.10112115555555501
3381,0.10112115555555501
3382,0.10112115555555501
3383,0.10112115555555501
3384,0.10112115555555501
3385,0.10112115555555501
3386,0.10112115555555501
3387,0.10112115555555501
3388,0.10112115555555501
3389,0.10112115555555501
3390,0.10112115555555501
3391,0.10112115555555501
3392,0.10112115555555501
3393,0.1015925936507932
3394,0.1015925936507932
3395,0.1015925936507932
3396,0.1015925936507932
3397,0.1015925936507932
3398,0.1015925936507932
3399,0.1015925936507932
3400,0.1015925936507932
3401,0.1015925936507932
3402,0.1015925936507932
3403,0.1015925936507932
3404,0.1015925936507932
3405,0.1015925936507932
3406,0.1015925936507932
3407,0.1015925936507932
3408,0.1015925936507932
3409,0.10264572698412669
3410,0.10264572698412669
3411,0.10264572698412669
3412,0.10264572698412669
3413,0.10264572698412669
3414,0.10264572698412669
3415,0.10264572698412669
3416,0.10264572698412669
3417,0.10264572698412669
3418,0.10264572698412669
3419,0.10264572698412669
3420,0.10264572698412669
3421,0.10264572698412669
3422,0.10264572698412669
3423,0.10264572698412669
3424,0.10264572698412669
3425,0.10310661587301556
3426,0.10310661587301556
3427,0.10310661587301556
3428,0.10310661587301556
3429,0.10310661587301556
3430,0.10310661587301556
3431,0.10310661587301556
3432,0.10310661587301556
3433,0.10310661587301556
3434,0.10310661587301556
3435,0.10310661587301556
3436,0.10310661587301556
3437,0.10310661587301556
3438,0.10310661587301556
3439,0.10310661587301556
3440,0.10310661587301556
3441,0.1034942603174599
3442,0.1034942603174599
3443,0.1034942603174599
3444,0.1034942603174599
3445,0.1034942603174599
3446,0.1034942603174599
3447,0.1034942603174599
3448,0.1034942603174599
3449,0.1034942603174599
3450,0.1034942603174599
3451,0.1034942603174599
3452,0.1034942603174599
3453,0.1034942603174599
3454,0.1034942603174599
3455,0.1034942603174599
3456,0.1034942603174599
3457,0.10351426031745987
3458,0.10351426031745987
3459,0.10351426031745987
3460,0.10351426031745987
3461,0.10351426031745987
3462,0.10351426031745987
3463,0.10351426031745987
3464,0.10351426031745987
3465,0.10351426031745987
3466,0.10351426031745987
3467,0.10351426031745987
3468,0.10351426031745987
3469,0.10351426031745987
3470,0.10351426031745987
3471,0.10351426031745987
3472,0.10351426031745987
3473,0.10322914603174564
3474,0.10322914603174564
3475,0.10322914603174564
3476,0.10322914603174564
3477,0.10322914603174564
3478,0.10322914603174564
3479,0.10322914603174564
3480,0.10322914603174564
3481,0.10322914603174564
3482,0.10322914603174564
3483,0.10322914603174564
3484,0.10322914603174564
3485,0.10322914603174564
3486,0.10322914603174564
3487,0.10322914603174564
3488,0.10322914603174564
3489,0.10294041269841235
3490,0.10294041269841235
3491,0.10294041269841235
3492,0.10294041269841235
3493,0.10294041269841235
3494,0.10294041269841235
3495,0.10294041269841235
3496,0.10294041269841235
3497,0.10294041269841235
3498,0.10294041269841235
3499,0.10294041269841235
3500,0.10294041269841235
3501,0.10294041269841235
3502,0.10294041269841235
3503,0.10294041269841235
3504,0.10294041269841235
3505,0.10257842857142807
3506,0.10257842857142807
3507,0.10257842857142807
3508,0.10257842857142807
3509,0.10257842857142807
3510,0.10257842857142807
3511,0.10257842857142807
3512,0.10257842857142807
3513,0.10257842857142807
3514,0.10257842857142807
3515,0.10257842857142807
3516,0.10257842857142807
3517,0.10257842857142807
3518,0.10257842857142807
3519,0.10257842857142807
3520,0.10257842857142807
3521,0.10270789523809468
3522,0.10270789523809468
3523,0.10270789523809468
3524,0.10270789523809468
3525,0.10270789523809468
3526,0.10270789523809468
3527,0.10270789523809468
3528,0.10270789523809468
3529,0.10270789523809468
3530,0.10270789523809468
3531,0.10270789523809468
3532,0.10270789523809468
3533,0.10270789523809468
3534,0.10270789523809468
3535,0.10270789523809468
3536,0.10270789523809468
3537,0.10362333968253903
3538,0.10362333968253903
3539,0.10362333968253903
3540,0.10362333968253903
3541,0.10362333968253903
3542,0.10362333968253903
3543,0.10362333968253903
3544,0.10362333968253903
3545,0.10362333968253903
3546,0.10362333968253903
3547,0.10362333968253903
3548,0.10362333968253903
3549,0.10362333968253903
3550,0.10362333968253903
3551,0.10362333968253903
3552,0.10362333968253903
3553,0.1041671619047613
3554,0.1041671619047613
3555,0.1041671619047613
3556,0.1041671619047613
3557,0.1041671619047613
3558,0.1041671619047613
3559,0.1041671619047613
3560,0.1041671619047613
3561,0.1041671619047613
3562,0.1041671619047613
3563,0.1041671619047613
3564,0.1041671619047613
3565,0.1041671619047613
3566,0.1041671619047613
3567,0.1041671619047613
3568,0.1041671619047613
3569,0.10488799999999948
3570,0.10488799999999948
3571,0.10488799999999948
3572,0.10488799999999948
3573,0.10488799999999948
3574,0.10488799999999948
3575,0.10488799999999948
3576,0.10488799999999948
3577,0.10488799999999948
3578,0.10488799999999948
3579,0.10488799999999948
3580,0.10488799999999948
3581,0.10488799999999948
3582,0.10488799999999948
3583,0.10488799999999948
