num_tokens,prediction
2457,1.932068
2458,1.932068
2459,1.932068
2460,1.932068
2461,1.932068
2462,1.932068
2463,1.932068
2464,1.932068
2465,1.9633919999999967
2466,1.9633919999999967
2467,1.9633919999999967
2468,1.9633919999999967
2469,1.9633919999999967
2470,1.9633919999999967
2471,1.9633919999999967
2472,1.9633919999999967
2473,1.9633919999999967
2474,1.9633919999999967
2475,1.9633919999999967
2476,1.9633919999999967
2477,1.9633919999999967
2478,1.9633919999999967
2479,1.9633919999999967
2480,1.9633919999999967
2481,2.015333999999995
2482,2.015333999999995
2483,2.015333999999995
2484,2.015333999999995
2485,2.015333999999995
2486,2.015333999999995
2487,2.015333999999995
2488,2.015333999999995
2489,2.015333999999995
2490,2.015333999999995
2491,2.015333999999995
2492,2.015333999999995
2493,2.015333999999995
2494,2.015333999999995
2495,2.015333999999995
2496,2.015333999999995
2497,2.0373939999999955
2498,2.0373939999999955
2499,2.0373939999999955
2500,2.0373939999999955
2501,2.0373939999999955
2502,2.0373939999999955
2503,2.0373939999999955
2504,2.0373939999999955
2505,2.0373939999999955
2506,2.0373939999999955
2507,2.0373939999999955
2508,2.0373939999999955
2509,2.0373939999999955
2510,2.0373939999999955
2511,2.0373939999999955
2512,2.0373939999999955
2513,2.0447600000000015
2514,2.0447600000000015
2515,2.0447600000000015
2516,2.0447600000000015
2517,2.0447600000000015
2518,2.0447600000000015
2519,2.0447600000000015
2520,2.0447600000000015
2521,2.0447600000000015
2522,2.0447600000000015
2523,2.0447600000000015
2524,2.0447600000000015
2525,2.0447600000000015
2526,2.0447600000000015
2527,2.0447600000000015
2528,2.0447600000000015
2529,2.0503840000000015
2530,2.0503840000000015
2531,2.0503840000000015
2532,2.0503840000000015
2533,2.0503840000000015
2534,2.0503840000000015
2535,2.0503840000000015
2536,2.0503840000000015
2537,2.0503840000000015
2538,2.0503840000000015
2539,2.0503840000000015
2540,2.0503840000000015
2541,2.0503840000000015
2542,2.0503840000000015
2543,2.0503840000000015
2544,2.0503840000000015
2545,2.052927999999996
2546,2.052927999999996
2547,2.052927999999996
2548,2.052927999999996
2549,2.052927999999996
2550,2.052927999999996
2551,2.052927999999996
2552,2.052927999999996
2553,2.052927999999996
2554,2.052927999999996
2555,2.052927999999996
2556,2.052927999999996
2557,2.052927999999996
2558,2.052927999999996
2559,2.052927999999996
2560,2.052927999999996
2561,2.057175999999997
2562,2.057175999999997
2563,2.057175999999997
2564,2.057175999999997
2565,2.057175999999997
2566,2.057175999999997
2567,2.057175999999997
2568,2.057175999999997
2569,2.057175999999997
2570,2.057175999999997
2571,2.057175999999997
2572,2.057175999999997
2573,2.057175999999997
2574,2.057175999999997
2575,2.057175999999997
2576,2.057175999999997
2577,2.0678480000000037
2578,2.0678480000000037
2579,2.0678480000000037
2580,2.0678480000000037
2581,2.0678480000000037
2582,2.0678480000000037
2583,2.0678480000000037
2584,2.0678480000000037
2585,2.0678480000000037
2586,2.0678480000000037
2587,2.0678480000000037
2588,2.0678480000000037
2589,2.0678480000000037
2590,2.0678480000000037
2591,2.0678480000000037
2592,2.0678480000000037
2593,2.0714420000000064
2594,2.0714420000000064
2595,2.0714420000000064
2596,2.0714420000000064
2597,2.0714420000000064
2598,2.0714420000000064
2599,2.0714420000000064
2600,2.0714420000000064
2601,2.0714420000000064
2602,2.0714420000000064
2603,2.0714420000000064
2604,2.0714420000000064
2605,2.0714420000000064
2606,2.0714420000000064
2607,2.0714420000000064
2608,2.0714420000000064
2609,2.071782000000007
2610,2.071782000000007
2611,2.071782000000007
2612,2.071782000000007
2613,2.071782000000007
2614,2.071782000000007
2615,2.071782000000007
2616,2.071782000000007
2617,2.071782000000007
2618,2.071782000000007
2619,2.071782000000007
2620,2.071782000000007
2621,2.071782000000007
2622,2.071782000000007
2623,2.071782000000007
2624,2.071782000000007
2625,2.0688540000000053
2626,2.0688540000000053
2627,2.0688540000000053
2628,2.0688540000000053
2629,2.0688540000000053
2630,2.0688540000000053
2631,2.0688540000000053
2632,2.0688540000000053
2633,2.0688540000000053
2634,2.0688540000000053
2635,2.0688540000000053
2636,2.0688540000000053
2637,2.0688540000000053
2638,2.0688540000000053
2639,2.0688540000000053
2640,2.0688540000000053
2641,2.0598959999999984
2642,2.0598959999999984
2643,2.0598959999999984
2644,2.0598959999999984
2645,2.0598959999999984
2646,2.0598959999999984
2647,2.0598959999999984
2648,2.0598959999999984
2649,2.0598959999999984
2650,2.0598959999999984
2651,2.0598959999999984
2652,2.0598959999999984
2653,2.0598959999999984
2654,2.0598959999999984
2655,2.0598959999999984
2656,2.0598959999999984
2657,2.054933999999996
2658,2.054933999999996
2659,2.054933999999996
2660,2.054933999999996
2661,2.054933999999996
2662,2.054933999999996
2663,2.054933999999996
2664,2.054933999999996
2665,2.054933999999996
2666,2.054933999999996
2667,2.054933999999996
2668,2.054933999999996
2669,2.054933999999996
2670,2.054933999999996
2671,2.054933999999996
2672,2.054933999999996
2673,2.0493039999999954
2674,2.0493039999999954
2675,2.0493039999999954
2676,2.0493039999999954
2677,2.0493039999999954
2678,2.0493039999999954
2679,2.0493039999999954
2680,2.0493039999999954
2681,2.0493039999999954
2682,2.0493039999999954
2683,2.0493039999999954
2684,2.0493039999999954
2685,2.0493039999999954
2686,2.0493039999999954
2687,2.0493039999999954
2688,2.0493039999999954
2689,2.0503219999999946
2690,2.0503219999999946
2691,2.0503219999999946
2692,2.0503219999999946
2693,2.0503219999999946
2694,2.0503219999999946
2695,2.0503219999999946
2696,2.0503219999999946
2697,2.0503219999999946
2698,2.0503219999999946
2699,2.0503219999999946
2700,2.0503219999999946
2701,2.0503219999999946
2702,2.0503219999999946
2703,2.0503219999999946
2704,2.0503219999999946
2705,2.0589899999999925
2706,2.0589899999999925
2707,2.0589899999999925
2708,2.0589899999999925
2709,2.0589899999999925
2710,2.0589899999999925
2711,2.0589899999999925
2712,2.0589899999999925
2713,2.0589899999999925
2714,2.0589899999999925
2715,2.0589899999999925
2716,2.0589899999999925
2717,2.0589899999999925
2718,2.0589899999999925
2719,2.0589899999999925
2720,2.0589899999999925
2721,2.061093999999993
2722,2.061093999999993
2723,2.061093999999993
2724,2.061093999999993
2725,2.061093999999993
2726,2.061093999999993
2727,2.061093999999993
2728,2.061093999999993
2729,2.061093999999993
2730,2.061093999999993
2731,2.061093999999993
2732,2.061093999999993
2733,2.061093999999993
2734,2.061093999999993
2735,2.061093999999993
2736,2.061093999999993
2737,2.0576079999999948
2738,2.0576079999999948
2739,2.0576079999999948
2740,2.0576079999999948
2741,2.0576079999999948
2742,2.0576079999999948
2743,2.0576079999999948
2744,2.0576079999999948
2745,2.0576079999999948
2746,2.0576079999999948
2747,2.0576079999999948
2748,2.0576079999999948
2749,2.0576079999999948
2750,2.0576079999999948
2751,2.0576079999999948
2752,2.0576079999999948
2753,2.057007999999996
2754,2.057007999999996
2755,2.057007999999996
2756,2.057007999999996
2757,2.057007999999996
2758,2.057007999999996
2759,2.057007999999996
2760,2.057007999999996
2761,2.057007999999996
2762,2.057007999999996
2763,2.057007999999996
2764,2.057007999999996
2765,2.057007999999996
2766,2.057007999999996
2767,2.057007999999996
2768,2.057007999999996
2769,2.0568400000000024
2770,2.0568400000000024
2771,2.0568400000000024
2772,2.0568400000000024
2773,2.0568400000000024
2774,2.0568400000000024
2775,2.0568400000000024
2776,2.0568400000000024
2777,2.0568400000000024
2778,2.0568400000000024
2779,2.0568400000000024
2780,2.0568400000000024
2781,2.0568400000000024
2782,2.0568400000000024
2783,2.0568400000000024
2784,2.0568400000000024
2785,2.067290000000004
2786,2.067290000000004
2787,2.067290000000004
2788,2.067290000000004
2789,2.067290000000004
2790,2.067290000000004
2791,2.067290000000004
2792,2.067290000000004
2793,2.067290000000004
2794,2.067290000000004
2795,2.067290000000004
2796,2.067290000000004
2797,2.067290000000004
2798,2.067290000000004
2799,2.067290000000004
2800,2.067290000000004
2801,2.089244000000008
2802,2.089244000000008
2803,2.089244000000008
2804,2.089244000000008
2805,2.089244000000008
2806,2.089244000000008
2807,2.089244000000008
2808,2.089244000000008
2809,2.089244000000008
2810,2.089244000000008
2811,2.089244000000008
2812,2.089244000000008
2813,2.089244000000008
2814,2.089244000000008
2815,2.089244000000008
2816,2.089244000000008
2817,2.1640800000000096
2818,2.1640800000000096
2819,2.1640800000000096
2820,2.1640800000000096
2821,2.1640800000000096
2822,2.1640800000000096
2823,2.1640800000000096
2824,2.1640800000000096
2825,2.1640800000000096
2826,2.1640800000000096
2827,2.1640800000000096
2828,2.1640800000000096
2829,2.1640800000000096
2830,2.1640800000000096
2831,2.1640800000000096
2832,2.1640800000000096
2833,2.3528180000000107
2834,2.3528180000000107
2835,2.3528180000000107
2836,2.3528180000000107
2837,2.3528180000000107
2838,2.3528180000000107
2839,2.3528180000000107
2840,2.3528180000000107
2841,2.3528180000000107
2842,2.3528180000000107
2843,2.3528180000000107
2844,2.3528180000000107
2845,2.3528180000000107
2846,2.3528180000000107
2847,2.3528180000000107
2848,2.3528180000000107
2849,2.421788000000009
2850,2.421788000000009
2851,2.421788000000009
2852,2.421788000000009
2853,2.421788000000009
2854,2.421788000000009
2855,2.421788000000009
2856,2.421788000000009
2857,2.421788000000009
2858,2.421788000000009
2859,2.421788000000009
2860,2.421788000000009
2861,2.421788000000009
2862,2.421788000000009
2863,2.421788000000009
2864,2.421788000000009
2865,2.4252060000000015
2866,2.4252060000000015
2867,2.4252060000000015
2868,2.4252060000000015
2869,2.4252060000000015
2870,2.4252060000000015
2871,2.4252060000000015
2872,2.4252060000000015
2873,2.4252060000000015
2874,2.4252060000000015
2875,2.4252060000000015
2876,2.4252060000000015
2877,2.4252060000000015
2878,2.4252060000000015
2879,2.4252060000000015
2880,2.4252060000000015
2881,2.4381220000000017
2882,2.4381220000000017
2883,2.4381220000000017
2884,2.4381220000000017
2885,2.4381220000000017
2886,2.4381220000000017
2887,2.4381220000000017
2888,2.4381220000000017
2889,2.4381220000000017
2890,2.4381220000000017
2891,2.4381220000000017
2892,2.4381220000000017
2893,2.4381220000000017
2894,2.4381220000000017
2895,2.4381220000000017
2896,2.4381220000000017
2897,2.463860000000006
2898,2.463860000000006
2899,2.463860000000006
2900,2.463860000000006
2901,2.463860000000006
2902,2.463860000000006
2903,2.463860000000006
2904,2.463860000000006
2905,2.463860000000006
2906,2.463860000000006
2907,2.463860000000006
2908,2.463860000000006
2909,2.463860000000006
2910,2.463860000000006
2911,2.463860000000006
2912,2.463860000000006
2913,2.4610680000000054
2914,2.4610680000000054
2915,2.4610680000000054
2916,2.4610680000000054
2917,2.4610680000000054
2918,2.4610680000000054
2919,2.4610680000000054
2920,2.4610680000000054
2921,2.4610680000000054
2922,2.4610680000000054
2923,2.4610680000000054
2924,2.4610680000000054
2925,2.4610680000000054
2926,2.4610680000000054
2927,2.4610680000000054
2928,2.4610680000000054
2929,2.424225999999999
2930,2.424225999999999
2931,2.424225999999999
2932,2.424225999999999
2933,2.424225999999999
2934,2.424225999999999
2935,2.424225999999999
2936,2.424225999999999
2937,2.424225999999999
2938,2.424225999999999
2939,2.424225999999999
2940,2.424225999999999
2941,2.424225999999999
2942,2.424225999999999
2943,2.424225999999999
2944,2.424225999999999
2945,2.416226
2946,2.416226
2947,2.416226
2948,2.416226
2949,2.416226
2950,2.416226
2951,2.416226
2952,2.416226
2953,2.416226
2954,2.416226
2955,2.416226
2956,2.416226
2957,2.416226
2958,2.416226
2959,2.416226
2960,2.416226
2961,2.4231840000000044
2962,2.4231840000000044
2963,2.4231840000000044
2964,2.4231840000000044
2965,2.4231840000000044
2966,2.4231840000000044
2967,2.4231840000000044
2968,2.4231840000000044
2969,2.4231840000000044
2970,2.4231840000000044
2971,2.4231840000000044
2972,2.4231840000000044
2973,2.4231840000000044
2974,2.4231840000000044
2975,2.4231840000000044
2976,2.4231840000000044
2977,2.4176020000000045
2978,2.4176020000000045
2979,2.4176020000000045
2980,2.4176020000000045
2981,2.4176020000000045
2982,2.4176020000000045
2983,2.4176020000000045
2984,2.4176020000000045
2985,2.4176020000000045
2986,2.4176020000000045
2987,2.4176020000000045
2988,2.4176020000000045
2989,2.4176020000000045
2990,2.4176020000000045
2991,2.4176020000000045
2992,2.4176020000000045
2993,2.3978739999999994
2994,2.3978739999999994
2995,2.3978739999999994
2996,2.3978739999999994
2997,2.3978739999999994
2998,2.3978739999999994
2999,2.3978739999999994
3000,2.3978739999999994
3001,2.3978739999999994
3002,2.3978739999999994
3003,2.3978739999999994
3004,2.3978739999999994
3005,2.3978739999999994
3006,2.3978739999999994
3007,2.3978739999999994
3008,2.3978739999999994
3009,2.3987699999999976
3010,2.3987699999999976
3011,2.3987699999999976
3012,2.3987699999999976
3013,2.3987699999999976
3014,2.3987699999999976
3015,2.3987699999999976
3016,2.3987699999999976
3017,2.3987699999999976
3018,2.3987699999999976
3019,2.3987699999999976
3020,2.3987699999999976
3021,2.3987699999999976
3022,2.3987699999999976
3023,2.3987699999999976
3024,2.3987699999999976
3025,2.4205539999999948
3026,2.4205539999999948
3027,2.4205539999999948
3028,2.4205539999999948
3029,2.4205539999999948
3030,2.4205539999999948
3031,2.4205539999999948
3032,2.4205539999999948
3033,2.4205539999999948
3034,2.4205539999999948
3035,2.4205539999999948
3036,2.4205539999999948
3037,2.4205539999999948
3038,2.4205539999999948
3039,2.4205539999999948
3040,2.4205539999999948
3041,2.429941999999993
3042,2.429941999999993
3043,2.429941999999993
3044,2.429941999999993
3045,2.429941999999993
3046,2.429941999999993
3047,2.429941999999993
3048,2.429941999999993
3049,2.429941999999993
3050,2.429941999999993
3051,2.429941999999993
3052,2.429941999999993
3053,2.429941999999993
3054,2.429941999999993
3055,2.429941999999993
3056,2.429941999999993
3057,2.432453999999996
3058,2.432453999999996
3059,2.432453999999996
3060,2.432453999999996
3061,2.432453999999996
3062,2.432453999999996
3063,2.432453999999996
3064,2.432453999999996
3065,2.432453999999996
3066,2.432453999999996
3067,2.432453999999996
3068,2.432453999999996
3069,2.432453999999996
3070,2.432453999999996
3071,2.432453999999996
3072,2.432453999999996
3073,2.441357999999997
3074,2.441357999999997
3075,2.441357999999997
3076,2.441357999999997
3077,2.441357999999997
3078,2.441357999999997
3079,2.441357999999997
3080,2.441357999999997
3081,2.441357999999997
3082,2.441357999999997
3083,2.441357999999997
3084,2.441357999999997
3085,2.441357999999997
3086,2.441357999999997
3087,2.441357999999997
3088,2.441357999999997
3089,2.4631119999999993
3090,2.4631119999999993
3091,2.4631119999999993
3092,2.4631119999999993
3093,2.4631119999999993
3094,2.4631119999999993
3095,2.4631119999999993
3096,2.4631119999999993
3097,2.4631119999999993
3098,2.4631119999999993
3099,2.4631119999999993
3100,2.4631119999999993
3101,2.4631119999999993
3102,2.4631119999999993
3103,2.4631119999999993
3104,2.4631119999999993
3105,2.4732320000000003
3106,2.4732320000000003
3107,2.4732320000000003
3108,2.4732320000000003
3109,2.4732320000000003
3110,2.4732320000000003
3111,2.4732320000000003
3112,2.4732320000000003
3113,2.4732320000000003
3114,2.4732320000000003
3115,2.4732320000000003
3116,2.4732320000000003
3117,2.4732320000000003
3118,2.4732320000000003
3119,2.4732320000000003
3120,2.4732320000000003
3121,2.4795640000000008
3122,2.4795640000000008
3123,2.4795640000000008
3124,2.4795640000000008
3125,2.4795640000000008
3126,2.4795640000000008
3127,2.4795640000000008
3128,2.4795640000000008
3129,2.4795640000000008
3130,2.4795640000000008
3131,2.4795640000000008
3132,2.4795640000000008
3133,2.4795640000000008
3134,2.4795640000000008
3135,2.4795640000000008
3136,2.4795640000000008
3137,2.4780580000000008
3138,2.4780580000000008
3139,2.4780580000000008
3140,2.4780580000000008
3141,2.4780580000000008
3142,2.4780580000000008
3143,2.4780580000000008
3144,2.4780580000000008
3145,2.4780580000000008
3146,2.4780580000000008
3147,2.4780580000000008
3148,2.4780580000000008
3149,2.4780580000000008
3150,2.4780580000000008
3151,2.4780580000000008
3152,2.4780580000000008
3153,2.4676580000000006
3154,2.4676580000000006
3155,2.4676580000000006
3156,2.4676580000000006
3157,2.4676580000000006
3158,2.4676580000000006
3159,2.4676580000000006
3160,2.4676580000000006
3161,2.4676580000000006
3162,2.4676580000000006
3163,2.4676580000000006
3164,2.4676580000000006
3165,2.4676580000000006
3166,2.4676580000000006
3167,2.4676580000000006
3168,2.4676580000000006
3169,2.4645879999999996
3170,2.4645879999999996
3171,2.4645879999999996
3172,2.4645879999999996
3173,2.4645879999999996
3174,2.4645879999999996
3175,2.4645879999999996
3176,2.4645879999999996
3177,2.4645879999999996
3178,2.4645879999999996
3179,2.4645879999999996
3180,2.4645879999999996
3181,2.4645879999999996
3182,2.4645879999999996
3183,2.4645879999999996
3184,2.4645879999999996
3185,2.4647780000000004
3186,2.4647780000000004
3187,2.4647780000000004
3188,2.4647780000000004
3189,2.4647780000000004
3190,2.4647780000000004
3191,2.4647780000000004
3192,2.4647780000000004
3193,2.4647780000000004
3194,2.4647780000000004
3195,2.4647780000000004
3196,2.4647780000000004
3197,2.4647780000000004
3198,2.4647780000000004
3199,2.4647780000000004
3200,2.4647780000000004
3201,2.464856000000001
3202,2.464856000000001
3203,2.464856000000001
3204,2.464856000000001
3205,2.464856000000001
3206,2.464856000000001
3207,2.464856000000001
3208,2.464856000000001
3209,2.464856000000001
3210,2.464856000000001
3211,2.464856000000001
3212,2.464856000000001
3213,2.464856000000001
3214,2.464856000000001
3215,2.464856000000001
3216,2.464856000000001
3217,2.465780000000003
3218,2.465780000000003
3219,2.465780000000003
3220,2.465780000000003
3221,2.465780000000003
3222,2.465780000000003
3223,2.465780000000003
3224,2.465780000000003
3225,2.465780000000003
3226,2.465780000000003
3227,2.465780000000003
3228,2.465780000000003
3229,2.465780000000003
3230,2.465780000000003
3231,2.465780000000003
3232,2.465780000000003
3233,2.4660280000000028
3234,2.4660280000000028
3235,2.4660280000000028
3236,2.4660280000000028
3237,2.4660280000000028
3238,2.4660280000000028
3239,2.4660280000000028
3240,2.4660280000000028
3241,2.4660280000000028
3242,2.4660280000000028
3243,2.4660280000000028
3244,2.4660280000000028
3245,2.4660280000000028
3246,2.4660280000000028
3247,2.4660280000000028
3248,2.4660280000000028
3249,2.467167999999999
3250,2.467167999999999
3251,2.467167999999999
3252,2.467167999999999
3253,2.467167999999999
3254,2.467167999999999
3255,2.467167999999999
3256,2.467167999999999
3257,2.467167999999999
3258,2.467167999999999
3259,2.467167999999999
3260,2.467167999999999
3261,2.467167999999999
3262,2.467167999999999
3263,2.467167999999999
3264,2.467167999999999
3265,2.470902
3266,2.470902
3267,2.470902
3268,2.470902
3269,2.470902
3270,2.470902
3271,2.470902
3272,2.470902
3273,2.470902
3274,2.470902
3275,2.470902
3276,2.470902
3277,2.470902
3278,2.470902
3279,2.470902
3280,2.470902
3281,2.4841520000000075
3282,2.4841520000000075
3283,2.4841520000000075
3284,2.4841520000000075
3285,2.4841520000000075
3286,2.4841520000000075
3287,2.4841520000000075
3288,2.4841520000000075
3289,2.4841520000000075
3290,2.4841520000000075
3291,2.4841520000000075
3292,2.4841520000000075
3293,2.4841520000000075
3294,2.4841520000000075
3295,2.4841520000000075
3296,2.4841520000000075
3297,2.487728000000008
3298,2.487728000000008
3299,2.487728000000008
3300,2.487728000000008
3301,2.487728000000008
3302,2.487728000000008
3303,2.487728000000008
3304,2.487728000000008
3305,2.487728000000008
3306,2.487728000000008
3307,2.487728000000008
3308,2.487728000000008
3309,2.487728000000008
3310,2.487728000000008
3311,2.487728000000008
3312,2.487728000000008
3313,2.491826000000006
3314,2.491826000000006
3315,2.491826000000006
3316,2.491826000000006
3317,2.491826000000006
3318,2.491826000000006
3319,2.491826000000006
3320,2.491826000000006
3321,2.491826000000006
3322,2.491826000000006
3323,2.491826000000006
3324,2.491826000000006
3325,2.491826000000006
3326,2.491826000000006
3327,2.491826000000006
3328,2.491826000000006
3329,2.4947580000000027
3330,2.4947580000000027
3331,2.4947580000000027
3332,2.4947580000000027
3333,2.4947580000000027
3334,2.4947580000000027
3335,2.4947580000000027
3336,2.4947580000000027
3337,2.4947580000000027
3338,2.4947580000000027
3339,2.4947580000000027
3340,2.4947580000000027
3341,2.4947580000000027
3342,2.4947580000000027
3343,2.4947580000000027
3344,2.4947580000000027
3345,2.4983679999999966
3346,2.4983679999999966
3347,2.4983679999999966
3348,2.4983679999999966
3349,2.4983679999999966
3350,2.4983679999999966
3351,2.4983679999999966
3352,2.4983679999999966
3353,2.4983679999999966
3354,2.4983679999999966
3355,2.4983679999999966
3356,2.4983679999999966
3357,2.4983679999999966
3358,2.4983679999999966
3359,2.4983679999999966
3360,2.4983679999999966
3361,2.499327999999997
3362,2.499327999999997
3363,2.499327999999997
3364,2.499327999999997
3365,2.499327999999997
3366,2.499327999999997
3367,2.499327999999997
3368,2.499327999999997
3369,2.499327999999997
3370,2.499327999999997
3371,2.499327999999997
3372,2.499327999999997
3373,2.499327999999997
3374,2.499327999999997
3375,2.499327999999997
3376,2.499327999999997
3377,2.4992300000000056
3378,2.4992300000000056
3379,2.4992300000000056
3380,2.4992300000000056
3381,2.4992300000000056
3382,2.4992300000000056
3383,2.4992300000000056
3384,2.4992300000000056
3385,2.4992300000000056
3386,2.4992300000000056
3387,2.4992300000000056
3388,2.4992300000000056
3389,2.4992300000000056
3390,2.4992300000000056
3391,2.4992300000000056
3392,2.4992300000000056
3393,2.4991800000000075
3394,2.4991800000000075
3395,2.4991800000000075
3396,2.4991800000000075
3397,2.4991800000000075
3398,2.4991800000000075
3399,2.4991800000000075
3400,2.4991800000000075
3401,2.4991800000000075
3402,2.4991800000000075
3403,2.4991800000000075
3404,2.4991800000000075
3405,2.4991800000000075
3406,2.4991800000000075
3407,2.4991800000000075
3408,2.4991800000000075
3409,2.5036340000000044
3410,2.5036340000000044
3411,2.5036340000000044
3412,2.5036340000000044
3413,2.5036340000000044
3414,2.5036340000000044
3415,2.5036340000000044
3416,2.5036340000000044
3417,2.5036340000000044
3418,2.5036340000000044
3419,2.5036340000000044
3420,2.5036340000000044
3421,2.5036340000000044
3422,2.5036340000000044
3423,2.5036340000000044
3424,2.5036340000000044
3425,2.5087000000000037
3426,2.5087000000000037
3427,2.5087000000000037
3428,2.5087000000000037
3429,2.5087000000000037
3430,2.5087000000000037
3431,2.5087000000000037
3432,2.5087000000000037
3433,2.5087000000000037
3434,2.5087000000000037
3435,2.5087000000000037
3436,2.5087000000000037
3437,2.5087000000000037
3438,2.5087000000000037
3439,2.5087000000000037
3440,2.5087000000000037
3441,2.5313880000000037
3442,2.5313880000000037
3443,2.5313880000000037
3444,2.5313880000000037
3445,2.5313880000000037
3446,2.5313880000000037
3447,2.5313880000000037
3448,2.5313880000000037
3449,2.5313880000000037
3450,2.5313880000000037
3451,2.5313880000000037
3452,2.5313880000000037
3453,2.5313880000000037
3454,2.5313880000000037
3455,2.5313880000000037
3456,2.5313880000000037
3457,2.6007440000000006
3458,2.6007440000000006
3459,2.6007440000000006
3460,2.6007440000000006
3461,2.6007440000000006
3462,2.6007440000000006
3463,2.6007440000000006
3464,2.6007440000000006
3465,2.6007440000000006
3466,2.6007440000000006
3467,2.6007440000000006
3468,2.6007440000000006
3469,2.6007440000000006
3470,2.6007440000000006
3471,2.6007440000000006
3472,2.6007440000000006
3473,2.768703999999991
3474,2.768703999999991
3475,2.768703999999991
3476,2.768703999999991
3477,2.768703999999991
3478,2.768703999999991
3479,2.768703999999991
3480,2.768703999999991
3481,2.768703999999991
3482,2.768703999999991
3483,2.768703999999991
3484,2.768703999999991
3485,2.768703999999991
3486,2.768703999999991
3487,2.768703999999991
3488,2.768703999999991
3489,2.8209079999999886
3490,2.8209079999999886
3491,2.8209079999999886
3492,2.8209079999999886
3493,2.8209079999999886
3494,2.8209079999999886
3495,2.8209079999999886
3496,2.8209079999999886
3497,2.8209079999999886
3498,2.8209079999999886
3499,2.8209079999999886
3500,2.8209079999999886
3501,2.8209079999999886
3502,2.8209079999999886
3503,2.8209079999999886
3504,2.8209079999999886
3505,2.8341019999999912
3506,2.8341019999999912
3507,2.8341019999999912
3508,2.8341019999999912
3509,2.8341019999999912
3510,2.8341019999999912
3511,2.8341019999999912
3512,2.8341019999999912
3513,2.8341019999999912
3514,2.8341019999999912
3515,2.8341019999999912
3516,2.8341019999999912
3517,2.8341019999999912
3518,2.8341019999999912
3519,2.8341019999999912
3520,2.8341019999999912
3521,2.8423139999999925
3522,2.8423139999999925
3523,2.8423139999999925
3524,2.8423139999999925
3525,2.8423139999999925
3526,2.8423139999999925
3527,2.8423139999999925
3528,2.8423139999999925
3529,2.8423139999999925
3530,2.8423139999999925
3531,2.8423139999999925
3532,2.8423139999999925
3533,2.8423139999999925
3534,2.8423139999999925
3535,2.8423139999999925
3536,2.8423139999999925
3537,2.8496979999999974
3538,2.8496979999999974
3539,2.8496979999999974
3540,2.8496979999999974
3541,2.8496979999999974
3542,2.8496979999999974
3543,2.8496979999999974
3544,2.8496979999999974
3545,2.8496979999999974
3546,2.8496979999999974
3547,2.8496979999999974
3548,2.8496979999999974
3549,2.8496979999999974
3550,2.8496979999999974
3551,2.8496979999999974
3552,2.8496979999999974
3553,2.849626
3554,2.849626
3555,2.849626
3556,2.849626
3557,2.849626
3558,2.849626
3559,2.849626
3560,2.849626
3561,2.849626
3562,2.849626
3563,2.849626
3564,2.849626
3565,2.849626
3566,2.849626
3567,2.849626
3568,2.849626
3569,2.8436520000000023
3570,2.8436520000000023
3571,2.8436520000000023
3572,2.8436520000000023
3573,2.8436520000000023
3574,2.8436520000000023
3575,2.8436520000000023
3576,2.8436520000000023
3577,2.8436520000000023
3578,2.8436520000000023
3579,2.8436520000000023
3580,2.8436520000000023
3581,2.8436520000000023
3582,2.8436520000000023
3583,2.8436520000000023
3584,2.8436520000000023
3585,2.8474680000000063
3586,2.8474680000000063
3587,2.8474680000000063
3588,2.8474680000000063
3589,2.8474680000000063
3590,2.8474680000000063
3591,2.8474680000000063
3592,2.8474680000000063
3593,2.8474680000000063
3594,2.8474680000000063
3595,2.8474680000000063
3596,2.8474680000000063
3597,2.8474680000000063
3598,2.8474680000000063
3599,2.8474680000000063
3600,2.8474680000000063
3601,2.8649380000000115
3602,2.8649380000000115
3603,2.8649380000000115
3604,2.8649380000000115
3605,2.8649380000000115
3606,2.8649380000000115
3607,2.8649380000000115
3608,2.8649380000000115
3609,2.8649380000000115
3610,2.8649380000000115
3611,2.8649380000000115
3612,2.8649380000000115
3613,2.8649380000000115
3614,2.8649380000000115
3615,2.8649380000000115
3616,2.8649380000000115
3617,2.8696420000000136
3618,2.8696420000000136
3619,2.8696420000000136
3620,2.8696420000000136
3621,2.8696420000000136
3622,2.8696420000000136
3623,2.8696420000000136
3624,2.8696420000000136
3625,2.8696420000000136
3626,2.8696420000000136
3627,2.8696420000000136
3628,2.8696420000000136
3629,2.8696420000000136
3630,2.8696420000000136
3631,2.8696420000000136
3632,2.8696420000000136
3633,2.869570000000015
3634,2.869570000000015
3635,2.869570000000015
3636,2.869570000000015
3637,2.869570000000015
3638,2.869570000000015
3639,2.869570000000015
3640,2.869570000000015
3641,2.869570000000015
3642,2.869570000000015
3643,2.869570000000015
3644,2.869570000000015
3645,2.869570000000015
3646,2.869570000000015
3647,2.869570000000015
3648,2.869570000000015
3649,2.870338000000014
3650,2.870338000000014
3651,2.870338000000014
3652,2.870338000000014
3653,2.870338000000014
3654,2.870338000000014
3655,2.870338000000014
3656,2.870338000000014
3657,2.870338000000014
3658,2.870338000000014
3659,2.870338000000014
3660,2.870338000000014
3661,2.870338000000014
3662,2.870338000000014
3663,2.870338000000014
3664,2.870338000000014
3665,2.8721540000000076
3666,2.8721540000000076
3667,2.8721540000000076
3668,2.8721540000000076
3669,2.8721540000000076
3670,2.8721540000000076
3671,2.8721540000000076
3672,2.8721540000000076
