num_tokens,prediction
2417,0.21599600000000055
2418,0.21599600000000055
2419,0.21599600000000055
2420,0.21599600000000055
2421,0.21599600000000055
2422,0.21599600000000055
2423,0.21599600000000055
2424,0.21599600000000055
2425,0.21599600000000055
2426,0.21599600000000055
2427,0.21599600000000055
2428,0.21599600000000055
2429,0.21599600000000055
2430,0.21599600000000055
2431,0.21599600000000055
2432,0.21599600000000055
2433,0.2169213333333341
2434,0.2169213333333341
2435,0.2169213333333341
2436,0.2169213333333341
2437,0.2169213333333341
2438,0.2169213333333341
2439,0.2169213333333341
2440,0.2169213333333341
2441,0.2169213333333341
2442,0.2169213333333341
2443,0.2169213333333341
2444,0.2169213333333341
2445,0.2169213333333341
2446,0.2169213333333341
2447,0.2169213333333341
2448,0.2169213333333341
2449,0.217776
2450,0.217776
2451,0.217776
2452,0.217776
2453,0.217776
2454,0.217776
2455,0.217776
2456,0.217776
2457,0.217776
2458,0.217776
2459,0.217776
2460,0.217776
2461,0.217776
2462,0.217776
2463,0.217776
2464,0.217776
2465,0.21824933333333263
2466,0.21824933333333263
2467,0.21824933333333263
2468,0.21824933333333263
2469,0.21824933333333263
2470,0.21824933333333263
2471,0.21824933333333263
2472,0.21824933333333263
2473,0.21824933333333263
2474,0.21824933333333263
2475,0.21824933333333263
2476,0.21824933333333263
2477,0.21824933333333263
2478,0.21824933333333263
2479,0.21824933333333263
2480,0.21824933333333263
2481,0.21913999999999806
2482,0.21913999999999806
2483,0.21913999999999806
2484,0.21913999999999806
2485,0.21913999999999806
2486,0.21913999999999806
2487,0.21913999999999806
2488,0.21913999999999806
2489,0.21913999999999806
2490,0.21913999999999806
2491,0.21913999999999806
2492,0.21913999999999806
2493,0.21913999999999806
2494,0.21913999999999806
2495,0.21913999999999806
2496,0.21913999999999806
2497,0.22001999999999844
2498,0.22001999999999844
2499,0.22001999999999844
2500,0.22001999999999844
2501,0.22001999999999844
2502,0.22001999999999844
2503,0.22001999999999844
2504,0.22001999999999844
2505,0.22001999999999844
2506,0.22001999999999844
2507,0.22001999999999844
2508,0.22001999999999844
2509,0.22001999999999844
2510,0.22001999999999844
2511,0.22001999999999844
2512,0.22001999999999844
2513,0.22234666666666753
2514,0.22234666666666753
2515,0.22234666666666753
2516,0.22234666666666753
2517,0.22234666666666753
2518,0.22234666666666753
2519,0.22234666666666753
2520,0.22234666666666753
2521,0.22234666666666753
2522,0.22234666666666753
2523,0.22234666666666753
2524,0.22234666666666753
2525,0.22234666666666753
2526,0.22234666666666753
2527,0.22234666666666753
2528,0.22234666666666753
2529,0.22348133333333456
2530,0.22348133333333456
2531,0.22348133333333456
2532,0.22348133333333456
2533,0.22348133333333456
2534,0.22348133333333456
2535,0.22348133333333456
2536,0.22348133333333456
2537,0.22348133333333456
2538,0.22348133333333456
2539,0.22348133333333456
2540,0.22348133333333456
2541,0.22348133333333456
2542,0.22348133333333456
2543,0.22348133333333456
2544,0.22348133333333456
2545,0.22521466666666698
2546,0.22521466666666698
2547,0.22521466666666698
2548,0.22521466666666698
2549,0.22521466666666698
2550,0.22521466666666698
2551,0.22521466666666698
2552,0.22521466666666698
2553,0.22521466666666698
2554,0.22521466666666698
2555,0.22521466666666698
2556,0.22521466666666698
2557,0.22521466666666698
2558,0.22521466666666698
2559,0.22521466666666698
2560,0.22521466666666698
2561,0.22600800000000013
2562,0.22600800000000013
2563,0.22600800000000013
2564,0.22600800000000013
2565,0.22600800000000013
2566,0.22600800000000013
2567,0.22600800000000013
2568,0.22600800000000013
2569,0.22600800000000013
2570,0.22600800000000013
2571,0.22600800000000013
2572,0.22600800000000013
2573,0.22600800000000013
2574,0.22600800000000013
2575,0.22600800000000013
2576,0.22600800000000013
2577,0.22713066666666734
2578,0.22713066666666734
2579,0.22713066666666734
2580,0.22713066666666734
2581,0.22713066666666734
2582,0.22713066666666734
2583,0.22713066666666734
2584,0.22713066666666734
2585,0.22713066666666734
2586,0.22713066666666734
2587,0.22713066666666734
2588,0.22713066666666734
2589,0.22713066666666734
2590,0.22713066666666734
2591,0.22713066666666734
2592,0.22713066666666734
2593,0.22814400000000037
2594,0.22814400000000037
2595,0.22814400000000037
2596,0.22814400000000037
2597,0.22814400000000037
2598,0.22814400000000037
2599,0.22814400000000037
2600,0.22814400000000037
2601,0.22814400000000037
2602,0.22814400000000037
2603,0.22814400000000037
2604,0.22814400000000037
2605,0.22814400000000037
2606,0.22814400000000037
2607,0.22814400000000037
2608,0.22814400000000037
2609,0.23072933333333143
2610,0.23072933333333143
2611,0.23072933333333143
2612,0.23072933333333143
2613,0.23072933333333143
2614,0.23072933333333143
2615,0.23072933333333143
2616,0.23072933333333143
2617,0.23072933333333143
2618,0.23072933333333143
2619,0.23072933333333143
2620,0.23072933333333143
2621,0.23072933333333143
2622,0.23072933333333143
2623,0.23072933333333143
2624,0.23072933333333143
2625,0.23240399999999742
2626,0.23240399999999742
2627,0.23240399999999742
2628,0.23240399999999742
2629,0.23240399999999742
2630,0.23240399999999742
2631,0.23240399999999742
2632,0.23240399999999742
2633,0.23240399999999742
2634,0.23240399999999742
2635,0.23240399999999742
2636,0.23240399999999742
2637,0.23240399999999742
2638,0.23240399999999742
2639,0.23240399999999742
2640,0.23240399999999742
2641,0.23529999999999726
2642,0.23529999999999726
2643,0.23529999999999726
2644,0.23529999999999726
2645,0.23529999999999726
2646,0.23529999999999726
2647,0.23529999999999726
2648,0.23529999999999726
2649,0.23529999999999726
2650,0.23529999999999726
2651,0.23529999999999726
2652,0.23529999999999726
2653,0.23529999999999726
2654,0.23529999999999726
2655,0.23529999999999726
2656,0.23529999999999726
2657,0.23663333333333098
2658,0.23663333333333098
2659,0.23663333333333098
2660,0.23663333333333098
2661,0.23663333333333098
2662,0.23663333333333098
2663,0.23663333333333098
2664,0.23663333333333098
2665,0.23663333333333098
2666,0.23663333333333098
2667,0.23663333333333098
2668,0.23663333333333098
2669,0.23663333333333098
2670,0.23663333333333098
2671,0.23663333333333098
2672,0.23663333333333098
2673,0.237794666666666
2674,0.237794666666666
2675,0.237794666666666
2676,0.237794666666666
2677,0.237794666666666
2678,0.237794666666666
2679,0.237794666666666
2680,0.237794666666666
2681,0.237794666666666
2682,0.237794666666666
2683,0.237794666666666
2684,0.237794666666666
2685,0.237794666666666
2686,0.237794666666666
2687,0.237794666666666
2688,0.237794666666666
2689,0.23871866666666688
2690,0.23871866666666688
2691,0.23871866666666688
2692,0.23871866666666688
2693,0.23871866666666688
2694,0.23871866666666688
2695,0.23871866666666688
2696,0.23871866666666688
2697,0.23871866666666688
2698,0.23871866666666688
2699,0.23871866666666688
2700,0.23871866666666688
2701,0.23871866666666688
2702,0.23871866666666688
2703,0.23871866666666688
2704,0.23871866666666688
2705,0.24033866666666845
2706,0.24033866666666845
2707,0.24033866666666845
2708,0.24033866666666845
2709,0.24033866666666845
2710,0.24033866666666845
2711,0.24033866666666845
2712,0.24033866666666845
2713,0.24033866666666845
2714,0.24033866666666845
2715,0.24033866666666845
2716,0.24033866666666845
2717,0.24033866666666845
2718,0.24033866666666845
2719,0.24033866666666845
2720,0.24033866666666845
2721,0.2410933333333349
2722,0.2410933333333349
2723,0.2410933333333349
2724,0.2410933333333349
2725,0.2410933333333349
2726,0.2410933333333349
2727,0.2410933333333349
2728,0.2410933333333349
2729,0.2410933333333349
2730,0.2410933333333349
2731,0.2410933333333349
2732,0.2410933333333349
2733,0.2410933333333349
2734,0.2410933333333349
2735,0.2410933333333349
2736,0.2410933333333349
2737,0.24207466666666608
2738,0.24207466666666608
2739,0.24207466666666608
2740,0.24207466666666608
2741,0.24207466666666608
2742,0.24207466666666608
2743,0.24207466666666608
2744,0.24207466666666608
2745,0.24207466666666608
2746,0.24207466666666608
2747,0.24207466666666608
2748,0.24207466666666608
2749,0.24207466666666608
2750,0.24207466666666608
2751,0.24207466666666608
2752,0.24207466666666608
2753,0.24304799999999893
2754,0.24304799999999893
2755,0.24304799999999893
2756,0.24304799999999893
2757,0.24304799999999893
2758,0.24304799999999893
2759,0.24304799999999893
2760,0.24304799999999893
2761,0.24304799999999893
2762,0.24304799999999893
2763,0.24304799999999893
2764,0.24304799999999893
2765,0.24304799999999893
2766,0.24304799999999893
2767,0.24304799999999893
2768,0.24304799999999893
2769,0.2450133333333335
2770,0.2450133333333335
2771,0.2450133333333335
2772,0.2450133333333335
2773,0.2450133333333335
2774,0.2450133333333335
2775,0.2450133333333335
2776,0.2450133333333335
2777,0.2450133333333335
2778,0.2450133333333335
2779,0.2450133333333335
2780,0.2450133333333335
2781,0.2450133333333335
2782,0.2450133333333335
2783,0.2450133333333335
2784,0.2450133333333335
2785,0.24621333333333348
2786,0.24621333333333348
2787,0.24621333333333348
2788,0.24621333333333348
2789,0.24621333333333348
2790,0.24621333333333348
2791,0.24621333333333348
2792,0.24621333333333348
2793,0.24621333333333348
2794,0.24621333333333348
2795,0.24621333333333348
2796,0.24621333333333348
2797,0.24621333333333348
2798,0.24621333333333348
2799,0.24621333333333348
2800,0.24621333333333348
2801,0.24753066666666576
2802,0.24753066666666576
2803,0.24753066666666576
2804,0.24753066666666576
2805,0.24753066666666576
2806,0.24753066666666576
2807,0.24753066666666576
2808,0.24753066666666576
2809,0.24753066666666576
2810,0.24753066666666576
2811,0.24753066666666576
2812,0.24753066666666576
2813,0.24753066666666576
2814,0.24753066666666576
2815,0.24753066666666576
2816,0.24753066666666576
2817,0.24829933333333218
2818,0.24829933333333218
2819,0.24829933333333218
2820,0.24829933333333218
2821,0.24829933333333218
2822,0.24829933333333218
2823,0.24829933333333218
2824,0.24829933333333218
2825,0.24829933333333218
2826,0.24829933333333218
2827,0.24829933333333218
2828,0.24829933333333218
2829,0.24829933333333218
2830,0.24829933333333218
2831,0.24829933333333218
2832,0.24829933333333218
2833,0.24983733333333247
2834,0.24983733333333247
2835,0.24983733333333247
2836,0.24983733333333247
2837,0.24983733333333247
2838,0.24983733333333247
2839,0.24983733333333247
2840,0.24983733333333247
2841,0.24983733333333247
2842,0.24983733333333247
2843,0.24983733333333247
2844,0.24983733333333247
2845,0.24983733333333247
2846,0.24983733333333247
2847,0.24983733333333247
2848,0.24983733333333247
2849,0.250777333333332
2850,0.250777333333332
2851,0.250777333333332
2852,0.250777333333332
2853,0.250777333333332
2854,0.250777333333332
2855,0.250777333333332
2856,0.250777333333332
2857,0.250777333333332
2858,0.250777333333332
2859,0.250777333333332
2860,0.250777333333332
2861,0.250777333333332
2862,0.250777333333332
2863,0.250777333333332
2864,0.250777333333332
2865,0.2526486666666637
2866,0.2526486666666637
2867,0.2526486666666637
2868,0.2526486666666637
2869,0.2526486666666637
2870,0.2526486666666637
2871,0.2526486666666637
2872,0.2526486666666637
2873,0.2526486666666637
2874,0.2526486666666637
2875,0.2526486666666637
2876,0.2526486666666637
2877,0.2526486666666637
2878,0.2526486666666637
2879,0.2526486666666637
2880,0.2526486666666637
2881,0.25408199999999687
2882,0.25408199999999687
2883,0.25408199999999687
2884,0.25408199999999687
2885,0.25408199999999687
2886,0.25408199999999687
2887,0.25408199999999687
2888,0.25408199999999687
2889,0.25408199999999687
2890,0.25408199999999687
2891,0.25408199999999687
2892,0.25408199999999687
2893,0.25408199999999687
2894,0.25408199999999687
2895,0.25408199999999687
2896,0.25408199999999687
2897,0.257437999999998
2898,0.257437999999998
2899,0.257437999999998
2900,0.257437999999998
2901,0.257437999999998
2902,0.257437999999998
2903,0.257437999999998
2904,0.257437999999998
2905,0.257437999999998
2906,0.257437999999998
2907,0.257437999999998
2908,0.257437999999998
2909,0.257437999999998
2910,0.257437999999998
2911,0.257437999999998
2912,0.257437999999998
2913,0.2589926666666655
2914,0.2589926666666655
2915,0.2589926666666655
2916,0.2589926666666655
2917,0.2589926666666655
2918,0.2589926666666655
2919,0.2589926666666655
2920,0.2589926666666655
2921,0.2589926666666655
2922,0.2589926666666655
2923,0.2589926666666655
2924,0.2589926666666655
2925,0.2589926666666655
2926,0.2589926666666655
2927,0.2589926666666655
2928,0.2589926666666655
2929,0.261048
2930,0.261048
2931,0.261048
2932,0.261048
2933,0.261048
2934,0.261048
2935,0.261048
2936,0.261048
2937,0.261048
2938,0.261048
2939,0.261048
2940,0.261048
2941,0.261048
2942,0.261048
2943,0.261048
2944,0.261048
2945,0.2622166666666673
2946,0.2622166666666673
2947,0.2622166666666673
2948,0.2622166666666673
2949,0.2622166666666673
2950,0.2622166666666673
2951,0.2622166666666673
2952,0.2622166666666673
2953,0.2622166666666673
2954,0.2622166666666673
2955,0.2622166666666673
2956,0.2622166666666673
2957,0.2622166666666673
2958,0.2622166666666673
2959,0.2622166666666673
2960,0.2622166666666673
2961,0.2634060000000013
2962,0.2634060000000013
2963,0.2634060000000013
2964,0.2634060000000013
2965,0.2634060000000013
2966,0.2634060000000013
2967,0.2634060000000013
2968,0.2634060000000013
2969,0.2634060000000013
2970,0.2634060000000013
2971,0.2634060000000013
2972,0.2634060000000013
2973,0.2634060000000013
2974,0.2634060000000013
2975,0.2634060000000013
2976,0.2634060000000013
2977,0.2642300000000006
2978,0.2642300000000006
2979,0.2642300000000006
2980,0.2642300000000006
2981,0.2642300000000006
2982,0.2642300000000006
2983,0.2642300000000006
2984,0.2642300000000006
2985,0.2642300000000006
2986,0.2642300000000006
2987,0.2642300000000006
2988,0.2642300000000006
2989,0.2642300000000006
2990,0.2642300000000006
2991,0.2642300000000006
2992,0.2642300000000006
2993,0.26511666666666445
2994,0.26511666666666445
2995,0.26511666666666445
2996,0.26511666666666445
2997,0.26511666666666445
2998,0.26511666666666445
2999,0.26511666666666445
3000,0.26511666666666445
3001,0.26511666666666445
3002,0.26511666666666445
3003,0.26511666666666445
3004,0.26511666666666445
3005,0.26511666666666445
3006,0.26511666666666445
3007,0.26511666666666445
3008,0.26511666666666445
3009,0.26616066666666444
3010,0.26616066666666444
3011,0.26616066666666444
3012,0.26616066666666444
3013,0.26616066666666444
3014,0.26616066666666444
3015,0.26616066666666444
3016,0.26616066666666444
3017,0.26616066666666444
3018,0.26616066666666444
3019,0.26616066666666444
3020,0.26616066666666444
3021,0.26616066666666444
3022,0.26616066666666444
3023,0.26616066666666444
3024,0.26616066666666444
3025,0.26869866666666703
3026,0.26869866666666703
3027,0.26869866666666703
3028,0.26869866666666703
3029,0.26869866666666703
3030,0.26869866666666703
3031,0.26869866666666703
3032,0.26869866666666703
3033,0.26869866666666703
3034,0.26869866666666703
3035,0.26869866666666703
3036,0.26869866666666703
3037,0.26869866666666703
3038,0.26869866666666703
3039,0.26869866666666703
3040,0.26869866666666703
3041,0.26981600000000044
3042,0.26981600000000044
3043,0.26981600000000044
3044,0.26981600000000044
3045,0.26981600000000044
3046,0.26981600000000044
3047,0.26981600000000044
3048,0.26981600000000044
3049,0.26981600000000044
3050,0.26981600000000044
3051,0.26981600000000044
3052,0.26981600000000044
3053,0.26981600000000044
3054,0.26981600000000044
3055,0.26981600000000044
3056,0.26981600000000044
3057,0.2704999999999979
3058,0.2704999999999979
3059,0.2704999999999979
3060,0.2704999999999979
3061,0.2704999999999979
3062,0.2704999999999979
3063,0.2704999999999979
3064,0.2704999999999979
3065,0.2704999999999979
3066,0.2704999999999979
3067,0.2704999999999979
3068,0.2704999999999979
3069,0.2704999999999979
3070,0.2704999999999979
3071,0.2704999999999979
3072,0.2704999999999979
3073,0.2706946666666647
3074,0.2706946666666647
3075,0.2706946666666647
3076,0.2706946666666647
3077,0.2706946666666647
3078,0.2706946666666647
3079,0.2706946666666647
3080,0.2706946666666647
3081,0.2706946666666647
3082,0.2706946666666647
3083,0.2706946666666647
3084,0.2706946666666647
3085,0.2706946666666647
3086,0.2706946666666647
3087,0.2706946666666647
3088,0.2706946666666647
3089,0.2707853333333342
3090,0.2707853333333342
3091,0.2707853333333342
3092,0.2707853333333342
3093,0.2707853333333342
3094,0.2707853333333342
3095,0.2707853333333342
3096,0.2707853333333342
3097,0.2707853333333342
3098,0.2707853333333342
3099,0.2707853333333342
3100,0.2707853333333342
3101,0.2707853333333342
3102,0.2707853333333342
3103,0.2707853333333342
3104,0.2707853333333342
3105,0.271590666666669
3106,0.271590666666669
3107,0.271590666666669
3108,0.271590666666669
3109,0.271590666666669
3110,0.271590666666669
3111,0.271590666666669
3112,0.271590666666669
3113,0.271590666666669
3114,0.271590666666669
3115,0.271590666666669
3116,0.271590666666669
3117,0.271590666666669
3118,0.271590666666669
3119,0.271590666666669
3120,0.271590666666669
3121,0.27397066666666997
3122,0.27397066666666997
3123,0.27397066666666997
3124,0.27397066666666997
3125,0.27397066666666997
3126,0.27397066666666997
3127,0.27397066666666997
3128,0.27397066666666997
3129,0.27397066666666997
3130,0.27397066666666997
3131,0.27397066666666997
3132,0.27397066666666997
3133,0.27397066666666997
3134,0.27397066666666997
3135,0.27397066666666997
3136,0.27397066666666997
3137,0.27505200000000346
3138,0.27505200000000346
3139,0.27505200000000346
3140,0.27505200000000346
3141,0.27505200000000346
3142,0.27505200000000346
3143,0.27505200000000346
3144,0.27505200000000346
3145,0.27505200000000346
3146,0.27505200000000346
3147,0.27505200000000346
3148,0.27505200000000346
3149,0.27505200000000346
3150,0.27505200000000346
3151,0.27505200000000346
3152,0.27505200000000346
3153,0.27609466666666993
3154,0.27609466666666993
3155,0.27609466666666993
3156,0.27609466666666993
3157,0.27609466666666993
3158,0.27609466666666993
3159,0.27609466666666993
3160,0.27609466666666993
3161,0.27609466666666993
3162,0.27609466666666993
3163,0.27609466666666993
3164,0.27609466666666993
3165,0.27609466666666993
3166,0.27609466666666993
3167,0.27609466666666993
3168,0.27609466666666993
3169,0.27727466666666994
3170,0.27727466666666994
3171,0.27727466666666994
3172,0.27727466666666994
3173,0.27727466666666994
3174,0.27727466666666994
3175,0.27727466666666994
3176,0.27727466666666994
3177,0.27727466666666994
3178,0.27727466666666994
3179,0.27727466666666994
3180,0.27727466666666994
3181,0.27727466666666994
3182,0.27727466666666994
3183,0.27727466666666994
3184,0.27727466666666994
3185,0.279980000000003
3186,0.279980000000003
3187,0.279980000000003
3188,0.279980000000003
3189,0.279980000000003
3190,0.279980000000003
3191,0.279980000000003
3192,0.279980000000003
3193,0.279980000000003
3194,0.279980000000003
3195,0.279980000000003
3196,0.279980000000003
3197,0.279980000000003
3198,0.279980000000003
3199,0.279980000000003
3200,0.279980000000003
3201,0.2815013333333353
3202,0.2815013333333353
3203,0.2815013333333353
3204,0.2815013333333353
3205,0.2815013333333353
3206,0.2815013333333353
3207,0.2815013333333353
3208,0.2815013333333353
3209,0.2815013333333353
3210,0.2815013333333353
3211,0.2815013333333353
3212,0.2815013333333353
3213,0.2815013333333353
3214,0.2815013333333353
3215,0.2815013333333353
3216,0.2815013333333353
3217,0.28402866666666565
3218,0.28402866666666565
3219,0.28402866666666565
3220,0.28402866666666565
3221,0.28402866666666565
3222,0.28402866666666565
3223,0.28402866666666565
3224,0.28402866666666565
3225,0.28402866666666565
3226,0.28402866666666565
3227,0.28402866666666565
3228,0.28402866666666565
3229,0.28402866666666565
3230,0.28402866666666565
3231,0.28402866666666565
3232,0.28402866666666565
3233,0.2856293333333308
3234,0.2856293333333308
3235,0.2856293333333308
3236,0.2856293333333308
3237,0.2856293333333308
3238,0.2856293333333308
3239,0.2856293333333308
3240,0.2856293333333308
3241,0.2856293333333308
3242,0.2856293333333308
3243,0.2856293333333308
3244,0.2856293333333308
3245,0.2856293333333308
3246,0.2856293333333308
3247,0.2856293333333308
3248,0.2856293333333308
3249,0.28802599999999656
3250,0.28802599999999656
3251,0.28802599999999656
3252,0.28802599999999656
3253,0.28802599999999656
3254,0.28802599999999656
3255,0.28802599999999656
3256,0.28802599999999656
3257,0.28802599999999656
3258,0.28802599999999656
3259,0.28802599999999656
3260,0.28802599999999656
3261,0.28802599999999656
3262,0.28802599999999656
3263,0.28802599999999656
3264,0.28802599999999656
3265,0.2893806666666632
3266,0.2893806666666632
3267,0.2893806666666632
3268,0.2893806666666632
3269,0.2893806666666632
3270,0.2893806666666632
3271,0.2893806666666632
3272,0.2893806666666632
3273,0.2893806666666632
3274,0.2893806666666632
3275,0.2893806666666632
3276,0.2893806666666632
3277,0.2893806666666632
3278,0.2893806666666632
3279,0.2893806666666632
3280,0.2893806666666632
3281,0.29074466666666426
3282,0.29074466666666426
3283,0.29074466666666426
3284,0.29074466666666426
3285,0.29074466666666426
3286,0.29074466666666426
3287,0.29074466666666426
3288,0.29074466666666426
3289,0.29074466666666426
3290,0.29074466666666426
3291,0.29074466666666426
3292,0.29074466666666426
3293,0.29074466666666426
3294,0.29074466666666426
3295,0.29074466666666426
3296,0.29074466666666426
3297,0.29178866666666525
3298,0.29178866666666525
3299,0.29178866666666525
3300,0.29178866666666525
3301,0.29178866666666525
3302,0.29178866666666525
3303,0.29178866666666525
3304,0.29178866666666525
3305,0.29178866666666525
3306,0.29178866666666525
3307,0.29178866666666525
3308,0.29178866666666525
3309,0.29178866666666525
3310,0.29178866666666525
3311,0.29178866666666525
3312,0.29178866666666525
3313,0.2938333333333346
3314,0.2938333333333346
3315,0.2938333333333346
3316,0.2938333333333346
3317,0.2938333333333346
3318,0.2938333333333346
3319,0.2938333333333346
3320,0.2938333333333346
3321,0.2938333333333346
3322,0.2938333333333346
3323,0.2938333333333346
3324,0.2938333333333346
3325,0.2938333333333346
3326,0.2938333333333346
3327,0.2938333333333346
3328,0.2938333333333346
3329,0.29410533333333605
3330,0.29410533333333605
3331,0.29410533333333605
3332,0.29410533333333605
3333,0.29410533333333605
3334,0.29410533333333605
3335,0.29410533333333605
3336,0.29410533333333605
3337,0.29410533333333605
3338,0.29410533333333605
3339,0.29410533333333605
3340,0.29410533333333605
3341,0.29410533333333605
3342,0.29410533333333605
3343,0.29410533333333605
3344,0.29410533333333605
3345,0.29300400000000365
3346,0.29300400000000365
3347,0.29300400000000365
3348,0.29300400000000365
3349,0.29300400000000365
3350,0.29300400000000365
3351,0.29300400000000365
3352,0.29300400000000365
3353,0.29300400000000365
3354,0.29300400000000365
3355,0.29300400000000365
3356,0.29300400000000365
3357,0.29300400000000365
3358,0.29300400000000365
3359,0.29300400000000365
3360,0.29300400000000365
3361,0.29344200000000303
3362,0.29344200000000303
3363,0.29344200000000303
3364,0.29344200000000303
3365,0.29344200000000303
3366,0.29344200000000303
3367,0.29344200000000303
3368,0.29344200000000303
3369,0.29344200000000303
3370,0.29344200000000303
3371,0.29344200000000303
3372,0.29344200000000303
3373,0.29344200000000303
3374,0.29344200000000303
3375,0.29344200000000303
3376,0.29344200000000303
3377,0.29589600000000044
3378,0.29589600000000044
3379,0.29589600000000044
3380,0.29589600000000044
3381,0.29589600000000044
3382,0.29589600000000044
3383,0.29589600000000044
3384,0.29589600000000044
3385,0.29589600000000044
3386,0.29589600000000044
3387,0.29589600000000044
3388,0.29589600000000044
3389,0.29589600000000044
3390,0.29589600000000044
3391,0.29589600000000044
3392,0.29589600000000044
3393,0.2972813333333336
3394,0.2972813333333336
3395,0.2972813333333336
3396,0.2972813333333336
3397,0.2972813333333336
3398,0.2972813333333336
3399,0.2972813333333336
3400,0.2972813333333336
3401,0.2972813333333336
3402,0.2972813333333336
3403,0.2972813333333336
3404,0.2972813333333336
3405,0.2972813333333336
3406,0.2972813333333336
3407,0.2972813333333336
3408,0.2972813333333336
3409,0.2990113333333361
3410,0.2990113333333361
3411,0.2990113333333361
3412,0.2990113333333361
3413,0.2990113333333361
3414,0.2990113333333361
3415,0.2990113333333361
3416,0.2990113333333361
3417,0.2990113333333361
3418,0.2990113333333361
3419,0.2990113333333361
3420,0.2990113333333361
3421,0.2990113333333361
3422,0.2990113333333361
3423,0.2990113333333361
3424,0.2990113333333361
3425,0.3007786666666703
3426,0.3007786666666703
3427,0.3007786666666703
3428,0.3007786666666703
3429,0.3007786666666703
3430,0.3007786666666703
3431,0.3007786666666703
3432,0.3007786666666703
3433,0.3007786666666703
3434,0.3007786666666703
3435,0.3007786666666703
3436,0.3007786666666703
3437,0.3007786666666703
3438,0.3007786666666703
3439,0.3007786666666703
3440,0.3007786666666703
3441,0.30376000000000364
3442,0.30376000000000364
3443,0.30376000000000364
3444,0.30376000000000364
3445,0.30376000000000364
3446,0.30376000000000364
3447,0.30376000000000364
3448,0.30376000000000364
3449,0.30376000000000364
3450,0.30376000000000364
3451,0.30376000000000364
3452,0.30376000000000364
3453,0.30376000000000364
3454,0.30376000000000364
3455,0.30376000000000364
3456,0.30376000000000364
3457,0.3050086666666692
3458,0.3050086666666692
3459,0.3050086666666692
3460,0.3050086666666692
3461,0.3050086666666692
3462,0.3050086666666692
3463,0.3050086666666692
3464,0.3050086666666692
3465,0.3050086666666692
3466,0.3050086666666692
3467,0.3050086666666692
3468,0.3050086666666692
3469,0.3050086666666692
3470,0.3050086666666692
3471,0.3050086666666692
3472,0.3050086666666692
3473,0.30648999999999815
3474,0.30648999999999815
3475,0.30648999999999815
3476,0.30648999999999815
3477,0.30648999999999815
3478,0.30648999999999815
3479,0.30648999999999815
3480,0.30648999999999815
3481,0.30648999999999815
3482,0.30648999999999815
3483,0.30648999999999815
3484,0.30648999999999815
3485,0.30648999999999815
3486,0.30648999999999815
3487,0.30648999999999815
3488,0.30648999999999815
3489,0.3069186666666645
3490,0.3069186666666645
3491,0.3069186666666645
3492,0.3069186666666645
3493,0.3069186666666645
3494,0.3069186666666645
3495,0.3069186666666645
3496,0.3069186666666645
3497,0.3069186666666645
3498,0.3069186666666645
3499,0.3069186666666645
3500,0.3069186666666645
3501,0.3069186666666645
3502,0.3069186666666645
3503,0.3069186666666645
3504,0.3069186666666645
3505,0.3075833333333342
3506,0.3075833333333342
3507,0.3075833333333342
3508,0.3075833333333342
3509,0.3075833333333342
3510,0.3075833333333342
3511,0.3075833333333342
3512,0.3075833333333342
3513,0.3075833333333342
3514,0.3075833333333342
3515,0.3075833333333342
3516,0.3075833333333342
3517,0.3075833333333342
3518,0.3075833333333342
3519,0.3075833333333342
3520,0.3075833333333342
3521,0.308363333333335
3522,0.308363333333335
3523,0.308363333333335
3524,0.308363333333335
3525,0.308363333333335
3526,0.308363333333335
3527,0.308363333333335
3528,0.308363333333335
3529,0.308363333333335
3530,0.308363333333335
3531,0.308363333333335
3532,0.308363333333335
3533,0.308363333333335
3534,0.308363333333335
3535,0.308363333333335
3536,0.308363333333335
3537,0.31045000000000106
3538,0.31045000000000106
3539,0.31045000000000106
3540,0.31045000000000106
3541,0.31045000000000106
3542,0.31045000000000106
3543,0.31045000000000106
3544,0.31045000000000106
3545,0.31045000000000106
3546,0.31045000000000106
3547,0.31045000000000106
3548,0.31045000000000106
3549,0.31045000000000106
3550,0.31045000000000106
3551,0.31045000000000106
3552,0.31045000000000106
3553,0.31243133333333334
3554,0.31243133333333334
3555,0.31243133333333334
3556,0.31243133333333334
3557,0.31243133333333334
3558,0.31243133333333334
3559,0.31243133333333334
3560,0.31243133333333334
3561,0.31243133333333334
3562,0.31243133333333334
3563,0.31243133333333334
3564,0.31243133333333334
3565,0.31243133333333334
3566,0.31243133333333334
3567,0.31243133333333334
3568,0.31243133333333334
3569,0.3169639999999969
3570,0.3169639999999969
3571,0.3169639999999969
3572,0.3169639999999969
3573,0.3169639999999969
3574,0.3169639999999969
3575,0.3169639999999969
3576,0.3169639999999969
3577,0.3169639999999969
3578,0.3169639999999969
3579,0.3169639999999969
3580,0.3169639999999969
3581,0.3169639999999969
3582,0.3169639999999969
3583,0.3169639999999969
3584,0.3169639999999969
3585,0.31767333333332914
3586,0.31767333333332914
3587,0.31767333333332914
3588,0.31767333333332914
3589,0.31767333333332914
3590,0.31767333333332914
3591,0.31767333333332914
3592,0.31767333333332914
3593,0.31767333333332914
3594,0.31767333333332914
3595,0.31767333333332914
3596,0.31767333333332914
3597,0.31767333333332914
3598,0.31767333333332914
3599,0.31767333333332914
3600,0.31767333333332914
