num_tokens,prediction
2636,125.07207876503325
2637,125.07207876503325
2638,125.07207876503325
2639,125.07207876503325
2640,125.07207876503325
2641,125.07207876503325
2642,125.07207876503325
2643,125.07207876503325
2644,125.07207876503325
2645,125.07207876503325
2646,125.07207876503325
2647,125.07207876503325
2648,125.07207876503325
2649,125.07207876503325
2650,125.07207876503325
2651,125.07207876503325
2652,125.07207876503325
2653,125.07207876503325
2654,125.07207876503325
2655,125.07207876503325
2656,125.07207876503325
2657,125.07207876503325
2658,125.07207876503325
2659,125.07207876503325
2660,125.07207876503325
2661,125.07207876503325
2662,125.07207876503325
2663,125.07207876503325
2664,125.07207876503325
2665,125.07207876503325
2666,125.07207876503325
2667,125.07207876503325
2668,125.07207876503325
2669,125.07207876503325
2670,125.07207876503325
2671,125.07207876503325
2672,125.07207876503325
2673,125.07207876503325
2674,125.07207876503325
2675,125.07207876503325
2676,125.07207876503325
2677,125.07207876503325
2678,125.07207876503325
2679,125.07207876503325
2680,125.07207876503325
2681,125.07207876503325
2682,125.07207876503325
2683,125.07207876503325
2684,125.07207876503325
2685,125.07207876503325
2686,125.07207876503325
2687,125.07207876503325
2688,125.07207876503325
2689,125.07207876503325
2690,125.07207876503325
2691,125.07207876503325
2692,125.07207876503325
2693,125.07207876503325
2694,125.07207876503325
2695,125.07207876503325
2696,125.07207876503325
2697,125.07207876503325
2698,125.07207876503325
2699,125.07207876503325
2700,125.07207876503325
2701,125.07207876503325
2702,125.07207876503325
2703,125.07207876503325
2704,125.07207876503325
2705,125.07207876503325
2706,125.07207876503325
2707,125.07207876503325
2708,125.07207876503325
2709,125.07207876503325
2710,125.07207876503325
2711,125.07207876503325
2712,125.07207876503325
2713,125.07207876503325
2714,125.07207876503325
2715,125.07207876503325
2716,125.07207876503325
2717,125.07207876503325
2718,125.07207876503325
2719,125.07207876503325
2720,125.07207876503325
2721,125.07207876503325
2722,125.07207876503325
2723,125.07207876503325
2724,125.07207876503325
2725,125.07207876503325
2726,125.07207876503325
2727,125.07207876503325
2728,125.07207876503325
2729,125.07207876503325
2730,125.07207876503325
2731,125.07207876503325
2732,125.07207876503325
2733,125.07207876503325
2734,125.07207876503325
2735,125.07207876503325
2736,125.07207876503325
2737,125.07207876503325
2738,125.07207876503325
2739,125.07207876503325
2740,125.07207876503325
2741,125.07207876503325
2742,125.07207876503325
2743,125.07207876503325
2744,125.07207876503325
2745,125.07207876503325
2746,125.07207876503325
2747,125.07207876503325
2748,125.07207876503325
2749,125.07207876503325
2750,125.07207876503325
2751,125.07207876503325
2752,125.07207876503325
2753,125.07207876503325
2754,125.07207876503325
2755,125.07207876503325
2756,125.07207876503325
2757,125.07207876503325
2758,125.07207876503325
2759,125.07207876503325
2760,125.07207876503325
2761,125.07207876503325
2762,125.07207876503325
2763,125.07207876503325
2764,125.07207876503325
2765,125.07207876503325
2766,125.07207876503325
2767,125.07207876503325
2768,125.07207876503325
2769,125.07207876503325
2770,125.07207876503325
2771,125.07207876503325
2772,125.07207876503325
2773,125.07207876503325
2774,125.07207876503325
2775,125.07207876503325
2776,125.07207876503325
2777,125.07207876503325
2778,125.07207876503325
2779,125.07207876503325
2780,125.07207876503325
2781,125.07207876503325
2782,125.07207876503325
2783,125.07207876503325
2784,125.07207876503325
2785,125.07207876503325
2786,125.07207876503325
2787,125.07207876503325
2788,125.07207876503325
2789,125.07207876503325
2790,125.07207876503325
2791,125.07207876503325
2792,125.07207876503325
2793,125.07207876503325
2794,125.07207876503325
2795,125.07207876503325
2796,125.07207876503325
2797,125.07207876503325
2798,125.07207876503325
2799,125.07207876503325
2800,125.07207876503325
2801,125.07207876503325
2802,125.07207876503325
2803,125.07207876503325
2804,125.07207876503325
2805,125.07207876503325
2806,125.07207876503325
2807,125.07207876503325
2808,125.07207876503325
2809,125.07207876503325
2810,125.07207876503325
2811,125.07207876503325
2812,125.07207876503325
2813,125.07207876503325
2814,125.07207876503325
2815,125.07207876503325
2816,125.07207876503325
2817,125.07207876503325
2818,125.07207876503325
2819,125.07207876503325
2820,125.07207876503325
2821,125.07207876503325
2822,125.07207876503325
2823,125.07207876503325
2824,125.07207876503325
2825,125.07207876503325
2826,125.07207876503325
2827,125.07207876503325
2828,125.07207876503325
2829,125.07207876503325
2830,125.07207876503325
2831,125.07207876503325
2832,125.07207876503325
2833,125.07207876503325
2834,125.07207876503325
2835,125.07207876503325
2836,125.07207876503325
2837,125.07207876503325
2838,125.07207876503325
2839,125.07207876503325
2840,125.07207876503325
2841,125.07207876503325
2842,125.07207876503325
2843,125.07207876503325
2844,125.07207876503325
2845,125.07207876503325
2846,125.07207876503325
2847,125.07207876503325
2848,125.07207876503325
2849,125.07207876503325
2850,125.07207876503325
2851,125.07207876503325
2852,125.07207876503325
2853,125.07207876503325
2854,125.07207876503325
2855,125.07207876503325
2856,125.07207876503325
2857,125.07207876503325
2858,125.07207876503325
2859,125.07207876503325
2860,125.07207876503325
2861,125.07207876503325
2862,125.07207876503325
2863,125.07207876503325
2864,125.07207876503325
2865,125.07207876503325
2866,125.07207876503325
2867,125.07207876503325
2868,125.07207876503325
2869,125.07207876503325
2870,125.07207876503325
2871,125.07207876503325
2872,125.07207876503325
2873,125.07207876503325
2874,125.07207876503325
2875,125.07207876503325
2876,125.07207876503325
2877,125.07207876503325
2878,125.07207876503325
2879,125.07207876503325
2880,125.07207876503325
2881,125.07207876503325
2882,125.07207876503325
2883,125.07207876503325
2884,125.07207876503325
2885,125.07207876503325
2886,125.07207876503325
2887,125.07207876503325
2888,125.07207876503325
2889,125.07207876503325
2890,125.07207876503325
2891,125.07207876503325
2892,125.07207876503325
2893,125.07207876503325
2894,125.07207876503325
2895,125.07207876503325
2896,125.07207876503325
2897,125.07207876503325
2898,125.07207876503325
2899,125.07207876503325
2900,125.07207876503325
2901,125.07207876503325
2902,125.07207876503325
2903,125.07207876503325
2904,125.07207876503325
2905,125.07207876503325
2906,125.07207876503325
2907,125.07207876503325
2908,125.07207876503325
2909,125.07207876503325
2910,125.07207876503325
2911,125.07207876503325
2912,125.07207876503325
2913,125.07207876503325
2914,125.07207876503325
2915,125.07207876503325
2916,125.07207876503325
2917,125.07207876503325
2918,125.07207876503325
2919,125.07207876503325
2920,125.07207876503325
2921,125.07207876503325
2922,125.07207876503325
2923,125.07207876503325
2924,125.07207876503325
2925,125.07207876503325
2926,125.07207876503325
2927,125.07207876503325
2928,125.07207876503325
2929,125.07207876503325
2930,125.07207876503325
2931,125.07207876503325
2932,125.07207876503325
2933,125.07207876503325
2934,125.07207876503325
2935,125.07207876503325
2936,125.07207876503325
2937,125.07207876503325
2938,125.07207876503325
2939,125.07207876503325
2940,125.07207876503325
2941,125.07207876503325
2942,125.07207876503325
2943,125.07207876503325
2944,125.07207876503325
2945,125.07207876503325
2946,125.07207876503325
2947,125.07207876503325
2948,125.07207876503325
2949,125.07207876503325
2950,125.07207876503325
2951,125.07207876503325
2952,125.07207876503325
2953,125.07207876503325
2954,125.07207876503325
2955,125.07207876503325
2956,125.07207876503325
2957,125.07207876503325
2958,125.07207876503325
2959,125.07207876503325
2960,125.07207876503325
2961,125.07207876503325
2962,125.07207876503325
2963,125.07207876503325
2964,125.07207876503325
2965,125.07207876503325
2966,125.07207876503325
2967,125.07207876503325
2968,125.07207876503325
2969,125.07207876503325
2970,125.07207876503325
2971,125.07207876503325
2972,125.07207876503325
2973,125.07207876503325
2974,125.07207876503325
2975,125.07207876503325
2976,125.07207876503325
2977,125.07207876503325
2978,125.07207876503325
2979,125.07207876503325
2980,125.07207876503325
2981,125.07207876503325
2982,125.07207876503325
2983,125.07207876503325
2984,125.07207876503325
2985,125.07207876503325
2986,125.07207876503325
2987,125.07207876503325
2988,125.07207876503325
2989,125.07207876503325
2990,125.07207876503325
2991,125.07207876503325
2992,125.07207876503325
2993,125.07207876503325
2994,125.07207876503325
2995,125.07207876503325
2996,125.07207876503325
2997,125.07207876503325
2998,125.07207876503325
2999,125.07207876503325
3000,125.07207876503325
3001,125.07207876503325
3002,125.07207876503325
3003,125.07207876503325
3004,125.07207876503325
3005,125.07207876503325
3006,125.07207876503325
3007,125.07207876503325
3008,125.07207876503325
3009,125.07207876503325
3010,125.07207876503325
3011,125.07207876503325
3012,125.07207876503325
3013,125.07207876503325
3014,125.07207876503325
3015,125.07207876503325
3016,125.07207876503325
3017,125.07207876503325
3018,125.07207876503325
3019,125.07207876503325
3020,125.07207876503325
3021,125.07207876503325
3022,125.07207876503325
3023,125.07207876503325
3024,125.07207876503325
3025,125.07207876503325
3026,125.07207876503325
3027,125.07207876503325
3028,125.07207876503325
3029,125.07207876503325
3030,125.07207876503325
3031,125.07207876503325
3032,125.07207876503325
3033,125.07207876503325
3034,125.07207876503325
3035,125.07207876503325
3036,125.07207876503325
3037,125.07207876503325
3038,125.07207876503325
3039,125.07207876503325
3040,125.07207876503325
3041,125.07207876503325
3042,125.07207876503325
3043,125.07207876503325
3044,125.07207876503325
3045,125.07207876503325
3046,125.07207876503325
3047,125.07207876503325
3048,125.07207876503325
3049,125.07207876503325
3050,125.07207876503325
3051,125.07207876503325
3052,125.07207876503325
3053,125.07207876503325
3054,125.07207876503325
3055,125.07207876503325
3056,125.07207876503325
3057,125.07207876503325
3058,125.07207876503325
3059,125.07207876503325
3060,125.07207876503325
3061,125.07207876503325
3062,125.07207876503325
3063,125.07207876503325
3064,125.07207876503325
3065,125.07207876503325
3066,125.07207876503325
3067,125.07207876503325
3068,125.07207876503325
3069,125.07207876503325
3070,125.07207876503325
3071,125.07207876503325
3072,125.07207876503325
3073,125.07207876503325
3074,125.07207876503325
3075,125.07207876503325
3076,125.07207876503325
3077,125.07207876503325
3078,125.07207876503325
3079,125.07207876503325
3080,125.07207876503325
3081,125.07207876503325
3082,125.07207876503325
3083,125.07207876503325
3084,125.07207876503325
3085,125.07207876503325
3086,125.07207876503325
3087,125.07207876503325
3088,125.07207876503325
3089,125.07207876503325
3090,125.07207876503325
3091,125.07207876503325
3092,125.07207876503325
3093,125.07207876503325
3094,125.07207876503325
3095,125.07207876503325
3096,125.07207876503325
3097,125.07207876503325
3098,125.07207876503325
3099,125.07207876503325
3100,125.07207876503325
3101,125.07207876503325
3102,125.07207876503325
3103,125.07207876503325
3104,125.07207876503325
3105,125.07207876503325
3106,125.07207876503325
3107,125.07207876503325
3108,125.07207876503325
3109,125.07207876503325
3110,125.07207876503325
3111,125.07207876503325
3112,125.07207876503325
3113,125.07207876503325
3114,125.07207876503325
3115,125.07207876503325
3116,125.07207876503325
3117,125.07207876503325
3118,125.07207876503325
3119,125.07207876503325
3120,125.07207876503325
3121,125.07207876503325
3122,125.07207876503325
3123,125.07207876503325
3124,125.07207876503325
3125,125.07207876503325
3126,125.07207876503325
3127,125.07207876503325
3128,125.07207876503325
3129,125.07207876503325
3130,125.07207876503325
3131,125.07207876503325
3132,125.07207876503325
3133,125.07207876503325
3134,125.07207876503325
3135,125.07207876503325
3136,125.07207876503325
3137,125.07207876503325
3138,125.07207876503325
3139,125.07207876503325
3140,125.07207876503325
3141,125.07207876503325
3142,125.07207876503325
3143,125.07207876503325
3144,125.07207876503325
3145,125.07207876503325
3146,125.07207876503325
3147,125.07207876503325
3148,125.07207876503325
3149,125.07207876503325
3150,125.07207876503325
3151,125.07207876503325
3152,125.07207876503325
3153,125.07207876503325
3154,125.07207876503325
3155,125.07207876503325
3156,125.07207876503325
3157,125.07207876503325
3158,125.07207876503325
3159,125.07207876503325
3160,125.07207876503325
3161,125.07207876503325
3162,125.07207876503325
3163,125.07207876503325
3164,125.07207876503325
3165,125.07207876503325
3166,125.07207876503325
3167,125.07207876503325
3168,125.07207876503325
3169,125.07207876503325
3170,125.07207876503325
3171,125.07207876503325
3172,125.07207876503325
3173,125.07207876503325
3174,125.07207876503325
3175,125.07207876503325
3176,125.07207876503325
3177,125.07207876503325
3178,125.07207876503325
3179,125.07207876503325
3180,125.07207876503325
3181,125.07207876503325
3182,125.07207876503325
3183,125.07207876503325
3184,125.07207876503325
3185,125.07207876503325
3186,125.07207876503325
3187,125.07207876503325
3188,125.07207876503325
3189,125.07207876503325
3190,125.07207876503325
3191,125.07207876503325
3192,125.07207876503325
3193,125.07207876503325
3194,125.07207876503325
3195,125.07207876503325
3196,125.07207876503325
3197,125.07207876503325
3198,125.07207876503325
3199,125.07207876503325
3200,125.07207876503325
3201,125.07207876503325
3202,125.07207876503325
3203,125.07207876503325
3204,125.07207876503325
3205,125.07207876503325
3206,125.07207876503325
3207,125.07207876503325
3208,125.07207876503325
3209,125.07207876503325
3210,125.07207876503325
3211,125.07207876503325
3212,125.07207876503325
3213,125.07207876503325
3214,125.07207876503325
3215,125.07207876503325
3216,125.07207876503325
3217,125.07207876503325
3218,125.07207876503325
3219,125.07207876503325
3220,125.07207876503325
3221,125.07207876503325
3222,125.07207876503325
3223,125.07207876503325
3224,125.07207876503325
3225,125.07207876503325
3226,125.07207876503325
3227,125.07207876503325
3228,125.07207876503325
3229,125.07207876503325
3230,125.07207876503325
3231,125.07207876503325
3232,125.07207876503325
3233,125.07207876503325
3234,125.07207876503325
3235,125.07207876503325
3236,125.07207876503325
3237,125.07207876503325
3238,125.07207876503325
3239,125.07207876503325
3240,125.07207876503325
3241,125.07207876503325
3242,125.07207876503325
3243,125.07207876503325
3244,125.07207876503325
3245,125.07207876503325
3246,125.07207876503325
3247,125.07207876503325
3248,125.07207876503325
3249,125.07207876503325
3250,125.07207876503325
3251,125.07207876503325
3252,125.07207876503325
3253,125.07207876503325
3254,125.07207876503325
3255,125.07207876503325
3256,125.07207876503325
3257,125.07207876503325
3258,125.07207876503325
3259,125.07207876503325
3260,125.07207876503325
3261,125.07207876503325
3262,125.07207876503325
3263,125.07207876503325
3264,125.07207876503325
3265,125.07207876503325
3266,125.07207876503325
3267,125.07207876503325
3268,125.07207876503325
3269,125.07207876503325
3270,125.07207876503325
3271,125.07207876503325
3272,125.07207876503325
3273,125.07207876503325
3274,125.07207876503325
3275,125.07207876503325
3276,125.07207876503325
3277,125.07207876503325
3278,125.07207876503325
3279,125.07207876503325
3280,125.07207876503325
3281,125.07207876503325
3282,125.07207876503325
3283,125.07207876503325
3284,125.07207876503325
3285,125.07207876503325
3286,125.07207876503325
3287,125.07207876503325
3288,125.07207876503325
3289,125.07207876503325
3290,125.07207876503325
3291,125.07207876503325
3292,125.07207876503325
3293,125.07207876503325
3294,125.07207876503325
3295,125.07207876503325
3296,125.07207876503325
3297,125.07207876503325
3298,125.07207876503325
3299,125.07207876503325
3300,125.07207876503325
3301,125.07207876503325
3302,125.07207876503325
3303,125.07207876503325
3304,125.07207876503325
3305,125.07207876503325
3306,125.07207876503325
3307,125.07207876503325
3308,125.07207876503325
3309,125.07207876503325
3310,125.07207876503325
3311,125.07207876503325
3312,125.07207876503325
3313,125.07207876503325
3314,125.07207876503325
3315,125.07207876503325
3316,125.07207876503325
3317,125.07207876503325
3318,125.07207876503325
3319,125.07207876503325
3320,125.07207876503325
3321,125.07207876503325
3322,125.07207876503325
3323,125.07207876503325
3324,125.07207876503325
3325,125.07207876503325
3326,125.07207876503325
3327,125.07207876503325
3328,125.07207876503325
3329,125.07207876503325
3330,125.07207876503325
3331,125.07207876503325
3332,125.07207876503325
3333,125.07207876503325
3334,125.07207876503325
3335,125.07207876503325
3336,125.07207876503325
3337,125.07207876503325
3338,125.07207876503325
3339,125.07207876503325
3340,125.07207876503325
3341,125.07207876503325
3342,125.07207876503325
3343,125.07207876503325
3344,125.07207876503325
3345,125.07207876503325
3346,125.07207876503325
3347,125.07207876503325
3348,125.07207876503325
3349,125.07207876503325
3350,125.07207876503325
3351,125.07207876503325
3352,125.07207876503325
3353,125.07207876503325
3354,125.07207876503325
3355,125.07207876503325
3356,125.07207876503325
3357,125.07207876503325
3358,125.07207876503325
3359,125.07207876503325
3360,125.07207876503325
3361,125.07207876503325
3362,125.07207876503325
3363,125.07207876503325
3364,125.07207876503325
3365,125.07207876503325
3366,125.07207876503325
3367,125.07207876503325
3368,125.07207876503325
3369,125.07207876503325
3370,125.07207876503325
3371,125.07207876503325
3372,125.07207876503325
3373,125.07207876503325
3374,125.07207876503325
3375,125.07207876503325
3376,125.07207876503325
3377,125.07207876503325
3378,125.07207876503325
3379,125.07207876503325
3380,125.07207876503325
3381,125.07207876503325
3382,125.07207876503325
3383,125.07207876503325
3384,125.07207876503325
3385,125.07207876503325
3386,125.07207876503325
3387,125.07207876503325
3388,125.07207876503325
3389,125.07207876503325
3390,125.07207876503325
3391,125.07207876503325
3392,125.07207876503325
3393,125.07207876503325
3394,125.07207876503325
3395,125.07207876503325
3396,125.07207876503325
3397,125.07207876503325
3398,125.07207876503325
3399,125.07207876503325
3400,125.07207876503325
3401,125.07207876503325
3402,125.07207876503325
3403,125.07207876503325
3404,125.07207876503325
3405,125.07207876503325
3406,125.07207876503325
3407,125.07207876503325
3408,125.07207876503325
3409,125.07207876503325
3410,125.07207876503325
3411,125.07207876503325
3412,125.07207876503325
3413,125.07207876503325
3414,125.07207876503325
3415,125.07207876503325
3416,125.07207876503325
3417,125.07207876503325
3418,125.07207876503325
3419,125.07207876503325
3420,125.07207876503325
3421,125.07207876503325
3422,125.07207876503325
3423,125.07207876503325
3424,125.07207876503325
3425,125.07207876503325
3426,125.07207876503325
3427,125.07207876503325
3428,125.07207876503325
3429,125.07207876503325
3430,125.07207876503325
3431,125.07207876503325
3432,125.07207876503325
3433,125.07207876503325
3434,125.07207876503325
3435,125.07207876503325
3436,125.07207876503325
3437,125.07207876503325
3438,125.07207876503325
3439,125.07207876503325
3440,125.07207876503325
3441,125.07207876503325
3442,125.07207876503325
3443,125.07207876503325
3444,125.07207876503325
3445,125.07207876503325
3446,125.07207876503325
3447,125.07207876503325
3448,125.07207876503325
3449,125.07207876503325
3450,125.07207876503325
3451,125.07207876503325
3452,125.07207876503325
3453,125.07207876503325
3454,125.07207876503325
3455,125.07207876503325
3456,125.07207876503325
3457,125.07207876503325
3458,125.07207876503325
3459,125.07207876503325
3460,125.07207876503325
3461,125.07207876503325
3462,125.07207876503325
3463,125.07207876503325
3464,125.07207876503325
3465,125.07207876503325
3466,125.07207876503325
3467,125.07207876503325
3468,125.07207876503325
3469,125.07207876503325
3470,125.07207876503325
3471,125.07207876503325
3472,125.07207876503325
3473,125.07207876503325
3474,125.07207876503325
3475,125.07207876503325
3476,125.07207876503325
3477,125.07207876503325
3478,125.07207876503325
3479,125.07207876503325
3480,125.07207876503325
3481,125.07207876503325
3482,125.07207876503325
3483,125.07207876503325
3484,125.07207876503325
3485,125.07207876503325
3486,125.07207876503325
3487,125.07207876503325
3488,125.07207876503325
3489,125.07207876503325
3490,125.07207876503325
3491,125.07207876503325
3492,125.07207876503325
3493,125.07207876503325
3494,125.07207876503325
3495,125.07207876503325
3496,125.07207876503325
3497,125.07207876503325
3498,125.07207876503325
3499,125.07207876503325
3500,125.07207876503325
3501,125.07207876503325
3502,125.07207876503325
3503,125.07207876503325
3504,125.07207876503325
3505,125.07207876503325
3506,125.07207876503325
3507,125.07207876503325
3508,125.07207876503325
3509,125.07207876503325
3510,125.07207876503325
3511,125.07207876503325
3512,125.07207876503325
3513,125.07207876503325
3514,125.07207876503325
3515,125.07207876503325
3516,125.07207876503325
3517,125.07207876503325
3518,125.07207876503325
3519,125.07207876503325
3520,125.07207876503325
3521,125.07207876503325
3522,125.07207876503325
3523,125.07207876503325
3524,125.07207876503325
3525,125.07207876503325
3526,125.07207876503325
3527,125.07207876503325
3528,125.07207876503325
3529,125.07207876503325
3530,125.07207876503325
3531,125.07207876503325
3532,125.07207876503325
3533,125.07207876503325
3534,125.07207876503325
3535,125.07207876503325
3536,125.07207876503325
3537,125.07207876503325
3538,125.07207876503325
3539,125.07207876503325
3540,125.07207876503325
3541,125.07207876503325
3542,125.07207876503325
3543,125.07207876503325
3544,125.07207876503325
3545,125.07207876503325
3546,125.07207876503325
3547,125.07207876503325
3548,125.07207876503325
3549,125.07207876503325
3550,125.07207876503325
3551,125.07207876503325
3552,125.07207876503325
3553,125.07207876503325
3554,125.07207876503325
3555,125.07207876503325
3556,125.07207876503325
3557,125.07207876503325
3558,125.07207876503325
3559,125.07207876503325
3560,125.07207876503325
3561,125.07207876503325
3562,125.07207876503325
3563,125.07207876503325
3564,125.07207876503325
3565,125.07207876503325
3566,125.07207876503325
3567,125.07207876503325
3568,125.07207876503325
3569,125.07207876503325
3570,125.07207876503325
3571,125.07207876503325
3572,125.07207876503325
3573,125.07207876503325
3574,125.07207876503325
3575,125.07207876503325
3576,125.07207876503325
3577,125.07207876503325
3578,125.07207876503325
3579,125.07207876503325
3580,125.07207876503325
3581,125.07207876503325
3582,125.07207876503325
3583,125.07207876503325
3584,125.07207876503325
3585,125.07207876503325
3586,125.07207876503325
3587,125.07207876503325
3588,125.07207876503325
3589,125.07207876503325
3590,125.07207876503325
3591,125.07207876503325
3592,125.07207876503325
3593,125.07207876503325
3594,125.07207876503325
3595,125.07207876503325
3596,125.07207876503325
3597,125.07207876503325
3598,125.07207876503325
3599,125.07207876503325
3600,125.07207876503325
3601,125.07207876503325
3602,125.07207876503325
3603,125.07207876503325
3604,125.07207876503325
3605,125.07207876503325
3606,125.07207876503325
3607,125.07207876503325
3608,125.07207876503325
3609,125.07207876503325
3610,125.07207876503325
3611,125.07207876503325
3612,125.07207876503325
3613,125.07207876503325
3614,125.07207876503325
3615,125.07207876503325
3616,125.07207876503325
3617,125.07207876503325
3618,125.07207876503325
3619,125.07207876503325
3620,125.07207876503325
3621,125.07207876503325
3622,125.07207876503325
3623,125.07207876503325
3624,125.07207876503325
3625,125.07207876503325
3626,125.07207876503325
3627,125.07207876503325
3628,125.07207876503325
3629,125.07207876503325
3630,125.07207876503325
3631,125.07207876503325
3632,125.07207876503325
3633,125.07207876503325
3634,125.07207876503325
3635,125.07207876503325
3636,125.07207876503325
3637,125.07207876503325
3638,125.07207876503325
3639,125.07207876503325
3640,125.07207876503325
3641,125.07207876503325
3642,125.07207876503325
3643,125.07207876503325
3644,125.07207876503325
3645,125.07207876503325
3646,125.07207876503325
3647,125.07207876503325
3648,125.07207876503325
3649,125.07207876503325
3650,125.07207876503325
3651,125.07207876503325
3652,125.07207876503325
3653,125.07207876503325
3654,125.07207876503325
3655,125.07207876503325
3656,125.07207876503325
3657,125.07207876503325
3658,125.07207876503325
3659,125.07207876503325
3660,125.07207876503325
3661,125.07207876503325
3662,125.07207876503325
3663,125.07207876503325
3664,125.07207876503325
3665,125.07207876503325
3666,125.07207876503325
3667,125.07207876503325
3668,125.07207876503325
3669,125.07207876503325
3670,125.07207876503325
3671,125.07207876503325
3672,125.07207876503325
3673,125.07207876503325
3674,125.07207876503325
3675,125.07207876503325
3676,125.07207876503325
3677,125.07207876503325
3678,125.07207876503325
3679,125.07207876503325
3680,125.07207876503325
3681,125.07207876503325
3682,125.07207876503325
3683,125.07207876503325
3684,125.07207876503325
3685,125.07207876503325
3686,125.07207876503325
3687,125.07207876503325
3688,125.07207876503325
3689,125.07207876503325
3690,125.07207876503325
3691,125.07207876503325
3692,125.07207876503325
3693,125.07207876503325
3694,125.07207876503325
3695,125.07207876503325
3696,125.07207876503325
3697,125.07207876503325
3698,125.07207876503325
3699,125.07207876503325
3700,125.07207876503325
3701,125.07207876503325
3702,125.07207876503325
3703,125.07207876503325
3704,125.07207876503325
3705,125.07207876503325
3706,125.07207876503325
3707,125.07207876503325
3708,125.07207876503325
3709,125.07207876503325
3710,125.07207876503325
3711,125.07207876503325
3712,125.07207876503325
3713,125.07207876503325
3714,125.07207876503325
3715,125.07207876503325
3716,125.07207876503325
3717,125.07207876503325
3718,125.07207876503325
3719,125.07207876503325
3720,125.07207876503325
3721,125.07207876503325
3722,125.07207876503325
3723,125.07207876503325
3724,125.07207876503325
3725,125.07207876503325
3726,125.07207876503325
3727,125.07207876503325
3728,125.07207876503325
3729,125.07207876503325
3730,125.07207876503325
3731,125.07207876503325
3732,125.07207876503325
3733,125.07207876503325
3734,125.07207876503325
3735,125.07207876503325
3736,125.07207876503325
3737,125.07207876503325
3738,125.07207876503325
3739,125.07207876503325
3740,125.07207876503325
3741,125.07207876503325
3742,125.07207876503325
3743,125.07207876503325
3744,125.07207876503325
3745,125.07207876503325
3746,125.07207876503325
3747,125.07207876503325
3748,125.07207876503325
3749,125.07207876503325
3750,125.07207876503325
3751,125.07207876503325
3752,125.07207876503325
3753,125.07207876503325
3754,125.07207876503325
3755,125.07207876503325
3756,125.07207876503325
3757,125.07207876503325
3758,125.07207876503325
3759,125.07207876503325
3760,125.07207876503325
3761,125.07207876503325
3762,125.07207876503325
3763,125.07207876503325
3764,125.07207876503325
3765,125.07207876503325
3766,125.07207876503325
3767,125.07207876503325
3768,125.07207876503325
3769,125.07207876503325
3770,125.07207876503325
3771,125.07207876503325
3772,125.07207876503325
3773,125.07207876503325
3774,125.07207876503325
3775,125.07207876503325
3776,125.07207876503325
3777,125.07207876503325
3778,125.07207876503325
3779,125.07207876503325
3780,125.07207876503325
3781,125.07207876503325
3782,125.07207876503325
3783,125.07207876503325
3784,125.07207876503325
3785,125.07207876503325
3786,125.07207876503325
3787,125.07207876503325
3788,125.07207876503325
3789,125.07207876503325
3790,125.07207876503325
3791,125.07207876503325
3792,125.07207876503325
3793,125.07207876503325
3794,125.07207876503325
3795,125.07207876503325
3796,125.07207876503325
3797,125.07207876503325
3798,125.07207876503325
3799,125.07207876503325
3800,125.07207876503325
3801,125.07207876503325
3802,125.07207876503325
3803,125.07207876503325
3804,125.07207876503325
3805,125.07207876503325
3806,125.07207876503325
3807,125.07207876503325
3808,125.07207876503325
3809,125.07207876503325
3810,125.07207876503325
3811,125.07207876503325
3812,125.07207876503325
3813,125.07207876503325
3814,125.07207876503325
3815,125.07207876503325
3816,125.07207876503325
3817,125.07207876503325
3818,125.07207876503325
3819,125.07207876503325
3820,125.07207876503325
3821,125.07207876503325
3822,125.07207876503325
3823,125.07207876503325
3824,125.07207876503325
3825,125.07207876503325
3826,125.07207876503325
3827,125.07207876503325
3828,125.07207876503325
3829,125.07207876503325
3830,125.07207876503325
3831,125.07207876503325
3832,125.07207876503325
3833,125.07207876503325
3834,125.07207876503325
3835,125.07207876503325
3836,125.07207876503325
3837,125.07207876503325
3838,125.07207876503325
3839,125.07207876503325
3840,125.07207876503325
3841,125.07207876503325
3842,125.07207876503325
3843,125.07207876503325
3844,125.07207876503325
3845,125.07207876503325
3846,125.07207876503325
3847,125.07207876503325
3848,125.07207876503325
3849,125.07207876503325
3850,125.07207876503325
3851,125.07207876503325
3852,125.07207876503325
3853,125.07207876503325
3854,125.07207876503325
3855,125.07207876503325
3856,125.07207876503325
3857,125.07207876503325
3858,125.07207876503325
3859,125.07207876503325
3860,125.07207876503325
3861,125.07207876503325
3862,125.07207876503325
3863,125.07207876503325
3864,125.07207876503325
3865,125.07207876503325
3866,125.07207876503325
3867,125.07207876503325
3868,125.07207876503325
3869,125.07207876503325
3870,125.07207876503325
3871,125.07207876503325
3872,125.07207876503325
3873,125.07207876503325
3874,125.07207876503325
3875,125.07207876503325
3876,125.07207876503325
3877,125.07207876503325
3878,125.07207876503325
3879,125.07207876503325
3880,125.07207876503325
3881,125.07207876503325
3882,125.07207876503325
3883,125.07207876503325
3884,125.07207876503325
3885,125.07207876503325
3886,125.07207876503325
3887,125.07207876503325
3888,125.07207876503325
3889,125.07207876503325
3890,125.07207876503325
3891,125.07207876503325
3892,125.07207876503325
3893,125.07207876503325
3894,125.07207876503325
3895,125.07207876503325
3896,125.07207876503325
3897,125.07207876503325
3898,125.07207876503325
3899,125.07207876503325
3900,125.07207876503325
3901,125.07207876503325
3902,125.07207876503325
3903,125.07207876503325
3904,125.07207876503325
3905,125.07207876503325
3906,125.07207876503325
