num_tokens,prediction
2441,1.5568573333333264
2442,1.5568573333333264
2443,1.5568573333333264
2444,1.5568573333333264
2445,1.5568573333333264
2446,1.5568573333333264
2447,1.5568573333333264
2448,1.5568573333333264
2449,1.5870919999999993
2450,1.5870919999999993
2451,1.5870919999999993
2452,1.5870919999999993
2453,1.5870919999999993
2454,1.5870919999999993
2455,1.5870919999999993
2456,1.5870919999999993
2457,1.5870919999999993
2458,1.5870919999999993
2459,1.5870919999999993
2460,1.5870919999999993
2461,1.5870919999999993
2462,1.5870919999999993
2463,1.5870919999999993
2464,1.5870919999999993
2465,1.5897013333333376
2466,1.5897013333333376
2467,1.5897013333333376
2468,1.5897013333333376
2469,1.5897013333333376
2470,1.5897013333333376
2471,1.5897013333333376
2472,1.5897013333333376
2473,1.5897013333333376
2474,1.5897013333333376
2475,1.5897013333333376
2476,1.5897013333333376
2477,1.5897013333333376
2478,1.5897013333333376
2479,1.5897013333333376
2480,1.5897013333333376
2481,1.5675346666666767
2482,1.5675346666666767
2483,1.5675346666666767
2484,1.5675346666666767
2485,1.5675346666666767
2486,1.5675346666666767
2487,1.5675346666666767
2488,1.5675346666666767
2489,1.5675346666666767
2490,1.5675346666666767
2491,1.5675346666666767
2492,1.5675346666666767
2493,1.5675346666666767
2494,1.5675346666666767
2495,1.5675346666666767
2496,1.5675346666666767
2497,1.5608926666666818
2498,1.5608926666666818
2499,1.5608926666666818
2500,1.5608926666666818
2501,1.5608926666666818
2502,1.5608926666666818
2503,1.5608926666666818
2504,1.5608926666666818
2505,1.5608926666666818
2506,1.5608926666666818
2507,1.5608926666666818
2508,1.5608926666666818
2509,1.5608926666666818
2510,1.5608926666666818
2511,1.5608926666666818
2512,1.5608926666666818
2513,1.564101333333355
2514,1.564101333333355
2515,1.564101333333355
2516,1.564101333333355
2517,1.564101333333355
2518,1.564101333333355
2519,1.564101333333355
2520,1.564101333333355
2521,1.564101333333355
2522,1.564101333333355
2523,1.564101333333355
2524,1.564101333333355
2525,1.564101333333355
2526,1.564101333333355
2527,1.564101333333355
2528,1.564101333333355
2529,1.5659346666666885
2530,1.5659346666666885
2531,1.5659346666666885
2532,1.5659346666666885
2533,1.5659346666666885
2534,1.5659346666666885
2535,1.5659346666666885
2536,1.5659346666666885
2537,1.5659346666666885
2538,1.5659346666666885
2539,1.5659346666666885
2540,1.5659346666666885
2541,1.5659346666666885
2542,1.5659346666666885
2543,1.5659346666666885
2544,1.5659346666666885
2545,1.569304666666679
2546,1.569304666666679
2547,1.569304666666679
2548,1.569304666666679
2549,1.569304666666679
2550,1.569304666666679
2551,1.569304666666679
2552,1.569304666666679
2553,1.569304666666679
2554,1.569304666666679
2555,1.569304666666679
2556,1.569304666666679
2557,1.569304666666679
2558,1.569304666666679
2559,1.569304666666679
2560,1.569304666666679
2561,1.5745913333333386
2562,1.5745913333333386
2563,1.5745913333333386
2564,1.5745913333333386
2565,1.5745913333333386
2566,1.5745913333333386
2567,1.5745913333333386
2568,1.5745913333333386
2569,1.5745913333333386
2570,1.5745913333333386
2571,1.5745913333333386
2572,1.5745913333333386
2573,1.5745913333333386
2574,1.5745913333333386
2575,1.5745913333333386
2576,1.5745913333333386
2577,1.5874693333333258
2578,1.5874693333333258
2579,1.5874693333333258
2580,1.5874693333333258
2581,1.5874693333333258
2582,1.5874693333333258
2583,1.5874693333333258
2584,1.5874693333333258
2585,1.5874693333333258
2586,1.5874693333333258
2587,1.5874693333333258
2588,1.5874693333333258
2589,1.5874693333333258
2590,1.5874693333333258
2591,1.5874693333333258
2592,1.5874693333333258
2593,1.5889733333333227
2594,1.5889733333333227
2595,1.5889733333333227
2596,1.5889733333333227
2597,1.5889733333333227
2598,1.5889733333333227
2599,1.5889733333333227
2600,1.5889733333333227
2601,1.5889733333333227
2602,1.5889733333333227
2603,1.5889733333333227
2604,1.5889733333333227
2605,1.5889733333333227
2606,1.5889733333333227
2607,1.5889733333333227
2608,1.5889733333333227
2609,1.5803853333333264
2610,1.5803853333333264
2611,1.5803853333333264
2612,1.5803853333333264
2613,1.5803853333333264
2614,1.5803853333333264
2615,1.5803853333333264
2616,1.5803853333333264
2617,1.5803853333333264
2618,1.5803853333333264
2619,1.5803853333333264
2620,1.5803853333333264
2621,1.5803853333333264
2622,1.5803853333333264
2623,1.5803853333333264
2624,1.5803853333333264
2625,1.581623999999997
2626,1.581623999999997
2627,1.581623999999997
2628,1.581623999999997
2629,1.581623999999997
2630,1.581623999999997
2631,1.581623999999997
2632,1.581623999999997
2633,1.581623999999997
2634,1.581623999999997
2635,1.581623999999997
2636,1.581623999999997
2637,1.581623999999997
2638,1.581623999999997
2639,1.581623999999997
2640,1.581623999999997
2641,1.5912920000000048
2642,1.5912920000000048
2643,1.5912920000000048
2644,1.5912920000000048
2645,1.5912920000000048
2646,1.5912920000000048
2647,1.5912920000000048
2648,1.5912920000000048
2649,1.5912920000000048
2650,1.5912920000000048
2651,1.5912920000000048
2652,1.5912920000000048
2653,1.5912920000000048
2654,1.5912920000000048
2655,1.5912920000000048
2656,1.5912920000000048
2657,1.5958040000000087
2658,1.5958040000000087
2659,1.5958040000000087
2660,1.5958040000000087
2661,1.5958040000000087
2662,1.5958040000000087
2663,1.5958040000000087
2664,1.5958040000000087
2665,1.5958040000000087
2666,1.5958040000000087
2667,1.5958040000000087
2668,1.5958040000000087
2669,1.5958040000000087
2670,1.5958040000000087
2671,1.5958040000000087
2672,1.5958040000000087
2673,1.6017093333333448
2674,1.6017093333333448
2675,1.6017093333333448
2676,1.6017093333333448
2677,1.6017093333333448
2678,1.6017093333333448
2679,1.6017093333333448
2680,1.6017093333333448
2681,1.6017093333333448
2682,1.6017093333333448
2683,1.6017093333333448
2684,1.6017093333333448
2685,1.6017093333333448
2686,1.6017093333333448
2687,1.6017093333333448
2688,1.6017093333333448
2689,1.6263506666666805
2690,1.6263506666666805
2691,1.6263506666666805
2692,1.6263506666666805
2693,1.6263506666666805
2694,1.6263506666666805
2695,1.6263506666666805
2696,1.6263506666666805
2697,1.6263506666666805
2698,1.6263506666666805
2699,1.6263506666666805
2700,1.6263506666666805
2701,1.6263506666666805
2702,1.6263506666666805
2703,1.6263506666666805
2704,1.6263506666666805
2705,1.6934953333333544
2706,1.6934953333333544
2707,1.6934953333333544
2708,1.6934953333333544
2709,1.6934953333333544
2710,1.6934953333333544
2711,1.6934953333333544
2712,1.6934953333333544
2713,1.6934953333333544
2714,1.6934953333333544
2715,1.6934953333333544
2716,1.6934953333333544
2717,1.6934953333333544
2718,1.6934953333333544
2719,1.6934953333333544
2720,1.6934953333333544
2721,1.7158446666666842
2722,1.7158446666666842
2723,1.7158446666666842
2724,1.7158446666666842
2725,1.7158446666666842
2726,1.7158446666666842
2727,1.7158446666666842
2728,1.7158446666666842
2729,1.7158446666666842
2730,1.7158446666666842
2731,1.7158446666666842
2732,1.7158446666666842
2733,1.7158446666666842
2734,1.7158446666666842
2735,1.7158446666666842
2736,1.7158446666666842
2737,1.7173013333333298
2738,1.7173013333333298
2739,1.7173013333333298
2740,1.7173013333333298
2741,1.7173013333333298
2742,1.7173013333333298
2743,1.7173013333333298
2744,1.7173013333333298
2745,1.7173013333333298
2746,1.7173013333333298
2747,1.7173013333333298
2748,1.7173013333333298
2749,1.7173013333333298
2750,1.7173013333333298
2751,1.7173013333333298
2752,1.7173013333333298
2753,1.719275999999992
2754,1.719275999999992
2755,1.719275999999992
2756,1.719275999999992
2757,1.719275999999992
2758,1.719275999999992
2759,1.719275999999992
2760,1.719275999999992
2761,1.719275999999992
2762,1.719275999999992
2763,1.719275999999992
2764,1.719275999999992
2765,1.719275999999992
2766,1.719275999999992
2767,1.719275999999992
2768,1.719275999999992
2769,1.721115999999996
2770,1.721115999999996
2771,1.721115999999996
2772,1.721115999999996
2773,1.721115999999996
2774,1.721115999999996
2775,1.721115999999996
2776,1.721115999999996
2777,1.721115999999996
2778,1.721115999999996
2779,1.721115999999996
2780,1.721115999999996
2781,1.721115999999996
2782,1.721115999999996
2783,1.721115999999996
2784,1.721115999999996
2785,1.7274306666666683
2786,1.7274306666666683
2787,1.7274306666666683
2788,1.7274306666666683
2789,1.7274306666666683
2790,1.7274306666666683
2791,1.7274306666666683
2792,1.7274306666666683
2793,1.7274306666666683
2794,1.7274306666666683
2795,1.7274306666666683
2796,1.7274306666666683
2797,1.7274306666666683
2798,1.7274306666666683
2799,1.7274306666666683
2800,1.7274306666666683
2801,1.7467600000000127
2802,1.7467600000000127
2803,1.7467600000000127
2804,1.7467600000000127
2805,1.7467600000000127
2806,1.7467600000000127
2807,1.7467600000000127
2808,1.7467600000000127
2809,1.7467600000000127
2810,1.7467600000000127
2811,1.7467600000000127
2812,1.7467600000000127
2813,1.7467600000000127
2814,1.7467600000000127
2815,1.7467600000000127
2816,1.7467600000000127
2817,1.7893746666666788
2818,1.7893746666666788
2819,1.7893746666666788
2820,1.7893746666666788
2821,1.7893746666666788
2822,1.7893746666666788
2823,1.7893746666666788
2824,1.7893746666666788
2825,1.7893746666666788
2826,1.7893746666666788
2827,1.7893746666666788
2828,1.7893746666666788
2829,1.7893746666666788
2830,1.7893746666666788
2831,1.7893746666666788
2832,1.7893746666666788
2833,1.9006706666666644
2834,1.9006706666666644
2835,1.9006706666666644
2836,1.9006706666666644
2837,1.9006706666666644
2838,1.9006706666666644
2839,1.9006706666666644
2840,1.9006706666666644
2841,1.9006706666666644
2842,1.9006706666666644
2843,1.9006706666666644
2844,1.9006706666666644
2845,1.9006706666666644
2846,1.9006706666666644
2847,1.9006706666666644
2848,1.9006706666666644
2849,1.9307906666666603
2850,1.9307906666666603
2851,1.9307906666666603
2852,1.9307906666666603
2853,1.9307906666666603
2854,1.9307906666666603
2855,1.9307906666666603
2856,1.9307906666666603
2857,1.9307906666666603
2858,1.9307906666666603
2859,1.9307906666666603
2860,1.9307906666666603
2861,1.9307906666666603
2862,1.9307906666666603
2863,1.9307906666666603
2864,1.9307906666666603
2865,1.9320659999999947
2866,1.9320659999999947
2867,1.9320659999999947
2868,1.9320659999999947
2869,1.9320659999999947
2870,1.9320659999999947
2871,1.9320659999999947
2872,1.9320659999999947
2873,1.9320659999999947
2874,1.9320659999999947
2875,1.9320659999999947
2876,1.9320659999999947
2877,1.9320659999999947
2878,1.9320659999999947
2879,1.9320659999999947
2880,1.9320659999999947
2881,1.9383593333333269
2882,1.9383593333333269
2883,1.9383593333333269
2884,1.9383593333333269
2885,1.9383593333333269
2886,1.9383593333333269
2887,1.9383593333333269
2888,1.9383593333333269
2889,1.9383593333333269
2890,1.9383593333333269
2891,1.9383593333333269
2892,1.9383593333333269
2893,1.9383593333333269
2894,1.9383593333333269
2895,1.9383593333333269
2896,1.9383593333333269
2897,1.9493826666666585
2898,1.9493826666666585
2899,1.9493826666666585
2900,1.9493826666666585
2901,1.9493826666666585
2902,1.9493826666666585
2903,1.9493826666666585
2904,1.9493826666666585
2905,1.9493826666666585
2906,1.9493826666666585
2907,1.9493826666666585
2908,1.9493826666666585
2909,1.9493826666666585
2910,1.9493826666666585
2911,1.9493826666666585
2912,1.9493826666666585
2913,1.9525293333333218
2914,1.9525293333333218
2915,1.9525293333333218
2916,1.9525293333333218
2917,1.9525293333333218
2918,1.9525293333333218
2919,1.9525293333333218
2920,1.9525293333333218
2921,1.9525293333333218
2922,1.9525293333333218
2923,1.9525293333333218
2924,1.9525293333333218
2925,1.9525293333333218
2926,1.9525293333333218
2927,1.9525293333333218
2928,1.9525293333333218
2929,1.9524999999999846
2930,1.9524999999999846
2931,1.9524999999999846
2932,1.9524999999999846
2933,1.9524999999999846
2934,1.9524999999999846
2935,1.9524999999999846
2936,1.9524999999999846
2937,1.9524999999999846
2938,1.9524999999999846
2939,1.9524999999999846
2940,1.9524999999999846
2941,1.9524999999999846
2942,1.9524999999999846
2943,1.9524999999999846
2944,1.9524999999999846
2945,1.948422666666653
2946,1.948422666666653
2947,1.948422666666653
2948,1.948422666666653
2949,1.948422666666653
2950,1.948422666666653
2951,1.948422666666653
2952,1.948422666666653
2953,1.948422666666653
2954,1.948422666666653
2955,1.948422666666653
2956,1.948422666666653
2957,1.948422666666653
2958,1.948422666666653
2959,1.948422666666653
2960,1.948422666666653
2961,1.9361159999999957
2962,1.9361159999999957
2963,1.9361159999999957
2964,1.9361159999999957
2965,1.9361159999999957
2966,1.9361159999999957
2967,1.9361159999999957
2968,1.9361159999999957
2969,1.9361159999999957
2970,1.9361159999999957
2971,1.9361159999999957
2972,1.9361159999999957
2973,1.9361159999999957
2974,1.9361159999999957
2975,1.9361159999999957
2976,1.9361159999999957
2977,1.929270666666667
2978,1.929270666666667
2979,1.929270666666667
2980,1.929270666666667
2981,1.929270666666667
2982,1.929270666666667
2983,1.929270666666667
2984,1.929270666666667
2985,1.929270666666667
2986,1.929270666666667
2987,1.929270666666667
2988,1.929270666666667
2989,1.929270666666667
2990,1.929270666666667
2991,1.929270666666667
2992,1.929270666666667
2993,1.9212679999999989
2994,1.9212679999999989
2995,1.9212679999999989
2996,1.9212679999999989
2997,1.9212679999999989
2998,1.9212679999999989
2999,1.9212679999999989
3000,1.9212679999999989
3001,1.9212679999999989
3002,1.9212679999999989
3003,1.9212679999999989
3004,1.9212679999999989
3005,1.9212679999999989
3006,1.9212679999999989
3007,1.9212679999999989
3008,1.9212679999999989
3009,1.9237359999999983
3010,1.9237359999999983
3011,1.9237359999999983
3012,1.9237359999999983
3013,1.9237359999999983
3014,1.9237359999999983
3015,1.9237359999999983
3016,1.9237359999999983
3017,1.9237359999999983
3018,1.9237359999999983
3019,1.9237359999999983
3020,1.9237359999999983
3021,1.9237359999999983
3022,1.9237359999999983
3023,1.9237359999999983
3024,1.9237359999999983
3025,1.9415893333333294
3026,1.9415893333333294
3027,1.9415893333333294
3028,1.9415893333333294
3029,1.9415893333333294
3030,1.9415893333333294
3031,1.9415893333333294
3032,1.9415893333333294
3033,1.9415893333333294
3034,1.9415893333333294
3035,1.9415893333333294
3036,1.9415893333333294
3037,1.9415893333333294
3038,1.9415893333333294
3039,1.9415893333333294
3040,1.9415893333333294
3041,1.9460613333333308
3042,1.9460613333333308
3043,1.9460613333333308
3044,1.9460613333333308
3045,1.9460613333333308
3046,1.9460613333333308
3047,1.9460613333333308
3048,1.9460613333333308
3049,1.9460613333333308
3050,1.9460613333333308
3051,1.9460613333333308
3052,1.9460613333333308
3053,1.9460613333333308
3054,1.9460613333333308
3055,1.9460613333333308
3056,1.9460613333333308
3057,1.940368000000007
3058,1.940368000000007
3059,1.940368000000007
3060,1.940368000000007
3061,1.940368000000007
3062,1.940368000000007
3063,1.940368000000007
3064,1.940368000000007
3065,1.940368000000007
3066,1.940368000000007
3067,1.940368000000007
3068,1.940368000000007
3069,1.940368000000007
3070,1.940368000000007
3071,1.940368000000007
3072,1.940368000000007
3073,1.9440160000000084
3074,1.9440160000000084
3075,1.9440160000000084
3076,1.9440160000000084
3077,1.9440160000000084
3078,1.9440160000000084
3079,1.9440160000000084
3080,1.9440160000000084
3081,1.9440160000000084
3082,1.9440160000000084
3083,1.9440160000000084
3084,1.9440160000000084
3085,1.9440160000000084
3086,1.9440160000000084
3087,1.9440160000000084
3088,1.9440160000000084
3089,1.959840000000004
3090,1.959840000000004
3091,1.959840000000004
3092,1.959840000000004
3093,1.959840000000004
3094,1.959840000000004
3095,1.959840000000004
3096,1.959840000000004
3097,1.959840000000004
3098,1.959840000000004
3099,1.959840000000004
3100,1.959840000000004
3101,1.959840000000004
3102,1.959840000000004
3103,1.959840000000004
3104,1.959840000000004
3105,1.9652293333333344
3106,1.9652293333333344
3107,1.9652293333333344
3108,1.9652293333333344
3109,1.9652293333333344
3110,1.9652293333333344
3111,1.9652293333333344
3112,1.9652293333333344
3113,1.9652293333333344
3114,1.9652293333333344
3115,1.9652293333333344
3116,1.9652293333333344
3117,1.9652293333333344
3118,1.9652293333333344
3119,1.9652293333333344
3120,1.9652293333333344
3121,1.964467999999996
3122,1.964467999999996
3123,1.964467999999996
3124,1.964467999999996
3125,1.964467999999996
3126,1.964467999999996
3127,1.964467999999996
3128,1.964467999999996
3129,1.964467999999996
3130,1.964467999999996
3131,1.964467999999996
3132,1.964467999999996
3133,1.964467999999996
3134,1.964467999999996
3135,1.964467999999996
3136,1.964467999999996
3137,1.9668826666666634
3138,1.9668826666666634
3139,1.9668826666666634
3140,1.9668826666666634
3141,1.9668826666666634
3142,1.9668826666666634
3143,1.9668826666666634
3144,1.9668826666666634
3145,1.9668826666666634
3146,1.9668826666666634
3147,1.9668826666666634
3148,1.9668826666666634
3149,1.9668826666666634
3150,1.9668826666666634
3151,1.9668826666666634
3152,1.9668826666666634
3153,1.9741546666666714
3154,1.9741546666666714
3155,1.9741546666666714
3156,1.9741546666666714
3157,1.9741546666666714
3158,1.9741546666666714
3159,1.9741546666666714
3160,1.9741546666666714
3161,1.9741546666666714
3162,1.9741546666666714
3163,1.9741546666666714
3164,1.9741546666666714
3165,1.9741546666666714
3166,1.9741546666666714
3167,1.9741546666666714
3168,1.9741546666666714
3169,1.9742853333333363
3170,1.9742853333333363
3171,1.9742853333333363
3172,1.9742853333333363
3173,1.9742853333333363
3174,1.9742853333333363
3175,1.9742853333333363
3176,1.9742853333333363
3177,1.9742853333333363
3178,1.9742853333333363
3179,1.9742853333333363
3180,1.9742853333333363
3181,1.9742853333333363
3182,1.9742853333333363
3183,1.9742853333333363
3184,1.9742853333333363
3185,1.9675159999999898
3186,1.9675159999999898
3187,1.9675159999999898
3188,1.9675159999999898
3189,1.9675159999999898
3190,1.9675159999999898
3191,1.9675159999999898
3192,1.9675159999999898
3193,1.9675159999999898
3194,1.9675159999999898
3195,1.9675159999999898
3196,1.9675159999999898
3197,1.9675159999999898
3198,1.9675159999999898
3199,1.9675159999999898
3200,1.9675159999999898
3201,1.9635153333333197
3202,1.9635153333333197
3203,1.9635153333333197
3204,1.9635153333333197
3205,1.9635153333333197
3206,1.9635153333333197
3207,1.9635153333333197
3208,1.9635153333333197
3209,1.9635153333333197
3210,1.9635153333333197
3211,1.9635153333333197
3212,1.9635153333333197
3213,1.9635153333333197
3214,1.9635153333333197
3215,1.9635153333333197
3216,1.9635153333333197
3217,1.9569313333333196
3218,1.9569313333333196
3219,1.9569313333333196
3220,1.9569313333333196
3221,1.9569313333333196
3222,1.9569313333333196
3223,1.9569313333333196
3224,1.9569313333333196
3225,1.9569313333333196
3226,1.9569313333333196
3227,1.9569313333333196
3228,1.9569313333333196
3229,1.9569313333333196
3230,1.9569313333333196
3231,1.9569313333333196
3232,1.9569313333333196
3233,1.9525339999999916
3234,1.9525339999999916
3235,1.9525339999999916
3236,1.9525339999999916
3237,1.9525339999999916
3238,1.9525339999999916
3239,1.9525339999999916
3240,1.9525339999999916
3241,1.9525339999999916
3242,1.9525339999999916
3243,1.9525339999999916
3244,1.9525339999999916
3245,1.9525339999999916
3246,1.9525339999999916
3247,1.9525339999999916
3248,1.9525339999999916
3249,1.9450513333333348
3250,1.9450513333333348
3251,1.9450513333333348
3252,1.9450513333333348
3253,1.9450513333333348
3254,1.9450513333333348
3255,1.9450513333333348
3256,1.9450513333333348
3257,1.9450513333333348
3258,1.9450513333333348
3259,1.9450513333333348
3260,1.9450513333333348
3261,1.9450513333333348
3262,1.9450513333333348
3263,1.9450513333333348
3264,1.9450513333333348
3265,1.9455206666666687
3266,1.9455206666666687
3267,1.9455206666666687
3268,1.9455206666666687
3269,1.9455206666666687
3270,1.9455206666666687
3271,1.9455206666666687
3272,1.9455206666666687
3273,1.9455206666666687
3274,1.9455206666666687
3275,1.9455206666666687
3276,1.9455206666666687
3277,1.9455206666666687
3278,1.9455206666666687
3279,1.9455206666666687
3280,1.9455206666666687
3281,1.9537419999999865
3282,1.9537419999999865
3283,1.9537419999999865
3284,1.9537419999999865
3285,1.9537419999999865
3286,1.9537419999999865
3287,1.9537419999999865
3288,1.9537419999999865
3289,1.9537419999999865
3290,1.9537419999999865
3291,1.9537419999999865
3292,1.9537419999999865
3293,1.9537419999999865
3294,1.9537419999999865
3295,1.9537419999999865
3296,1.9537419999999865
3297,1.9607086666666518
3298,1.9607086666666518
3299,1.9607086666666518
3300,1.9607086666666518
3301,1.9607086666666518
3302,1.9607086666666518
3303,1.9607086666666518
3304,1.9607086666666518
3305,1.9607086666666518
3306,1.9607086666666518
3307,1.9607086666666518
3308,1.9607086666666518
3309,1.9607086666666518
3310,1.9607086666666518
3311,1.9607086666666518
3312,1.9607086666666518
3313,1.9728279999999896
3314,1.9728279999999896
3315,1.9728279999999896
3316,1.9728279999999896
3317,1.9728279999999896
3318,1.9728279999999896
3319,1.9728279999999896
3320,1.9728279999999896
3321,1.9728279999999896
3322,1.9728279999999896
3323,1.9728279999999896
3324,1.9728279999999896
3325,1.9728279999999896
3326,1.9728279999999896
3327,1.9728279999999896
3328,1.9728279999999896
3329,1.9754619999999896
3330,1.9754619999999896
3331,1.9754619999999896
3332,1.9754619999999896
3333,1.9754619999999896
3334,1.9754619999999896
3335,1.9754619999999896
3336,1.9754619999999896
3337,1.9754619999999896
3338,1.9754619999999896
3339,1.9754619999999896
3340,1.9754619999999896
3341,1.9754619999999896
3342,1.9754619999999896
3343,1.9754619999999896
3344,1.9754619999999896
3345,1.9715426666666498
3346,1.9715426666666498
3347,1.9715426666666498
3348,1.9715426666666498
3349,1.9715426666666498
3350,1.9715426666666498
3351,1.9715426666666498
3352,1.9715426666666498
3353,1.9715426666666498
3354,1.9715426666666498
3355,1.9715426666666498
3356,1.9715426666666498
3357,1.9715426666666498
3358,1.9715426666666498
3359,1.9715426666666498
3360,1.9715426666666498
3361,1.9722519999999821
3362,1.9722519999999821
3363,1.9722519999999821
3364,1.9722519999999821
3365,1.9722519999999821
3366,1.9722519999999821
3367,1.9722519999999821
3368,1.9722519999999821
3369,1.9722519999999821
3370,1.9722519999999821
3371,1.9722519999999821
3372,1.9722519999999821
3373,1.9722519999999821
3374,1.9722519999999821
3375,1.9722519999999821
3376,1.9722519999999821
3377,1.9784346666666512
3378,1.9784346666666512
3379,1.9784346666666512
3380,1.9784346666666512
3381,1.9784346666666512
3382,1.9784346666666512
3383,1.9784346666666512
3384,1.9784346666666512
3385,1.9784346666666512
3386,1.9784346666666512
3387,1.9784346666666512
3388,1.9784346666666512
3389,1.9784346666666512
3390,1.9784346666666512
3391,1.9784346666666512
3392,1.9784346666666512
3393,1.9803386666666536
3394,1.9803386666666536
3395,1.9803386666666536
3396,1.9803386666666536
3397,1.9803386666666536
3398,1.9803386666666536
3399,1.9803386666666536
3400,1.9803386666666536
3401,1.9803386666666536
3402,1.9803386666666536
3403,1.9803386666666536
3404,1.9803386666666536
3405,1.9803386666666536
3406,1.9803386666666536
3407,1.9803386666666536
3408,1.9803386666666536
3409,1.9801639999999885
3410,1.9801639999999885
3411,1.9801639999999885
3412,1.9801639999999885
3413,1.9801639999999885
3414,1.9801639999999885
3415,1.9801639999999885
3416,1.9801639999999885
3417,1.9801639999999885
3418,1.9801639999999885
3419,1.9801639999999885
3420,1.9801639999999885
3421,1.9801639999999885
3422,1.9801639999999885
3423,1.9801639999999885
3424,1.9801639999999885
3425,1.9852439999999927
3426,1.9852439999999927
3427,1.9852439999999927
3428,1.9852439999999927
3429,1.9852439999999927
3430,1.9852439999999927
3431,1.9852439999999927
3432,1.9852439999999927
3433,1.9852439999999927
3434,1.9852439999999927
3435,1.9852439999999927
3436,1.9852439999999927
3437,1.9852439999999927
3438,1.9852439999999927
3439,1.9852439999999927
3440,1.9852439999999927
3441,1.9954540000000078
3442,1.9954540000000078
3443,1.9954540000000078
3444,1.9954540000000078
3445,1.9954540000000078
3446,1.9954540000000078
3447,1.9954540000000078
3448,1.9954540000000078
3449,1.9954540000000078
3450,1.9954540000000078
3451,1.9954540000000078
3452,1.9954540000000078
3453,1.9954540000000078
3454,1.9954540000000078
3455,1.9954540000000078
3456,1.9954540000000078
3457,2.068483333333344
3458,2.068483333333344
3459,2.068483333333344
3460,2.068483333333344
3461,2.068483333333344
3462,2.068483333333344
3463,2.068483333333344
3464,2.068483333333344
3465,2.068483333333344
3466,2.068483333333344
3467,2.068483333333344
3468,2.068483333333344
3469,2.068483333333344
3470,2.068483333333344
3471,2.068483333333344
3472,2.068483333333344
3473,2.2314526666666676
3474,2.2314526666666676
3475,2.2314526666666676
3476,2.2314526666666676
3477,2.2314526666666676
3478,2.2314526666666676
3479,2.2314526666666676
3480,2.2314526666666676
3481,2.2314526666666676
3482,2.2314526666666676
3483,2.2314526666666676
3484,2.2314526666666676
3485,2.2314526666666676
3486,2.2314526666666676
3487,2.2314526666666676
3488,2.2314526666666676
3489,2.2940119999999995
3490,2.2940119999999995
3491,2.2940119999999995
3492,2.2940119999999995
3493,2.2940119999999995
3494,2.2940119999999995
3495,2.2940119999999995
3496,2.2940119999999995
3497,2.2940119999999995
3498,2.2940119999999995
3499,2.2940119999999995
3500,2.2940119999999995
3501,2.2940119999999995
3502,2.2940119999999995
3503,2.2940119999999995
3504,2.2940119999999995
3505,2.3084253333333455
3506,2.3084253333333455
3507,2.3084253333333455
3508,2.3084253333333455
3509,2.3084253333333455
3510,2.3084253333333455
3511,2.3084253333333455
3512,2.3084253333333455
3513,2.3084253333333455
3514,2.3084253333333455
3515,2.3084253333333455
3516,2.3084253333333455
3517,2.3084253333333455
3518,2.3084253333333455
3519,2.3084253333333455
3520,2.3084253333333455
3521,2.314878666666688
3522,2.314878666666688
3523,2.314878666666688
3524,2.314878666666688
3525,2.314878666666688
3526,2.314878666666688
3527,2.314878666666688
3528,2.314878666666688
3529,2.314878666666688
3530,2.314878666666688
3531,2.314878666666688
3532,2.314878666666688
3533,2.314878666666688
3534,2.314878666666688
3535,2.314878666666688
3536,2.314878666666688
3537,2.3173293333333636
3538,2.3173293333333636
3539,2.3173293333333636
3540,2.3173293333333636
3541,2.3173293333333636
3542,2.3173293333333636
3543,2.3173293333333636
3544,2.3173293333333636
3545,2.3173293333333636
3546,2.3173293333333636
3547,2.3173293333333636
3548,2.3173293333333636
3549,2.3173293333333636
3550,2.3173293333333636
3551,2.3173293333333636
3552,2.3173293333333636
3553,2.3224920000000315
3554,2.3224920000000315
3555,2.3224920000000315
3556,2.3224920000000315
3557,2.3224920000000315
3558,2.3224920000000315
3559,2.3224920000000315
3560,2.3224920000000315
3561,2.3224920000000315
3562,2.3224920000000315
3563,2.3224920000000315
3564,2.3224920000000315
3565,2.3224920000000315
3566,2.3224920000000315
3567,2.3224920000000315
3568,2.3224920000000315
3569,2.3350346666666915
3570,2.3350346666666915
3571,2.3350346666666915
3572,2.3350346666666915
3573,2.3350346666666915
3574,2.3350346666666915
3575,2.3350346666666915
3576,2.3350346666666915
3577,2.3350346666666915
3578,2.3350346666666915
3579,2.3350346666666915
3580,2.3350346666666915
3581,2.3350346666666915
3582,2.3350346666666915
3583,2.3350346666666915
3584,2.3350346666666915
3585,2.3392866666666894
3586,2.3392866666666894
3587,2.3392866666666894
3588,2.3392866666666894
3589,2.3392866666666894
3590,2.3392866666666894
3591,2.3392866666666894
3592,2.3392866666666894
3593,2.3392866666666894
3594,2.3392866666666894
3595,2.3392866666666894
3596,2.3392866666666894
3597,2.3392866666666894
3598,2.3392866666666894
3599,2.3392866666666894
3600,2.3392866666666894
3601,2.339128000000024
3602,2.339128000000024
3603,2.339128000000024
3604,2.339128000000024
3605,2.339128000000024
3606,2.339128000000024
3607,2.339128000000024
3608,2.339128000000024
3609,2.339128000000024
3610,2.339128000000024
3611,2.339128000000024
3612,2.339128000000024
3613,2.339128000000024
3614,2.339128000000024
3615,2.339128000000024
3616,2.339128000000024
3617,2.3322560000000254
3618,2.3322560000000254
3619,2.3322560000000254
3620,2.3322560000000254
3621,2.3322560000000254
3622,2.3322560000000254
3623,2.3322560000000254
