num_tokens,prediction
2418,0.1109099999999995
2419,0.1109099999999995
2420,0.1109099999999995
2421,0.1109099999999995
2422,0.1109099999999995
2423,0.1109099999999995
2424,0.1109099999999995
2425,0.1109099999999995
2426,0.1109099999999995
2427,0.1109099999999995
2428,0.1109099999999995
2429,0.1109099999999995
2430,0.1109099999999995
2431,0.1109099999999995
2432,0.1109099999999995
2433,0.11149899999999938
2434,0.11149899999999938
2435,0.11149899999999938
2436,0.11149899999999938
2437,0.11149899999999938
2438,0.11149899999999938
2439,0.11149899999999938
2440,0.11149899999999938
2441,0.11149899999999938
2442,0.11149899999999938
2443,0.11149899999999938
2444,0.11149899999999938
2445,0.11149899999999938
2446,0.11149899999999938
2447,0.11149899999999938
2448,0.11149899999999938
2449,0.11264099999999948
2450,0.11264099999999948
2451,0.11264099999999948
2452,0.11264099999999948
2453,0.11264099999999948
2454,0.11264099999999948
2455,0.11264099999999948
2456,0.11264099999999948
2457,0.11264099999999948
2458,0.11264099999999948
2459,0.11264099999999948
2460,0.11264099999999948
2461,0.11264099999999948
2462,0.11264099999999948
2463,0.11264099999999948
2464,0.11264099999999948
2465,0.11315299999999948
2466,0.11315299999999948
2467,0.11315299999999948
2468,0.11315299999999948
2469,0.11315299999999948
2470,0.11315299999999948
2471,0.11315299999999948
2472,0.11315299999999948
2473,0.11315299999999948
2474,0.11315299999999948
2475,0.11315299999999948
2476,0.11315299999999948
2477,0.11315299999999948
2478,0.11315299999999948
2479,0.11315299999999948
2480,0.11315299999999948
2481,0.11384999999999933
2482,0.11384999999999933
2483,0.11384999999999933
2484,0.11384999999999933
2485,0.11384999999999933
2486,0.11384999999999933
2487,0.11384999999999933
2488,0.11384999999999933
2489,0.11384999999999933
2490,0.11384999999999933
2491,0.11384999999999933
2492,0.11384999999999933
2493,0.11384999999999933
2494,0.11384999999999933
2495,0.11384999999999933
2496,0.11384999999999933
2497,0.11444399999999934
2498,0.11444399999999934
2499,0.11444399999999934
2500,0.11444399999999934
2501,0.11444399999999934
2502,0.11444399999999934
2503,0.11444399999999934
2504,0.11444399999999934
2505,0.11444399999999934
2506,0.11444399999999934
2507,0.11444399999999934
2508,0.11444399999999934
2509,0.11444399999999934
2510,0.11444399999999934
2511,0.11444399999999934
2512,0.11444399999999934
2513,0.11567799999999968
2514,0.11567799999999968
2515,0.11567799999999968
2516,0.11567799999999968
2517,0.11567799999999968
2518,0.11567799999999968
2519,0.11567799999999968
2520,0.11567799999999968
2521,0.11567799999999968
2522,0.11567799999999968
2523,0.11567799999999968
2524,0.11567799999999968
2525,0.11567799999999968
2526,0.11567799999999968
2527,0.11567799999999968
2528,0.11567799999999968
2529,0.1163609999999999
2530,0.1163609999999999
2531,0.1163609999999999
2532,0.1163609999999999
2533,0.1163609999999999
2534,0.1163609999999999
2535,0.1163609999999999
2536,0.1163609999999999
2537,0.1163609999999999
2538,0.1163609999999999
2539,0.1163609999999999
2540,0.1163609999999999
2541,0.1163609999999999
2542,0.1163609999999999
2543,0.1163609999999999
2544,0.1163609999999999
2545,0.11736900000000026
2546,0.11736900000000026
2547,0.11736900000000026
2548,0.11736900000000026
2549,0.11736900000000026
2550,0.11736900000000026
2551,0.11736900000000026
2552,0.11736900000000026
2553,0.11736900000000026
2554,0.11736900000000026
2555,0.11736900000000026
2556,0.11736900000000026
2557,0.11736900000000026
2558,0.11736900000000026
2559,0.11736900000000026
2560,0.11736900000000026
2561,0.11775900000000045
2562,0.11775900000000045
2563,0.11775900000000045
2564,0.11775900000000045
2565,0.11775900000000045
2566,0.11775900000000045
2567,0.11775900000000045
2568,0.11775900000000045
2569,0.11775900000000045
2570,0.11775900000000045
2571,0.11775900000000045
2572,0.11775900000000045
2573,0.11775900000000045
2574,0.11775900000000045
2575,0.11775900000000045
2576,0.11775900000000045
2577,0.11803600000000038
2578,0.11803600000000038
2579,0.11803600000000038
2580,0.11803600000000038
2581,0.11803600000000038
2582,0.11803600000000038
2583,0.11803600000000038
2584,0.11803600000000038
2585,0.11803600000000038
2586,0.11803600000000038
2587,0.11803600000000038
2588,0.11803600000000038
2589,0.11803600000000038
2590,0.11803600000000038
2591,0.11803600000000038
2592,0.11803600000000038
2593,0.11820900000000018
2594,0.11820900000000018
2595,0.11820900000000018
2596,0.11820900000000018
2597,0.11820900000000018
2598,0.11820900000000018
2599,0.11820900000000018
2600,0.11820900000000018
2601,0.11820900000000018
2602,0.11820900000000018
2603,0.11820900000000018
2604,0.11820900000000018
2605,0.11820900000000018
2606,0.11820900000000018
2607,0.11820900000000018
2608,0.11820900000000018
2609,0.11866899999999943
2610,0.11866899999999943
2611,0.11866899999999943
2612,0.11866899999999943
2613,0.11866899999999943
2614,0.11866899999999943
2615,0.11866899999999943
2616,0.11866899999999943
2617,0.11866899999999943
2618,0.11866899999999943
2619,0.11866899999999943
2620,0.11866899999999943
2621,0.11866899999999943
2622,0.11866899999999943
2623,0.11866899999999943
2624,0.11866899999999943
2625,0.11917699999999944
2626,0.11917699999999944
2627,0.11917699999999944
2628,0.11917699999999944
2629,0.11917699999999944
2630,0.11917699999999944
2631,0.11917699999999944
2632,0.11917699999999944
2633,0.11917699999999944
2634,0.11917699999999944
2635,0.11917699999999944
2636,0.11917699999999944
2637,0.11917699999999944
2638,0.11917699999999944
2639,0.11917699999999944
2640,0.11917699999999944
2641,0.12040100000000019
2642,0.12040100000000019
2643,0.12040100000000019
2644,0.12040100000000019
2645,0.12040100000000019
2646,0.12040100000000019
2647,0.12040100000000019
2648,0.12040100000000019
2649,0.12040100000000019
2650,0.12040100000000019
2651,0.12040100000000019
2652,0.12040100000000019
2653,0.12040100000000019
2654,0.12040100000000019
2655,0.12040100000000019
2656,0.12040100000000019
2657,0.12107700000000038
2658,0.12107700000000038
2659,0.12107700000000038
2660,0.12107700000000038
2661,0.12107700000000038
2662,0.12107700000000038
2663,0.12107700000000038
2664,0.12107700000000038
2665,0.12107700000000038
2666,0.12107700000000038
2667,0.12107700000000038
2668,0.12107700000000038
2669,0.12107700000000038
2670,0.12107700000000038
2671,0.12107700000000038
2672,0.12107700000000038
2673,0.12201700000000013
2674,0.12201700000000013
2675,0.12201700000000013
2676,0.12201700000000013
2677,0.12201700000000013
2678,0.12201700000000013
2679,0.12201700000000013
2680,0.12201700000000013
2681,0.12201700000000013
2682,0.12201700000000013
2683,0.12201700000000013
2684,0.12201700000000013
2685,0.12201700000000013
2686,0.12201700000000013
2687,0.12201700000000013
2688,0.12201700000000013
2689,0.12283600000000015
2690,0.12283600000000015
2691,0.12283600000000015
2692,0.12283600000000015
2693,0.12283600000000015
2694,0.12283600000000015
2695,0.12283600000000015
2696,0.12283600000000015
2697,0.12283600000000015
2698,0.12283600000000015
2699,0.12283600000000015
2700,0.12283600000000015
2701,0.12283600000000015
2702,0.12283600000000015
2703,0.12283600000000015
2704,0.12283600000000015
2705,0.12464000000000042
2706,0.12464000000000042
2707,0.12464000000000042
2708,0.12464000000000042
2709,0.12464000000000042
2710,0.12464000000000042
2711,0.12464000000000042
2712,0.12464000000000042
2713,0.12464000000000042
2714,0.12464000000000042
2715,0.12464000000000042
2716,0.12464000000000042
2717,0.12464000000000042
2718,0.12464000000000042
2719,0.12464000000000042
2720,0.12464000000000042
2721,0.1253200000000003
2722,0.1253200000000003
2723,0.1253200000000003
2724,0.1253200000000003
2725,0.1253200000000003
2726,0.1253200000000003
2727,0.1253200000000003
2728,0.1253200000000003
2729,0.1253200000000003
2730,0.1253200000000003
2731,0.1253200000000003
2732,0.1253200000000003
2733,0.1253200000000003
2734,0.1253200000000003
2735,0.1253200000000003
2736,0.1253200000000003
2737,0.1258639999999996
2738,0.1258639999999996
2739,0.1258639999999996
2740,0.1258639999999996
2741,0.1258639999999996
2742,0.1258639999999996
2743,0.1258639999999996
2744,0.1258639999999996
2745,0.1258639999999996
2746,0.1258639999999996
2747,0.1258639999999996
2748,0.1258639999999996
2749,0.1258639999999996
2750,0.1258639999999996
2751,0.1258639999999996
2752,0.1258639999999996
2753,0.12625799999999957
2754,0.12625799999999957
2755,0.12625799999999957
2756,0.12625799999999957
2757,0.12625799999999957
2758,0.12625799999999957
2759,0.12625799999999957
2760,0.12625799999999957
2761,0.12625799999999957
2762,0.12625799999999957
2763,0.12625799999999957
2764,0.12625799999999957
2765,0.12625799999999957
2766,0.12625799999999957
2767,0.12625799999999957
2768,0.12625799999999957
2769,0.12685800000000028
2770,0.12685800000000028
2771,0.12685800000000028
2772,0.12685800000000028
2773,0.12685800000000028
2774,0.12685800000000028
2775,0.12685800000000028
2776,0.12685800000000028
2777,0.12685800000000028
2778,0.12685800000000028
2779,0.12685800000000028
2780,0.12685800000000028
2781,0.12685800000000028
2782,0.12685800000000028
2783,0.12685800000000028
2784,0.12685800000000028
2785,0.12745600000000032
2786,0.12745600000000032
2787,0.12745600000000032
2788,0.12745600000000032
2789,0.12745600000000032
2790,0.12745600000000032
2791,0.12745600000000032
2792,0.12745600000000032
2793,0.12745600000000032
2794,0.12745600000000032
2795,0.12745600000000032
2796,0.12745600000000032
2797,0.12745600000000032
2798,0.12745600000000032
2799,0.12745600000000032
2800,0.12745600000000032
2801,0.1283889999999996
2802,0.1283889999999996
2803,0.1283889999999996
2804,0.1283889999999996
2805,0.1283889999999996
2806,0.1283889999999996
2807,0.1283889999999996
2808,0.1283889999999996
2809,0.1283889999999996
2810,0.1283889999999996
2811,0.1283889999999996
2812,0.1283889999999996
2813,0.1283889999999996
2814,0.1283889999999996
2815,0.1283889999999996
2816,0.1283889999999996
2817,0.12856199999999948
2818,0.12856199999999948
2819,0.12856199999999948
2820,0.12856199999999948
2821,0.12856199999999948
2822,0.12856199999999948
2823,0.12856199999999948
2824,0.12856199999999948
2825,0.12856199999999948
2826,0.12856199999999948
2827,0.12856199999999948
2828,0.12856199999999948
2829,0.12856199999999948
2830,0.12856199999999948
2831,0.12856199999999948
2832,0.12856199999999948
2833,0.1283379999999998
2834,0.1283379999999998
2835,0.1283379999999998
2836,0.1283379999999998
2837,0.1283379999999998
2838,0.1283379999999998
2839,0.1283379999999998
2840,0.1283379999999998
2841,0.1283379999999998
2842,0.1283379999999998
2843,0.1283379999999998
2844,0.1283379999999998
2845,0.1283379999999998
2846,0.1283379999999998
2847,0.1283379999999998
2848,0.1283379999999998
2849,0.1284119999999998
2850,0.1284119999999998
2851,0.1284119999999998
2852,0.1284119999999998
2853,0.1284119999999998
2854,0.1284119999999998
2855,0.1284119999999998
2856,0.1284119999999998
2857,0.1284119999999998
2858,0.1284119999999998
2859,0.1284119999999998
2860,0.1284119999999998
2861,0.1284119999999998
2862,0.1284119999999998
2863,0.1284119999999998
2864,0.1284119999999998
2865,0.1289919999999995
2866,0.1289919999999995
2867,0.1289919999999995
2868,0.1289919999999995
2869,0.1289919999999995
2870,0.1289919999999995
2871,0.1289919999999995
2872,0.1289919999999995
2873,0.1289919999999995
2874,0.1289919999999995
2875,0.1289919999999995
2876,0.1289919999999995
2877,0.1289919999999995
2878,0.1289919999999995
2879,0.1289919999999995
2880,0.1289919999999995
2881,0.12966399999999942
2882,0.12966399999999942
2883,0.12966399999999942
2884,0.12966399999999942
2885,0.12966399999999942
2886,0.12966399999999942
2887,0.12966399999999942
2888,0.12966399999999942
2889,0.12966399999999942
2890,0.12966399999999942
2891,0.12966399999999942
2892,0.12966399999999942
2893,0.12966399999999942
2894,0.12966399999999942
2895,0.12966399999999942
2896,0.12966399999999942
2897,0.13134999999999955
2898,0.13134999999999955
2899,0.13134999999999955
2900,0.13134999999999955
2901,0.13134999999999955
2902,0.13134999999999955
2903,0.13134999999999955
2904,0.13134999999999955
2905,0.13134999999999955
2906,0.13134999999999955
2907,0.13134999999999955
2908,0.13134999999999955
2909,0.13134999999999955
2910,0.13134999999999955
2911,0.13134999999999955
2912,0.13134999999999955
2913,0.13203599999999982
2914,0.13203599999999982
2915,0.13203599999999982
2916,0.13203599999999982
2917,0.13203599999999982
2918,0.13203599999999982
2919,0.13203599999999982
2920,0.13203599999999982
2921,0.13203599999999982
2922,0.13203599999999982
2923,0.13203599999999982
2924,0.13203599999999982
2925,0.13203599999999982
2926,0.13203599999999982
2927,0.13203599999999982
2928,0.13203599999999982
2929,0.1326300000000005
2930,0.1326300000000005
2931,0.1326300000000005
2932,0.1326300000000005
2933,0.1326300000000005
2934,0.1326300000000005
2935,0.1326300000000005
2936,0.1326300000000005
2937,0.1326300000000005
2938,0.1326300000000005
2939,0.1326300000000005
2940,0.1326300000000005
2941,0.1326300000000005
2942,0.1326300000000005
2943,0.1326300000000005
2944,0.1326300000000005
2945,0.13297400000000067
2946,0.13297400000000067
2947,0.13297400000000067
2948,0.13297400000000067
2949,0.13297400000000067
2950,0.13297400000000067
2951,0.13297400000000067
2952,0.13297400000000067
2953,0.13297400000000067
2954,0.13297400000000067
2955,0.13297400000000067
2956,0.13297400000000067
2957,0.13297400000000067
2958,0.13297400000000067
2959,0.13297400000000067
2960,0.13297400000000067
2961,0.13314600000000068
2962,0.13314600000000068
2963,0.13314600000000068
2964,0.13314600000000068
2965,0.13314600000000068
2966,0.13314600000000068
2967,0.13314600000000068
2968,0.13314600000000068
2969,0.13314600000000068
2970,0.13314600000000068
2971,0.13314600000000068
2972,0.13314600000000068
2973,0.13314600000000068
2974,0.13314600000000068
2975,0.13314600000000068
2976,0.13314600000000068
2977,0.1336160000000006
2978,0.1336160000000006
2979,0.1336160000000006
2980,0.1336160000000006
2981,0.1336160000000006
2982,0.1336160000000006
2983,0.1336160000000006
2984,0.1336160000000006
2985,0.1336160000000006
2986,0.1336160000000006
2987,0.1336160000000006
2988,0.1336160000000006
2989,0.1336160000000006
2990,0.1336160000000006
2991,0.1336160000000006
2992,0.1336160000000006
2993,0.134558
2994,0.134558
2995,0.134558
2996,0.134558
2997,0.134558
2998,0.134558
2999,0.134558
3000,0.134558
3001,0.134558
3002,0.134558
3003,0.134558
3004,0.134558
3005,0.134558
3006,0.134558
3007,0.134558
3008,0.134558
3009,0.13514600000000004
3010,0.13514600000000004
3011,0.13514600000000004
3012,0.13514600000000004
3013,0.13514600000000004
3014,0.13514600000000004
3015,0.13514600000000004
3016,0.13514600000000004
3017,0.13514600000000004
3018,0.13514600000000004
3019,0.13514600000000004
3020,0.13514600000000004
3021,0.13514600000000004
3022,0.13514600000000004
3023,0.13514600000000004
3024,0.13514600000000004
3025,0.13589000000000032
3026,0.13589000000000032
3027,0.13589000000000032
3028,0.13589000000000032
3029,0.13589000000000032
3030,0.13589000000000032
3031,0.13589000000000032
3032,0.13589000000000032
3033,0.13589000000000032
3034,0.13589000000000032
3035,0.13589000000000032
3036,0.13589000000000032
3037,0.13589000000000032
3038,0.13589000000000032
3039,0.13589000000000032
3040,0.13589000000000032
3041,0.13652600000000034
3042,0.13652600000000034
3043,0.13652600000000034
3044,0.13652600000000034
3045,0.13652600000000034
3046,0.13652600000000034
3047,0.13652600000000034
3048,0.13652600000000034
3049,0.13652600000000034
3050,0.13652600000000034
3051,0.13652600000000034
3052,0.13652600000000034
3053,0.13652600000000034
3054,0.13652600000000034
3055,0.13652600000000034
3056,0.13652600000000034
3057,0.13756999999999994
3058,0.13756999999999994
3059,0.13756999999999994
3060,0.13756999999999994
3061,0.13756999999999994
3062,0.13756999999999994
3063,0.13756999999999994
3064,0.13756999999999994
3065,0.13756999999999994
3066,0.13756999999999994
3067,0.13756999999999994
3068,0.13756999999999994
3069,0.13756999999999994
3070,0.13756999999999994
3071,0.13756999999999994
3072,0.13756999999999994
3073,0.13833199999999998
3074,0.13833199999999998
3075,0.13833199999999998
3076,0.13833199999999998
3077,0.13833199999999998
3078,0.13833199999999998
3079,0.13833199999999998
3080,0.13833199999999998
3081,0.13833199999999998
3082,0.13833199999999998
3083,0.13833199999999998
3084,0.13833199999999998
3085,0.13833199999999998
3086,0.13833199999999998
3087,0.13833199999999998
3088,0.13833199999999998
3089,0.13952600000000023
3090,0.13952600000000023
3091,0.13952600000000023
3092,0.13952600000000023
3093,0.13952600000000023
3094,0.13952600000000023
3095,0.13952600000000023
3096,0.13952600000000023
3097,0.13952600000000023
3098,0.13952600000000023
3099,0.13952600000000023
3100,0.13952600000000023
3101,0.13952600000000023
3102,0.13952600000000023
3103,0.13952600000000023
3104,0.13952600000000023
3105,0.1402080000000001
3106,0.1402080000000001
3107,0.1402080000000001
3108,0.1402080000000001
3109,0.1402080000000001
3110,0.1402080000000001
3111,0.1402080000000001
3112,0.1402080000000001
3113,0.1402080000000001
3114,0.1402080000000001
3115,0.1402080000000001
3116,0.1402080000000001
3117,0.1402080000000001
3118,0.1402080000000001
3119,0.1402080000000001
3120,0.1402080000000001
3121,0.1410569999999996
3122,0.1410569999999996
3123,0.1410569999999996
3124,0.1410569999999996
3125,0.1410569999999996
3126,0.1410569999999996
3127,0.1410569999999996
3128,0.1410569999999996
3129,0.1410569999999996
3130,0.1410569999999996
3131,0.1410569999999996
3132,0.1410569999999996
3133,0.1410569999999996
3134,0.1410569999999996
3135,0.1410569999999996
3136,0.1410569999999996
3137,0.14174299999999948
3138,0.14174299999999948
3139,0.14174299999999948
3140,0.14174299999999948
3141,0.14174299999999948
3142,0.14174299999999948
3143,0.14174299999999948
3144,0.14174299999999948
3145,0.14174299999999948
3146,0.14174299999999948
3147,0.14174299999999948
3148,0.14174299999999948
3149,0.14174299999999948
3150,0.14174299999999948
3151,0.14174299999999948
3152,0.14174299999999948
3153,0.14323699999999967
3154,0.14323699999999967
3155,0.14323699999999967
3156,0.14323699999999967
3157,0.14323699999999967
3158,0.14323699999999967
3159,0.14323699999999967
3160,0.14323699999999967
3161,0.14323699999999967
3162,0.14323699999999967
3163,0.14323699999999967
3164,0.14323699999999967
3165,0.14323699999999967
3166,0.14323699999999967
3167,0.14323699999999967
3168,0.14323699999999967
3169,0.14396199999999987
3170,0.14396199999999987
3171,0.14396199999999987
3172,0.14396199999999987
3173,0.14396199999999987
3174,0.14396199999999987
3175,0.14396199999999987
3176,0.14396199999999987
3177,0.14396199999999987
3178,0.14396199999999987
3179,0.14396199999999987
3180,0.14396199999999987
3181,0.14396199999999987
3182,0.14396199999999987
3183,0.14396199999999987
3184,0.14396199999999987
3185,0.1446290000000005
3186,0.1446290000000005
3187,0.1446290000000005
3188,0.1446290000000005
3189,0.1446290000000005
3190,0.1446290000000005
3191,0.1446290000000005
3192,0.1446290000000005
3193,0.1446290000000005
3194,0.1446290000000005
3195,0.1446290000000005
3196,0.1446290000000005
3197,0.1446290000000005
3198,0.1446290000000005
3199,0.1446290000000005
3200,0.1446290000000005
3201,0.14478700000000042
3202,0.14478700000000042
3203,0.14478700000000042
3204,0.14478700000000042
3205,0.14478700000000042
3206,0.14478700000000042
3207,0.14478700000000042
3208,0.14478700000000042
3209,0.14478700000000042
3210,0.14478700000000042
3211,0.14478700000000042
3212,0.14478700000000042
3213,0.14478700000000042
3214,0.14478700000000042
3215,0.14478700000000042
3216,0.14478700000000042
3217,0.14476700000000015
3218,0.14476700000000015
3219,0.14476700000000015
3220,0.14476700000000015
3221,0.14476700000000015
3222,0.14476700000000015
3223,0.14476700000000015
3224,0.14476700000000015
3225,0.14476700000000015
3226,0.14476700000000015
3227,0.14476700000000015
3228,0.14476700000000015
3229,0.14476700000000015
3230,0.14476700000000015
3231,0.14476700000000015
3232,0.14476700000000015
3233,0.14500300000000013
3234,0.14500300000000013
3235,0.14500300000000013
3236,0.14500300000000013
3237,0.14500300000000013
3238,0.14500300000000013
3239,0.14500300000000013
3240,0.14500300000000013
3241,0.14500300000000013
3242,0.14500300000000013
3243,0.14500300000000013
3244,0.14500300000000013
3245,0.14500300000000013
3246,0.14500300000000013
3247,0.14500300000000013
3248,0.14500300000000013
3249,0.1458580000000005
3250,0.1458580000000005
3251,0.1458580000000005
3252,0.1458580000000005
3253,0.1458580000000005
3254,0.1458580000000005
3255,0.1458580000000005
3256,0.1458580000000005
3257,0.1458580000000005
3258,0.1458580000000005
3259,0.1458580000000005
3260,0.1458580000000005
3261,0.1458580000000005
3262,0.1458580000000005
3263,0.1458580000000005
3264,0.1458580000000005
3265,0.14662800000000067
3266,0.14662800000000067
3267,0.14662800000000067
3268,0.14662800000000067
3269,0.14662800000000067
3270,0.14662800000000067
3271,0.14662800000000067
3272,0.14662800000000067
3273,0.14662800000000067
3274,0.14662800000000067
3275,0.14662800000000067
3276,0.14662800000000067
3277,0.14662800000000067
3278,0.14662800000000067
3279,0.14662800000000067
3280,0.14662800000000067
3281,0.14780200000000074
3282,0.14780200000000074
3283,0.14780200000000074
3284,0.14780200000000074
3285,0.14780200000000074
3286,0.14780200000000074
3287,0.14780200000000074
3288,0.14780200000000074
3289,0.14780200000000074
3290,0.14780200000000074
3291,0.14780200000000074
3292,0.14780200000000074
3293,0.14780200000000074
3294,0.14780200000000074
3295,0.14780200000000074
3296,0.14780200000000074
3297,0.14858600000000075
3298,0.14858600000000075
3299,0.14858600000000075
3300,0.14858600000000075
3301,0.14858600000000075
3302,0.14858600000000075
3303,0.14858600000000075
3304,0.14858600000000075
3305,0.14858600000000075
3306,0.14858600000000075
3307,0.14858600000000075
3308,0.14858600000000075
3309,0.14858600000000075
3310,0.14858600000000075
3311,0.14858600000000075
3312,0.14858600000000075
3313,0.15024800000000074
3314,0.15024800000000074
3315,0.15024800000000074
3316,0.15024800000000074
3317,0.15024800000000074
3318,0.15024800000000074
3319,0.15024800000000074
3320,0.15024800000000074
3321,0.15024800000000074
3322,0.15024800000000074
3323,0.15024800000000074
3324,0.15024800000000074
3325,0.15024800000000074
3326,0.15024800000000074
3327,0.15024800000000074
3328,0.15024800000000074
3329,0.15107400000000074
3330,0.15107400000000074
3331,0.15107400000000074
3332,0.15107400000000074
3333,0.15107400000000074
3334,0.15107400000000074
3335,0.15107400000000074
3336,0.15107400000000074
3337,0.15107400000000074
3338,0.15107400000000074
3339,0.15107400000000074
3340,0.15107400000000074
3341,0.15107400000000074
3342,0.15107400000000074
3343,0.15107400000000074
3344,0.15107400000000074
3345,0.1517540000000006
3346,0.1517540000000006
3347,0.1517540000000006
3348,0.1517540000000006
3349,0.1517540000000006
3350,0.1517540000000006
3351,0.1517540000000006
3352,0.1517540000000006
3353,0.1517540000000006
3354,0.1517540000000006
3355,0.1517540000000006
3356,0.1517540000000006
3357,0.1517540000000006
3358,0.1517540000000006
3359,0.1517540000000006
3360,0.1517540000000006
3361,0.15257700000000035
3362,0.15257700000000035
3363,0.15257700000000035
3364,0.15257700000000035
3365,0.15257700000000035
3366,0.15257700000000035
3367,0.15257700000000035
3368,0.15257700000000035
3369,0.15257700000000035
3370,0.15257700000000035
3371,0.15257700000000035
3372,0.15257700000000035
3373,0.15257700000000035
3374,0.15257700000000035
3375,0.15257700000000035
3376,0.15257700000000035
3377,0.15387699999999968
3378,0.15387699999999968
3379,0.15387699999999968
3380,0.15387699999999968
3381,0.15387699999999968
3382,0.15387699999999968
3383,0.15387699999999968
3384,0.15387699999999968
3385,0.15387699999999968
3386,0.15387699999999968
3387,0.15387699999999968
3388,0.15387699999999968
3389,0.15387699999999968
3390,0.15387699999999968
3391,0.15387699999999968
3392,0.15387699999999968
3393,0.15457699999999963
3394,0.15457699999999963
3395,0.15457699999999963
3396,0.15457699999999963
3397,0.15457699999999963
3398,0.15457699999999963
3399,0.15457699999999963
3400,0.15457699999999963
3401,0.15457699999999963
3402,0.15457699999999963
3403,0.15457699999999963
3404,0.15457699999999963
3405,0.15457699999999963
3406,0.15457699999999963
3407,0.15457699999999963
3408,0.15457699999999963
3409,0.15546100000000015
3410,0.15546100000000015
3411,0.15546100000000015
3412,0.15546100000000015
3413,0.15546100000000015
3414,0.15546100000000015
3415,0.15546100000000015
3416,0.15546100000000015
3417,0.15546100000000015
3418,0.15546100000000015
3419,0.15546100000000015
3420,0.15546100000000015
3421,0.15546100000000015
3422,0.15546100000000015
3423,0.15546100000000015
3424,0.15546100000000015
3425,0.15587300000000026
3426,0.15587300000000026
3427,0.15587300000000026
3428,0.15587300000000026
3429,0.15587300000000026
3430,0.15587300000000026
3431,0.15587300000000026
3432,0.15587300000000026
3433,0.15587300000000026
3434,0.15587300000000026
3435,0.15587300000000026
3436,0.15587300000000026
3437,0.15587300000000026
3438,0.15587300000000026
3439,0.15587300000000026
3440,0.15587300000000026
3441,0.15594800000000034
3442,0.15594800000000034
3443,0.15594800000000034
3444,0.15594800000000034
3445,0.15594800000000034
3446,0.15594800000000034
3447,0.15594800000000034
3448,0.15594800000000034
3449,0.15594800000000034
3450,0.15594800000000034
3451,0.15594800000000034
3452,0.15594800000000034
3453,0.15594800000000034
3454,0.15594800000000034
3455,0.15594800000000034
3456,0.15594800000000034
3457,0.15599800000000033
3458,0.15599800000000033
3459,0.15599800000000033
3460,0.15599800000000033
3461,0.15599800000000033
3462,0.15599800000000033
3463,0.15599800000000033
3464,0.15599800000000033
3465,0.15599800000000033
3466,0.15599800000000033
3467,0.15599800000000033
3468,0.15599800000000033
3469,0.15599800000000033
3470,0.15599800000000033
3471,0.15599800000000033
3472,0.15599800000000033
3473,0.15608600000000028
3474,0.15608600000000028
3475,0.15608600000000028
3476,0.15608600000000028
3477,0.15608600000000028
3478,0.15608600000000028
3479,0.15608600000000028
3480,0.15608600000000028
3481,0.15608600000000028
3482,0.15608600000000028
3483,0.15608600000000028
3484,0.15608600000000028
3485,0.15608600000000028
3486,0.15608600000000028
3487,0.15608600000000028
3488,0.15608600000000028
3489,0.15616500000000016
3490,0.15616500000000016
3491,0.15616500000000016
3492,0.15616500000000016
3493,0.15616500000000016
3494,0.15616500000000016
3495,0.15616500000000016
3496,0.15616500000000016
3497,0.15616500000000016
3498,0.15616500000000016
3499,0.15616500000000016
3500,0.15616500000000016
3501,0.15616500000000016
3502,0.15616500000000016
3503,0.15616500000000016
3504,0.15616500000000016
3505,0.15652999999999995
3506,0.15652999999999995
3507,0.15652999999999995
3508,0.15652999999999995
3509,0.15652999999999995
3510,0.15652999999999995
3511,0.15652999999999995
3512,0.15652999999999995
3513,0.15652999999999995
3514,0.15652999999999995
3515,0.15652999999999995
3516,0.15652999999999995
3517,0.15652999999999995
3518,0.15652999999999995
3519,0.15652999999999995
3520,0.15652999999999995
3521,0.15700999999999973
3522,0.15700999999999973
3523,0.15700999999999973
3524,0.15700999999999973
3525,0.15700999999999973
3526,0.15700999999999973
3527,0.15700999999999973
3528,0.15700999999999973
3529,0.15700999999999973
3530,0.15700999999999973
3531,0.15700999999999973
3532,0.15700999999999973
3533,0.15700999999999973
3534,0.15700999999999973
3535,0.15700999999999973
3536,0.15700999999999973
3537,0.1583039999999998
3538,0.1583039999999998
3539,0.1583039999999998
3540,0.1583039999999998
3541,0.1583039999999998
3542,0.1583039999999998
3543,0.1583039999999998
3544,0.1583039999999998
3545,0.1583039999999998
3546,0.1583039999999998
3547,0.1583039999999998
3548,0.1583039999999998
3549,0.1583039999999998
3550,0.1583039999999998
3551,0.1583039999999998
3552,0.1583039999999998
3553,0.15913799999999997
3554,0.15913799999999997
3555,0.15913799999999997
3556,0.15913799999999997
3557,0.15913799999999997
3558,0.15913799999999997
3559,0.15913799999999997
3560,0.15913799999999997
3561,0.15913799999999997
3562,0.15913799999999997
3563,0.15913799999999997
3564,0.15913799999999997
3565,0.15913799999999997
3566,0.15913799999999997
3567,0.15913799999999997
3568,0.15913799999999997
3569,0.1604450000000006
3570,0.1604450000000006
3571,0.1604450000000006
3572,0.1604450000000006
3573,0.1604450000000006
3574,0.1604450000000006
3575,0.1604450000000006
3576,0.1604450000000006
3577,0.1604450000000006
3578,0.1604450000000006
3579,0.1604450000000006
3580,0.1604450000000006
3581,0.1604450000000006
3582,0.1604450000000006
3583,0.1604450000000006
3584,0.1604450000000006
3585,0.1610210000000008
3586,0.1610210000000008
3587,0.1610210000000008
3588,0.1610210000000008
