num_tokens,prediction
2437,0.5827530000000036
2438,0.5827530000000036
2439,0.5827530000000036
2440,0.5827530000000036
2441,0.5827530000000036
2442,0.5827530000000036
2443,0.5827530000000036
2444,0.5827530000000036
2445,0.5827530000000036
2446,0.5827530000000036
2447,0.5827530000000036
2448,0.5827530000000036
2449,0.5836580000000026
2450,0.5836580000000026
2451,0.5836580000000026
2452,0.5836580000000026
2453,0.5836580000000026
2454,0.5836580000000026
2455,0.5836580000000026
2456,0.5836580000000026
2457,0.5836580000000026
2458,0.5836580000000026
2459,0.5836580000000026
2460,0.5836580000000026
2461,0.5836580000000026
2462,0.5836580000000026
2463,0.5836580000000026
2464,0.5836580000000026
2465,0.5864670000000022
2466,0.5864670000000022
2467,0.5864670000000022
2468,0.5864670000000022
2469,0.5864670000000022
2470,0.5864670000000022
2471,0.5864670000000022
2472,0.5864670000000022
2473,0.5864670000000022
2474,0.5864670000000022
2475,0.5864670000000022
2476,0.5864670000000022
2477,0.5864670000000022
2478,0.5864670000000022
2479,0.5864670000000022
2480,0.5864670000000022
2481,0.5899840000000008
2482,0.5899840000000008
2483,0.5899840000000008
2484,0.5899840000000008
2485,0.5899840000000008
2486,0.5899840000000008
2487,0.5899840000000008
2488,0.5899840000000008
2489,0.5899840000000008
2490,0.5899840000000008
2491,0.5899840000000008
2492,0.5899840000000008
2493,0.5899840000000008
2494,0.5899840000000008
2495,0.5899840000000008
2496,0.5899840000000008
2497,0.607092000000001
2498,0.607092000000001
2499,0.607092000000001
2500,0.607092000000001
2501,0.607092000000001
2502,0.607092000000001
2503,0.607092000000001
2504,0.607092000000001
2505,0.607092000000001
2506,0.607092000000001
2507,0.607092000000001
2508,0.607092000000001
2509,0.607092000000001
2510,0.607092000000001
2511,0.607092000000001
2512,0.607092000000001
2513,0.6621900000000026
2514,0.6621900000000026
2515,0.6621900000000026
2516,0.6621900000000026
2517,0.6621900000000026
2518,0.6621900000000026
2519,0.6621900000000026
2520,0.6621900000000026
2521,0.6621900000000026
2522,0.6621900000000026
2523,0.6621900000000026
2524,0.6621900000000026
2525,0.6621900000000026
2526,0.6621900000000026
2527,0.6621900000000026
2528,0.6621900000000026
2529,0.6817670000000027
2530,0.6817670000000027
2531,0.6817670000000027
2532,0.6817670000000027
2533,0.6817670000000027
2534,0.6817670000000027
2535,0.6817670000000027
2536,0.6817670000000027
2537,0.6817670000000027
2538,0.6817670000000027
2539,0.6817670000000027
2540,0.6817670000000027
2541,0.6817670000000027
2542,0.6817670000000027
2543,0.6817670000000027
2544,0.6817670000000027
2545,0.683233000000002
2546,0.683233000000002
2547,0.683233000000002
2548,0.683233000000002
2549,0.683233000000002
2550,0.683233000000002
2551,0.683233000000002
2552,0.683233000000002
2553,0.683233000000002
2554,0.683233000000002
2555,0.683233000000002
2556,0.683233000000002
2557,0.683233000000002
2558,0.683233000000002
2559,0.683233000000002
2560,0.683233000000002
2561,0.6698900000000001
2562,0.6698900000000001
2563,0.6698900000000001
2564,0.6698900000000001
2565,0.6698900000000001
2566,0.6698900000000001
2567,0.6698900000000001
2568,0.6698900000000001
2569,0.6698900000000001
2570,0.6698900000000001
2571,0.6698900000000001
2572,0.6698900000000001
2573,0.6698900000000001
2574,0.6698900000000001
2575,0.6698900000000001
2576,0.6698900000000001
2577,0.6341299999999989
2578,0.6341299999999989
2579,0.6341299999999989
2580,0.6341299999999989
2581,0.6341299999999989
2582,0.6341299999999989
2583,0.6341299999999989
2584,0.6341299999999989
2585,0.6341299999999989
2586,0.6341299999999989
2587,0.6341299999999989
2588,0.6341299999999989
2589,0.6341299999999989
2590,0.6341299999999989
2591,0.6341299999999989
2592,0.6341299999999989
2593,0.6206449999999981
2594,0.6206449999999981
2595,0.6206449999999981
2596,0.6206449999999981
2597,0.6206449999999981
2598,0.6206449999999981
2599,0.6206449999999981
2600,0.6206449999999981
2601,0.6206449999999981
2602,0.6206449999999981
2603,0.6206449999999981
2604,0.6206449999999981
2605,0.6206449999999981
2606,0.6206449999999981
2607,0.6206449999999981
2608,0.6206449999999981
2609,0.6121769999999978
2610,0.6121769999999978
2611,0.6121769999999978
2612,0.6121769999999978
2613,0.6121769999999978
2614,0.6121769999999978
2615,0.6121769999999978
2616,0.6121769999999978
2617,0.6121769999999978
2618,0.6121769999999978
2619,0.6121769999999978
2620,0.6121769999999978
2621,0.6121769999999978
2622,0.6121769999999978
2623,0.6121769999999978
2624,0.6121769999999978
2625,0.6104819999999985
2626,0.6104819999999985
2627,0.6104819999999985
2628,0.6104819999999985
2629,0.6104819999999985
2630,0.6104819999999985
2631,0.6104819999999985
2632,0.6104819999999985
2633,0.6104819999999985
2634,0.6104819999999985
2635,0.6104819999999985
2636,0.6104819999999985
2637,0.6104819999999985
2638,0.6104819999999985
2639,0.6104819999999985
2640,0.6104819999999985
2641,0.6136320000000016
2642,0.6136320000000016
2643,0.6136320000000016
2644,0.6136320000000016
2645,0.6136320000000016
2646,0.6136320000000016
2647,0.6136320000000016
2648,0.6136320000000016
2649,0.6136320000000016
2650,0.6136320000000016
2651,0.6136320000000016
2652,0.6136320000000016
2653,0.6136320000000016
2654,0.6136320000000016
2655,0.6136320000000016
2656,0.6136320000000016
2657,0.615622000000003
2658,0.615622000000003
2659,0.615622000000003
2660,0.615622000000003
2661,0.615622000000003
2662,0.615622000000003
2663,0.615622000000003
2664,0.615622000000003
2665,0.615622000000003
2666,0.615622000000003
2667,0.615622000000003
2668,0.615622000000003
2669,0.615622000000003
2670,0.615622000000003
2671,0.615622000000003
2672,0.615622000000003
2673,0.6182780000000024
2674,0.6182780000000024
2675,0.6182780000000024
2676,0.6182780000000024
2677,0.6182780000000024
2678,0.6182780000000024
2679,0.6182780000000024
2680,0.6182780000000024
2681,0.6182780000000024
2682,0.6182780000000024
2683,0.6182780000000024
2684,0.6182780000000024
2685,0.6182780000000024
2686,0.6182780000000024
2687,0.6182780000000024
2688,0.6182780000000024
2689,0.6336100000000019
2690,0.6336100000000019
2691,0.6336100000000019
2692,0.6336100000000019
2693,0.6336100000000019
2694,0.6336100000000019
2695,0.6336100000000019
2696,0.6336100000000019
2697,0.6336100000000019
2698,0.6336100000000019
2699,0.6336100000000019
2700,0.6336100000000019
2701,0.6336100000000019
2702,0.6336100000000019
2703,0.6336100000000019
2704,0.6336100000000019
2705,0.6736239999999989
2706,0.6736239999999989
2707,0.6736239999999989
2708,0.6736239999999989
2709,0.6736239999999989
2710,0.6736239999999989
2711,0.6736239999999989
2712,0.6736239999999989
2713,0.6736239999999989
2714,0.6736239999999989
2715,0.6736239999999989
2716,0.6736239999999989
2717,0.6736239999999989
2718,0.6736239999999989
2719,0.6736239999999989
2720,0.6736239999999989
2721,0.6896259999999989
2722,0.6896259999999989
2723,0.6896259999999989
2724,0.6896259999999989
2725,0.6896259999999989
2726,0.6896259999999989
2727,0.6896259999999989
2728,0.6896259999999989
2729,0.6896259999999989
2730,0.6896259999999989
2731,0.6896259999999989
2732,0.6896259999999989
2733,0.6896259999999989
2734,0.6896259999999989
2735,0.6896259999999989
2736,0.6896259999999989
2737,0.6930120000000025
2738,0.6930120000000025
2739,0.6930120000000025
2740,0.6930120000000025
2741,0.6930120000000025
2742,0.6930120000000025
2743,0.6930120000000025
2744,0.6930120000000025
2745,0.6930120000000025
2746,0.6930120000000025
2747,0.6930120000000025
2748,0.6930120000000025
2749,0.6930120000000025
2750,0.6930120000000025
2751,0.6930120000000025
2752,0.6930120000000025
2753,0.6956560000000029
2754,0.6956560000000029
2755,0.6956560000000029
2756,0.6956560000000029
2757,0.6956560000000029
2758,0.6956560000000029
2759,0.6956560000000029
2760,0.6956560000000029
2761,0.6956560000000029
2762,0.6956560000000029
2763,0.6956560000000029
2764,0.6956560000000029
2765,0.6956560000000029
2766,0.6956560000000029
2767,0.6956560000000029
2768,0.6956560000000029
2769,0.697017999999999
2770,0.697017999999999
2771,0.697017999999999
2772,0.697017999999999
2773,0.697017999999999
2774,0.697017999999999
2775,0.697017999999999
2776,0.697017999999999
2777,0.697017999999999
2778,0.697017999999999
2779,0.697017999999999
2780,0.697017999999999
2781,0.697017999999999
2782,0.697017999999999
2783,0.697017999999999
2784,0.697017999999999
2785,0.6981399999999988
2786,0.6981399999999988
2787,0.6981399999999988
2788,0.6981399999999988
2789,0.6981399999999988
2790,0.6981399999999988
2791,0.6981399999999988
2792,0.6981399999999988
2793,0.6981399999999988
2794,0.6981399999999988
2795,0.6981399999999988
2796,0.6981399999999988
2797,0.6981399999999988
2798,0.6981399999999988
2799,0.6981399999999988
2800,0.6981399999999988
2801,0.6994410000000014
2802,0.6994410000000014
2803,0.6994410000000014
2804,0.6994410000000014
2805,0.6994410000000014
2806,0.6994410000000014
2807,0.6994410000000014
2808,0.6994410000000014
2809,0.6994410000000014
2810,0.6994410000000014
2811,0.6994410000000014
2812,0.6994410000000014
2813,0.6994410000000014
2814,0.6994410000000014
2815,0.6994410000000014
2816,0.6994410000000014
2817,0.6992450000000022
2818,0.6992450000000022
2819,0.6992450000000022
2820,0.6992450000000022
2821,0.6992450000000022
2822,0.6992450000000022
2823,0.6992450000000022
2824,0.6992450000000022
2825,0.6992450000000022
2826,0.6992450000000022
2827,0.6992450000000022
2828,0.6992450000000022
2829,0.6992450000000022
2830,0.6992450000000022
2831,0.6992450000000022
2832,0.6992450000000022
2833,0.6967150000000042
2834,0.6967150000000042
2835,0.6967150000000042
2836,0.6967150000000042
2837,0.6967150000000042
2838,0.6967150000000042
2839,0.6967150000000042
2840,0.6967150000000042
2841,0.6967150000000042
2842,0.6967150000000042
2843,0.6967150000000042
2844,0.6967150000000042
2845,0.6967150000000042
2846,0.6967150000000042
2847,0.6967150000000042
2848,0.6967150000000042
2849,0.6954380000000042
2850,0.6954380000000042
2851,0.6954380000000042
2852,0.6954380000000042
2853,0.6954380000000042
2854,0.6954380000000042
2855,0.6954380000000042
2856,0.6954380000000042
2857,0.6954380000000042
2858,0.6954380000000042
2859,0.6954380000000042
2860,0.6954380000000042
2861,0.6954380000000042
2862,0.6954380000000042
2863,0.6954380000000042
2864,0.6954380000000042
2865,0.6929670000000027
2866,0.6929670000000027
2867,0.6929670000000027
2868,0.6929670000000027
2869,0.6929670000000027
2870,0.6929670000000027
2871,0.6929670000000027
2872,0.6929670000000027
2873,0.6929670000000027
2874,0.6929670000000027
2875,0.6929670000000027
2876,0.6929670000000027
2877,0.6929670000000027
2878,0.6929670000000027
2879,0.6929670000000027
2880,0.6929670000000027
2881,0.6923490000000023
2882,0.6923490000000023
2883,0.6923490000000023
2884,0.6923490000000023
2885,0.6923490000000023
2886,0.6923490000000023
2887,0.6923490000000023
2888,0.6923490000000023
2889,0.6923490000000023
2890,0.6923490000000023
2891,0.6923490000000023
2892,0.6923490000000023
2893,0.6923490000000023
2894,0.6923490000000023
2895,0.6923490000000023
2896,0.6923490000000023
2897,0.6927040000000012
2898,0.6927040000000012
2899,0.6927040000000012
2900,0.6927040000000012
2901,0.6927040000000012
2902,0.6927040000000012
2903,0.6927040000000012
2904,0.6927040000000012
2905,0.6927040000000012
2906,0.6927040000000012
2907,0.6927040000000012
2908,0.6927040000000012
2909,0.6927040000000012
2910,0.6927040000000012
2911,0.6927040000000012
2912,0.6927040000000012
2913,0.692413000000001
2914,0.692413000000001
2915,0.692413000000001
2916,0.692413000000001
2917,0.692413000000001
2918,0.692413000000001
2919,0.692413000000001
2920,0.692413000000001
2921,0.692413000000001
2922,0.692413000000001
2923,0.692413000000001
2924,0.692413000000001
2925,0.692413000000001
2926,0.692413000000001
2927,0.692413000000001
2928,0.692413000000001
2929,0.6913360000000021
2930,0.6913360000000021
2931,0.6913360000000021
2932,0.6913360000000021
2933,0.6913360000000021
2934,0.6913360000000021
2935,0.6913360000000021
2936,0.6913360000000021
2937,0.6913360000000021
2938,0.6913360000000021
2939,0.6913360000000021
2940,0.6913360000000021
2941,0.6913360000000021
2942,0.6913360000000021
2943,0.6913360000000021
2944,0.6913360000000021
2945,0.6898650000000013
2946,0.6898650000000013
2947,0.6898650000000013
2948,0.6898650000000013
2949,0.6898650000000013
2950,0.6898650000000013
2951,0.6898650000000013
2952,0.6898650000000013
2953,0.6898650000000013
2954,0.6898650000000013
2955,0.6898650000000013
2956,0.6898650000000013
2957,0.6898650000000013
2958,0.6898650000000013
2959,0.6898650000000013
2960,0.6898650000000013
2961,0.6856429999999989
2962,0.6856429999999989
2963,0.6856429999999989
2964,0.6856429999999989
2965,0.6856429999999989
2966,0.6856429999999989
2967,0.6856429999999989
2968,0.6856429999999989
2969,0.6856429999999989
2970,0.6856429999999989
2971,0.6856429999999989
2972,0.6856429999999989
2973,0.6856429999999989
2974,0.6856429999999989
2975,0.6856429999999989
2976,0.6856429999999989
2977,0.6845929999999991
2978,0.6845929999999991
2979,0.6845929999999991
2980,0.6845929999999991
2981,0.6845929999999991
2982,0.6845929999999991
2983,0.6845929999999991
2984,0.6845929999999991
2985,0.6845929999999991
2986,0.6845929999999991
2987,0.6845929999999991
2988,0.6845929999999991
2989,0.6845929999999991
2990,0.6845929999999991
2991,0.6845929999999991
2992,0.6845929999999991
2993,0.6853880000000024
2994,0.6853880000000024
2995,0.6853880000000024
2996,0.6853880000000024
2997,0.6853880000000024
2998,0.6853880000000024
2999,0.6853880000000024
3000,0.6853880000000024
3001,0.6853880000000024
3002,0.6853880000000024
3003,0.6853880000000024
3004,0.6853880000000024
3005,0.6853880000000024
3006,0.6853880000000024
3007,0.6853880000000024
3008,0.6853880000000024
3009,0.6877900000000021
3010,0.6877900000000021
3011,0.6877900000000021
3012,0.6877900000000021
3013,0.6877900000000021
3014,0.6877900000000021
3015,0.6877900000000021
3016,0.6877900000000021
3017,0.6877900000000021
3018,0.6877900000000021
3019,0.6877900000000021
3020,0.6877900000000021
3021,0.6877900000000021
3022,0.6877900000000021
3023,0.6877900000000021
3024,0.6877900000000021
3025,0.693827
3026,0.693827
3027,0.693827
3028,0.693827
3029,0.693827
3030,0.693827
3031,0.693827
3032,0.693827
3033,0.693827
3034,0.693827
3035,0.693827
3036,0.693827
3037,0.693827
3038,0.693827
3039,0.693827
3040,0.693827
3041,0.698204999999999
3042,0.698204999999999
3043,0.698204999999999
3044,0.698204999999999
3045,0.698204999999999
3046,0.698204999999999
3047,0.698204999999999
3048,0.698204999999999
3049,0.698204999999999
3050,0.698204999999999
3051,0.698204999999999
3052,0.698204999999999
3053,0.698204999999999
3054,0.698204999999999
3055,0.698204999999999
3056,0.698204999999999
3057,0.7059039999999989
3058,0.7059039999999989
3059,0.7059039999999989
3060,0.7059039999999989
3061,0.7059039999999989
3062,0.7059039999999989
3063,0.7059039999999989
3064,0.7059039999999989
3065,0.7059039999999989
3066,0.7059039999999989
3067,0.7059039999999989
3068,0.7059039999999989
3069,0.7059039999999989
3070,0.7059039999999989
3071,0.7059039999999989
3072,0.7059039999999989
3073,0.7212999999999977
3074,0.7212999999999977
3075,0.7212999999999977
3076,0.7212999999999977
3077,0.7212999999999977
3078,0.7212999999999977
3079,0.7212999999999977
3080,0.7212999999999977
3081,0.7212999999999977
3082,0.7212999999999977
3083,0.7212999999999977
3084,0.7212999999999977
3085,0.7212999999999977
3086,0.7212999999999977
3087,0.7212999999999977
3088,0.7212999999999977
3089,0.774565999999995
3090,0.774565999999995
3091,0.774565999999995
3092,0.774565999999995
3093,0.774565999999995
3094,0.774565999999995
3095,0.774565999999995
3096,0.774565999999995
3097,0.774565999999995
3098,0.774565999999995
3099,0.774565999999995
3100,0.774565999999995
3101,0.774565999999995
3102,0.774565999999995
3103,0.774565999999995
3104,0.774565999999995
3105,0.7844809999999942
3106,0.7844809999999942
3107,0.7844809999999942
3108,0.7844809999999942
3109,0.7844809999999942
3110,0.7844809999999942
3111,0.7844809999999942
3112,0.7844809999999942
3113,0.7844809999999942
3114,0.7844809999999942
3115,0.7844809999999942
3116,0.7844809999999942
3117,0.7844809999999942
3118,0.7844809999999942
3119,0.7844809999999942
3120,0.7844809999999942
3121,0.767506999999993
3122,0.767506999999993
3123,0.767506999999993
3124,0.767506999999993
3125,0.767506999999993
3126,0.767506999999993
3127,0.767506999999993
3128,0.767506999999993
3129,0.767506999999993
3130,0.767506999999993
3131,0.767506999999993
3132,0.767506999999993
3133,0.767506999999993
3134,0.767506999999993
3135,0.767506999999993
3136,0.767506999999993
3137,0.7616489999999945
3138,0.7616489999999945
3139,0.7616489999999945
3140,0.7616489999999945
3141,0.7616489999999945
3142,0.7616489999999945
3143,0.7616489999999945
3144,0.7616489999999945
3145,0.7616489999999945
3146,0.7616489999999945
3147,0.7616489999999945
3148,0.7616489999999945
3149,0.7616489999999945
3150,0.7616489999999945
3151,0.7616489999999945
3152,0.7616489999999945
3153,0.7608860000000002
3154,0.7608860000000002
3155,0.7608860000000002
3156,0.7608860000000002
3157,0.7608860000000002
3158,0.7608860000000002
3159,0.7608860000000002
3160,0.7608860000000002
3161,0.7608860000000002
3162,0.7608860000000002
3163,0.7608860000000002
3164,0.7608860000000002
3165,0.7608860000000002
3166,0.7608860000000002
3167,0.7608860000000002
3168,0.7608860000000002
3169,0.7593570000000005
3170,0.7593570000000005
3171,0.7593570000000005
3172,0.7593570000000005
3173,0.7593570000000005
3174,0.7593570000000005
3175,0.7593570000000005
3176,0.7593570000000005
3177,0.7593570000000005
3178,0.7593570000000005
3179,0.7593570000000005
3180,0.7593570000000005
3181,0.7593570000000005
3182,0.7593570000000005
3183,0.7593570000000005
3184,0.7593570000000005
3185,0.7553569999999958
3186,0.7553569999999958
3187,0.7553569999999958
3188,0.7553569999999958
3189,0.7553569999999958
3190,0.7553569999999958
3191,0.7553569999999958
3192,0.7553569999999958
3193,0.7553569999999958
3194,0.7553569999999958
3195,0.7553569999999958
3196,0.7553569999999958
3197,0.7553569999999958
3198,0.7553569999999958
3199,0.7553569999999958
3200,0.7553569999999958
3201,0.7534539999999962
3202,0.7534539999999962
3203,0.7534539999999962
3204,0.7534539999999962
3205,0.7534539999999962
3206,0.7534539999999962
3207,0.7534539999999962
3208,0.7534539999999962
3209,0.7534539999999962
3210,0.7534539999999962
3211,0.7534539999999962
3212,0.7534539999999962
3213,0.7534539999999962
3214,0.7534539999999962
3215,0.7534539999999962
3216,0.7534539999999962
3217,0.752241000000002
3218,0.752241000000002
3219,0.752241000000002
3220,0.752241000000002
3221,0.752241000000002
3222,0.752241000000002
3223,0.752241000000002
3224,0.752241000000002
3225,0.752241000000002
3226,0.752241000000002
3227,0.752241000000002
3228,0.752241000000002
3229,0.752241000000002
3230,0.752241000000002
3231,0.752241000000002
3232,0.752241000000002
3233,0.7514580000000047
3234,0.7514580000000047
3235,0.7514580000000047
3236,0.7514580000000047
3237,0.7514580000000047
3238,0.7514580000000047
3239,0.7514580000000047
3240,0.7514580000000047
3241,0.7514580000000047
3242,0.7514580000000047
3243,0.7514580000000047
3244,0.7514580000000047
3245,0.7514580000000047
3246,0.7514580000000047
3247,0.7514580000000047
3248,0.7514580000000047
3249,0.750488000000006
3250,0.750488000000006
3251,0.750488000000006
3252,0.750488000000006
3253,0.750488000000006
3254,0.750488000000006
3255,0.750488000000006
3256,0.750488000000006
3257,0.750488000000006
3258,0.750488000000006
3259,0.750488000000006
3260,0.750488000000006
3261,0.750488000000006
3262,0.750488000000006
3263,0.750488000000006
3264,0.750488000000006
3265,0.7506160000000064
3266,0.7506160000000064
3267,0.7506160000000064
3268,0.7506160000000064
3269,0.7506160000000064
3270,0.7506160000000064
3271,0.7506160000000064
3272,0.7506160000000064
3273,0.7506160000000064
3274,0.7506160000000064
3275,0.7506160000000064
3276,0.7506160000000064
3277,0.7506160000000064
3278,0.7506160000000064
3279,0.7506160000000064
3280,0.7506160000000064
3281,0.7521250000000059
3282,0.7521250000000059
3283,0.7521250000000059
3284,0.7521250000000059
3285,0.7521250000000059
3286,0.7521250000000059
3287,0.7521250000000059
3288,0.7521250000000059
3289,0.7521250000000059
3290,0.7521250000000059
3291,0.7521250000000059
3292,0.7521250000000059
3293,0.7521250000000059
3294,0.7521250000000059
3295,0.7521250000000059
3296,0.7521250000000059
3297,0.7541060000000055
3298,0.7541060000000055
3299,0.7541060000000055
3300,0.7541060000000055
3301,0.7541060000000055
3302,0.7541060000000055
3303,0.7541060000000055
3304,0.7541060000000055
3305,0.7541060000000055
3306,0.7541060000000055
3307,0.7541060000000055
3308,0.7541060000000055
3309,0.7541060000000055
3310,0.7541060000000055
3311,0.7541060000000055
3312,0.7541060000000055
3313,0.7585380000000052
3314,0.7585380000000052
3315,0.7585380000000052
3316,0.7585380000000052
3317,0.7585380000000052
3318,0.7585380000000052
3319,0.7585380000000052
3320,0.7585380000000052
3321,0.7585380000000052
3322,0.7585380000000052
3323,0.7585380000000052
3324,0.7585380000000052
3325,0.7585380000000052
3326,0.7585380000000052
3327,0.7585380000000052
3328,0.7585380000000052
3329,0.7598620000000035
3330,0.7598620000000035
3331,0.7598620000000035
3332,0.7598620000000035
3333,0.7598620000000035
3334,0.7598620000000035
3335,0.7598620000000035
3336,0.7598620000000035
3337,0.7598620000000035
3338,0.7598620000000035
3339,0.7598620000000035
3340,0.7598620000000035
3341,0.7598620000000035
3342,0.7598620000000035
3343,0.7598620000000035
3344,0.7598620000000035
3345,0.7604369999999989
3346,0.7604369999999989
3347,0.7604369999999989
3348,0.7604369999999989
3349,0.7604369999999989
3350,0.7604369999999989
3351,0.7604369999999989
3352,0.7604369999999989
3353,0.7604369999999989
3354,0.7604369999999989
3355,0.7604369999999989
3356,0.7604369999999989
3357,0.7604369999999989
3358,0.7604369999999989
3359,0.7604369999999989
3360,0.7604369999999989
3361,0.7608039999999978
3362,0.7608039999999978
3363,0.7608039999999978
3364,0.7608039999999978
3365,0.7608039999999978
3366,0.7608039999999978
3367,0.7608039999999978
3368,0.7608039999999978
3369,0.7608039999999978
3370,0.7608039999999978
3371,0.7608039999999978
3372,0.7608039999999978
3373,0.7608039999999978
3374,0.7608039999999978
3375,0.7608039999999978
3376,0.7608039999999978
3377,0.7618169999999984
3378,0.7618169999999984
3379,0.7618169999999984
3380,0.7618169999999984
3381,0.7618169999999984
3382,0.7618169999999984
3383,0.7618169999999984
3384,0.7618169999999984
3385,0.7618169999999984
3386,0.7618169999999984
3387,0.7618169999999984
3388,0.7618169999999984
3389,0.7618169999999984
3390,0.7618169999999984
3391,0.7618169999999984
3392,0.7618169999999984
3393,0.7622509999999977
3394,0.7622509999999977
3395,0.7622509999999977
3396,0.7622509999999977
3397,0.7622509999999977
3398,0.7622509999999977
3399,0.7622509999999977
3400,0.7622509999999977
3401,0.7622509999999977
3402,0.7622509999999977
3403,0.7622509999999977
3404,0.7622509999999977
3405,0.7622509999999977
3406,0.7622509999999977
3407,0.7622509999999977
3408,0.7622509999999977
3409,0.7635689999999957
3410,0.7635689999999957
3411,0.7635689999999957
3412,0.7635689999999957
3413,0.7635689999999957
3414,0.7635689999999957
3415,0.7635689999999957
3416,0.7635689999999957
3417,0.7635689999999957
3418,0.7635689999999957
3419,0.7635689999999957
3420,0.7635689999999957
3421,0.7635689999999957
3422,0.7635689999999957
3423,0.7635689999999957
3424,0.7635689999999957
3425,0.765457999999995
3426,0.765457999999995
3427,0.765457999999995
3428,0.765457999999995
3429,0.765457999999995
3430,0.765457999999995
3431,0.765457999999995
3432,0.765457999999995
3433,0.765457999999995
3434,0.765457999999995
3435,0.765457999999995
3436,0.765457999999995
3437,0.765457999999995
3438,0.765457999999995
3439,0.765457999999995
3440,0.765457999999995
3441,0.7692519999999942
3442,0.7692519999999942
3443,0.7692519999999942
3444,0.7692519999999942
3445,0.7692519999999942
3446,0.7692519999999942
3447,0.7692519999999942
3448,0.7692519999999942
3449,0.7692519999999942
3450,0.7692519999999942
3451,0.7692519999999942
3452,0.7692519999999942
3453,0.7692519999999942
3454,0.7692519999999942
3455,0.7692519999999942
3456,0.7692519999999942
3457,0.7927649999999936
3458,0.7927649999999936
3459,0.7927649999999936
3460,0.7927649999999936
3461,0.7927649999999936
3462,0.7927649999999936
3463,0.7927649999999936
3464,0.7927649999999936
3465,0.7927649999999936
3466,0.7927649999999936
3467,0.7927649999999936
3468,0.7927649999999936
3469,0.7927649999999936
3470,0.7927649999999936
3471,0.7927649999999936
3472,0.7927649999999936
3473,0.8729379999999926
3474,0.8729379999999926
3475,0.8729379999999926
3476,0.8729379999999926
3477,0.8729379999999926
3478,0.8729379999999926
3479,0.8729379999999926
3480,0.8729379999999926
3481,0.8729379999999926
3482,0.8729379999999926
3483,0.8729379999999926
3484,0.8729379999999926
3485,0.8729379999999926
3486,0.8729379999999926
3487,0.8729379999999926
3488,0.8729379999999926
3489,0.8974659999999938
3490,0.8974659999999938
3491,0.8974659999999938
3492,0.8974659999999938
3493,0.8974659999999938
3494,0.8974659999999938
3495,0.8974659999999938
3496,0.8974659999999938
3497,0.8974659999999938
3498,0.8974659999999938
3499,0.8974659999999938
3500,0.8974659999999938
3501,0.8974659999999938
3502,0.8974659999999938
3503,0.8974659999999938
3504,0.8974659999999938
3505,0.9050359999999992
3506,0.9050359999999992
3507,0.9050359999999992
3508,0.9050359999999992
3509,0.9050359999999992
3510,0.9050359999999992
3511,0.9050359999999992
3512,0.9050359999999992
3513,0.9050359999999992
3514,0.9050359999999992
3515,0.9050359999999992
3516,0.9050359999999992
3517,0.9050359999999992
3518,0.9050359999999992
3519,0.9050359999999992
3520,0.9050359999999992
3521,0.9074300000000018
3522,0.9074300000000018
3523,0.9074300000000018
3524,0.9074300000000018
3525,0.9074300000000018
3526,0.9074300000000018
3527,0.9074300000000018
3528,0.9074300000000018
3529,0.9074300000000018
3530,0.9074300000000018
3531,0.9074300000000018
3532,0.9074300000000018
3533,0.9074300000000018
3534,0.9074300000000018
3535,0.9074300000000018
3536,0.9074300000000018
3537,0.910766000000006
3538,0.910766000000006
3539,0.910766000000006
3540,0.910766000000006
3541,0.910766000000006
3542,0.910766000000006
3543,0.910766000000006
3544,0.910766000000006
3545,0.910766000000006
3546,0.910766000000006
3547,0.910766000000006
3548,0.910766000000006
3549,0.910766000000006
3550,0.910766000000006
3551,0.910766000000006
3552,0.910766000000006
3553,0.9118740000000066
3554,0.9118740000000066
3555,0.9118740000000066
3556,0.9118740000000066
3557,0.9118740000000066
3558,0.9118740000000066
3559,0.9118740000000066
3560,0.9118740000000066
3561,0.9118740000000066
3562,0.9118740000000066
3563,0.9118740000000066
3564,0.9118740000000066
3565,0.9118740000000066
3566,0.9118740000000066
3567,0.9118740000000066
3568,0.9118740000000066
3569,0.9153680000000045
3570,0.9153680000000045
3571,0.9153680000000045
3572,0.9153680000000045
3573,0.9153680000000045
3574,0.9153680000000045
3575,0.9153680000000045
3576,0.9153680000000045
3577,0.9153680000000045
3578,0.9153680000000045
3579,0.9153680000000045
3580,0.9153680000000045
3581,0.9153680000000045
3582,0.9153680000000045
3583,0.9153680000000045
3584,0.9153680000000045
3585,0.9152900000000028
3586,0.9152900000000028
3587,0.9152900000000028
3588,0.9152900000000028
3589,0.9152900000000028
3590,0.9152900000000028
3591,0.9152900000000028
3592,0.9152900000000028
3593,0.9152900000000028
3594,0.9152900000000028
3595,0.9152900000000028
3596,0.9152900000000028
3597,0.9152900000000028
3598,0.9152900000000028
3599,0.9152900000000028
3600,0.9152900000000028
3601,0.9121979999999974
3602,0.9121979999999974
3603,0.9121979999999974
3604,0.9121979999999974
3605,0.9121979999999974
3606,0.9121979999999974
3607,0.9121979999999974
3608,0.9121979999999974
3609,0.9121979999999974
3610,0.9121979999999974
3611,0.9121979999999974
3612,0.9121979999999974
3613,0.9121979999999974
3614,0.9121979999999974
3615,0.9121979999999974
3616,0.9121979999999974
3617,0.9089519999999968
3618,0.9089519999999968
3619,0.9089519999999968
3620,0.9089519999999968
3621,0.9089519999999968
3622,0.9089519999999968
3623,0.9089519999999968
