num_tokens,prediction
2597,10.366297999999992
2598,10.366297999999992
2599,10.366297999999992
2600,10.366297999999992
2601,10.366297999999992
2602,10.366297999999992
2603,10.366297999999992
2604,10.366297999999992
2605,10.366297999999992
2606,10.366297999999992
2607,10.366297999999992
2608,10.366297999999992
2609,10.383601999999984
2610,10.383601999999984
2611,10.383601999999984
2612,10.383601999999984
2613,10.383601999999984
2614,10.383601999999984
2615,10.383601999999984
2616,10.383601999999984
2617,10.383601999999984
2618,10.383601999999984
2619,10.383601999999984
2620,10.383601999999984
2621,10.383601999999984
2622,10.383601999999984
2623,10.383601999999984
2624,10.383601999999984
2625,10.386469999999989
2626,10.386469999999989
2627,10.386469999999989
2628,10.386469999999989
2629,10.386469999999989
2630,10.386469999999989
2631,10.386469999999989
2632,10.386469999999989
2633,10.386469999999989
2634,10.386469999999989
2635,10.386469999999989
2636,10.386469999999989
2637,10.386469999999989
2638,10.386469999999989
2639,10.386469999999989
2640,10.386469999999989
2641,10.390710000000004
2642,10.390710000000004
2643,10.390710000000004
2644,10.390710000000004
2645,10.390710000000004
2646,10.390710000000004
2647,10.390710000000004
2648,10.390710000000004
2649,10.390710000000004
2650,10.390710000000004
2651,10.390710000000004
2652,10.390710000000004
2653,10.390710000000004
2654,10.390710000000004
2655,10.390710000000004
2656,10.390710000000004
2657,10.441260000000007
2658,10.441260000000007
2659,10.441260000000007
2660,10.441260000000007
2661,10.441260000000007
2662,10.441260000000007
2663,10.441260000000007
2664,10.441260000000007
2665,10.441260000000007
2666,10.441260000000007
2667,10.441260000000007
2668,10.441260000000007
2669,10.441260000000007
2670,10.441260000000007
2671,10.441260000000007
2672,10.441260000000007
2673,10.576700000000004
2674,10.576700000000004
2675,10.576700000000004
2676,10.576700000000004
2677,10.576700000000004
2678,10.576700000000004
2679,10.576700000000004
2680,10.576700000000004
2681,10.576700000000004
2682,10.576700000000004
2683,10.576700000000004
2684,10.576700000000004
2685,10.576700000000004
2686,10.576700000000004
2687,10.576700000000004
2688,10.576700000000004
2689,10.678228000000004
2690,10.678228000000004
2691,10.678228000000004
2692,10.678228000000004
2693,10.678228000000004
2694,10.678228000000004
2695,10.678228000000004
2696,10.678228000000004
2697,10.678228000000004
2698,10.678228000000004
2699,10.678228000000004
2700,10.678228000000004
2701,10.678228000000004
2702,10.678228000000004
2703,10.678228000000004
2704,10.678228000000004
2705,10.783548000000012
2706,10.783548000000012
2707,10.783548000000012
2708,10.783548000000012
2709,10.783548000000012
2710,10.783548000000012
2711,10.783548000000012
2712,10.783548000000012
2713,10.783548000000012
2714,10.783548000000012
2715,10.783548000000012
2716,10.783548000000012
2717,10.783548000000012
2718,10.783548000000012
2719,10.783548000000012
2720,10.783548000000012
2721,10.808998000000015
2722,10.808998000000015
2723,10.808998000000015
2724,10.808998000000015
2725,10.808998000000015
2726,10.808998000000015
2727,10.808998000000015
2728,10.808998000000015
2729,10.808998000000015
2730,10.808998000000015
2731,10.808998000000015
2732,10.808998000000015
2733,10.808998000000015
2734,10.808998000000015
2735,10.808998000000015
2736,10.808998000000015
2737,10.754728000000016
2738,10.754728000000016
2739,10.754728000000016
2740,10.754728000000016
2741,10.754728000000016
2742,10.754728000000016
2743,10.754728000000016
2744,10.754728000000016
2745,10.754728000000016
2746,10.754728000000016
2747,10.754728000000016
2748,10.754728000000016
2749,10.754728000000016
2750,10.754728000000016
2751,10.754728000000016
2752,10.754728000000016
2753,10.728756000000018
2754,10.728756000000018
2755,10.728756000000018
2756,10.728756000000018
2757,10.728756000000018
2758,10.728756000000018
2759,10.728756000000018
2760,10.728756000000018
2761,10.728756000000018
2762,10.728756000000018
2763,10.728756000000018
2764,10.728756000000018
2765,10.728756000000018
2766,10.728756000000018
2767,10.728756000000018
2768,10.728756000000018
2769,10.713788000000024
2770,10.713788000000024
2771,10.713788000000024
2772,10.713788000000024
2773,10.713788000000024
2774,10.713788000000024
2775,10.713788000000024
2776,10.713788000000024
2777,10.713788000000024
2778,10.713788000000024
2779,10.713788000000024
2780,10.713788000000024
2781,10.713788000000024
2782,10.713788000000024
2783,10.713788000000024
2784,10.713788000000024
2785,10.790640000000025
2786,10.790640000000025
2787,10.790640000000025
2788,10.790640000000025
2789,10.790640000000025
2790,10.790640000000025
2791,10.790640000000025
2792,10.790640000000025
2793,10.790640000000025
2794,10.790640000000025
2795,10.790640000000025
2796,10.790640000000025
2797,10.790640000000025
2798,10.790640000000025
2799,10.790640000000025
2800,10.790640000000025
2801,11.01809400000001
2802,11.01809400000001
2803,11.01809400000001
2804,11.01809400000001
2805,11.01809400000001
2806,11.01809400000001
2807,11.01809400000001
2808,11.01809400000001
2809,11.01809400000001
2810,11.01809400000001
2811,11.01809400000001
2812,11.01809400000001
2813,11.01809400000001
2814,11.01809400000001
2815,11.01809400000001
2816,11.01809400000001
2817,11.201341999999993
2818,11.201341999999993
2819,11.201341999999993
2820,11.201341999999993
2821,11.201341999999993
2822,11.201341999999993
2823,11.201341999999993
2824,11.201341999999993
2825,11.201341999999993
2826,11.201341999999993
2827,11.201341999999993
2828,11.201341999999993
2829,11.201341999999993
2830,11.201341999999993
2831,11.201341999999993
2832,11.201341999999993
2833,11.477417999999965
2834,11.477417999999965
2835,11.477417999999965
2836,11.477417999999965
2837,11.477417999999965
2838,11.477417999999965
2839,11.477417999999965
2840,11.477417999999965
2841,11.477417999999965
2842,11.477417999999965
2843,11.477417999999965
2844,11.477417999999965
2845,11.477417999999965
2846,11.477417999999965
2847,11.477417999999965
2848,11.477417999999965
2849,11.582789999999962
2850,11.582789999999962
2851,11.582789999999962
2852,11.582789999999962
2853,11.582789999999962
2854,11.582789999999962
2855,11.582789999999962
2856,11.582789999999962
2857,11.582789999999962
2858,11.582789999999962
2859,11.582789999999962
2860,11.582789999999962
2861,11.582789999999962
2862,11.582789999999962
2863,11.582789999999962
2864,11.582789999999962
2865,11.636957999999979
2866,11.636957999999979
2867,11.636957999999979
2868,11.636957999999979
2869,11.636957999999979
2870,11.636957999999979
2871,11.636957999999979
2872,11.636957999999979
2873,11.636957999999979
2874,11.636957999999979
2875,11.636957999999979
2876,11.636957999999979
2877,11.636957999999979
2878,11.636957999999979
2879,11.636957999999979
2880,11.636957999999979
2881,11.644133999999974
2882,11.644133999999974
2883,11.644133999999974
2884,11.644133999999974
2885,11.644133999999974
2886,11.644133999999974
2887,11.644133999999974
2888,11.644133999999974
2889,11.644133999999974
2890,11.644133999999974
2891,11.644133999999974
2892,11.644133999999974
2893,11.644133999999974
2894,11.644133999999974
2895,11.644133999999974
2896,11.644133999999974
2897,11.61294399999995
2898,11.61294399999995
2899,11.61294399999995
2900,11.61294399999995
2901,11.61294399999995
2902,11.61294399999995
2903,11.61294399999995
2904,11.61294399999995
2905,11.61294399999995
2906,11.61294399999995
2907,11.61294399999995
2908,11.61294399999995
2909,11.61294399999995
2910,11.61294399999995
2911,11.61294399999995
2912,11.61294399999995
2913,11.62230399999995
2914,11.62230399999995
2915,11.62230399999995
2916,11.62230399999995
2917,11.62230399999995
2918,11.62230399999995
2919,11.62230399999995
2920,11.62230399999995
2921,11.62230399999995
2922,11.62230399999995
2923,11.62230399999995
2924,11.62230399999995
2925,11.62230399999995
2926,11.62230399999995
2927,11.62230399999995
2928,11.62230399999995
2929,11.679151999999966
2930,11.679151999999966
2931,11.679151999999966
2932,11.679151999999966
2933,11.679151999999966
2934,11.679151999999966
2935,11.679151999999966
2936,11.679151999999966
2937,11.679151999999966
2938,11.679151999999966
2939,11.679151999999966
2940,11.679151999999966
2941,11.679151999999966
2942,11.679151999999966
2943,11.679151999999966
2944,11.679151999999966
2945,11.729777999999978
2946,11.729777999999978
2947,11.729777999999978
2948,11.729777999999978
2949,11.729777999999978
2950,11.729777999999978
2951,11.729777999999978
2952,11.729777999999978
2953,11.729777999999978
2954,11.729777999999978
2955,11.729777999999978
2956,11.729777999999978
2957,11.729777999999978
2958,11.729777999999978
2959,11.729777999999978
2960,11.729777999999978
2961,11.859298000000022
2962,11.859298000000022
2963,11.859298000000022
2964,11.859298000000022
2965,11.859298000000022
2966,11.859298000000022
2967,11.859298000000022
2968,11.859298000000022
2969,11.859298000000022
2970,11.859298000000022
2971,11.859298000000022
2972,11.859298000000022
2973,11.859298000000022
2974,11.859298000000022
2975,11.859298000000022
2976,11.859298000000022
2977,11.91605400000003
2978,11.91605400000003
2979,11.91605400000003
2980,11.91605400000003
2981,11.91605400000003
2982,11.91605400000003
2983,11.91605400000003
2984,11.91605400000003
2985,11.91605400000003
2986,11.91605400000003
2987,11.91605400000003
2988,11.91605400000003
2989,11.91605400000003
2990,11.91605400000003
2991,11.91605400000003
2992,11.91605400000003
2993,11.95586200000001
2994,11.95586200000001
2995,11.95586200000001
2996,11.95586200000001
2997,11.95586200000001
2998,11.95586200000001
2999,11.95586200000001
3000,11.95586200000001
3001,11.95586200000001
3002,11.95586200000001
3003,11.95586200000001
3004,11.95586200000001
3005,11.95586200000001
3006,11.95586200000001
3007,11.95586200000001
3008,11.95586200000001
3009,11.988744000000008
3010,11.988744000000008
3011,11.988744000000008
3012,11.988744000000008
3013,11.988744000000008
3014,11.988744000000008
3015,11.988744000000008
3016,11.988744000000008
3017,11.988744000000008
3018,11.988744000000008
3019,11.988744000000008
3020,11.988744000000008
3021,11.988744000000008
3022,11.988744000000008
3023,11.988744000000008
3024,11.988744000000008
3025,12.025086000000005
3026,12.025086000000005
3027,12.025086000000005
3028,12.025086000000005
3029,12.025086000000005
3030,12.025086000000005
3031,12.025086000000005
3032,12.025086000000005
3033,12.025086000000005
3034,12.025086000000005
3035,12.025086000000005
3036,12.025086000000005
3037,12.025086000000005
3038,12.025086000000005
3039,12.025086000000005
3040,12.025086000000005
3041,12.031356
3042,12.031356
3043,12.031356
3044,12.031356
3045,12.031356
3046,12.031356
3047,12.031356
3048,12.031356
3049,12.031356
3050,12.031356
3051,12.031356
3052,12.031356
3053,12.031356
3054,12.031356
3055,12.031356
3056,12.031356
3057,12.028089999999972
3058,12.028089999999972
3059,12.028089999999972
3060,12.028089999999972
3061,12.028089999999972
3062,12.028089999999972
3063,12.028089999999972
3064,12.028089999999972
3065,12.028089999999972
3066,12.028089999999972
3067,12.028089999999972
3068,12.028089999999972
3069,12.028089999999972
3070,12.028089999999972
3071,12.028089999999972
3072,12.028089999999972
3073,12.09130599999998
3074,12.09130599999998
3075,12.09130599999998
3076,12.09130599999998
3077,12.09130599999998
3078,12.09130599999998
3079,12.09130599999998
3080,12.09130599999998
3081,12.09130599999998
3082,12.09130599999998
3083,12.09130599999998
3084,12.09130599999998
3085,12.09130599999998
3086,12.09130599999998
3087,12.09130599999998
3088,12.09130599999998
3089,12.333048000000023
3090,12.333048000000023
3091,12.333048000000023
3092,12.333048000000023
3093,12.333048000000023
3094,12.333048000000023
3095,12.333048000000023
3096,12.333048000000023
3097,12.333048000000023
3098,12.333048000000023
3099,12.333048000000023
3100,12.333048000000023
3101,12.333048000000023
3102,12.333048000000023
3103,12.333048000000023
3104,12.333048000000023
3105,12.425188000000034
3106,12.425188000000034
3107,12.425188000000034
3108,12.425188000000034
3109,12.425188000000034
3110,12.425188000000034
3111,12.425188000000034
3112,12.425188000000034
3113,12.425188000000034
3114,12.425188000000034
3115,12.425188000000034
3116,12.425188000000034
3117,12.425188000000034
3118,12.425188000000034
3119,12.425188000000034
3120,12.425188000000034
3121,12.477636000000032
3122,12.477636000000032
3123,12.477636000000032
3124,12.477636000000032
3125,12.477636000000032
3126,12.477636000000032
3127,12.477636000000032
3128,12.477636000000032
3129,12.477636000000032
3130,12.477636000000032
3131,12.477636000000032
3132,12.477636000000032
3133,12.477636000000032
3134,12.477636000000032
3135,12.477636000000032
3136,12.477636000000032
3137,12.514664000000018
3138,12.514664000000018
3139,12.514664000000018
3140,12.514664000000018
3141,12.514664000000018
3142,12.514664000000018
3143,12.514664000000018
3144,12.514664000000018
3145,12.514664000000018
3146,12.514664000000018
3147,12.514664000000018
3148,12.514664000000018
3149,12.514664000000018
3150,12.514664000000018
3151,12.514664000000018
3152,12.514664000000018
3153,12.526751999999973
3154,12.526751999999973
3155,12.526751999999973
3156,12.526751999999973
3157,12.526751999999973
3158,12.526751999999973
3159,12.526751999999973
3160,12.526751999999973
3161,12.526751999999973
3162,12.526751999999973
3163,12.526751999999973
3164,12.526751999999973
3165,12.526751999999973
3166,12.526751999999973
3167,12.526751999999973
3168,12.526751999999973
3169,12.546405999999955
3170,12.546405999999955
3171,12.546405999999955
3172,12.546405999999955
3173,12.546405999999955
3174,12.546405999999955
3175,12.546405999999955
3176,12.546405999999955
3177,12.546405999999955
3178,12.546405999999955
3179,12.546405999999955
3180,12.546405999999955
3181,12.546405999999955
3182,12.546405999999955
3183,12.546405999999955
3184,12.546405999999955
3185,12.587585999999968
3186,12.587585999999968
3187,12.587585999999968
3188,12.587585999999968
3189,12.587585999999968
3190,12.587585999999968
3191,12.587585999999968
3192,12.587585999999968
3193,12.587585999999968
3194,12.587585999999968
3195,12.587585999999968
3196,12.587585999999968
3197,12.587585999999968
3198,12.587585999999968
3199,12.587585999999968
3200,12.587585999999968
3201,12.662437999999975
3202,12.662437999999975
3203,12.662437999999975
3204,12.662437999999975
3205,12.662437999999975
3206,12.662437999999975
3207,12.662437999999975
3208,12.662437999999975
3209,12.662437999999975
3210,12.662437999999975
3211,12.662437999999975
3212,12.662437999999975
3213,12.662437999999975
3214,12.662437999999975
3215,12.662437999999975
3216,12.662437999999975
3217,12.842901999999986
3218,12.842901999999986
3219,12.842901999999986
3220,12.842901999999986
3221,12.842901999999986
3222,12.842901999999986
3223,12.842901999999986
3224,12.842901999999986
3225,12.842901999999986
3226,12.842901999999986
3227,12.842901999999986
3228,12.842901999999986
3229,12.842901999999986
3230,12.842901999999986
3231,12.842901999999986
3232,12.842901999999986
3233,12.938129999999994
3234,12.938129999999994
3235,12.938129999999994
3236,12.938129999999994
3237,12.938129999999994
3238,12.938129999999994
3239,12.938129999999994
3240,12.938129999999994
3241,12.938129999999994
3242,12.938129999999994
3243,12.938129999999994
3244,12.938129999999994
3245,12.938129999999994
3246,12.938129999999994
3247,12.938129999999994
3248,12.938129999999994
3249,13.002571999999994
3250,13.002571999999994
3251,13.002571999999994
3252,13.002571999999994
3253,13.002571999999994
3254,13.002571999999994
3255,13.002571999999994
3256,13.002571999999994
3257,13.002571999999994
3258,13.002571999999994
3259,13.002571999999994
3260,13.002571999999994
3261,13.002571999999994
3262,13.002571999999994
3263,13.002571999999994
3264,13.002571999999994
3265,13.018884000000012
3266,13.018884000000012
3267,13.018884000000012
3268,13.018884000000012
3269,13.018884000000012
3270,13.018884000000012
3271,13.018884000000012
3272,13.018884000000012
3273,13.018884000000012
3274,13.018884000000012
3275,13.018884000000012
3276,13.018884000000012
3277,13.018884000000012
3278,13.018884000000012
3279,13.018884000000012
3280,13.018884000000012
3281,13.001408000000033
3282,13.001408000000033
3283,13.001408000000033
3284,13.001408000000033
3285,13.001408000000033
3286,13.001408000000033
3287,13.001408000000033
3288,13.001408000000033
3289,13.001408000000033
3290,13.001408000000033
3291,13.001408000000033
3292,13.001408000000033
3293,13.001408000000033
3294,13.001408000000033
3295,13.001408000000033
3296,13.001408000000033
3297,13.00641200000004
3298,13.00641200000004
3299,13.00641200000004
3300,13.00641200000004
3301,13.00641200000004
3302,13.00641200000004
3303,13.00641200000004
3304,13.00641200000004
3305,13.00641200000004
3306,13.00641200000004
3307,13.00641200000004
3308,13.00641200000004
3309,13.00641200000004
3310,13.00641200000004
3311,13.00641200000004
3312,13.00641200000004
3313,13.03601000000005
3314,13.03601000000005
3315,13.03601000000005
3316,13.03601000000005
3317,13.03601000000005
3318,13.03601000000005
3319,13.03601000000005
3320,13.03601000000005
3321,13.03601000000005
3322,13.03601000000005
3323,13.03601000000005
3324,13.03601000000005
3325,13.03601000000005
3326,13.03601000000005
3327,13.03601000000005
3328,13.03601000000005
3329,13.128722000000048
3330,13.128722000000048
3331,13.128722000000048
3332,13.128722000000048
3333,13.128722000000048
3334,13.128722000000048
3335,13.128722000000048
3336,13.128722000000048
3337,13.128722000000048
3338,13.128722000000048
3339,13.128722000000048
3340,13.128722000000048
3341,13.128722000000048
3342,13.128722000000048
3343,13.128722000000048
3344,13.128722000000048
3345,13.392652000000039
3346,13.392652000000039
3347,13.392652000000039
3348,13.392652000000039
3349,13.392652000000039
3350,13.392652000000039
3351,13.392652000000039
3352,13.392652000000039
3353,13.392652000000039
3354,13.392652000000039
3355,13.392652000000039
3356,13.392652000000039
3357,13.392652000000039
3358,13.392652000000039
3359,13.392652000000039
3360,13.392652000000039
3361,13.540158000000028
3362,13.540158000000028
3363,13.540158000000028
3364,13.540158000000028
3365,13.540158000000028
3366,13.540158000000028
3367,13.540158000000028
3368,13.540158000000028
3369,13.540158000000028
3370,13.540158000000028
3371,13.540158000000028
3372,13.540158000000028
3373,13.540158000000028
3374,13.540158000000028
3375,13.540158000000028
3376,13.540158000000028
3377,13.640044000000008
3378,13.640044000000008
3379,13.640044000000008
3380,13.640044000000008
3381,13.640044000000008
3382,13.640044000000008
3383,13.640044000000008
3384,13.640044000000008
3385,13.640044000000008
3386,13.640044000000008
3387,13.640044000000008
3388,13.640044000000008
3389,13.640044000000008
3390,13.640044000000008
3391,13.640044000000008
3392,13.640044000000008
3393,13.668678000000009
3394,13.668678000000009
3395,13.668678000000009
3396,13.668678000000009
3397,13.668678000000009
3398,13.668678000000009
3399,13.668678000000009
3400,13.668678000000009
3401,13.668678000000009
3402,13.668678000000009
3403,13.668678000000009
3404,13.668678000000009
3405,13.668678000000009
3406,13.668678000000009
3407,13.668678000000009
3408,13.668678000000009
3409,13.693240000000014
3410,13.693240000000014
3411,13.693240000000014
3412,13.693240000000014
3413,13.693240000000014
3414,13.693240000000014
3415,13.693240000000014
3416,13.693240000000014
3417,13.693240000000014
3418,13.693240000000014
3419,13.693240000000014
3420,13.693240000000014
3421,13.693240000000014
3422,13.693240000000014
3423,13.693240000000014
3424,13.693240000000014
3425,13.720848000000018
3426,13.720848000000018
3427,13.720848000000018
3428,13.720848000000018
3429,13.720848000000018
3430,13.720848000000018
3431,13.720848000000018
3432,13.720848000000018
3433,13.720848000000018
3434,13.720848000000018
3435,13.720848000000018
3436,13.720848000000018
3437,13.720848000000018
3438,13.720848000000018
3439,13.720848000000018
3440,13.720848000000018
3441,13.77562400000003
3442,13.77562400000003
3443,13.77562400000003
3444,13.77562400000003
3445,13.77562400000003
3446,13.77562400000003
3447,13.77562400000003
3448,13.77562400000003
3449,13.77562400000003
3450,13.77562400000003
3451,13.77562400000003
3452,13.77562400000003
3453,13.77562400000003
3454,13.77562400000003
3455,13.77562400000003
3456,13.77562400000003
3457,13.83628600000002
3458,13.83628600000002
3459,13.83628600000002
3460,13.83628600000002
3461,13.83628600000002
3462,13.83628600000002
3463,13.83628600000002
3464,13.83628600000002
3465,13.83628600000002
3466,13.83628600000002
3467,13.83628600000002
3468,13.83628600000002
3469,13.83628600000002
3470,13.83628600000002
3471,13.83628600000002
3472,13.83628600000002
3473,13.989847999999965
3474,13.989847999999965
3475,13.989847999999965
3476,13.989847999999965
3477,13.989847999999965
3478,13.989847999999965
3479,13.989847999999965
3480,13.989847999999965
3481,13.989847999999965
3482,13.989847999999965
3483,13.989847999999965
3484,13.989847999999965
3485,13.989847999999965
3486,13.989847999999965
3487,13.989847999999965
3488,13.989847999999965
3489,14.055805999999944
3490,14.055805999999944
3491,14.055805999999944
3492,14.055805999999944
3493,14.055805999999944
3494,14.055805999999944
3495,14.055805999999944
3496,14.055805999999944
3497,14.055805999999944
3498,14.055805999999944
3499,14.055805999999944
3500,14.055805999999944
3501,14.055805999999944
3502,14.055805999999944
3503,14.055805999999944
3504,14.055805999999944
3505,14.116023999999943
3506,14.116023999999943
3507,14.116023999999943
3508,14.116023999999943
3509,14.116023999999943
3510,14.116023999999943
3511,14.116023999999943
3512,14.116023999999943
3513,14.116023999999943
3514,14.116023999999943
3515,14.116023999999943
3516,14.116023999999943
3517,14.116023999999943
3518,14.116023999999943
3519,14.116023999999943
3520,14.116023999999943
3521,14.130919999999948
3522,14.130919999999948
3523,14.130919999999948
3524,14.130919999999948
3525,14.130919999999948
3526,14.130919999999948
3527,14.130919999999948
3528,14.130919999999948
3529,14.130919999999948
3530,14.130919999999948
3531,14.130919999999948
3532,14.130919999999948
3533,14.130919999999948
3534,14.130919999999948
3535,14.130919999999948
3536,14.130919999999948
3537,14.12698999999997
3538,14.12698999999997
3539,14.12698999999997
3540,14.12698999999997
3541,14.12698999999997
3542,14.12698999999997
3543,14.12698999999997
3544,14.12698999999997
3545,14.12698999999997
3546,14.12698999999997
3547,14.12698999999997
3548,14.12698999999997
3549,14.12698999999997
3550,14.12698999999997
3551,14.12698999999997
3552,14.12698999999997
3553,14.137095999999975
3554,14.137095999999975
3555,14.137095999999975
3556,14.137095999999975
3557,14.137095999999975
3558,14.137095999999975
3559,14.137095999999975
3560,14.137095999999975
3561,14.137095999999975
3562,14.137095999999975
3563,14.137095999999975
3564,14.137095999999975
3565,14.137095999999975
3566,14.137095999999975
3567,14.137095999999975
3568,14.137095999999975
3569,14.198955999999963
3570,14.198955999999963
3571,14.198955999999963
3572,14.198955999999963
3573,14.198955999999963
3574,14.198955999999963
3575,14.198955999999963
3576,14.198955999999963
3577,14.198955999999963
3578,14.198955999999963
3579,14.198955999999963
3580,14.198955999999963
3581,14.198955999999963
3582,14.198955999999963
3583,14.198955999999963
3584,14.198955999999963
3585,14.257587999999975
3586,14.257587999999975
3587,14.257587999999975
3588,14.257587999999975
3589,14.257587999999975
3590,14.257587999999975
3591,14.257587999999975
3592,14.257587999999975
3593,14.257587999999975
3594,14.257587999999975
3595,14.257587999999975
3596,14.257587999999975
3597,14.257587999999975
3598,14.257587999999975
3599,14.257587999999975
3600,14.257587999999975
3601,14.38716200000002
3602,14.38716200000002
3603,14.38716200000002
3604,14.38716200000002
3605,14.38716200000002
3606,14.38716200000002
3607,14.38716200000002
3608,14.38716200000002
3609,14.38716200000002
3610,14.38716200000002
3611,14.38716200000002
3612,14.38716200000002
3613,14.38716200000002
3614,14.38716200000002
3615,14.38716200000002
3616,14.38716200000002
3617,14.467504000000037
3618,14.467504000000037
3619,14.467504000000037
3620,14.467504000000037
3621,14.467504000000037
3622,14.467504000000037
3623,14.467504000000037
3624,14.467504000000037
3625,14.467504000000037
3626,14.467504000000037
3627,14.467504000000037
3628,14.467504000000037
3629,14.467504000000037
3630,14.467504000000037
3631,14.467504000000037
3632,14.467504000000037
3633,14.565438000000045
3634,14.565438000000045
3635,14.565438000000045
3636,14.565438000000045
3637,14.565438000000045
3638,14.565438000000045
3639,14.565438000000045
3640,14.565438000000045
3641,14.565438000000045
3642,14.565438000000045
3643,14.565438000000045
3644,14.565438000000045
3645,14.565438000000045
3646,14.565438000000045
3647,14.565438000000045
3648,14.565438000000045
3649,14.58719000000005
3650,14.58719000000005
3651,14.58719000000005
3652,14.58719000000005
3653,14.58719000000005
3654,14.58719000000005
3655,14.58719000000005
3656,14.58719000000005
3657,14.58719000000005
3658,14.58719000000005
3659,14.58719000000005
3660,14.58719000000005
3661,14.58719000000005
3662,14.58719000000005
3663,14.58719000000005
3664,14.58719000000005
3665,14.540062000000054
3666,14.540062000000054
3667,14.540062000000054
3668,14.540062000000054
3669,14.540062000000054
3670,14.540062000000054
3671,14.540062000000054
3672,14.540062000000054
3673,14.540062000000054
3674,14.540062000000054
3675,14.540062000000054
3676,14.540062000000054
3677,14.540062000000054
3678,14.540062000000054
3679,14.540062000000054
3680,14.540062000000054
3681,14.550994000000053
3682,14.550994000000053
3683,14.550994000000053
3684,14.550994000000053
3685,14.550994000000053
3686,14.550994000000053
3687,14.550994000000053
3688,14.550994000000053
3689,14.550994000000053
3690,14.550994000000053
3691,14.550994000000053
3692,14.550994000000053
3693,14.550994000000053
3694,14.550994000000053
3695,14.550994000000053
3696,14.550994000000053
3697,14.64563400000004
3698,14.64563400000004
3699,14.64563400000004
3700,14.64563400000004
3701,14.64563400000004
3702,14.64563400000004
3703,14.64563400000004
3704,14.64563400000004
3705,14.64563400000004
3706,14.64563400000004
3707,14.64563400000004
3708,14.64563400000004
3709,14.64563400000004
3710,14.64563400000004
3711,14.64563400000004
3712,14.64563400000004
3713,14.720082000000039
3714,14.720082000000039
3715,14.720082000000039
3716,14.720082000000039
3717,14.720082000000039
3718,14.720082000000039
3719,14.720082000000039
3720,14.720082000000039
3721,14.720082000000039
3722,14.720082000000039
3723,14.720082000000039
3724,14.720082000000039
3725,14.720082000000039
3726,14.720082000000039
3727,14.720082000000039
3728,14.720082000000039
3729,14.879842000000055
3730,14.879842000000055
3731,14.879842000000055
3732,14.879842000000055
3733,14.879842000000055
3734,14.879842000000055
3735,14.879842000000055
3736,14.879842000000055
3737,14.879842000000055
3738,14.879842000000055
3739,14.879842000000055
3740,14.879842000000055
3741,14.879842000000055
3742,14.879842000000055
3743,14.879842000000055
3744,14.879842000000055
3745,14.968504000000049
3746,14.968504000000049
3747,14.968504000000049
3748,14.968504000000049
3749,14.968504000000049
3750,14.968504000000049
3751,14.968504000000049
3752,14.968504000000049
3753,14.968504000000049
3754,14.968504000000049
3755,14.968504000000049
3756,14.968504000000049
3757,14.968504000000049
3758,14.968504000000049
3759,14.968504000000049
3760,14.968504000000049
3761,15.068452000000018
3762,15.068452000000018
3763,15.068452000000018
3764,15.068452000000018
3765,15.068452000000018
3766,15.068452000000018
3767,15.068452000000018
3768,15.068452000000018
3769,15.068452000000018
3770,15.068452000000018
3771,15.068452000000018
3772,15.068452000000018
3773,15.068452000000018
3774,15.068452000000018
3775,15.068452000000018
3776,15.068452000000018
3777,15.083190000000002
3778,15.083190000000002
3779,15.083190000000002
3780,15.083190000000002
3781,15.083190000000002
3782,15.083190000000002
3783,15.083190000000002
3784,15.083190000000002
3785,15.083190000000002
3786,15.083190000000002
3787,15.083190000000002
3788,15.083190000000002
3789,15.083190000000002
3790,15.083190000000002
3791,15.083190000000002
3792,15.083190000000002
3793,15.02820599999999
3794,15.02820599999999
3795,15.02820599999999
3796,15.02820599999999
3797,15.02820599999999
3798,15.02820599999999
3799,15.02820599999999
3800,15.02820599999999
3801,15.02820599999999
3802,15.02820599999999
3803,15.02820599999999
3804,15.02820599999999
3805,15.02820599999999
3806,15.02820599999999
3807,15.02820599999999
3808,15.02820599999999
3809,15.048401999999998
3810,15.048401999999998
3811,15.048401999999998
3812,15.048401999999998
3813,15.048401999999998
3814,15.048401999999998
3815,15.048401999999998
3816,15.048401999999998
3817,15.048401999999998
3818,15.048401999999998
3819,15.048401999999998
3820,15.048401999999998
3821,15.048401999999998
3822,15.048401999999998
3823,15.048401999999998
3824,15.048401999999998
3825,15.192650000000032
3826,15.192650000000032
3827,15.192650000000032
3828,15.192650000000032
3829,15.192650000000032
3830,15.192650000000032
3831,15.192650000000032
3832,15.192650000000032
3833,15.192650000000032
3834,15.192650000000032
3835,15.192650000000032
3836,15.192650000000032
3837,15.192650000000032
3838,15.192650000000032
3839,15.192650000000032
3840,15.192650000000032
3841,15.304100000000052
3842,15.304100000000052
3843,15.304100000000052
3844,15.304100000000052
3845,15.304100000000052
3846,15.304100000000052
3847,15.304100000000052
3848,15.304100000000052
3849,15.304100000000052
3850,15.304100000000052
3851,15.304100000000052
3852,15.304100000000052
3853,15.304100000000052
3854,15.304100000000052
3855,15.304100000000052
3856,15.304100000000052
3857,15.480040000000054
3858,15.480040000000054
3859,15.480040000000054
3860,15.480040000000054
3861,15.480040000000054
3862,15.480040000000054
3863,15.480040000000054
3864,15.480040000000054
3865,15.480040000000054
3866,15.480040000000054
3867,15.480040000000054
3868,15.480040000000054
3869,15.480040000000054
3870,15.480040000000054
3871,15.480040000000054
3872,15.480040000000054
