num_tokens,prediction
2416,0.07496799999999987
2417,0.07542000000000008
2418,0.07542000000000008
2419,0.07542000000000008
2420,0.07542000000000008
2421,0.07542000000000008
2422,0.07542000000000008
2423,0.07542000000000008
2424,0.07542000000000008
2425,0.07542000000000008
2426,0.07542000000000008
2427,0.07542000000000008
2428,0.07542000000000008
2429,0.07542000000000008
2430,0.07542000000000008
2431,0.07542000000000008
2432,0.07542000000000008
2433,0.07570800000000015
2434,0.07570800000000015
2435,0.07570800000000015
2436,0.07570800000000015
2437,0.07570800000000015
2438,0.07570800000000015
2439,0.07570800000000015
2440,0.07570800000000015
2441,0.07570800000000015
2442,0.07570800000000015
2443,0.07570800000000015
2444,0.07570800000000015
2445,0.07570800000000015
2446,0.07570800000000015
2447,0.07570800000000015
2448,0.07570800000000015
2449,0.07643200000000024
2450,0.07643200000000024
2451,0.07643200000000024
2452,0.07643200000000024
2453,0.07643200000000024
2454,0.07643200000000024
2455,0.07643200000000024
2456,0.07643200000000024
2457,0.07643200000000024
2458,0.07643200000000024
2459,0.07643200000000024
2460,0.07643200000000024
2461,0.07643200000000024
2462,0.07643200000000024
2463,0.07643200000000024
2464,0.07643200000000024
2465,0.07661000000000026
2466,0.07661000000000026
2467,0.07661000000000026
2468,0.07661000000000026
2469,0.07661000000000026
2470,0.07661000000000026
2471,0.07661000000000026
2472,0.07661000000000026
2473,0.07661000000000026
2474,0.07661000000000026
2475,0.07661000000000026
2476,0.07661000000000026
2477,0.07661000000000026
2478,0.07661000000000026
2479,0.07661000000000026
2480,0.07661000000000026
2481,0.0763220000000002
2482,0.0763220000000002
2483,0.0763220000000002
2484,0.0763220000000002
2485,0.0763220000000002
2486,0.0763220000000002
2487,0.0763220000000002
2488,0.0763220000000002
2489,0.0763220000000002
2490,0.0763220000000002
2491,0.0763220000000002
2492,0.0763220000000002
2493,0.0763220000000002
2494,0.0763220000000002
2495,0.0763220000000002
2496,0.0763220000000002
2497,0.07642000000000021
2498,0.07642000000000021
2499,0.07642000000000021
2500,0.07642000000000021
2501,0.07642000000000021
2502,0.07642000000000021
2503,0.07642000000000021
2504,0.07642000000000021
2505,0.07642000000000021
2506,0.07642000000000021
2507,0.07642000000000021
2508,0.07642000000000021
2509,0.07642000000000021
2510,0.07642000000000021
2511,0.07642000000000021
2512,0.07642000000000021
2513,0.07695600000000023
2514,0.07695600000000023
2515,0.07695600000000023
2516,0.07695600000000023
2517,0.07695600000000023
2518,0.07695600000000023
2519,0.07695600000000023
2520,0.07695600000000023
2521,0.07695600000000023
2522,0.07695600000000023
2523,0.07695600000000023
2524,0.07695600000000023
2525,0.07695600000000023
2526,0.07695600000000023
2527,0.07695600000000023
2528,0.07695600000000023
2529,0.07735200000000021
2530,0.07735200000000021
2531,0.07735200000000021
2532,0.07735200000000021
2533,0.07735200000000021
2534,0.07735200000000021
2535,0.07735200000000021
2536,0.07735200000000021
2537,0.07735200000000021
2538,0.07735200000000021
2539,0.07735200000000021
2540,0.07735200000000021
2541,0.07735200000000021
2542,0.07735200000000021
2543,0.07735200000000021
2544,0.07735200000000021
2545,0.0784040000000002
2546,0.0784040000000002
2547,0.0784040000000002
2548,0.0784040000000002
2549,0.0784040000000002
2550,0.0784040000000002
2551,0.0784040000000002
2552,0.0784040000000002
2553,0.0784040000000002
2554,0.0784040000000002
2555,0.0784040000000002
2556,0.0784040000000002
2557,0.0784040000000002
2558,0.0784040000000002
2559,0.0784040000000002
2560,0.0784040000000002
2561,0.07860800000000012
2562,0.07860800000000012
2563,0.07860800000000012
2564,0.07860800000000012
2565,0.07860800000000012
2566,0.07860800000000012
2567,0.07860800000000012
2568,0.07860800000000012
2569,0.07860800000000012
2570,0.07860800000000012
2571,0.07860800000000012
2572,0.07860800000000012
2573,0.07860800000000012
2574,0.07860800000000012
2575,0.07860800000000012
2576,0.07860800000000012
2577,0.07845999999999986
2578,0.07845999999999986
2579,0.07845999999999986
2580,0.07845999999999986
2581,0.07845999999999986
2582,0.07845999999999986
2583,0.07845999999999986
2584,0.07845999999999986
2585,0.07845999999999986
2586,0.07845999999999986
2587,0.07845999999999986
2588,0.07845999999999986
2589,0.07845999999999986
2590,0.07845999999999986
2591,0.07845999999999986
2592,0.07845999999999986
2593,0.07863999999999977
2594,0.07863999999999977
2595,0.07863999999999977
2596,0.07863999999999977
2597,0.07863999999999977
2598,0.07863999999999977
2599,0.07863999999999977
2600,0.07863999999999977
2601,0.07863999999999977
2602,0.07863999999999977
2603,0.07863999999999977
2604,0.07863999999999977
2605,0.07863999999999977
2606,0.07863999999999977
2607,0.07863999999999977
2608,0.07863999999999977
2609,0.07969599999999974
2610,0.07969599999999974
2611,0.07969599999999974
2612,0.07969599999999974
2613,0.07969599999999974
2614,0.07969599999999974
2615,0.07969599999999974
2616,0.07969599999999974
2617,0.07969599999999974
2618,0.07969599999999974
2619,0.07969599999999974
2620,0.07969599999999974
2621,0.07969599999999974
2622,0.07969599999999974
2623,0.07969599999999974
2624,0.07969599999999974
2625,0.08065599999999976
2626,0.08065599999999976
2627,0.08065599999999976
2628,0.08065599999999976
2629,0.08065599999999976
2630,0.08065599999999976
2631,0.08065599999999976
2632,0.08065599999999976
2633,0.08065599999999976
2634,0.08065599999999976
2635,0.08065599999999976
2636,0.08065599999999976
2637,0.08065599999999976
2638,0.08065599999999976
2639,0.08065599999999976
2640,0.08065599999999976
2641,0.08211599999999976
2642,0.08211599999999976
2643,0.08211599999999976
2644,0.08211599999999976
2645,0.08211599999999976
2646,0.08211599999999976
2647,0.08211599999999976
2648,0.08211599999999976
2649,0.08211599999999976
2650,0.08211599999999976
2651,0.08211599999999976
2652,0.08211599999999976
2653,0.08211599999999976
2654,0.08211599999999976
2655,0.08211599999999976
2656,0.08211599999999976
2657,0.08255999999999974
2658,0.08255999999999974
2659,0.08255999999999974
2660,0.08255999999999974
2661,0.08255999999999974
2662,0.08255999999999974
2663,0.08255999999999974
2664,0.08255999999999974
2665,0.08255999999999974
2666,0.08255999999999974
2667,0.08255999999999974
2668,0.08255999999999974
2669,0.08255999999999974
2670,0.08255999999999974
2671,0.08255999999999974
2672,0.08255999999999974
2673,0.08285599999999976
2674,0.08285599999999976
2675,0.08285599999999976
2676,0.08285599999999976
2677,0.08285599999999976
2678,0.08285599999999976
2679,0.08285599999999976
2680,0.08285599999999976
2681,0.08285599999999976
2682,0.08285599999999976
2683,0.08285599999999976
2684,0.08285599999999976
2685,0.08285599999999976
2686,0.08285599999999976
2687,0.08285599999999976
2688,0.08285599999999976
2689,0.08317599999999975
2690,0.08317599999999975
2691,0.08317599999999975
2692,0.08317599999999975
2693,0.08317599999999975
2694,0.08317599999999975
2695,0.08317599999999975
2696,0.08317599999999975
2697,0.08317599999999975
2698,0.08317599999999975
2699,0.08317599999999975
2700,0.08317599999999975
2701,0.08317599999999975
2702,0.08317599999999975
2703,0.08317599999999975
2704,0.08317599999999975
2705,0.08377599999999978
2706,0.08377599999999978
2707,0.08377599999999978
2708,0.08377599999999978
2709,0.08377599999999978
2710,0.08377599999999978
2711,0.08377599999999978
2712,0.08377599999999978
2713,0.08377599999999978
2714,0.08377599999999978
2715,0.08377599999999978
2716,0.08377599999999978
2717,0.08377599999999978
2718,0.08377599999999978
2719,0.08377599999999978
2720,0.08377599999999978
2721,0.08395599999999977
2722,0.08395599999999977
2723,0.08395599999999977
2724,0.08395599999999977
2725,0.08395599999999977
2726,0.08395599999999977
2727,0.08395599999999977
2728,0.08395599999999977
2729,0.08395599999999977
2730,0.08395599999999977
2731,0.08395599999999977
2732,0.08395599999999977
2733,0.08395599999999977
2734,0.08395599999999977
2735,0.08395599999999977
2736,0.08395599999999977
2737,0.08406799999999982
2738,0.08406799999999982
2739,0.08406799999999982
2740,0.08406799999999982
2741,0.08406799999999982
2742,0.08406799999999982
2743,0.08406799999999982
2744,0.08406799999999982
2745,0.08406799999999982
2746,0.08406799999999982
2747,0.08406799999999982
2748,0.08406799999999982
2749,0.08406799999999982
2750,0.08406799999999982
2751,0.08406799999999982
2752,0.08406799999999982
2753,0.08427999999999992
2754,0.08427999999999992
2755,0.08427999999999992
2756,0.08427999999999992
2757,0.08427999999999992
2758,0.08427999999999992
2759,0.08427999999999992
2760,0.08427999999999992
2761,0.08427999999999992
2762,0.08427999999999992
2763,0.08427999999999992
2764,0.08427999999999992
2765,0.08427999999999992
2766,0.08427999999999992
2767,0.08427999999999992
2768,0.08427999999999992
2769,0.08481000000000027
2770,0.08481000000000027
2771,0.08481000000000027
2772,0.08481000000000027
2773,0.08481000000000027
2774,0.08481000000000027
2775,0.08481000000000027
2776,0.08481000000000027
2777,0.08481000000000027
2778,0.08481000000000027
2779,0.08481000000000027
2780,0.08481000000000027
2781,0.08481000000000027
2782,0.08481000000000027
2783,0.08481000000000027
2784,0.08481000000000027
2785,0.0850800000000003
2786,0.0850800000000003
2787,0.0850800000000003
2788,0.0850800000000003
2789,0.0850800000000003
2790,0.0850800000000003
2791,0.0850800000000003
2792,0.0850800000000003
2793,0.0850800000000003
2794,0.0850800000000003
2795,0.0850800000000003
2796,0.0850800000000003
2797,0.0850800000000003
2798,0.0850800000000003
2799,0.0850800000000003
2800,0.0850800000000003
2801,0.08538999999999998
2802,0.08538999999999998
2803,0.08538999999999998
2804,0.08538999999999998
2805,0.08538999999999998
2806,0.08538999999999998
2807,0.08538999999999998
2808,0.08538999999999998
2809,0.08538999999999998
2810,0.08538999999999998
2811,0.08538999999999998
2812,0.08538999999999998
2813,0.08538999999999998
2814,0.08538999999999998
2815,0.08538999999999998
2816,0.08538999999999998
2817,0.08561399999999986
2818,0.08561399999999986
2819,0.08561399999999986
2820,0.08561399999999986
2821,0.08561399999999986
2822,0.08561399999999986
2823,0.08561399999999986
2824,0.08561399999999986
2825,0.08561399999999986
2826,0.08561399999999986
2827,0.08561399999999986
2828,0.08561399999999986
2829,0.08561399999999986
2830,0.08561399999999986
2831,0.08561399999999986
2832,0.08561399999999986
2833,0.08597999999999979
2834,0.08597999999999979
2835,0.08597999999999979
2836,0.08597999999999979
2837,0.08597999999999979
2838,0.08597999999999979
2839,0.08597999999999979
2840,0.08597999999999979
2841,0.08597999999999979
2842,0.08597999999999979
2843,0.08597999999999979
2844,0.08597999999999979
2845,0.08597999999999979
2846,0.08597999999999979
2847,0.08597999999999979
2848,0.08597999999999979
2849,0.08641799999999975
2850,0.08641799999999975
2851,0.08641799999999975
2852,0.08641799999999975
2853,0.08641799999999975
2854,0.08641799999999975
2855,0.08641799999999975
2856,0.08641799999999975
2857,0.08641799999999975
2858,0.08641799999999975
2859,0.08641799999999975
2860,0.08641799999999975
2861,0.08641799999999975
2862,0.08641799999999975
2863,0.08641799999999975
2864,0.08641799999999975
2865,0.08705799999999979
2866,0.08705799999999979
2867,0.08705799999999979
2868,0.08705799999999979
2869,0.08705799999999979
2870,0.08705799999999979
2871,0.08705799999999979
2872,0.08705799999999979
2873,0.08705799999999979
2874,0.08705799999999979
2875,0.08705799999999979
2876,0.08705799999999979
2877,0.08705799999999979
2878,0.08705799999999979
2879,0.08705799999999979
2880,0.08705799999999979
2881,0.08797999999999978
2882,0.08797999999999978
2883,0.08797999999999978
2884,0.08797999999999978
2885,0.08797999999999978
2886,0.08797999999999978
2887,0.08797999999999978
2888,0.08797999999999978
2889,0.08797999999999978
2890,0.08797999999999978
2891,0.08797999999999978
2892,0.08797999999999978
2893,0.08797999999999978
2894,0.08797999999999978
2895,0.08797999999999978
2896,0.08797999999999978
2897,0.08972199999999975
2898,0.08972199999999975
2899,0.08972199999999975
2900,0.08972199999999975
2901,0.08972199999999975
2902,0.08972199999999975
2903,0.08972199999999975
2904,0.08972199999999975
2905,0.08972199999999975
2906,0.08972199999999975
2907,0.08972199999999975
2908,0.08972199999999975
2909,0.08972199999999975
2910,0.08972199999999975
2911,0.08972199999999975
2912,0.08972199999999975
2913,0.09031799999999979
2914,0.09031799999999979
2915,0.09031799999999979
2916,0.09031799999999979
2917,0.09031799999999979
2918,0.09031799999999979
2919,0.09031799999999979
2920,0.09031799999999979
2921,0.09031799999999979
2922,0.09031799999999979
2923,0.09031799999999979
2924,0.09031799999999979
2925,0.09031799999999979
2926,0.09031799999999979
2927,0.09031799999999979
2928,0.09031799999999979
2929,0.09083000000000005
2930,0.09083000000000005
2931,0.09083000000000005
2932,0.09083000000000005
2933,0.09083000000000005
2934,0.09083000000000005
2935,0.09083000000000005
2936,0.09083000000000005
2937,0.09083000000000005
2938,0.09083000000000005
2939,0.09083000000000005
2940,0.09083000000000005
2941,0.09083000000000005
2942,0.09083000000000005
2943,0.09083000000000005
2944,0.09083000000000005
2945,0.09137800000000007
2946,0.09137800000000007
2947,0.09137800000000007
2948,0.09137800000000007
2949,0.09137800000000007
2950,0.09137800000000007
2951,0.09137800000000007
2952,0.09137800000000007
2953,0.09137800000000007
2954,0.09137800000000007
2955,0.09137800000000007
2956,0.09137800000000007
2957,0.09137800000000007
2958,0.09137800000000007
2959,0.09137800000000007
2960,0.09137800000000007
2961,0.092384
2962,0.092384
2963,0.092384
2964,0.092384
2965,0.092384
2966,0.092384
2967,0.092384
2968,0.092384
2969,0.092384
2970,0.092384
2971,0.092384
2972,0.092384
2973,0.092384
2974,0.092384
2975,0.092384
2976,0.092384
2977,0.09272799999999999
2978,0.09272799999999999
2979,0.09272799999999999
2980,0.09272799999999999
2981,0.09272799999999999
2982,0.09272799999999999
2983,0.09272799999999999
2984,0.09272799999999999
2985,0.09272799999999999
2986,0.09272799999999999
2987,0.09272799999999999
2988,0.09272799999999999
2989,0.09272799999999999
2990,0.09272799999999999
2991,0.09272799999999999
2992,0.09272799999999999
2993,0.09286399999999997
2994,0.09286399999999997
2995,0.09286399999999997
2996,0.09286399999999997
2997,0.09286399999999997
2998,0.09286399999999997
2999,0.09286399999999997
3000,0.09286399999999997
3001,0.09286399999999997
3002,0.09286399999999997
3003,0.09286399999999997
3004,0.09286399999999997
3005,0.09286399999999997
3006,0.09286399999999997
3007,0.09286399999999997
3008,0.09286399999999997
3009,0.09293999999999997
3010,0.09293999999999997
3011,0.09293999999999997
3012,0.09293999999999997
3013,0.09293999999999997
3014,0.09293999999999997
3015,0.09293999999999997
3016,0.09293999999999997
3017,0.09293999999999997
3018,0.09293999999999997
3019,0.09293999999999997
3020,0.09293999999999997
3021,0.09293999999999997
3022,0.09293999999999997
3023,0.09293999999999997
3024,0.09293999999999997
3025,0.09298999999999996
3026,0.09298999999999996
3027,0.09298999999999996
3028,0.09298999999999996
3029,0.09298999999999996
3030,0.09298999999999996
3031,0.09298999999999996
3032,0.09298999999999996
3033,0.09298999999999996
3034,0.09298999999999996
3035,0.09298999999999996
3036,0.09298999999999996
3037,0.09298999999999996
3038,0.09298999999999996
3039,0.09298999999999996
3040,0.09298999999999996
3041,0.09298999999999996
3042,0.09298999999999996
3043,0.09298999999999996
3044,0.09298999999999996
3045,0.09298999999999996
3046,0.09298999999999996
3047,0.09298999999999996
3048,0.09298999999999996
3049,0.09298999999999996
3050,0.09298999999999996
3051,0.09298999999999996
3052,0.09298999999999996
3053,0.09298999999999996
3054,0.09298999999999996
3055,0.09298999999999996
3056,0.09298999999999996
3057,0.09306199999999996
3058,0.09306199999999996
3059,0.09306199999999996
3060,0.09306199999999996
3061,0.09306199999999996
3062,0.09306199999999996
3063,0.09306199999999996
3064,0.09306199999999996
3065,0.09306199999999996
3066,0.09306199999999996
3067,0.09306199999999996
3068,0.09306199999999996
3069,0.09306199999999996
3070,0.09306199999999996
3071,0.09306199999999996
3072,0.09306199999999996
3073,0.09310599999999998
3074,0.09310599999999998
3075,0.09310599999999998
3076,0.09310599999999998
3077,0.09310599999999998
3078,0.09310599999999998
3079,0.09310599999999998
3080,0.09310599999999998
3081,0.09310599999999998
3082,0.09310599999999998
3083,0.09310599999999998
3084,0.09310599999999998
3085,0.09310599999999998
3086,0.09310599999999998
3087,0.09310599999999998
3088,0.09310599999999998
3089,0.09322599999999996
3090,0.09322599999999996
3091,0.09322599999999996
3092,0.09322599999999996
3093,0.09322599999999996
3094,0.09322599999999996
3095,0.09322599999999996
3096,0.09322599999999996
3097,0.09322599999999996
3098,0.09322599999999996
3099,0.09322599999999996
3100,0.09322599999999996
3101,0.09322599999999996
3102,0.09322599999999996
3103,0.09322599999999996
3104,0.09322599999999996
3105,0.09353999999999991
3106,0.09353999999999991
3107,0.09353999999999991
3108,0.09353999999999991
3109,0.09353999999999991
3110,0.09353999999999991
3111,0.09353999999999991
3112,0.09353999999999991
3113,0.09353999999999991
3114,0.09353999999999991
3115,0.09353999999999991
3116,0.09353999999999991
3117,0.09353999999999991
3118,0.09353999999999991
3119,0.09353999999999991
3120,0.09353999999999991
3121,0.0943499999999999
3122,0.0943499999999999
3123,0.0943499999999999
3124,0.0943499999999999
3125,0.0943499999999999
3126,0.0943499999999999
3127,0.0943499999999999
3128,0.0943499999999999
3129,0.0943499999999999
3130,0.0943499999999999
3131,0.0943499999999999
3132,0.0943499999999999
3133,0.0943499999999999
3134,0.0943499999999999
3135,0.0943499999999999
3136,0.0943499999999999
3137,0.09455599999999995
3138,0.09455599999999995
3139,0.09455599999999995
3140,0.09455599999999995
3141,0.09455599999999995
3142,0.09455599999999995
3143,0.09455599999999995
3144,0.09455599999999995
3145,0.09455599999999995
3146,0.09455599999999995
3147,0.09455599999999995
3148,0.09455599999999995
3149,0.09455599999999995
3150,0.09455599999999995
3151,0.09455599999999995
3152,0.09455599999999995
3153,0.0945720000000001
3154,0.0945720000000001
3155,0.0945720000000001
3156,0.0945720000000001
3157,0.0945720000000001
3158,0.0945720000000001
3159,0.0945720000000001
3160,0.0945720000000001
3161,0.0945720000000001
3162,0.0945720000000001
3163,0.0945720000000001
3164,0.0945720000000001
3165,0.0945720000000001
3166,0.0945720000000001
3167,0.0945720000000001
3168,0.0945720000000001
3169,0.09526800000000014
3170,0.09526800000000014
3171,0.09526800000000014
3172,0.09526800000000014
3173,0.09526800000000014
3174,0.09526800000000014
3175,0.09526800000000014
3176,0.09526800000000014
3177,0.09526800000000014
3178,0.09526800000000014
3179,0.09526800000000014
3180,0.09526800000000014
3181,0.09526800000000014
3182,0.09526800000000014
3183,0.09526800000000014
3184,0.09526800000000014
3185,0.09710600000000016
3186,0.09710600000000016
3187,0.09710600000000016
3188,0.09710600000000016
3189,0.09710600000000016
3190,0.09710600000000016
3191,0.09710600000000016
3192,0.09710600000000016
3193,0.09710600000000016
3194,0.09710600000000016
3195,0.09710600000000016
3196,0.09710600000000016
3197,0.09710600000000016
3198,0.09710600000000016
3199,0.09710600000000016
3200,0.09710600000000016
3201,0.09797800000000018
3202,0.09797800000000018
3203,0.09797800000000018
3204,0.09797800000000018
3205,0.09797800000000018
3206,0.09797800000000018
3207,0.09797800000000018
3208,0.09797800000000018
3209,0.09797800000000018
3210,0.09797800000000018
3211,0.09797800000000018
3212,0.09797800000000018
3213,0.09797800000000018
3214,0.09797800000000018
3215,0.09797800000000018
3216,0.09797800000000018
3217,0.09920200000000026
3218,0.09920200000000026
3219,0.09920200000000026
3220,0.09920200000000026
3221,0.09920200000000026
3222,0.09920200000000026
3223,0.09920200000000026
3224,0.09920200000000026
3225,0.09920200000000026
3226,0.09920200000000026
3227,0.09920200000000026
3228,0.09920200000000026
3229,0.09920200000000026
3230,0.09920200000000026
3231,0.09920200000000026
3232,0.09920200000000026
3233,0.10001400000000026
3234,0.10001400000000026
3235,0.10001400000000026
3236,0.10001400000000026
3237,0.10001400000000026
3238,0.10001400000000026
3239,0.10001400000000026
3240,0.10001400000000026
3241,0.10001400000000026
3242,0.10001400000000026
3243,0.10001400000000026
3244,0.10001400000000026
3245,0.10001400000000026
3246,0.10001400000000026
3247,0.10001400000000026
3248,0.10001400000000026
3249,0.10067200000000003
3250,0.10067200000000003
3251,0.10067200000000003
3252,0.10067200000000003
3253,0.10067200000000003
3254,0.10067200000000003
3255,0.10067200000000003
3256,0.10067200000000003
3257,0.10067200000000003
3258,0.10067200000000003
3259,0.10067200000000003
3260,0.10067200000000003
3261,0.10067200000000003
3262,0.10067200000000003
3263,0.10067200000000003
3264,0.10067200000000003
3265,0.10090799999999994
3266,0.10090799999999994
3267,0.10090799999999994
3268,0.10090799999999994
3269,0.10090799999999994
3270,0.10090799999999994
3271,0.10090799999999994
3272,0.10090799999999994
3273,0.10090799999999994
3274,0.10090799999999994
3275,0.10090799999999994
3276,0.10090799999999994
3277,0.10090799999999994
3278,0.10090799999999994
3279,0.10090799999999994
3280,0.10090799999999994
3281,0.10097999999999996
3282,0.10097999999999996
3283,0.10097999999999996
3284,0.10097999999999996
3285,0.10097999999999996
3286,0.10097999999999996
3287,0.10097999999999996
3288,0.10097999999999996
3289,0.10097999999999996
3290,0.10097999999999996
3291,0.10097999999999996
3292,0.10097999999999996
3293,0.10097999999999996
3294,0.10097999999999996
3295,0.10097999999999996
3296,0.10097999999999996
3297,0.10113999999999998
3298,0.10113999999999998
3299,0.10113999999999998
3300,0.10113999999999998
3301,0.10113999999999998
3302,0.10113999999999998
3303,0.10113999999999998
3304,0.10113999999999998
3305,0.10113999999999998
3306,0.10113999999999998
3307,0.10113999999999998
3308,0.10113999999999998
3309,0.10113999999999998
3310,0.10113999999999998
3311,0.10113999999999998
3312,0.10113999999999998
3313,0.10150800000000014
3314,0.10150800000000014
3315,0.10150800000000014
3316,0.10150800000000014
3317,0.10150800000000014
3318,0.10150800000000014
3319,0.10150800000000014
3320,0.10150800000000014
3321,0.10150800000000014
3322,0.10150800000000014
3323,0.10150800000000014
3324,0.10150800000000014
3325,0.10150800000000014
3326,0.10150800000000014
3327,0.10150800000000014
3328,0.10150800000000014
3329,0.10141800000000022
3330,0.10141800000000022
3331,0.10141800000000022
3332,0.10141800000000022
3333,0.10141800000000022
3334,0.10141800000000022
3335,0.10141800000000022
3336,0.10141800000000022
3337,0.10141800000000022
3338,0.10141800000000022
3339,0.10141800000000022
3340,0.10141800000000022
3341,0.10141800000000022
3342,0.10141800000000022
3343,0.10141800000000022
3344,0.10141800000000022
3345,0.10077600000000021
3346,0.10077600000000021
3347,0.10077600000000021
3348,0.10077600000000021
3349,0.10077600000000021
3350,0.10077600000000021
3351,0.10077600000000021
3352,0.10077600000000021
3353,0.10077600000000021
3354,0.10077600000000021
3355,0.10077600000000021
3356,0.10077600000000021
3357,0.10077600000000021
3358,0.10077600000000021
3359,0.10077600000000021
3360,0.10077600000000021
3361,0.10091000000000011
3362,0.10091000000000011
3363,0.10091000000000011
3364,0.10091000000000011
3365,0.10091000000000011
3366,0.10091000000000011
3367,0.10091000000000011
3368,0.10091000000000011
3369,0.10091000000000011
3370,0.10091000000000011
3371,0.10091000000000011
3372,0.10091000000000011
3373,0.10091000000000011
3374,0.10091000000000011
3375,0.10091000000000011
3376,0.10091000000000011
3377,0.10196999999999971
3378,0.10196999999999971
3379,0.10196999999999971
3380,0.10196999999999971
3381,0.10196999999999971
3382,0.10196999999999971
3383,0.10196999999999971
3384,0.10196999999999971
3385,0.10196999999999971
3386,0.10196999999999971
3387,0.10196999999999971
3388,0.10196999999999971
3389,0.10196999999999971
3390,0.10196999999999971
3391,0.10196999999999971
3392,0.10196999999999971
3393,0.10225799999999971
3394,0.10225799999999971
3395,0.10225799999999971
3396,0.10225799999999971
3397,0.10225799999999971
3398,0.10225799999999971
3399,0.10225799999999971
3400,0.10225799999999971
3401,0.10225799999999971
3402,0.10225799999999971
3403,0.10225799999999971
3404,0.10225799999999971
3405,0.10225799999999971
3406,0.10225799999999971
3407,0.10225799999999971
3408,0.10225799999999971
3409,0.10258600000000005
3410,0.10258600000000005
3411,0.10258600000000005
3412,0.10258600000000005
3413,0.10258600000000005
3414,0.10258600000000005
3415,0.10258600000000005
3416,0.10258600000000005
3417,0.10258600000000005
3418,0.10258600000000005
3419,0.10258600000000005
3420,0.10258600000000005
3421,0.10258600000000005
3422,0.10258600000000005
3423,0.10258600000000005
3424,0.10258600000000005
3425,0.10327200000000025
3426,0.10327200000000025
3427,0.10327200000000025
3428,0.10327200000000025
3429,0.10327200000000025
3430,0.10327200000000025
3431,0.10327200000000025
3432,0.10327200000000025
3433,0.10327200000000025
3434,0.10327200000000025
3435,0.10327200000000025
3436,0.10327200000000025
3437,0.10327200000000025
3438,0.10327200000000025
3439,0.10327200000000025
3440,0.10327200000000025
3441,0.1052540000000004
3442,0.1052540000000004
3443,0.1052540000000004
3444,0.1052540000000004
3445,0.1052540000000004
3446,0.1052540000000004
3447,0.1052540000000004
3448,0.1052540000000004
3449,0.1052540000000004
3450,0.1052540000000004
3451,0.1052540000000004
3452,0.1052540000000004
3453,0.1052540000000004
3454,0.1052540000000004
3455,0.1052540000000004
3456,0.1052540000000004
3457,0.10593200000000032
3458,0.10593200000000032
3459,0.10593200000000032
3460,0.10593200000000032
3461,0.10593200000000032
3462,0.10593200000000032
3463,0.10593200000000032
3464,0.10593200000000032
3465,0.10593200000000032
3466,0.10593200000000032
3467,0.10593200000000032
3468,0.10593200000000032
3469,0.10593200000000032
3470,0.10593200000000032
3471,0.10593200000000032
3472,0.10593200000000032
3473,0.10666799999999989
3474,0.10666799999999989
3475,0.10666799999999989
3476,0.10666799999999989
3477,0.10666799999999989
3478,0.10666799999999989
3479,0.10666799999999989
3480,0.10666799999999989
3481,0.10666799999999989
3482,0.10666799999999989
3483,0.10666799999999989
3484,0.10666799999999989
3485,0.10666799999999989
3486,0.10666799999999989
3487,0.10666799999999989
3488,0.10666799999999989
3489,0.10692199999999968
3490,0.10692199999999968
3491,0.10692199999999968
3492,0.10692199999999968
3493,0.10692199999999968
3494,0.10692199999999968
3495,0.10692199999999968
3496,0.10692199999999968
3497,0.10692199999999968
3498,0.10692199999999968
3499,0.10692199999999968
3500,0.10692199999999968
3501,0.10692199999999968
3502,0.10692199999999968
3503,0.10692199999999968
3504,0.10692199999999968
3505,0.1069959999999996
3506,0.1069959999999996
3507,0.1069959999999996
3508,0.1069959999999996
3509,0.1069959999999996
3510,0.1069959999999996
3511,0.1069959999999996
3512,0.1069959999999996
3513,0.1069959999999996
3514,0.1069959999999996
3515,0.1069959999999996
3516,0.1069959999999996
3517,0.1069959999999996
3518,0.1069959999999996
3519,0.1069959999999996
3520,0.1069959999999996
3521,0.10709599999999961
3522,0.10709599999999961
3523,0.10709599999999961
3524,0.10709599999999961
3525,0.10709599999999961
3526,0.10709599999999961
3527,0.10709599999999961
3528,0.10709599999999961
3529,0.10709599999999961
3530,0.10709599999999961
3531,0.10709599999999961
3532,0.10709599999999961
3533,0.10709599999999961
3534,0.10709599999999961
3535,0.10709599999999961
3536,0.10709599999999961
3537,0.10723999999999964
3538,0.10723999999999964
3539,0.10723999999999964
3540,0.10723999999999964
3541,0.10723999999999964
3542,0.10723999999999964
3543,0.10723999999999964
3544,0.10723999999999964
3545,0.10723999999999964
3546,0.10723999999999964
3547,0.10723999999999964
3548,0.10723999999999964
3549,0.10723999999999964
3550,0.10723999999999964
3551,0.10723999999999964
3552,0.10723999999999964
3553,0.1080399999999998
3554,0.1080399999999998
3555,0.1080399999999998
3556,0.1080399999999998
3557,0.1080399999999998
3558,0.1080399999999998
3559,0.1080399999999998
3560,0.1080399999999998
3561,0.1080399999999998
3562,0.1080399999999998
3563,0.1080399999999998
3564,0.1080399999999998
3565,0.1080399999999998
3566,0.1080399999999998
3567,0.1080399999999998
3568,0.1080399999999998
3569,0.10968000000000018
3570,0.10968000000000018
3571,0.10968000000000018
3572,0.10968000000000018
3573,0.10968000000000018
3574,0.10968000000000018
3575,0.10968000000000018
3576,0.10968000000000018
3577,0.10968000000000018
3578,0.10968000000000018
3579,0.10968000000000018
3580,0.10968000000000018
3581,0.10968000000000018
3582,0.10968000000000018
3583,0.10968000000000018
3584,0.10968000000000018
3585,0.1097240000000002
3586,0.1097240000000002
