num_tokens,prediction
2458,1.9324260000000033
2459,1.9324260000000033
2460,1.9324260000000033
2461,1.9324260000000033
2462,1.9324260000000033
2463,1.9324260000000033
2464,1.9324260000000033
2465,1.930926000000004
2466,1.930926000000004
2467,1.930926000000004
2468,1.930926000000004
2469,1.930926000000004
2470,1.930926000000004
2471,1.930926000000004
2472,1.930926000000004
2473,1.930926000000004
2474,1.930926000000004
2475,1.930926000000004
2476,1.930926000000004
2477,1.930926000000004
2478,1.930926000000004
2479,1.930926000000004
2480,1.930926000000004
2481,1.9408899999999958
2482,1.9408899999999958
2483,1.9408899999999958
2484,1.9408899999999958
2485,1.9408899999999958
2486,1.9408899999999958
2487,1.9408899999999958
2488,1.9408899999999958
2489,1.9408899999999958
2490,1.9408899999999958
2491,1.9408899999999958
2492,1.9408899999999958
2493,1.9408899999999958
2494,1.9408899999999958
2495,1.9408899999999958
2496,1.9408899999999958
2497,1.942923999999994
2498,1.942923999999994
2499,1.942923999999994
2500,1.942923999999994
2501,1.942923999999994
2502,1.942923999999994
2503,1.942923999999994
2504,1.942923999999994
2505,1.942923999999994
2506,1.942923999999994
2507,1.942923999999994
2508,1.942923999999994
2509,1.942923999999994
2510,1.942923999999994
2511,1.942923999999994
2512,1.942923999999994
2513,1.940547999999993
2514,1.940547999999993
2515,1.940547999999993
2516,1.940547999999993
2517,1.940547999999993
2518,1.940547999999993
2519,1.940547999999993
2520,1.940547999999993
2521,1.940547999999993
2522,1.940547999999993
2523,1.940547999999993
2524,1.940547999999993
2525,1.940547999999993
2526,1.940547999999993
2527,1.940547999999993
2528,1.940547999999993
2529,1.939671999999993
2530,1.939671999999993
2531,1.939671999999993
2532,1.939671999999993
2533,1.939671999999993
2534,1.939671999999993
2535,1.939671999999993
2536,1.939671999999993
2537,1.939671999999993
2538,1.939671999999993
2539,1.939671999999993
2540,1.939671999999993
2541,1.939671999999993
2542,1.939671999999993
2543,1.939671999999993
2544,1.939671999999993
2545,1.941793999999993
2546,1.941793999999993
2547,1.941793999999993
2548,1.941793999999993
2549,1.941793999999993
2550,1.941793999999993
2551,1.941793999999993
2552,1.941793999999993
2553,1.941793999999993
2554,1.941793999999993
2555,1.941793999999993
2556,1.941793999999993
2557,1.941793999999993
2558,1.941793999999993
2559,1.941793999999993
2560,1.941793999999993
2561,1.9312059999999953
2562,1.9312059999999953
2563,1.9312059999999953
2564,1.9312059999999953
2565,1.9312059999999953
2566,1.9312059999999953
2567,1.9312059999999953
2568,1.9312059999999953
2569,1.9312059999999953
2570,1.9312059999999953
2571,1.9312059999999953
2572,1.9312059999999953
2573,1.9312059999999953
2574,1.9312059999999953
2575,1.9312059999999953
2576,1.9312059999999953
2577,1.8955980000000017
2578,1.8955980000000017
2579,1.8955980000000017
2580,1.8955980000000017
2581,1.8955980000000017
2582,1.8955980000000017
2583,1.8955980000000017
2584,1.8955980000000017
2585,1.8955980000000017
2586,1.8955980000000017
2587,1.8955980000000017
2588,1.8955980000000017
2589,1.8955980000000017
2590,1.8955980000000017
2591,1.8955980000000017
2592,1.8955980000000017
2593,1.8820560000000028
2594,1.8820560000000028
2595,1.8820560000000028
2596,1.8820560000000028
2597,1.8820560000000028
2598,1.8820560000000028
2599,1.8820560000000028
2600,1.8820560000000028
2601,1.8820560000000028
2602,1.8820560000000028
2603,1.8820560000000028
2604,1.8820560000000028
2605,1.8820560000000028
2606,1.8820560000000028
2607,1.8820560000000028
2608,1.8820560000000028
2609,1.8817279999999983
2610,1.8817279999999983
2611,1.8817279999999983
2612,1.8817279999999983
2613,1.8817279999999983
2614,1.8817279999999983
2615,1.8817279999999983
2616,1.8817279999999983
2617,1.8817279999999983
2618,1.8817279999999983
2619,1.8817279999999983
2620,1.8817279999999983
2621,1.8817279999999983
2622,1.8817279999999983
2623,1.8817279999999983
2624,1.8817279999999983
2625,1.8814299999999964
2626,1.8814299999999964
2627,1.8814299999999964
2628,1.8814299999999964
2629,1.8814299999999964
2630,1.8814299999999964
2631,1.8814299999999964
2632,1.8814299999999964
2633,1.8814299999999964
2634,1.8814299999999964
2635,1.8814299999999964
2636,1.8814299999999964
2637,1.8814299999999964
2638,1.8814299999999964
2639,1.8814299999999964
2640,1.8814299999999964
2641,1.8841779999999928
2642,1.8841779999999928
2643,1.8841779999999928
2644,1.8841779999999928
2645,1.8841779999999928
2646,1.8841779999999928
2647,1.8841779999999928
2648,1.8841779999999928
2649,1.8841779999999928
2650,1.8841779999999928
2651,1.8841779999999928
2652,1.8841779999999928
2653,1.8841779999999928
2654,1.8841779999999928
2655,1.8841779999999928
2656,1.8841779999999928
2657,1.8958539999999924
2658,1.8958539999999924
2659,1.8958539999999924
2660,1.8958539999999924
2661,1.8958539999999924
2662,1.8958539999999924
2663,1.8958539999999924
2664,1.8958539999999924
2665,1.8958539999999924
2666,1.8958539999999924
2667,1.8958539999999924
2668,1.8958539999999924
2669,1.8958539999999924
2670,1.8958539999999924
2671,1.8958539999999924
2672,1.8958539999999924
2673,1.927043999999994
2674,1.927043999999994
2675,1.927043999999994
2676,1.927043999999994
2677,1.927043999999994
2678,1.927043999999994
2679,1.927043999999994
2680,1.927043999999994
2681,1.927043999999994
2682,1.927043999999994
2683,1.927043999999994
2684,1.927043999999994
2685,1.927043999999994
2686,1.927043999999994
2687,1.927043999999994
2688,1.927043999999994
2689,1.9567559999999953
2690,1.9567559999999953
2691,1.9567559999999953
2692,1.9567559999999953
2693,1.9567559999999953
2694,1.9567559999999953
2695,1.9567559999999953
2696,1.9567559999999953
2697,1.9567559999999953
2698,1.9567559999999953
2699,1.9567559999999953
2700,1.9567559999999953
2701,1.9567559999999953
2702,1.9567559999999953
2703,1.9567559999999953
2704,1.9567559999999953
2705,2.039210000000003
2706,2.039210000000003
2707,2.039210000000003
2708,2.039210000000003
2709,2.039210000000003
2710,2.039210000000003
2711,2.039210000000003
2712,2.039210000000003
2713,2.039210000000003
2714,2.039210000000003
2715,2.039210000000003
2716,2.039210000000003
2717,2.039210000000003
2718,2.039210000000003
2719,2.039210000000003
2720,2.039210000000003
2721,2.0689480000000056
2722,2.0689480000000056
2723,2.0689480000000056
2724,2.0689480000000056
2725,2.0689480000000056
2726,2.0689480000000056
2727,2.0689480000000056
2728,2.0689480000000056
2729,2.0689480000000056
2730,2.0689480000000056
2731,2.0689480000000056
2732,2.0689480000000056
2733,2.0689480000000056
2734,2.0689480000000056
2735,2.0689480000000056
2736,2.0689480000000056
2737,2.078612000000006
2738,2.078612000000006
2739,2.078612000000006
2740,2.078612000000006
2741,2.078612000000006
2742,2.078612000000006
2743,2.078612000000006
2744,2.078612000000006
2745,2.078612000000006
2746,2.078612000000006
2747,2.078612000000006
2748,2.078612000000006
2749,2.078612000000006
2750,2.078612000000006
2751,2.078612000000006
2752,2.078612000000006
2753,2.080486000000006
2754,2.080486000000006
2755,2.080486000000006
2756,2.080486000000006
2757,2.080486000000006
2758,2.080486000000006
2759,2.080486000000006
2760,2.080486000000006
2761,2.080486000000006
2762,2.080486000000006
2763,2.080486000000006
2764,2.080486000000006
2765,2.080486000000006
2766,2.080486000000006
2767,2.080486000000006
2768,2.080486000000006
2769,2.080076000000005
2770,2.080076000000005
2771,2.080076000000005
2772,2.080076000000005
2773,2.080076000000005
2774,2.080076000000005
2775,2.080076000000005
2776,2.080076000000005
2777,2.080076000000005
2778,2.080076000000005
2779,2.080076000000005
2780,2.080076000000005
2781,2.080076000000005
2782,2.080076000000005
2783,2.080076000000005
2784,2.080076000000005
2785,2.0874200000000034
2786,2.0874200000000034
2787,2.0874200000000034
2788,2.0874200000000034
2789,2.0874200000000034
2790,2.0874200000000034
2791,2.0874200000000034
2792,2.0874200000000034
2793,2.0874200000000034
2794,2.0874200000000034
2795,2.0874200000000034
2796,2.0874200000000034
2797,2.0874200000000034
2798,2.0874200000000034
2799,2.0874200000000034
2800,2.0874200000000034
2801,2.121073999999999
2802,2.121073999999999
2803,2.121073999999999
2804,2.121073999999999
2805,2.121073999999999
2806,2.121073999999999
2807,2.121073999999999
2808,2.121073999999999
2809,2.121073999999999
2810,2.121073999999999
2811,2.121073999999999
2812,2.121073999999999
2813,2.121073999999999
2814,2.121073999999999
2815,2.121073999999999
2816,2.121073999999999
2817,2.1371059999999993
2818,2.1371059999999993
2819,2.1371059999999993
2820,2.1371059999999993
2821,2.1371059999999993
2822,2.1371059999999993
2823,2.1371059999999993
2824,2.1371059999999993
2825,2.1371059999999993
2826,2.1371059999999993
2827,2.1371059999999993
2828,2.1371059999999993
2829,2.1371059999999993
2830,2.1371059999999993
2831,2.1371059999999993
2832,2.1371059999999993
2833,2.1570680000000038
2834,2.1570680000000038
2835,2.1570680000000038
2836,2.1570680000000038
2837,2.1570680000000038
2838,2.1570680000000038
2839,2.1570680000000038
2840,2.1570680000000038
2841,2.1570680000000038
2842,2.1570680000000038
2843,2.1570680000000038
2844,2.1570680000000038
2845,2.1570680000000038
2846,2.1570680000000038
2847,2.1570680000000038
2848,2.1570680000000038
2849,2.166812000000005
2850,2.166812000000005
2851,2.166812000000005
2852,2.166812000000005
2853,2.166812000000005
2854,2.166812000000005
2855,2.166812000000005
2856,2.166812000000005
2857,2.166812000000005
2858,2.166812000000005
2859,2.166812000000005
2860,2.166812000000005
2861,2.166812000000005
2862,2.166812000000005
2863,2.166812000000005
2864,2.166812000000005
2865,2.175138000000004
2866,2.175138000000004
2867,2.175138000000004
2868,2.175138000000004
2869,2.175138000000004
2870,2.175138000000004
2871,2.175138000000004
2872,2.175138000000004
2873,2.175138000000004
2874,2.175138000000004
2875,2.175138000000004
2876,2.175138000000004
2877,2.175138000000004
2878,2.175138000000004
2879,2.175138000000004
2880,2.175138000000004
2881,2.1823840000000017
2882,2.1823840000000017
2883,2.1823840000000017
2884,2.1823840000000017
2885,2.1823840000000017
2886,2.1823840000000017
2887,2.1823840000000017
2888,2.1823840000000017
2889,2.1823840000000017
2890,2.1823840000000017
2891,2.1823840000000017
2892,2.1823840000000017
2893,2.1823840000000017
2894,2.1823840000000017
2895,2.1823840000000017
2896,2.1823840000000017
2897,2.195191999999996
2898,2.195191999999996
2899,2.195191999999996
2900,2.195191999999996
2901,2.195191999999996
2902,2.195191999999996
2903,2.195191999999996
2904,2.195191999999996
2905,2.195191999999996
2906,2.195191999999996
2907,2.195191999999996
2908,2.195191999999996
2909,2.195191999999996
2910,2.195191999999996
2911,2.195191999999996
2912,2.195191999999996
2913,2.1979059999999953
2914,2.1979059999999953
2915,2.1979059999999953
2916,2.1979059999999953
2917,2.1979059999999953
2918,2.1979059999999953
2919,2.1979059999999953
2920,2.1979059999999953
2921,2.1979059999999953
2922,2.1979059999999953
2923,2.1979059999999953
2924,2.1979059999999953
2925,2.1979059999999953
2926,2.1979059999999953
2927,2.1979059999999953
2928,2.1979059999999953
2929,2.1957480000000014
2930,2.1957480000000014
2931,2.1957480000000014
2932,2.1957480000000014
2933,2.1957480000000014
2934,2.1957480000000014
2935,2.1957480000000014
2936,2.1957480000000014
2937,2.1957480000000014
2938,2.1957480000000014
2939,2.1957480000000014
2940,2.1957480000000014
2941,2.1957480000000014
2942,2.1957480000000014
2943,2.1957480000000014
2944,2.1957480000000014
2945,2.1853740000000017
2946,2.1853740000000017
2947,2.1853740000000017
2948,2.1853740000000017
2949,2.1853740000000017
2950,2.1853740000000017
2951,2.1853740000000017
2952,2.1853740000000017
2953,2.1853740000000017
2954,2.1853740000000017
2955,2.1853740000000017
2956,2.1853740000000017
2957,2.1853740000000017
2958,2.1853740000000017
2959,2.1853740000000017
2960,2.1853740000000017
2961,2.153001999999995
2962,2.153001999999995
2963,2.153001999999995
2964,2.153001999999995
2965,2.153001999999995
2966,2.153001999999995
2967,2.153001999999995
2968,2.153001999999995
2969,2.153001999999995
2970,2.153001999999995
2971,2.153001999999995
2972,2.153001999999995
2973,2.153001999999995
2974,2.153001999999995
2975,2.153001999999995
2976,2.153001999999995
2977,2.147189999999994
2978,2.147189999999994
2979,2.147189999999994
2980,2.147189999999994
2981,2.147189999999994
2982,2.147189999999994
2983,2.147189999999994
2984,2.147189999999994
2985,2.147189999999994
2986,2.147189999999994
2987,2.147189999999994
2988,2.147189999999994
2989,2.147189999999994
2990,2.147189999999994
2991,2.147189999999994
2992,2.147189999999994
2993,2.157053999999997
2994,2.157053999999997
2995,2.157053999999997
2996,2.157053999999997
2997,2.157053999999997
2998,2.157053999999997
2999,2.157053999999997
3000,2.157053999999997
3001,2.157053999999997
3002,2.157053999999997
3003,2.157053999999997
3004,2.157053999999997
3005,2.157053999999997
3006,2.157053999999997
3007,2.157053999999997
3008,2.157053999999997
3009,2.1607779999999996
3010,2.1607779999999996
3011,2.1607779999999996
3012,2.1607779999999996
3013,2.1607779999999996
3014,2.1607779999999996
3015,2.1607779999999996
3016,2.1607779999999996
3017,2.1607779999999996
3018,2.1607779999999996
3019,2.1607779999999996
3020,2.1607779999999996
3021,2.1607779999999996
3022,2.1607779999999996
3023,2.1607779999999996
3024,2.1607779999999996
3025,2.1623980000000023
3026,2.1623980000000023
3027,2.1623980000000023
3028,2.1623980000000023
3029,2.1623980000000023
3030,2.1623980000000023
3031,2.1623980000000023
3032,2.1623980000000023
3033,2.1623980000000023
3034,2.1623980000000023
3035,2.1623980000000023
3036,2.1623980000000023
3037,2.1623980000000023
3038,2.1623980000000023
3039,2.1623980000000023
3040,2.1623980000000023
3041,2.175522000000002
3042,2.175522000000002
3043,2.175522000000002
3044,2.175522000000002
3045,2.175522000000002
3046,2.175522000000002
3047,2.175522000000002
3048,2.175522000000002
3049,2.175522000000002
3050,2.175522000000002
3051,2.175522000000002
3052,2.175522000000002
3053,2.175522000000002
3054,2.175522000000002
3055,2.175522000000002
3056,2.175522000000002
3057,2.190519999999999
3058,2.190519999999999
3059,2.190519999999999
3060,2.190519999999999
3061,2.190519999999999
3062,2.190519999999999
3063,2.190519999999999
3064,2.190519999999999
3065,2.190519999999999
3066,2.190519999999999
3067,2.190519999999999
3068,2.190519999999999
3069,2.190519999999999
3070,2.190519999999999
3071,2.190519999999999
3072,2.190519999999999
3073,2.2268079999999997
3074,2.2268079999999997
3075,2.2268079999999997
3076,2.2268079999999997
3077,2.2268079999999997
3078,2.2268079999999997
3079,2.2268079999999997
3080,2.2268079999999997
3081,2.2268079999999997
3082,2.2268079999999997
3083,2.2268079999999997
3084,2.2268079999999997
3085,2.2268079999999997
3086,2.2268079999999997
3087,2.2268079999999997
3088,2.2268079999999997
3089,2.326798000000005
3090,2.326798000000005
3091,2.326798000000005
3092,2.326798000000005
3093,2.326798000000005
3094,2.326798000000005
3095,2.326798000000005
3096,2.326798000000005
3097,2.326798000000005
3098,2.326798000000005
3099,2.326798000000005
3100,2.326798000000005
3101,2.326798000000005
3102,2.326798000000005
3103,2.326798000000005
3104,2.326798000000005
3105,2.3694560000000062
3106,2.3694560000000062
3107,2.3694560000000062
3108,2.3694560000000062
3109,2.3694560000000062
3110,2.3694560000000062
3111,2.3694560000000062
3112,2.3694560000000062
3113,2.3694560000000062
3114,2.3694560000000062
3115,2.3694560000000062
3116,2.3694560000000062
3117,2.3694560000000062
3118,2.3694560000000062
3119,2.3694560000000062
3120,2.3694560000000062
3121,2.3949680000000027
3122,2.3949680000000027
3123,2.3949680000000027
3124,2.3949680000000027
3125,2.3949680000000027
3126,2.3949680000000027
3127,2.3949680000000027
3128,2.3949680000000027
3129,2.3949680000000027
3130,2.3949680000000027
3131,2.3949680000000027
3132,2.3949680000000027
3133,2.3949680000000027
3134,2.3949680000000027
3135,2.3949680000000027
3136,2.3949680000000027
3137,2.4018979999999996
3138,2.4018979999999996
3139,2.4018979999999996
3140,2.4018979999999996
3141,2.4018979999999996
3142,2.4018979999999996
3143,2.4018979999999996
3144,2.4018979999999996
3145,2.4018979999999996
3146,2.4018979999999996
3147,2.4018979999999996
3148,2.4018979999999996
3149,2.4018979999999996
3150,2.4018979999999996
3151,2.4018979999999996
3152,2.4018979999999996
3153,2.4013759999999964
3154,2.4013759999999964
3155,2.4013759999999964
3156,2.4013759999999964
3157,2.4013759999999964
3158,2.4013759999999964
3159,2.4013759999999964
3160,2.4013759999999964
3161,2.4013759999999964
3162,2.4013759999999964
3163,2.4013759999999964
3164,2.4013759999999964
3165,2.4013759999999964
3166,2.4013759999999964
3167,2.4013759999999964
3168,2.4013759999999964
3169,2.409731999999997
3170,2.409731999999997
3171,2.409731999999997
3172,2.409731999999997
3173,2.409731999999997
3174,2.409731999999997
3175,2.409731999999997
3176,2.409731999999997
3177,2.409731999999997
3178,2.409731999999997
3179,2.409731999999997
3180,2.409731999999997
3181,2.409731999999997
3182,2.409731999999997
3183,2.409731999999997
3184,2.409731999999997
3185,2.4278079999999953
3186,2.4278079999999953
3187,2.4278079999999953
3188,2.4278079999999953
3189,2.4278079999999953
3190,2.4278079999999953
3191,2.4278079999999953
3192,2.4278079999999953
3193,2.4278079999999953
3194,2.4278079999999953
3195,2.4278079999999953
3196,2.4278079999999953
3197,2.4278079999999953
3198,2.4278079999999953
3199,2.4278079999999953
3200,2.4278079999999953
3201,2.424107999999994
3202,2.424107999999994
3203,2.424107999999994
3204,2.424107999999994
3205,2.424107999999994
3206,2.424107999999994
3207,2.424107999999994
3208,2.424107999999994
3209,2.424107999999994
3210,2.424107999999994
3211,2.424107999999994
3212,2.424107999999994
3213,2.424107999999994
3214,2.424107999999994
3215,2.424107999999994
3216,2.424107999999994
3217,2.3952419999999925
3218,2.3952419999999925
3219,2.3952419999999925
3220,2.3952419999999925
3221,2.3952419999999925
3222,2.3952419999999925
3223,2.3952419999999925
3224,2.3952419999999925
3225,2.3952419999999925
3226,2.3952419999999925
3227,2.3952419999999925
3228,2.3952419999999925
3229,2.3952419999999925
3230,2.3952419999999925
3231,2.3952419999999925
3232,2.3952419999999925
3233,2.390069999999994
3234,2.390069999999994
3235,2.390069999999994
3236,2.390069999999994
3237,2.390069999999994
3238,2.390069999999994
3239,2.390069999999994
3240,2.390069999999994
3241,2.390069999999994
3242,2.390069999999994
3243,2.390069999999994
3244,2.390069999999994
3245,2.390069999999994
3246,2.390069999999994
3247,2.390069999999994
3248,2.390069999999994
3249,2.401845999999995
3250,2.401845999999995
3251,2.401845999999995
3252,2.401845999999995
3253,2.401845999999995
3254,2.401845999999995
3255,2.401845999999995
3256,2.401845999999995
3257,2.401845999999995
3258,2.401845999999995
3259,2.401845999999995
3260,2.401845999999995
3261,2.401845999999995
3262,2.401845999999995
3263,2.401845999999995
3264,2.401845999999995
3265,2.406157999999996
3266,2.406157999999996
3267,2.406157999999996
3268,2.406157999999996
3269,2.406157999999996
3270,2.406157999999996
3271,2.406157999999996
3272,2.406157999999996
3273,2.406157999999996
3274,2.406157999999996
3275,2.406157999999996
3276,2.406157999999996
3277,2.406157999999996
3278,2.406157999999996
3279,2.406157999999996
3280,2.406157999999996
3281,2.4096979999999983
3282,2.4096979999999983
3283,2.4096979999999983
3284,2.4096979999999983
3285,2.4096979999999983
3286,2.4096979999999983
3287,2.4096979999999983
3288,2.4096979999999983
3289,2.4096979999999983
3290,2.4096979999999983
3291,2.4096979999999983
3292,2.4096979999999983
3293,2.4096979999999983
3294,2.4096979999999983
3295,2.4096979999999983
3296,2.4096979999999983
3297,2.4155120000000014
3298,2.4155120000000014
3299,2.4155120000000014
3300,2.4155120000000014
3301,2.4155120000000014
3302,2.4155120000000014
3303,2.4155120000000014
3304,2.4155120000000014
3305,2.4155120000000014
3306,2.4155120000000014
3307,2.4155120000000014
3308,2.4155120000000014
3309,2.4155120000000014
3310,2.4155120000000014
3311,2.4155120000000014
3312,2.4155120000000014
3313,2.4282600000000043
3314,2.4282600000000043
3315,2.4282600000000043
3316,2.4282600000000043
3317,2.4282600000000043
3318,2.4282600000000043
3319,2.4282600000000043
3320,2.4282600000000043
3321,2.4282600000000043
3322,2.4282600000000043
3323,2.4282600000000043
3324,2.4282600000000043
3325,2.4282600000000043
3326,2.4282600000000043
3327,2.4282600000000043
3328,2.4282600000000043
3329,2.4294480000000047
3330,2.4294480000000047
3331,2.4294480000000047
3332,2.4294480000000047
3333,2.4294480000000047
3334,2.4294480000000047
3335,2.4294480000000047
3336,2.4294480000000047
3337,2.4294480000000047
3338,2.4294480000000047
3339,2.4294480000000047
3340,2.4294480000000047
3341,2.4294480000000047
3342,2.4294480000000047
3343,2.4294480000000047
3344,2.4294480000000047
3345,2.420122000000006
3346,2.420122000000006
3347,2.420122000000006
3348,2.420122000000006
3349,2.420122000000006
3350,2.420122000000006
3351,2.420122000000006
3352,2.420122000000006
3353,2.420122000000006
3354,2.420122000000006
3355,2.420122000000006
3356,2.420122000000006
3357,2.420122000000006
3358,2.420122000000006
3359,2.420122000000006
3360,2.420122000000006
3361,2.4219420000000014
3362,2.4219420000000014
3363,2.4219420000000014
3364,2.4219420000000014
3365,2.4219420000000014
3366,2.4219420000000014
3367,2.4219420000000014
3368,2.4219420000000014
3369,2.4219420000000014
3370,2.4219420000000014
3371,2.4219420000000014
3372,2.4219420000000014
3373,2.4219420000000014
3374,2.4219420000000014
3375,2.4219420000000014
3376,2.4219420000000014
3377,2.434371999999992
3378,2.434371999999992
3379,2.434371999999992
3380,2.434371999999992
3381,2.434371999999992
3382,2.434371999999992
3383,2.434371999999992
3384,2.434371999999992
3385,2.434371999999992
3386,2.434371999999992
3387,2.434371999999992
3388,2.434371999999992
3389,2.434371999999992
3390,2.434371999999992
3391,2.434371999999992
3392,2.434371999999992
3393,2.439949999999992
3394,2.439949999999992
3395,2.439949999999992
3396,2.439949999999992
3397,2.439949999999992
3398,2.439949999999992
3399,2.439949999999992
3400,2.439949999999992
3401,2.439949999999992
3402,2.439949999999992
3403,2.439949999999992
3404,2.439949999999992
3405,2.439949999999992
3406,2.439949999999992
3407,2.439949999999992
3408,2.439949999999992
3409,2.4403380000000015
3410,2.4403380000000015
3411,2.4403380000000015
3412,2.4403380000000015
3413,2.4403380000000015
3414,2.4403380000000015
3415,2.4403380000000015
3416,2.4403380000000015
3417,2.4403380000000015
3418,2.4403380000000015
3419,2.4403380000000015
3420,2.4403380000000015
3421,2.4403380000000015
3422,2.4403380000000015
3423,2.4403380000000015
3424,2.4403380000000015
3425,2.4472680000000047
3426,2.4472680000000047
3427,2.4472680000000047
3428,2.4472680000000047
3429,2.4472680000000047
3430,2.4472680000000047
3431,2.4472680000000047
3432,2.4472680000000047
3433,2.4472680000000047
3434,2.4472680000000047
3435,2.4472680000000047
3436,2.4472680000000047
3437,2.4472680000000047
3438,2.4472680000000047
3439,2.4472680000000047
3440,2.4472680000000047
3441,2.468610000000002
3442,2.468610000000002
3443,2.468610000000002
3444,2.468610000000002
3445,2.468610000000002
3446,2.468610000000002
3447,2.468610000000002
3448,2.468610000000002
3449,2.468610000000002
3450,2.468610000000002
3451,2.468610000000002
3452,2.468610000000002
3453,2.468610000000002
3454,2.468610000000002
3455,2.468610000000002
3456,2.468610000000002
3457,2.5003680000000017
3458,2.5003680000000017
3459,2.5003680000000017
3460,2.5003680000000017
3461,2.5003680000000017
3462,2.5003680000000017
3463,2.5003680000000017
3464,2.5003680000000017
3465,2.5003680000000017
3466,2.5003680000000017
3467,2.5003680000000017
3468,2.5003680000000017
3469,2.5003680000000017
3470,2.5003680000000017
3471,2.5003680000000017
3472,2.5003680000000017
3473,2.5790220000000033
3474,2.5790220000000033
3475,2.5790220000000033
3476,2.5790220000000033
3477,2.5790220000000033
3478,2.5790220000000033
3479,2.5790220000000033
3480,2.5790220000000033
3481,2.5790220000000033
3482,2.5790220000000033
3483,2.5790220000000033
3484,2.5790220000000033
3485,2.5790220000000033
3486,2.5790220000000033
3487,2.5790220000000033
3488,2.5790220000000033
3489,2.605918000000004
3490,2.605918000000004
3491,2.605918000000004
3492,2.605918000000004
3493,2.605918000000004
3494,2.605918000000004
3495,2.605918000000004
3496,2.605918000000004
3497,2.605918000000004
3498,2.605918000000004
3499,2.605918000000004
3500,2.605918000000004
3501,2.605918000000004
3502,2.605918000000004
3503,2.605918000000004
3504,2.605918000000004
3505,2.6321700000000052
3506,2.6321700000000052
3507,2.6321700000000052
3508,2.6321700000000052
3509,2.6321700000000052
3510,2.6321700000000052
3511,2.6321700000000052
3512,2.6321700000000052
3513,2.6321700000000052
3514,2.6321700000000052
3515,2.6321700000000052
3516,2.6321700000000052
3517,2.6321700000000052
3518,2.6321700000000052
3519,2.6321700000000052
3520,2.6321700000000052
3521,2.6414440000000052
3522,2.6414440000000052
3523,2.6414440000000052
3524,2.6414440000000052
3525,2.6414440000000052
3526,2.6414440000000052
3527,2.6414440000000052
3528,2.6414440000000052
3529,2.6414440000000052
3530,2.6414440000000052
3531,2.6414440000000052
3532,2.6414440000000052
3533,2.6414440000000052
3534,2.6414440000000052
3535,2.6414440000000052
3536,2.6414440000000052
3537,2.652070000000005
3538,2.652070000000005
3539,2.652070000000005
3540,2.652070000000005
3541,2.652070000000005
3542,2.652070000000005
3543,2.652070000000005
3544,2.652070000000005
3545,2.652070000000005
3546,2.652070000000005
3547,2.652070000000005
3548,2.652070000000005
3549,2.652070000000005
3550,2.652070000000005
3551,2.652070000000005
3552,2.652070000000005
3553,2.6592460000000018
3554,2.6592460000000018
3555,2.6592460000000018
3556,2.6592460000000018
3557,2.6592460000000018
3558,2.6592460000000018
3559,2.6592460000000018
3560,2.6592460000000018
3561,2.6592460000000018
3562,2.6592460000000018
3563,2.6592460000000018
3564,2.6592460000000018
3565,2.6592460000000018
3566,2.6592460000000018
3567,2.6592460000000018
3568,2.6592460000000018
3569,2.6670419999999924
3570,2.6670419999999924
3571,2.6670419999999924
3572,2.6670419999999924
3573,2.6670419999999924
3574,2.6670419999999924
3575,2.6670419999999924
3576,2.6670419999999924
3577,2.6670419999999924
3578,2.6670419999999924
3579,2.6670419999999924
3580,2.6670419999999924
3581,2.6670419999999924
3582,2.6670419999999924
3583,2.6670419999999924
3584,2.6670419999999924
3585,2.66585999999999
3586,2.66585999999999
3587,2.66585999999999
3588,2.66585999999999
3589,2.66585999999999
3590,2.66585999999999
3591,2.66585999999999
3592,2.66585999999999
3593,2.66585999999999
3594,2.66585999999999
3595,2.66585999999999
3596,2.66585999999999
3597,2.66585999999999
3598,2.66585999999999
3599,2.66585999999999
3600,2.66585999999999
3601,2.6536599999999915
3602,2.6536599999999915
3603,2.6536599999999915
3604,2.6536599999999915
3605,2.6536599999999915
3606,2.6536599999999915
3607,2.6536599999999915
3608,2.6536599999999915
3609,2.6536599999999915
3610,2.6536599999999915
3611,2.6536599999999915
3612,2.6536599999999915
3613,2.6536599999999915
3614,2.6536599999999915
3615,2.6536599999999915
3616,2.6536599999999915
3617,2.6535639999999963
3618,2.6535639999999963
3619,2.6535639999999963
3620,2.6535639999999963
3621,2.6535639999999963
3622,2.6535639999999963
3623,2.6535639999999963
3624,2.6535639999999963
3625,2.6535639999999963
3626,2.6535639999999963
3627,2.6535639999999963
3628,2.6535639999999963
3629,2.6535639999999963
3630,2.6535639999999963
3631,2.6535639999999963
3632,2.6535639999999963
3633,2.664822000000005
3634,2.664822000000005
3635,2.664822000000005
3636,2.664822000000005
3637,2.664822000000005
3638,2.664822000000005
3639,2.664822000000005
3640,2.664822000000005
3641,2.664822000000005
3642,2.664822000000005
3643,2.664822000000005
3644,2.664822000000005
3645,2.664822000000005
3646,2.664822000000005
3647,2.664822000000005
3648,2.664822000000005
3649,2.665914000000009
3650,2.665914000000009
3651,2.665914000000009
3652,2.665914000000009
3653,2.665914000000009
3654,2.665914000000009
3655,2.665914000000009
3656,2.665914000000009
3657,2.665914000000009
3658,2.665914000000009
3659,2.665914000000009
3660,2.665914000000009
3661,2.665914000000009
3662,2.665914000000009
3663,2.665914000000009
3664,2.665914000000009
3665,2.660414000000011
3666,2.660414000000011
3667,2.660414000000011
3668,2.660414000000011
