num_tokens,prediction
2423,0.07965599999999987
2424,0.07965599999999987
2425,0.07965599999999987
2426,0.07965599999999987
2427,0.07965599999999987
2428,0.07965599999999987
2429,0.07965599999999987
2430,0.07965599999999987
2431,0.07965599999999987
2432,0.07965599999999987
2433,0.07989199999999977
2434,0.07989199999999977
2435,0.07989199999999977
2436,0.07989199999999977
2437,0.07989199999999977
2438,0.07989199999999977
2439,0.07989199999999977
2440,0.07989199999999977
2441,0.07989199999999977
2442,0.07989199999999977
2443,0.07989199999999977
2444,0.07989199999999977
2445,0.07989199999999977
2446,0.07989199999999977
2447,0.07989199999999977
2448,0.07989199999999977
2449,0.07993199999999975
2450,0.07993199999999975
2451,0.07993199999999975
2452,0.07993199999999975
2453,0.07993199999999975
2454,0.07993199999999975
2455,0.07993199999999975
2456,0.07993199999999975
2457,0.07993199999999975
2458,0.07993199999999975
2459,0.07993199999999975
2460,0.07993199999999975
2461,0.07993199999999975
2462,0.07993199999999975
2463,0.07993199999999975
2464,0.07993199999999975
2465,0.07997999999999973
2466,0.07997999999999973
2467,0.07997999999999973
2468,0.07997999999999973
2469,0.07997999999999973
2470,0.07997999999999973
2471,0.07997999999999973
2472,0.07997999999999973
2473,0.07997999999999973
2474,0.07997999999999973
2475,0.07997999999999973
2476,0.07997999999999973
2477,0.07997999999999973
2478,0.07997999999999973
2479,0.07997999999999973
2480,0.07997999999999973
2481,0.08013999999999973
2482,0.08013999999999973
2483,0.08013999999999973
2484,0.08013999999999973
2485,0.08013999999999973
2486,0.08013999999999973
2487,0.08013999999999973
2488,0.08013999999999973
2489,0.08013999999999973
2490,0.08013999999999973
2491,0.08013999999999973
2492,0.08013999999999973
2493,0.08013999999999973
2494,0.08013999999999973
2495,0.08013999999999973
2496,0.08013999999999973
2497,0.08029199999999972
2498,0.08029199999999972
2499,0.08029199999999972
2500,0.08029199999999972
2501,0.08029199999999972
2502,0.08029199999999972
2503,0.08029199999999972
2504,0.08029199999999972
2505,0.08029199999999972
2506,0.08029199999999972
2507,0.08029199999999972
2508,0.08029199999999972
2509,0.08029199999999972
2510,0.08029199999999972
2511,0.08029199999999972
2512,0.08029199999999972
2513,0.08088799999999984
2514,0.08088799999999984
2515,0.08088799999999984
2516,0.08088799999999984
2517,0.08088799999999984
2518,0.08088799999999984
2519,0.08088799999999984
2520,0.08088799999999984
2521,0.08088799999999984
2522,0.08088799999999984
2523,0.08088799999999984
2524,0.08088799999999984
2525,0.08088799999999984
2526,0.08088799999999984
2527,0.08088799999999984
2528,0.08088799999999984
2529,0.08117199999999994
2530,0.08117199999999994
2531,0.08117199999999994
2532,0.08117199999999994
2533,0.08117199999999994
2534,0.08117199999999994
2535,0.08117199999999994
2536,0.08117199999999994
2537,0.08117199999999994
2538,0.08117199999999994
2539,0.08117199999999994
2540,0.08117199999999994
2541,0.08117199999999994
2542,0.08117199999999994
2543,0.08117199999999994
2544,0.08117199999999994
2545,0.08182000000000021
2546,0.08182000000000021
2547,0.08182000000000021
2548,0.08182000000000021
2549,0.08182000000000021
2550,0.08182000000000021
2551,0.08182000000000021
2552,0.08182000000000021
2553,0.08182000000000021
2554,0.08182000000000021
2555,0.08182000000000021
2556,0.08182000000000021
2557,0.08182000000000021
2558,0.08182000000000021
2559,0.08182000000000021
2560,0.08182000000000021
2561,0.0821560000000002
2562,0.0821560000000002
2563,0.0821560000000002
2564,0.0821560000000002
2565,0.0821560000000002
2566,0.0821560000000002
2567,0.0821560000000002
2568,0.0821560000000002
2569,0.0821560000000002
2570,0.0821560000000002
2571,0.0821560000000002
2572,0.0821560000000002
2573,0.0821560000000002
2574,0.0821560000000002
2575,0.0821560000000002
2576,0.0821560000000002
2577,0.08274799999999993
2578,0.08274799999999993
2579,0.08274799999999993
2580,0.08274799999999993
2581,0.08274799999999993
2582,0.08274799999999993
2583,0.08274799999999993
2584,0.08274799999999993
2585,0.08274799999999993
2586,0.08274799999999993
2587,0.08274799999999993
2588,0.08274799999999993
2589,0.08274799999999993
2590,0.08274799999999993
2591,0.08274799999999993
2592,0.08274799999999993
2593,0.08318399999999979
2594,0.08318399999999979
2595,0.08318399999999979
2596,0.08318399999999979
2597,0.08318399999999979
2598,0.08318399999999979
2599,0.08318399999999979
2600,0.08318399999999979
2601,0.08318399999999979
2602,0.08318399999999979
2603,0.08318399999999979
2604,0.08318399999999979
2605,0.08318399999999979
2606,0.08318399999999979
2607,0.08318399999999979
2608,0.08318399999999979
2609,0.08399199999999976
2610,0.08399199999999976
2611,0.08399199999999976
2612,0.08399199999999976
2613,0.08399199999999976
2614,0.08399199999999976
2615,0.08399199999999976
2616,0.08399199999999976
2617,0.08399199999999976
2618,0.08399199999999976
2619,0.08399199999999976
2620,0.08399199999999976
2621,0.08399199999999976
2622,0.08399199999999976
2623,0.08399199999999976
2624,0.08399199999999976
2625,0.08456799999999977
2626,0.08456799999999977
2627,0.08456799999999977
2628,0.08456799999999977
2629,0.08456799999999977
2630,0.08456799999999977
2631,0.08456799999999977
2632,0.08456799999999977
2633,0.08456799999999977
2634,0.08456799999999977
2635,0.08456799999999977
2636,0.08456799999999977
2637,0.08456799999999977
2638,0.08456799999999977
2639,0.08456799999999977
2640,0.08456799999999977
2641,0.08548799999999976
2642,0.08548799999999976
2643,0.08548799999999976
2644,0.08548799999999976
2645,0.08548799999999976
2646,0.08548799999999976
2647,0.08548799999999976
2648,0.08548799999999976
2649,0.08548799999999976
2650,0.08548799999999976
2651,0.08548799999999976
2652,0.08548799999999976
2653,0.08548799999999976
2654,0.08548799999999976
2655,0.08548799999999976
2656,0.08548799999999976
2657,0.08603599999999975
2658,0.08603599999999975
2659,0.08603599999999975
2660,0.08603599999999975
2661,0.08603599999999975
2662,0.08603599999999975
2663,0.08603599999999975
2664,0.08603599999999975
2665,0.08603599999999975
2666,0.08603599999999975
2667,0.08603599999999975
2668,0.08603599999999975
2669,0.08603599999999975
2670,0.08603599999999975
2671,0.08603599999999975
2672,0.08603599999999975
2673,0.08667999999999977
2674,0.08667999999999977
2675,0.08667999999999977
2676,0.08667999999999977
2677,0.08667999999999977
2678,0.08667999999999977
2679,0.08667999999999977
2680,0.08667999999999977
2681,0.08667999999999977
2682,0.08667999999999977
2683,0.08667999999999977
2684,0.08667999999999977
2685,0.08667999999999977
2686,0.08667999999999977
2687,0.08667999999999977
2688,0.08667999999999977
2689,0.08715199999999985
2690,0.08715199999999985
2691,0.08715199999999985
2692,0.08715199999999985
2693,0.08715199999999985
2694,0.08715199999999985
2695,0.08715199999999985
2696,0.08715199999999985
2697,0.08715199999999985
2698,0.08715199999999985
2699,0.08715199999999985
2700,0.08715199999999985
2701,0.08715199999999985
2702,0.08715199999999985
2703,0.08715199999999985
2704,0.08715199999999985
2705,0.08770799999999994
2706,0.08770799999999994
2707,0.08770799999999994
2708,0.08770799999999994
2709,0.08770799999999994
2710,0.08770799999999994
2711,0.08770799999999994
2712,0.08770799999999994
2713,0.08770799999999994
2714,0.08770799999999994
2715,0.08770799999999994
2716,0.08770799999999994
2717,0.08770799999999994
2718,0.08770799999999994
2719,0.08770799999999994
2720,0.08770799999999994
2721,0.08793199999999997
2722,0.08793199999999997
2723,0.08793199999999997
2724,0.08793199999999997
2725,0.08793199999999997
2726,0.08793199999999997
2727,0.08793199999999997
2728,0.08793199999999997
2729,0.08793199999999997
2730,0.08793199999999997
2731,0.08793199999999997
2732,0.08793199999999997
2733,0.08793199999999997
2734,0.08793199999999997
2735,0.08793199999999997
2736,0.08793199999999997
2737,0.08811199999999998
2738,0.08811199999999998
2739,0.08811199999999998
2740,0.08811199999999998
2741,0.08811199999999998
2742,0.08811199999999998
2743,0.08811199999999998
2744,0.08811199999999998
2745,0.08811199999999998
2746,0.08811199999999998
2747,0.08811199999999998
2748,0.08811199999999998
2749,0.08811199999999998
2750,0.08811199999999998
2751,0.08811199999999998
2752,0.08811199999999998
2753,0.088304
2754,0.088304
2755,0.088304
2756,0.088304
2757,0.088304
2758,0.088304
2759,0.088304
2760,0.088304
2761,0.088304
2762,0.088304
2763,0.088304
2764,0.088304
2765,0.088304
2766,0.088304
2767,0.088304
2768,0.088304
2769,0.08881199999999981
2770,0.08881199999999981
2771,0.08881199999999981
2772,0.08881199999999981
2773,0.08881199999999981
2774,0.08881199999999981
2775,0.08881199999999981
2776,0.08881199999999981
2777,0.08881199999999981
2778,0.08881199999999981
2779,0.08881199999999981
2780,0.08881199999999981
2781,0.08881199999999981
2782,0.08881199999999981
2783,0.08881199999999981
2784,0.08881199999999981
2785,0.0891719999999998
2786,0.0891719999999998
2787,0.0891719999999998
2788,0.0891719999999998
2789,0.0891719999999998
2790,0.0891719999999998
2791,0.0891719999999998
2792,0.0891719999999998
2793,0.0891719999999998
2794,0.0891719999999998
2795,0.0891719999999998
2796,0.0891719999999998
2797,0.0891719999999998
2798,0.0891719999999998
2799,0.0891719999999998
2800,0.0891719999999998
2801,0.08978399999999985
2802,0.08978399999999985
2803,0.08978399999999985
2804,0.08978399999999985
2805,0.08978399999999985
2806,0.08978399999999985
2807,0.08978399999999985
2808,0.08978399999999985
2809,0.08978399999999985
2810,0.08978399999999985
2811,0.08978399999999985
2812,0.08978399999999985
2813,0.08978399999999985
2814,0.08978399999999985
2815,0.08978399999999985
2816,0.08978399999999985
2817,0.09018399999999993
2818,0.09018399999999993
2819,0.09018399999999993
2820,0.09018399999999993
2821,0.09018399999999993
2822,0.09018399999999993
2823,0.09018399999999993
2824,0.09018399999999993
2825,0.09018399999999993
2826,0.09018399999999993
2827,0.09018399999999993
2828,0.09018399999999993
2829,0.09018399999999993
2830,0.09018399999999993
2831,0.09018399999999993
2832,0.09018399999999993
2833,0.09073600000000007
2834,0.09073600000000007
2835,0.09073600000000007
2836,0.09073600000000007
2837,0.09073600000000007
2838,0.09073600000000007
2839,0.09073600000000007
2840,0.09073600000000007
2841,0.09073600000000007
2842,0.09073600000000007
2843,0.09073600000000007
2844,0.09073600000000007
2845,0.09073600000000007
2846,0.09073600000000007
2847,0.09073600000000007
2848,0.09073600000000007
2849,0.0909640000000001
2850,0.0909640000000001
2851,0.0909640000000001
2852,0.0909640000000001
2853,0.0909640000000001
2854,0.0909640000000001
2855,0.0909640000000001
2856,0.0909640000000001
2857,0.0909640000000001
2858,0.0909640000000001
2859,0.0909640000000001
2860,0.0909640000000001
2861,0.0909640000000001
2862,0.0909640000000001
2863,0.0909640000000001
2864,0.0909640000000001
2865,0.0911920000000001
2866,0.0911920000000001
2867,0.0911920000000001
2868,0.0911920000000001
2869,0.0911920000000001
2870,0.0911920000000001
2871,0.0911920000000001
2872,0.0911920000000001
2873,0.0911920000000001
2874,0.0911920000000001
2875,0.0911920000000001
2876,0.0911920000000001
2877,0.0911920000000001
2878,0.0911920000000001
2879,0.0911920000000001
2880,0.0911920000000001
2881,0.09148800000000008
2882,0.09148800000000008
2883,0.09148800000000008
2884,0.09148800000000008
2885,0.09148800000000008
2886,0.09148800000000008
2887,0.09148800000000008
2888,0.09148800000000008
2889,0.09148800000000008
2890,0.09148800000000008
2891,0.09148800000000008
2892,0.09148800000000008
2893,0.09148800000000008
2894,0.09148800000000008
2895,0.09148800000000008
2896,0.09148800000000008
2897,0.09258000000000005
2898,0.09258000000000005
2899,0.09258000000000005
2900,0.09258000000000005
2901,0.09258000000000005
2902,0.09258000000000005
2903,0.09258000000000005
2904,0.09258000000000005
2905,0.09258000000000005
2906,0.09258000000000005
2907,0.09258000000000005
2908,0.09258000000000005
2909,0.09258000000000005
2910,0.09258000000000005
2911,0.09258000000000005
2912,0.09258000000000005
2913,0.09300800000000005
2914,0.09300800000000005
2915,0.09300800000000005
2916,0.09300800000000005
2917,0.09300800000000005
2918,0.09300800000000005
2919,0.09300800000000005
2920,0.09300800000000005
2921,0.09300800000000005
2922,0.09300800000000005
2923,0.09300800000000005
2924,0.09300800000000005
2925,0.09300800000000005
2926,0.09300800000000005
2927,0.09300800000000005
2928,0.09300800000000005
2929,0.09358000000000012
2930,0.09358000000000012
2931,0.09358000000000012
2932,0.09358000000000012
2933,0.09358000000000012
2934,0.09358000000000012
2935,0.09358000000000012
2936,0.09358000000000012
2937,0.09358000000000012
2938,0.09358000000000012
2939,0.09358000000000012
2940,0.09358000000000012
2941,0.09358000000000012
2942,0.09358000000000012
2943,0.09358000000000012
2944,0.09358000000000012
2945,0.09368800000000013
2946,0.09368800000000013
2947,0.09368800000000013
2948,0.09368800000000013
2949,0.09368800000000013
2950,0.09368800000000013
2951,0.09368800000000013
2952,0.09368800000000013
2953,0.09368800000000013
2954,0.09368800000000013
2955,0.09368800000000013
2956,0.09368800000000013
2957,0.09368800000000013
2958,0.09368800000000013
2959,0.09368800000000013
2960,0.09368800000000013
2961,0.09337200000000005
2962,0.09337200000000005
2963,0.09337200000000005
2964,0.09337200000000005
2965,0.09337200000000005
2966,0.09337200000000005
2967,0.09337200000000005
2968,0.09337200000000005
2969,0.09337200000000005
2970,0.09337200000000005
2971,0.09337200000000005
2972,0.09337200000000005
2973,0.09337200000000005
2974,0.09337200000000005
2975,0.09337200000000005
2976,0.09337200000000005
2977,0.09346800000000006
2978,0.09346800000000006
2979,0.09346800000000006
2980,0.09346800000000006
2981,0.09346800000000006
2982,0.09346800000000006
2983,0.09346800000000006
2984,0.09346800000000006
2985,0.09346800000000006
2986,0.09346800000000006
2987,0.09346800000000006
2988,0.09346800000000006
2989,0.09346800000000006
2990,0.09346800000000006
2991,0.09346800000000006
2992,0.09346800000000006
2993,0.09400000000000015
2994,0.09400000000000015
2995,0.09400000000000015
2996,0.09400000000000015
2997,0.09400000000000015
2998,0.09400000000000015
2999,0.09400000000000015
3000,0.09400000000000015
3001,0.09400000000000015
3002,0.09400000000000015
3003,0.09400000000000015
3004,0.09400000000000015
3005,0.09400000000000015
3006,0.09400000000000015
3007,0.09400000000000015
3008,0.09400000000000015
3009,0.09439600000000017
3010,0.09439600000000017
3011,0.09439600000000017
3012,0.09439600000000017
3013,0.09439600000000017
3014,0.09439600000000017
3015,0.09439600000000017
3016,0.09439600000000017
3017,0.09439600000000017
3018,0.09439600000000017
3019,0.09439600000000017
3020,0.09439600000000017
3021,0.09439600000000017
3022,0.09439600000000017
3023,0.09439600000000017
3024,0.09439600000000017
3025,0.09554400000000011
3026,0.09554400000000011
3027,0.09554400000000011
3028,0.09554400000000011
3029,0.09554400000000011
3030,0.09554400000000011
3031,0.09554400000000011
3032,0.09554400000000011
3033,0.09554400000000011
3034,0.09554400000000011
3035,0.09554400000000011
3036,0.09554400000000011
3037,0.09554400000000011
3038,0.09554400000000011
3039,0.09554400000000011
3040,0.09554400000000011
3041,0.09590800000000008
3042,0.09590800000000008
3043,0.09590800000000008
3044,0.09590800000000008
3045,0.09590800000000008
3046,0.09590800000000008
3047,0.09590800000000008
3048,0.09590800000000008
3049,0.09590800000000008
3050,0.09590800000000008
3051,0.09590800000000008
3052,0.09590800000000008
3053,0.09590800000000008
3054,0.09590800000000008
3055,0.09590800000000008
3056,0.09590800000000008
3057,0.09615600000000007
3058,0.09615600000000007
3059,0.09615600000000007
3060,0.09615600000000007
3061,0.09615600000000007
3062,0.09615600000000007
3063,0.09615600000000007
3064,0.09615600000000007
3065,0.09615600000000007
3066,0.09615600000000007
3067,0.09615600000000007
3068,0.09615600000000007
3069,0.09615600000000007
3070,0.09615600000000007
3071,0.09615600000000007
3072,0.09615600000000007
3073,0.0967400000000001
3074,0.0967400000000001
3075,0.0967400000000001
3076,0.0967400000000001
3077,0.0967400000000001
3078,0.0967400000000001
3079,0.0967400000000001
3080,0.0967400000000001
3081,0.0967400000000001
3082,0.0967400000000001
3083,0.0967400000000001
3084,0.0967400000000001
3085,0.0967400000000001
3086,0.0967400000000001
3087,0.0967400000000001
3088,0.0967400000000001
3089,0.09821200000000015
3090,0.09821200000000015
3091,0.09821200000000015
3092,0.09821200000000015
3093,0.09821200000000015
3094,0.09821200000000015
3095,0.09821200000000015
3096,0.09821200000000015
3097,0.09821200000000015
3098,0.09821200000000015
3099,0.09821200000000015
3100,0.09821200000000015
3101,0.09821200000000015
3102,0.09821200000000015
3103,0.09821200000000015
3104,0.09821200000000015
3105,0.09878000000000016
3106,0.09878000000000016
3107,0.09878000000000016
3108,0.09878000000000016
3109,0.09878000000000016
3110,0.09878000000000016
3111,0.09878000000000016
3112,0.09878000000000016
3113,0.09878000000000016
3114,0.09878000000000016
3115,0.09878000000000016
3116,0.09878000000000016
3117,0.09878000000000016
3118,0.09878000000000016
3119,0.09878000000000016
3120,0.09878000000000016
3121,0.09904000000000016
3122,0.09904000000000016
3123,0.09904000000000016
3124,0.09904000000000016
3125,0.09904000000000016
3126,0.09904000000000016
3127,0.09904000000000016
3128,0.09904000000000016
3129,0.09904000000000016
3130,0.09904000000000016
3131,0.09904000000000016
3132,0.09904000000000016
3133,0.09904000000000016
3134,0.09904000000000016
3135,0.09904000000000016
3136,0.09904000000000016
3137,0.09948000000000015
3138,0.09948000000000015
3139,0.09948000000000015
3140,0.09948000000000015
3141,0.09948000000000015
3142,0.09948000000000015
3143,0.09948000000000015
3144,0.09948000000000015
3145,0.09948000000000015
3146,0.09948000000000015
3147,0.09948000000000015
3148,0.09948000000000015
3149,0.09948000000000015
3150,0.09948000000000015
3151,0.09948000000000015
3152,0.09948000000000015
3153,0.10044800000000002
3154,0.10044800000000002
3155,0.10044800000000002
3156,0.10044800000000002
3157,0.10044800000000002
3158,0.10044800000000002
3159,0.10044800000000002
3160,0.10044800000000002
3161,0.10044800000000002
3162,0.10044800000000002
3163,0.10044800000000002
3164,0.10044800000000002
3165,0.10044800000000002
3166,0.10044800000000002
3167,0.10044800000000002
3168,0.10044800000000002
3169,0.10079199999999998
3170,0.10079199999999998
3171,0.10079199999999998
3172,0.10079199999999998
3173,0.10079199999999998
3174,0.10079199999999998
3175,0.10079199999999998
3176,0.10079199999999998
3177,0.10079199999999998
3178,0.10079199999999998
3179,0.10079199999999998
3180,0.10079199999999998
3181,0.10079199999999998
3182,0.10079199999999998
3183,0.10079199999999998
3184,0.10079199999999998
3185,0.10094799999999995
3186,0.10094799999999995
3187,0.10094799999999995
3188,0.10094799999999995
3189,0.10094799999999995
3190,0.10094799999999995
3191,0.10094799999999995
3192,0.10094799999999995
3193,0.10094799999999995
3194,0.10094799999999995
3195,0.10094799999999995
3196,0.10094799999999995
3197,0.10094799999999995
3198,0.10094799999999995
3199,0.10094799999999995
3200,0.10094799999999995
3201,0.10095799999999995
3202,0.10095799999999995
3203,0.10095799999999995
3204,0.10095799999999995
3205,0.10095799999999995
3206,0.10095799999999995
3207,0.10095799999999995
3208,0.10095799999999995
3209,0.10095799999999995
3210,0.10095799999999995
3211,0.10095799999999995
3212,0.10095799999999995
3213,0.10095799999999995
3214,0.10095799999999995
3215,0.10095799999999995
3216,0.10095799999999995
3217,0.10106199999999997
3218,0.10106199999999997
3219,0.10106199999999997
3220,0.10106199999999997
3221,0.10106199999999997
3222,0.10106199999999997
3223,0.10106199999999997
3224,0.10106199999999997
3225,0.10106199999999997
3226,0.10106199999999997
3227,0.10106199999999997
3228,0.10106199999999997
3229,0.10106199999999997
3230,0.10106199999999997
3231,0.10106199999999997
3232,0.10106199999999997
3233,0.10126600000000002
3234,0.10126600000000002
3235,0.10126600000000002
3236,0.10126600000000002
3237,0.10126600000000002
3238,0.10126600000000002
3239,0.10126600000000002
3240,0.10126600000000002
3241,0.10126600000000002
3242,0.10126600000000002
3243,0.10126600000000002
3244,0.10126600000000002
3245,0.10126600000000002
3246,0.10126600000000002
3247,0.10126600000000002
3248,0.10126600000000002
3249,0.10165400000000024
3250,0.10165400000000024
3251,0.10165400000000024
3252,0.10165400000000024
3253,0.10165400000000024
3254,0.10165400000000024
3255,0.10165400000000024
3256,0.10165400000000024
3257,0.10165400000000024
3258,0.10165400000000024
3259,0.10165400000000024
3260,0.10165400000000024
3261,0.10165400000000024
3262,0.10165400000000024
3263,0.10165400000000024
3264,0.10165400000000024
3265,0.10217000000000019
3266,0.10217000000000019
3267,0.10217000000000019
3268,0.10217000000000019
3269,0.10217000000000019
3270,0.10217000000000019
3271,0.10217000000000019
3272,0.10217000000000019
3273,0.10217000000000019
3274,0.10217000000000019
3275,0.10217000000000019
3276,0.10217000000000019
3277,0.10217000000000019
3278,0.10217000000000019
3279,0.10217000000000019
3280,0.10217000000000019
3281,0.1034599999999998
3282,0.1034599999999998
3283,0.1034599999999998
3284,0.1034599999999998
3285,0.1034599999999998
3286,0.1034599999999998
3287,0.1034599999999998
3288,0.1034599999999998
3289,0.1034599999999998
3290,0.1034599999999998
3291,0.1034599999999998
3292,0.1034599999999998
3293,0.1034599999999998
3294,0.1034599999999998
3295,0.1034599999999998
3296,0.1034599999999998
3297,0.10429599999999985
3298,0.10429599999999985
3299,0.10429599999999985
3300,0.10429599999999985
3301,0.10429599999999985
3302,0.10429599999999985
3303,0.10429599999999985
3304,0.10429599999999985
3305,0.10429599999999985
3306,0.10429599999999985
3307,0.10429599999999985
3308,0.10429599999999985
3309,0.10429599999999985
3310,0.10429599999999985
3311,0.10429599999999985
3312,0.10429599999999985
3313,0.1054220000000003
3314,0.1054220000000003
3315,0.1054220000000003
3316,0.1054220000000003
3317,0.1054220000000003
3318,0.1054220000000003
3319,0.1054220000000003
3320,0.1054220000000003
3321,0.1054220000000003
3322,0.1054220000000003
3323,0.1054220000000003
3324,0.1054220000000003
3325,0.1054220000000003
3326,0.1054220000000003
3327,0.1054220000000003
3328,0.1054220000000003
3329,0.10586200000000048
3330,0.10586200000000048
3331,0.10586200000000048
3332,0.10586200000000048
3333,0.10586200000000048
3334,0.10586200000000048
3335,0.10586200000000048
3336,0.10586200000000048
3337,0.10586200000000048
3338,0.10586200000000048
3339,0.10586200000000048
3340,0.10586200000000048
3341,0.10586200000000048
3342,0.10586200000000048
3343,0.10586200000000048
3344,0.10586200000000048
3345,0.10609600000000052
3346,0.10609600000000052
3347,0.10609600000000052
3348,0.10609600000000052
3349,0.10609600000000052
3350,0.10609600000000052
3351,0.10609600000000052
3352,0.10609600000000052
3353,0.10609600000000052
3354,0.10609600000000052
3355,0.10609600000000052
3356,0.10609600000000052
3357,0.10609600000000052
3358,0.10609600000000052
3359,0.10609600000000052
3360,0.10609600000000052
3361,0.10644800000000051
3362,0.10644800000000051
3363,0.10644800000000051
3364,0.10644800000000051
3365,0.10644800000000051
3366,0.10644800000000051
3367,0.10644800000000051
3368,0.10644800000000051
3369,0.10644800000000051
3370,0.10644800000000051
3371,0.10644800000000051
3372,0.10644800000000051
3373,0.10644800000000051
3374,0.10644800000000051
3375,0.10644800000000051
3376,0.10644800000000051
3377,0.1074240000000004
3378,0.1074240000000004
3379,0.1074240000000004
3380,0.1074240000000004
3381,0.1074240000000004
3382,0.1074240000000004
3383,0.1074240000000004
3384,0.1074240000000004
3385,0.1074240000000004
3386,0.1074240000000004
3387,0.1074240000000004
3388,0.1074240000000004
3389,0.1074240000000004
3390,0.1074240000000004
3391,0.1074240000000004
3392,0.1074240000000004
3393,0.10783000000000034
3394,0.10783000000000034
3395,0.10783000000000034
3396,0.10783000000000034
3397,0.10783000000000034
3398,0.10783000000000034
3399,0.10783000000000034
3400,0.10783000000000034
3401,0.10783000000000034
3402,0.10783000000000034
3403,0.10783000000000034
3404,0.10783000000000034
3405,0.10783000000000034
3406,0.10783000000000034
3407,0.10783000000000034
3408,0.10783000000000034
3409,0.10798000000000034
3410,0.10798000000000034
3411,0.10798000000000034
3412,0.10798000000000034
3413,0.10798000000000034
3414,0.10798000000000034
3415,0.10798000000000034
3416,0.10798000000000034
3417,0.10798000000000034
3418,0.10798000000000034
3419,0.10798000000000034
3420,0.10798000000000034
3421,0.10798000000000034
3422,0.10798000000000034
3423,0.10798000000000034
3424,0.10798000000000034
3425,0.10801600000000035
3426,0.10801600000000035
3427,0.10801600000000035
3428,0.10801600000000035
3429,0.10801600000000035
3430,0.10801600000000035
3431,0.10801600000000035
3432,0.10801600000000035
3433,0.10801600000000035
3434,0.10801600000000035
3435,0.10801600000000035
3436,0.10801600000000035
3437,0.10801600000000035
3438,0.10801600000000035
3439,0.10801600000000035
3440,0.10801600000000035
3441,0.10806800000000036
3442,0.10806800000000036
3443,0.10806800000000036
3444,0.10806800000000036
3445,0.10806800000000036
3446,0.10806800000000036
3447,0.10806800000000036
3448,0.10806800000000036
3449,0.10806800000000036
3450,0.10806800000000036
3451,0.10806800000000036
3452,0.10806800000000036
3453,0.10806800000000036
3454,0.10806800000000036
3455,0.10806800000000036
3456,0.10806800000000036
3457,0.10825600000000045
3458,0.10825600000000045
3459,0.10825600000000045
3460,0.10825600000000045
3461,0.10825600000000045
3462,0.10825600000000045
3463,0.10825600000000045
3464,0.10825600000000045
3465,0.10825600000000045
3466,0.10825600000000045
3467,0.10825600000000045
3468,0.10825600000000045
3469,0.10825600000000045
3470,0.10825600000000045
3471,0.10825600000000045
3472,0.10825600000000045
3473,0.10871600000000056
3474,0.10871600000000056
3475,0.10871600000000056
3476,0.10871600000000056
3477,0.10871600000000056
3478,0.10871600000000056
3479,0.10871600000000056
3480,0.10871600000000056
3481,0.10871600000000056
3482,0.10871600000000056
3483,0.10871600000000056
3484,0.10871600000000056
3485,0.10871600000000056
3486,0.10871600000000056
3487,0.10871600000000056
3488,0.10871600000000056
3489,0.10891600000000065
3490,0.10891600000000065
3491,0.10891600000000065
3492,0.10891600000000065
3493,0.10891600000000065
3494,0.10891600000000065
3495,0.10891600000000065
3496,0.10891600000000065
3497,0.10891600000000065
3498,0.10891600000000065
3499,0.10891600000000065
3500,0.10891600000000065
3501,0.10891600000000065
3502,0.10891600000000065
3503,0.10891600000000065
3504,0.10891600000000065
3505,0.10920400000000066
3506,0.10920400000000066
3507,0.10920400000000066
3508,0.10920400000000066
3509,0.10920400000000066
3510,0.10920400000000066
3511,0.10920400000000066
3512,0.10920400000000066
3513,0.10920400000000066
3514,0.10920400000000066
3515,0.10920400000000066
3516,0.10920400000000066
3517,0.10920400000000066
3518,0.10920400000000066
3519,0.10920400000000066
3520,0.10920400000000066
3521,0.1095880000000006
3522,0.1095880000000006
3523,0.1095880000000006
3524,0.1095880000000006
3525,0.1095880000000006
3526,0.1095880000000006
3527,0.1095880000000006
3528,0.1095880000000006
3529,0.1095880000000006
3530,0.1095880000000006
3531,0.1095880000000006
3532,0.1095880000000006
3533,0.1095880000000006
3534,0.1095880000000006
3535,0.1095880000000006
3536,0.1095880000000006
3537,0.11064800000000038
3538,0.11064800000000038
3539,0.11064800000000038
3540,0.11064800000000038
3541,0.11064800000000038
3542,0.11064800000000038
3543,0.11064800000000038
3544,0.11064800000000038
3545,0.11064800000000038
3546,0.11064800000000038
3547,0.11064800000000038
3548,0.11064800000000038
3549,0.11064800000000038
3550,0.11064800000000038
3551,0.11064800000000038
3552,0.11064800000000038
3553,0.11114800000000022
3554,0.11114800000000022
3555,0.11114800000000022
3556,0.11114800000000022
3557,0.11114800000000022
3558,0.11114800000000022
3559,0.11114800000000022
3560,0.11114800000000022
3561,0.11114800000000022
3562,0.11114800000000022
3563,0.11114800000000022
3564,0.11114800000000022
3565,0.11114800000000022
3566,0.11114800000000022
3567,0.11114800000000022
3568,0.11114800000000022
3569,0.11173599999999966
3570,0.11173599999999966
3571,0.11173599999999966
3572,0.11173599999999966
3573,0.11173599999999966
3574,0.11173599999999966
3575,0.11173599999999966
3576,0.11173599999999966
3577,0.11173599999999966
3578,0.11173599999999966
3579,0.11173599999999966
3580,0.11173599999999966
3581,0.11173599999999966
3582,0.11173599999999966
3583,0.11173599999999966
3584,0.11173599999999966
3585,0.11205999999999953
3586,0.11205999999999953
3587,0.11205999999999953
3588,0.11205999999999953
3589,0.11205999999999953
3590,0.11205999999999953
3591,0.11205999999999953
3592,0.11205999999999953
3593,0.11205999999999953
