num_tokens,prediction
2427,0.2028320000000008
2428,0.2028320000000008
2429,0.2028320000000008
2430,0.2028320000000008
2431,0.2028320000000008
2432,0.2028320000000008
2433,0.20332000000000083
2434,0.20332000000000083
2435,0.20332000000000083
2436,0.20332000000000083
2437,0.20332000000000083
2438,0.20332000000000083
2439,0.20332000000000083
2440,0.20332000000000083
2441,0.20332000000000083
2442,0.20332000000000083
2443,0.20332000000000083
2444,0.20332000000000083
2445,0.20332000000000083
2446,0.20332000000000083
2447,0.20332000000000083
2448,0.20332000000000083
2449,0.20400000000000074
2450,0.20400000000000074
2451,0.20400000000000074
2452,0.20400000000000074
2453,0.20400000000000074
2454,0.20400000000000074
2455,0.20400000000000074
2456,0.20400000000000074
2457,0.20400000000000074
2458,0.20400000000000074
2459,0.20400000000000074
2460,0.20400000000000074
2461,0.20400000000000074
2462,0.20400000000000074
2463,0.20400000000000074
2464,0.20400000000000074
2465,0.20463600000000076
2466,0.20463600000000076
2467,0.20463600000000076
2468,0.20463600000000076
2469,0.20463600000000076
2470,0.20463600000000076
2471,0.20463600000000076
2472,0.20463600000000076
2473,0.20463600000000076
2474,0.20463600000000076
2475,0.20463600000000076
2476,0.20463600000000076
2477,0.20463600000000076
2478,0.20463600000000076
2479,0.20463600000000076
2480,0.20463600000000076
2481,0.20587400000000083
2482,0.20587400000000083
2483,0.20587400000000083
2484,0.20587400000000083
2485,0.20587400000000083
2486,0.20587400000000083
2487,0.20587400000000083
2488,0.20587400000000083
2489,0.20587400000000083
2490,0.20587400000000083
2491,0.20587400000000083
2492,0.20587400000000083
2493,0.20587400000000083
2494,0.20587400000000083
2495,0.20587400000000083
2496,0.20587400000000083
2497,0.20653600000000094
2498,0.20653600000000094
2499,0.20653600000000094
2500,0.20653600000000094
2501,0.20653600000000094
2502,0.20653600000000094
2503,0.20653600000000094
2504,0.20653600000000094
2505,0.20653600000000094
2506,0.20653600000000094
2507,0.20653600000000094
2508,0.20653600000000094
2509,0.20653600000000094
2510,0.20653600000000094
2511,0.20653600000000094
2512,0.20653600000000094
2513,0.20818600000000098
2514,0.20818600000000098
2515,0.20818600000000098
2516,0.20818600000000098
2517,0.20818600000000098
2518,0.20818600000000098
2519,0.20818600000000098
2520,0.20818600000000098
2521,0.20818600000000098
2522,0.20818600000000098
2523,0.20818600000000098
2524,0.20818600000000098
2525,0.20818600000000098
2526,0.20818600000000098
2527,0.20818600000000098
2528,0.20818600000000098
2529,0.209258000000001
2530,0.209258000000001
2531,0.209258000000001
2532,0.209258000000001
2533,0.209258000000001
2534,0.209258000000001
2535,0.209258000000001
2536,0.209258000000001
2537,0.209258000000001
2538,0.209258000000001
2539,0.209258000000001
2540,0.209258000000001
2541,0.209258000000001
2542,0.209258000000001
2543,0.209258000000001
2544,0.209258000000001
2545,0.21128000000000077
2546,0.21128000000000077
2547,0.21128000000000077
2548,0.21128000000000077
2549,0.21128000000000077
2550,0.21128000000000077
2551,0.21128000000000077
2552,0.21128000000000077
2553,0.21128000000000077
2554,0.21128000000000077
2555,0.21128000000000077
2556,0.21128000000000077
2557,0.21128000000000077
2558,0.21128000000000077
2559,0.21128000000000077
2560,0.21128000000000077
2561,0.21252800000000083
2562,0.21252800000000083
2563,0.21252800000000083
2564,0.21252800000000083
2565,0.21252800000000083
2566,0.21252800000000083
2567,0.21252800000000083
2568,0.21252800000000083
2569,0.21252800000000083
2570,0.21252800000000083
2571,0.21252800000000083
2572,0.21252800000000083
2573,0.21252800000000083
2574,0.21252800000000083
2575,0.21252800000000083
2576,0.21252800000000083
2577,0.21432800000000113
2578,0.21432800000000113
2579,0.21432800000000113
2580,0.21432800000000113
2581,0.21432800000000113
2582,0.21432800000000113
2583,0.21432800000000113
2584,0.21432800000000113
2585,0.21432800000000113
2586,0.21432800000000113
2587,0.21432800000000113
2588,0.21432800000000113
2589,0.21432800000000113
2590,0.21432800000000113
2591,0.21432800000000113
2592,0.21432800000000113
2593,0.21554600000000126
2594,0.21554600000000126
2595,0.21554600000000126
2596,0.21554600000000126
2597,0.21554600000000126
2598,0.21554600000000126
2599,0.21554600000000126
2600,0.21554600000000126
2601,0.21554600000000126
2602,0.21554600000000126
2603,0.21554600000000126
2604,0.21554600000000126
2605,0.21554600000000126
2606,0.21554600000000126
2607,0.21554600000000126
2608,0.21554600000000126
2609,0.2172440000000012
2610,0.2172440000000012
2611,0.2172440000000012
2612,0.2172440000000012
2613,0.2172440000000012
2614,0.2172440000000012
2615,0.2172440000000012
2616,0.2172440000000012
2617,0.2172440000000012
2618,0.2172440000000012
2619,0.2172440000000012
2620,0.2172440000000012
2621,0.2172440000000012
2622,0.2172440000000012
2623,0.2172440000000012
2624,0.2172440000000012
2625,0.2186240000000007
2626,0.2186240000000007
2627,0.2186240000000007
2628,0.2186240000000007
2629,0.2186240000000007
2630,0.2186240000000007
2631,0.2186240000000007
2632,0.2186240000000007
2633,0.2186240000000007
2634,0.2186240000000007
2635,0.2186240000000007
2636,0.2186240000000007
2637,0.2186240000000007
2638,0.2186240000000007
2639,0.2186240000000007
2640,0.2186240000000007
2641,0.22012599999999966
2642,0.22012599999999966
2643,0.22012599999999966
2644,0.22012599999999966
2645,0.22012599999999966
2646,0.22012599999999966
2647,0.22012599999999966
2648,0.22012599999999966
2649,0.22012599999999966
2650,0.22012599999999966
2651,0.22012599999999966
2652,0.22012599999999966
2653,0.22012599999999966
2654,0.22012599999999966
2655,0.22012599999999966
2656,0.22012599999999966
2657,0.22138999999999925
2658,0.22138999999999925
2659,0.22138999999999925
2660,0.22138999999999925
2661,0.22138999999999925
2662,0.22138999999999925
2663,0.22138999999999925
2664,0.22138999999999925
2665,0.22138999999999925
2666,0.22138999999999925
2667,0.22138999999999925
2668,0.22138999999999925
2669,0.22138999999999925
2670,0.22138999999999925
2671,0.22138999999999925
2672,0.22138999999999925
2673,0.2230739999999995
2674,0.2230739999999995
2675,0.2230739999999995
2676,0.2230739999999995
2677,0.2230739999999995
2678,0.2230739999999995
2679,0.2230739999999995
2680,0.2230739999999995
2681,0.2230739999999995
2682,0.2230739999999995
2683,0.2230739999999995
2684,0.2230739999999995
2685,0.2230739999999995
2686,0.2230739999999995
2687,0.2230739999999995
2688,0.2230739999999995
2689,0.22430599999999978
2690,0.22430599999999978
2691,0.22430599999999978
2692,0.22430599999999978
2693,0.22430599999999978
2694,0.22430599999999978
2695,0.22430599999999978
2696,0.22430599999999978
2697,0.22430599999999978
2698,0.22430599999999978
2699,0.22430599999999978
2700,0.22430599999999978
2701,0.22430599999999978
2702,0.22430599999999978
2703,0.22430599999999978
2704,0.22430599999999978
2705,0.2269040000000006
2706,0.2269040000000006
2707,0.2269040000000006
2708,0.2269040000000006
2709,0.2269040000000006
2710,0.2269040000000006
2711,0.2269040000000006
2712,0.2269040000000006
2713,0.2269040000000006
2714,0.2269040000000006
2715,0.2269040000000006
2716,0.2269040000000006
2717,0.2269040000000006
2718,0.2269040000000006
2719,0.2269040000000006
2720,0.2269040000000006
2721,0.22762400000000083
2722,0.22762400000000083
2723,0.22762400000000083
2724,0.22762400000000083
2725,0.22762400000000083
2726,0.22762400000000083
2727,0.22762400000000083
2728,0.22762400000000083
2729,0.22762400000000083
2730,0.22762400000000083
2731,0.22762400000000083
2732,0.22762400000000083
2733,0.22762400000000083
2734,0.22762400000000083
2735,0.22762400000000083
2736,0.22762400000000083
2737,0.22812800000000075
2738,0.22812800000000075
2739,0.22812800000000075
2740,0.22812800000000075
2741,0.22812800000000075
2742,0.22812800000000075
2743,0.22812800000000075
2744,0.22812800000000075
2745,0.22812800000000075
2746,0.22812800000000075
2747,0.22812800000000075
2748,0.22812800000000075
2749,0.22812800000000075
2750,0.22812800000000075
2751,0.22812800000000075
2752,0.22812800000000075
2753,0.22866400000000042
2754,0.22866400000000042
2755,0.22866400000000042
2756,0.22866400000000042
2757,0.22866400000000042
2758,0.22866400000000042
2759,0.22866400000000042
2760,0.22866400000000042
2761,0.22866400000000042
2762,0.22866400000000042
2763,0.22866400000000042
2764,0.22866400000000042
2765,0.22866400000000042
2766,0.22866400000000042
2767,0.22866400000000042
2768,0.22866400000000042
2769,0.22989199999999946
2770,0.22989199999999946
2771,0.22989199999999946
2772,0.22989199999999946
2773,0.22989199999999946
2774,0.22989199999999946
2775,0.22989199999999946
2776,0.22989199999999946
2777,0.22989199999999946
2778,0.22989199999999946
2779,0.22989199999999946
2780,0.22989199999999946
2781,0.22989199999999946
2782,0.22989199999999946
2783,0.22989199999999946
2784,0.22989199999999946
2785,0.2312919999999991
2786,0.2312919999999991
2787,0.2312919999999991
2788,0.2312919999999991
2789,0.2312919999999991
2790,0.2312919999999991
2791,0.2312919999999991
2792,0.2312919999999991
2793,0.2312919999999991
2794,0.2312919999999991
2795,0.2312919999999991
2796,0.2312919999999991
2797,0.2312919999999991
2798,0.2312919999999991
2799,0.2312919999999991
2800,0.2312919999999991
2801,0.2336759999999994
2802,0.2336759999999994
2803,0.2336759999999994
2804,0.2336759999999994
2805,0.2336759999999994
2806,0.2336759999999994
2807,0.2336759999999994
2808,0.2336759999999994
2809,0.2336759999999994
2810,0.2336759999999994
2811,0.2336759999999994
2812,0.2336759999999994
2813,0.2336759999999994
2814,0.2336759999999994
2815,0.2336759999999994
2816,0.2336759999999994
2817,0.2344359999999995
2818,0.2344359999999995
2819,0.2344359999999995
2820,0.2344359999999995
2821,0.2344359999999995
2822,0.2344359999999995
2823,0.2344359999999995
2824,0.2344359999999995
2825,0.2344359999999995
2826,0.2344359999999995
2827,0.2344359999999995
2828,0.2344359999999995
2829,0.2344359999999995
2830,0.2344359999999995
2831,0.2344359999999995
2832,0.2344359999999995
2833,0.23482399999999953
2834,0.23482399999999953
2835,0.23482399999999953
2836,0.23482399999999953
2837,0.23482399999999953
2838,0.23482399999999953
2839,0.23482399999999953
2840,0.23482399999999953
2841,0.23482399999999953
2842,0.23482399999999953
2843,0.23482399999999953
2844,0.23482399999999953
2845,0.23482399999999953
2846,0.23482399999999953
2847,0.23482399999999953
2848,0.23482399999999953
2849,0.2351239999999995
2850,0.2351239999999995
2851,0.2351239999999995
2852,0.2351239999999995
2853,0.2351239999999995
2854,0.2351239999999995
2855,0.2351239999999995
2856,0.2351239999999995
2857,0.2351239999999995
2858,0.2351239999999995
2859,0.2351239999999995
2860,0.2351239999999995
2861,0.2351239999999995
2862,0.2351239999999995
2863,0.2351239999999995
2864,0.2351239999999995
2865,0.2355559999999995
2866,0.2355559999999995
2867,0.2355559999999995
2868,0.2355559999999995
2869,0.2355559999999995
2870,0.2355559999999995
2871,0.2355559999999995
2872,0.2355559999999995
2873,0.2355559999999995
2874,0.2355559999999995
2875,0.2355559999999995
2876,0.2355559999999995
2877,0.2355559999999995
2878,0.2355559999999995
2879,0.2355559999999995
2880,0.2355559999999995
2881,0.23627999999999943
2882,0.23627999999999943
2883,0.23627999999999943
2884,0.23627999999999943
2885,0.23627999999999943
2886,0.23627999999999943
2887,0.23627999999999943
2888,0.23627999999999943
2889,0.23627999999999943
2890,0.23627999999999943
2891,0.23627999999999943
2892,0.23627999999999943
2893,0.23627999999999943
2894,0.23627999999999943
2895,0.23627999999999943
2896,0.23627999999999943
2897,0.23839199999999933
2898,0.23839199999999933
2899,0.23839199999999933
2900,0.23839199999999933
2901,0.23839199999999933
2902,0.23839199999999933
2903,0.23839199999999933
2904,0.23839199999999933
2905,0.23839199999999933
2906,0.23839199999999933
2907,0.23839199999999933
2908,0.23839199999999933
2909,0.23839199999999933
2910,0.23839199999999933
2911,0.23839199999999933
2912,0.23839199999999933
2913,0.23989999999999956
2914,0.23989999999999956
2915,0.23989999999999956
2916,0.23989999999999956
2917,0.23989999999999956
2918,0.23989999999999956
2919,0.23989999999999956
2920,0.23989999999999956
2921,0.23989999999999956
2922,0.23989999999999956
2923,0.23989999999999956
2924,0.23989999999999956
2925,0.23989999999999956
2926,0.23989999999999956
2927,0.23989999999999956
2928,0.23989999999999956
2929,0.24194800000000027
2930,0.24194800000000027
2931,0.24194800000000027
2932,0.24194800000000027
2933,0.24194800000000027
2934,0.24194800000000027
2935,0.24194800000000027
2936,0.24194800000000027
2937,0.24194800000000027
2938,0.24194800000000027
2939,0.24194800000000027
2940,0.24194800000000027
2941,0.24194800000000027
2942,0.24194800000000027
2943,0.24194800000000027
2944,0.24194800000000027
2945,0.2426460000000005
2946,0.2426460000000005
2947,0.2426460000000005
2948,0.2426460000000005
2949,0.2426460000000005
2950,0.2426460000000005
2951,0.2426460000000005
2952,0.2426460000000005
2953,0.2426460000000005
2954,0.2426460000000005
2955,0.2426460000000005
2956,0.2426460000000005
2957,0.2426460000000005
2958,0.2426460000000005
2959,0.2426460000000005
2960,0.2426460000000005
2961,0.2430000000000005
2962,0.2430000000000005
2963,0.2430000000000005
2964,0.2430000000000005
2965,0.2430000000000005
2966,0.2430000000000005
2967,0.2430000000000005
2968,0.2430000000000005
2969,0.2430000000000005
2970,0.2430000000000005
2971,0.2430000000000005
2972,0.2430000000000005
2973,0.2430000000000005
2974,0.2430000000000005
2975,0.2430000000000005
2976,0.2430000000000005
2977,0.24322000000000024
2978,0.24322000000000024
2979,0.24322000000000024
2980,0.24322000000000024
2981,0.24322000000000024
2982,0.24322000000000024
2983,0.24322000000000024
2984,0.24322000000000024
2985,0.24322000000000024
2986,0.24322000000000024
2987,0.24322000000000024
2988,0.24322000000000024
2989,0.24322000000000024
2990,0.24322000000000024
2991,0.24322000000000024
2992,0.24322000000000024
2993,0.2437359999999996
2994,0.2437359999999996
2995,0.2437359999999996
2996,0.2437359999999996
2997,0.2437359999999996
2998,0.2437359999999996
2999,0.2437359999999996
3000,0.2437359999999996
3001,0.2437359999999996
3002,0.2437359999999996
3003,0.2437359999999996
3004,0.2437359999999996
3005,0.2437359999999996
3006,0.2437359999999996
3007,0.2437359999999996
3008,0.2437359999999996
3009,0.24515999999999932
3010,0.24515999999999932
3011,0.24515999999999932
3012,0.24515999999999932
3013,0.24515999999999932
3014,0.24515999999999932
3015,0.24515999999999932
3016,0.24515999999999932
3017,0.24515999999999932
3018,0.24515999999999932
3019,0.24515999999999932
3020,0.24515999999999932
3021,0.24515999999999932
3022,0.24515999999999932
3023,0.24515999999999932
3024,0.24515999999999932
3025,0.24816999999999956
3026,0.24816999999999956
3027,0.24816999999999956
3028,0.24816999999999956
3029,0.24816999999999956
3030,0.24816999999999956
3031,0.24816999999999956
3032,0.24816999999999956
3033,0.24816999999999956
3034,0.24816999999999956
3035,0.24816999999999956
3036,0.24816999999999956
3037,0.24816999999999956
3038,0.24816999999999956
3039,0.24816999999999956
3040,0.24816999999999956
3041,0.24990599999999952
3042,0.24990599999999952
3043,0.24990599999999952
3044,0.24990599999999952
3045,0.24990599999999952
3046,0.24990599999999952
3047,0.24990599999999952
3048,0.24990599999999952
3049,0.24990599999999952
3050,0.24990599999999952
3051,0.24990599999999952
3052,0.24990599999999952
3053,0.24990599999999952
3054,0.24990599999999952
3055,0.24990599999999952
3056,0.24990599999999952
3057,0.25082999999999933
3058,0.25082999999999933
3059,0.25082999999999933
3060,0.25082999999999933
3061,0.25082999999999933
3062,0.25082999999999933
3063,0.25082999999999933
3064,0.25082999999999933
3065,0.25082999999999933
3066,0.25082999999999933
3067,0.25082999999999933
3068,0.25082999999999933
3069,0.25082999999999933
3070,0.25082999999999933
3071,0.25082999999999933
3072,0.25082999999999933
3073,0.2516979999999992
3074,0.2516979999999992
3075,0.2516979999999992
3076,0.2516979999999992
3077,0.2516979999999992
3078,0.2516979999999992
3079,0.2516979999999992
3080,0.2516979999999992
3081,0.2516979999999992
3082,0.2516979999999992
3083,0.2516979999999992
3084,0.2516979999999992
3085,0.2516979999999992
3086,0.2516979999999992
3087,0.2516979999999992
3088,0.2516979999999992
3089,0.25359999999999916
3090,0.25359999999999916
3091,0.25359999999999916
3092,0.25359999999999916
3093,0.25359999999999916
3094,0.25359999999999916
3095,0.25359999999999916
3096,0.25359999999999916
3097,0.25359999999999916
3098,0.25359999999999916
3099,0.25359999999999916
3100,0.25359999999999916
3101,0.25359999999999916
3102,0.25359999999999916
3103,0.25359999999999916
3104,0.25359999999999916
3105,0.25470999999999916
3106,0.25470999999999916
3107,0.25470999999999916
3108,0.25470999999999916
3109,0.25470999999999916
3110,0.25470999999999916
3111,0.25470999999999916
3112,0.25470999999999916
3113,0.25470999999999916
3114,0.25470999999999916
3115,0.25470999999999916
3116,0.25470999999999916
3117,0.25470999999999916
3118,0.25470999999999916
3119,0.25470999999999916
3120,0.25470999999999916
3121,0.25639399999999934
3122,0.25639399999999934
3123,0.25639399999999934
3124,0.25639399999999934
3125,0.25639399999999934
3126,0.25639399999999934
3127,0.25639399999999934
3128,0.25639399999999934
3129,0.25639399999999934
3130,0.25639399999999934
3131,0.25639399999999934
3132,0.25639399999999934
3133,0.25639399999999934
3134,0.25639399999999934
3135,0.25639399999999934
3136,0.25639399999999934
3137,0.25815399999999955
3138,0.25815399999999955
3139,0.25815399999999955
3140,0.25815399999999955
3141,0.25815399999999955
3142,0.25815399999999955
3143,0.25815399999999955
3144,0.25815399999999955
3145,0.25815399999999955
3146,0.25815399999999955
3147,0.25815399999999955
3148,0.25815399999999955
3149,0.25815399999999955
3150,0.25815399999999955
3151,0.25815399999999955
3152,0.25815399999999955
3153,0.26082186666666685
3154,0.26082186666666685
3155,0.26082186666666685
3156,0.26082186666666685
3157,0.26082186666666685
3158,0.26082186666666685
3159,0.26082186666666685
3160,0.26082186666666685
3161,0.26082186666666685
3162,0.26082186666666685
3163,0.26082186666666685
3164,0.26082186666666685
3165,0.26082186666666685
3166,0.26082186666666685
3167,0.26082186666666685
3168,0.26082186666666685
3169,0.26192053333333354
3170,0.26192053333333354
3171,0.26192053333333354
3172,0.26192053333333354
3173,0.26192053333333354
3174,0.26192053333333354
3175,0.26192053333333354
3176,0.26192053333333354
3177,0.26192053333333354
3178,0.26192053333333354
3179,0.26192053333333354
3180,0.26192053333333354
3181,0.26192053333333354
3182,0.26192053333333354
3183,0.26192053333333354
3184,0.26192053333333354
3185,0.2626658666666667
3186,0.2626658666666667
3187,0.2626658666666667
3188,0.2626658666666667
3189,0.2626658666666667
3190,0.2626658666666667
3191,0.2626658666666667
3192,0.2626658666666667
3193,0.2626658666666667
3194,0.2626658666666667
3195,0.2626658666666667
3196,0.2626658666666667
3197,0.2626658666666667
3198,0.2626658666666667
3199,0.2626658666666667
3200,0.2626658666666667
3201,0.2631798666666669
3202,0.2631798666666669
3203,0.2631798666666669
3204,0.2631798666666669
3205,0.2631798666666669
3206,0.2631798666666669
3207,0.2631798666666669
3208,0.2631798666666669
3209,0.2631798666666669
3210,0.2631798666666669
3211,0.2631798666666669
3212,0.2631798666666669
3213,0.2631798666666669
3214,0.2631798666666669
3215,0.2631798666666669
3216,0.2631798666666669
3217,0.26386400000000054
3218,0.26386400000000054
3219,0.26386400000000054
3220,0.26386400000000054
3221,0.26386400000000054
3222,0.26386400000000054
3223,0.26386400000000054
3224,0.26386400000000054
3225,0.26386400000000054
3226,0.26386400000000054
3227,0.26386400000000054
3228,0.26386400000000054
3229,0.26386400000000054
3230,0.26386400000000054
3231,0.26386400000000054
3232,0.26386400000000054
3233,0.26455400000000073
3234,0.26455400000000073
3235,0.26455400000000073
3236,0.26455400000000073
3237,0.26455400000000073
3238,0.26455400000000073
3239,0.26455400000000073
3240,0.26455400000000073
3241,0.26455400000000073
3242,0.26455400000000073
3243,0.26455400000000073
3244,0.26455400000000073
3245,0.26455400000000073
3246,0.26455400000000073
3247,0.26455400000000073
3248,0.26455400000000073
3249,0.26627600000000046
3250,0.26627600000000046
3251,0.26627600000000046
3252,0.26627600000000046
3253,0.26627600000000046
3254,0.26627600000000046
3255,0.26627600000000046
3256,0.26627600000000046
3257,0.26627600000000046
3258,0.26627600000000046
3259,0.26627600000000046
3260,0.26627600000000046
3261,0.26627600000000046
3262,0.26627600000000046
3263,0.26627600000000046
3264,0.26627600000000046
3265,0.26721200000000045
3266,0.26721200000000045
3267,0.26721200000000045
3268,0.26721200000000045
3269,0.26721200000000045
3270,0.26721200000000045
3271,0.26721200000000045
3272,0.26721200000000045
3273,0.26721200000000045
3274,0.26721200000000045
3275,0.26721200000000045
3276,0.26721200000000045
3277,0.26721200000000045
3278,0.26721200000000045
3279,0.26721200000000045
3280,0.26721200000000045
3281,0.2694580000000007
3282,0.2694580000000007
3283,0.2694580000000007
3284,0.2694580000000007
3285,0.2694580000000007
3286,0.2694580000000007
3287,0.2694580000000007
3288,0.2694580000000007
3289,0.2694580000000007
3290,0.2694580000000007
3291,0.2694580000000007
3292,0.2694580000000007
3293,0.2694580000000007
3294,0.2694580000000007
3295,0.2694580000000007
3296,0.2694580000000007
3297,0.2710320000000007
3298,0.2710320000000007
3299,0.2710320000000007
3300,0.2710320000000007
3301,0.2710320000000007
3302,0.2710320000000007
3303,0.2710320000000007
3304,0.2710320000000007
3305,0.2710320000000007
3306,0.2710320000000007
3307,0.2710320000000007
3308,0.2710320000000007
3309,0.2710320000000007
3310,0.2710320000000007
3311,0.2710320000000007
3312,0.2710320000000007
3313,0.27357399999999993
3314,0.27357399999999993
3315,0.27357399999999993
3316,0.27357399999999993
3317,0.27357399999999993
3318,0.27357399999999993
3319,0.27357399999999993
3320,0.27357399999999993
3321,0.27357399999999993
3322,0.27357399999999993
3323,0.27357399999999993
3324,0.27357399999999993
3325,0.27357399999999993
3326,0.27357399999999993
3327,0.27357399999999993
3328,0.27357399999999993
3329,0.2748759999999999
3330,0.2748759999999999
3331,0.2748759999999999
3332,0.2748759999999999
3333,0.2748759999999999
3334,0.2748759999999999
3335,0.2748759999999999
3336,0.2748759999999999
3337,0.2748759999999999
3338,0.2748759999999999
3339,0.2748759999999999
3340,0.2748759999999999
3341,0.2748759999999999
3342,0.2748759999999999
3343,0.2748759999999999
3344,0.2748759999999999
3345,0.2764200000000006
3346,0.2764200000000006
3347,0.2764200000000006
3348,0.2764200000000006
3349,0.2764200000000006
3350,0.2764200000000006
3351,0.2764200000000006
3352,0.2764200000000006
3353,0.2764200000000006
3354,0.2764200000000006
3355,0.2764200000000006
3356,0.2764200000000006
3357,0.2764200000000006
3358,0.2764200000000006
3359,0.2764200000000006
3360,0.2764200000000006
3361,0.2773320000000008
3362,0.2773320000000008
3363,0.2773320000000008
3364,0.2773320000000008
3365,0.2773320000000008
3366,0.2773320000000008
3367,0.2773320000000008
3368,0.2773320000000008
3369,0.2773320000000008
3370,0.2773320000000008
3371,0.2773320000000008
3372,0.2773320000000008
3373,0.2773320000000008
3374,0.2773320000000008
3375,0.2773320000000008
3376,0.2773320000000008
3377,0.27902400000000066
3378,0.27902400000000066
3379,0.27902400000000066
3380,0.27902400000000066
3381,0.27902400000000066
3382,0.27902400000000066
3383,0.27902400000000066
3384,0.27902400000000066
3385,0.27902400000000066
3386,0.27902400000000066
3387,0.27902400000000066
3388,0.27902400000000066
3389,0.27902400000000066
3390,0.27902400000000066
3391,0.27902400000000066
3392,0.27902400000000066
3393,0.28017600000000015
3394,0.28017600000000015
3395,0.28017600000000015
3396,0.28017600000000015
3397,0.28017600000000015
3398,0.28017600000000015
3399,0.28017600000000015
3400,0.28017600000000015
3401,0.28017600000000015
3402,0.28017600000000015
3403,0.28017600000000015
3404,0.28017600000000015
3405,0.28017600000000015
3406,0.28017600000000015
3407,0.28017600000000015
3408,0.28017600000000015
3409,0.2813679999999988
3410,0.2813679999999988
3411,0.2813679999999988
3412,0.2813679999999988
3413,0.2813679999999988
3414,0.2813679999999988
3415,0.2813679999999988
3416,0.2813679999999988
3417,0.2813679999999988
3418,0.2813679999999988
3419,0.2813679999999988
3420,0.2813679999999988
3421,0.2813679999999988
3422,0.2813679999999988
3423,0.2813679999999988
3424,0.2813679999999988
3425,0.2818279999999983
3426,0.2818279999999983
3427,0.2818279999999983
3428,0.2818279999999983
3429,0.2818279999999983
3430,0.2818279999999983
3431,0.2818279999999983
3432,0.2818279999999983
3433,0.2818279999999983
3434,0.2818279999999983
3435,0.2818279999999983
3436,0.2818279999999983
3437,0.2818279999999983
3438,0.2818279999999983
3439,0.2818279999999983
3440,0.2818279999999983
3441,0.2822279999999982
3442,0.2822279999999982
3443,0.2822279999999982
3444,0.2822279999999982
3445,0.2822279999999982
3446,0.2822279999999982
3447,0.2822279999999982
3448,0.2822279999999982
3449,0.2822279999999982
3450,0.2822279999999982
3451,0.2822279999999982
3452,0.2822279999999982
3453,0.2822279999999982
3454,0.2822279999999982
3455,0.2822279999999982
3456,0.2822279999999982
3457,0.28279433333333154
3458,0.28279433333333154
3459,0.28279433333333154
3460,0.28279433333333154
3461,0.28279433333333154
3462,0.28279433333333154
3463,0.28279433333333154
3464,0.28279433333333154
3465,0.28279433333333154
3466,0.28279433333333154
3467,0.28279433333333154
3468,0.28279433333333154
3469,0.28279433333333154
3470,0.28279433333333154
3471,0.28279433333333154
3472,0.28279433333333154
3473,0.2843219333333318
3474,0.2843219333333318
3475,0.2843219333333318
3476,0.2843219333333318
3477,0.2843219333333318
3478,0.2843219333333318
3479,0.2843219333333318
3480,0.2843219333333318
3481,0.2843219333333318
3482,0.2843219333333318
3483,0.2843219333333318
3484,0.2843219333333318
3485,0.2843219333333318
3486,0.2843219333333318
3487,0.2843219333333318
3488,0.2843219333333318
3489,0.2848899333333322
3490,0.2848899333333322
3491,0.2848899333333322
3492,0.2848899333333322
3493,0.2848899333333322
3494,0.2848899333333322
3495,0.2848899333333322
3496,0.2848899333333322
3497,0.2848899333333322
3498,0.2848899333333322
3499,0.2848899333333322
3500,0.2848899333333322
3501,0.2848899333333322
3502,0.2848899333333322
3503,0.2848899333333322
3504,0.2848899333333322
3505,0.2859299333333333
3506,0.2859299333333333
3507,0.2859299333333333
3508,0.2859299333333333
3509,0.2859299333333333
3510,0.2859299333333333
3511,0.2859299333333333
3512,0.2859299333333333
3513,0.2859299333333333
3514,0.2859299333333333
3515,0.2859299333333333
3516,0.2859299333333333
3517,0.2859299333333333
3518,0.2859299333333333
3519,0.2859299333333333
3520,0.2859299333333333
3521,0.28667593333333335
3522,0.28667593333333335
3523,0.28667593333333335
3524,0.28667593333333335
3525,0.28667593333333335
3526,0.28667593333333335
3527,0.28667593333333335
3528,0.28667593333333335
3529,0.28667593333333335
3530,0.28667593333333335
3531,0.28667593333333335
3532,0.28667593333333335
3533,0.28667593333333335
3534,0.28667593333333335
3535,0.28667593333333335
3536,0.28667593333333335
3537,0.2878399999999991
3538,0.2878399999999991
3539,0.2878399999999991
3540,0.2878399999999991
3541,0.2878399999999991
3542,0.2878399999999991
3543,0.2878399999999991
3544,0.2878399999999991
3545,0.2878399999999991
3546,0.2878399999999991
3547,0.2878399999999991
3548,0.2878399999999991
3549,0.2878399999999991
3550,0.2878399999999991
3551,0.2878399999999991
3552,0.2878399999999991
3553,0.28939399999999904
3554,0.28939399999999904
3555,0.28939399999999904
3556,0.28939399999999904
3557,0.28939399999999904
3558,0.28939399999999904
3559,0.28939399999999904
3560,0.28939399999999904
3561,0.28939399999999904
3562,0.28939399999999904
3563,0.28939399999999904
3564,0.28939399999999904
3565,0.28939399999999904
3566,0.28939399999999904
3567,0.28939399999999904
3568,0.28939399999999904
3569,0.2920089999999998
3570,0.2920089999999998
3571,0.2920089999999998
3572,0.2920089999999998
3573,0.2920089999999998
3574,0.2920089999999998
3575,0.2920089999999998
3576,0.2920089999999998
3577,0.2920089999999998
3578,0.2920089999999998
3579,0.2920089999999998
3580,0.2920089999999998
3581,0.2920089999999998
3582,0.2920089999999998
3583,0.2920089999999998
3584,0.2920089999999998
3585,0.29306499999999996
3586,0.29306499999999996
3587,0.29306499999999996
3588,0.29306499999999996
3589,0.29306499999999996
3590,0.29306499999999996
3591,0.29306499999999996
3592,0.29306499999999996
3593,0.29306499999999996
