num_tokens,prediction
2416,0.08846399999999993
2417,0.08952399999999991
2418,0.08952399999999991
2419,0.08952399999999991
2420,0.08952399999999991
2421,0.08952399999999991
2422,0.08952399999999991
2423,0.08952399999999991
2424,0.08952399999999991
2425,0.08952399999999991
2426,0.08952399999999991
2427,0.08952399999999991
2428,0.08952399999999991
2429,0.08952399999999991
2430,0.08952399999999991
2431,0.08952399999999991
2432,0.08952399999999991
2433,0.09011199999999994
2434,0.09011199999999994
2435,0.09011199999999994
2436,0.09011199999999994
2437,0.09011199999999994
2438,0.09011199999999994
2439,0.09011199999999994
2440,0.09011199999999994
2441,0.09011199999999994
2442,0.09011199999999994
2443,0.09011199999999994
2444,0.09011199999999994
2445,0.09011199999999994
2446,0.09011199999999994
2447,0.09011199999999994
2448,0.09011199999999994
2449,0.09063600000000004
2450,0.09063600000000004
2451,0.09063600000000004
2452,0.09063600000000004
2453,0.09063600000000004
2454,0.09063600000000004
2455,0.09063600000000004
2456,0.09063600000000004
2457,0.09063600000000004
2458,0.09063600000000004
2459,0.09063600000000004
2460,0.09063600000000004
2461,0.09063600000000004
2462,0.09063600000000004
2463,0.09063600000000004
2464,0.09063600000000004
2465,0.09094800000000011
2466,0.09094800000000011
2467,0.09094800000000011
2468,0.09094800000000011
2469,0.09094800000000011
2470,0.09094800000000011
2471,0.09094800000000011
2472,0.09094800000000011
2473,0.09094800000000011
2474,0.09094800000000011
2475,0.09094800000000011
2476,0.09094800000000011
2477,0.09094800000000011
2478,0.09094800000000011
2479,0.09094800000000011
2480,0.09094800000000011
2481,0.09107600000000009
2482,0.09107600000000009
2483,0.09107600000000009
2484,0.09107600000000009
2485,0.09107600000000009
2486,0.09107600000000009
2487,0.09107600000000009
2488,0.09107600000000009
2489,0.09107600000000009
2490,0.09107600000000009
2491,0.09107600000000009
2492,0.09107600000000009
2493,0.09107600000000009
2494,0.09107600000000009
2495,0.09107600000000009
2496,0.09107600000000009
2497,0.09131399999999996
2498,0.09131399999999996
2499,0.09131399999999996
2500,0.09131399999999996
2501,0.09131399999999996
2502,0.09131399999999996
2503,0.09131399999999996
2504,0.09131399999999996
2505,0.09131399999999996
2506,0.09131399999999996
2507,0.09131399999999996
2508,0.09131399999999996
2509,0.09131399999999996
2510,0.09131399999999996
2511,0.09131399999999996
2512,0.09131399999999996
2513,0.0918819999999999
2514,0.0918819999999999
2515,0.0918819999999999
2516,0.0918819999999999
2517,0.0918819999999999
2518,0.0918819999999999
2519,0.0918819999999999
2520,0.0918819999999999
2521,0.0918819999999999
2522,0.0918819999999999
2523,0.0918819999999999
2524,0.0918819999999999
2525,0.0918819999999999
2526,0.0918819999999999
2527,0.0918819999999999
2528,0.0918819999999999
2529,0.09240399999999989
2530,0.09240399999999989
2531,0.09240399999999989
2532,0.09240399999999989
2533,0.09240399999999989
2534,0.09240399999999989
2535,0.09240399999999989
2536,0.09240399999999989
2537,0.09240399999999989
2538,0.09240399999999989
2539,0.09240399999999989
2540,0.09240399999999989
2541,0.09240399999999989
2542,0.09240399999999989
2543,0.09240399999999989
2544,0.09240399999999989
2545,0.09336400000000007
2546,0.09336400000000007
2547,0.09336400000000007
2548,0.09336400000000007
2549,0.09336400000000007
2550,0.09336400000000007
2551,0.09336400000000007
2552,0.09336400000000007
2553,0.09336400000000007
2554,0.09336400000000007
2555,0.09336400000000007
2556,0.09336400000000007
2557,0.09336400000000007
2558,0.09336400000000007
2559,0.09336400000000007
2560,0.09336400000000007
2561,0.0936940000000001
2562,0.0936940000000001
2563,0.0936940000000001
2564,0.0936940000000001
2565,0.0936940000000001
2566,0.0936940000000001
2567,0.0936940000000001
2568,0.0936940000000001
2569,0.0936940000000001
2570,0.0936940000000001
2571,0.0936940000000001
2572,0.0936940000000001
2573,0.0936940000000001
2574,0.0936940000000001
2575,0.0936940000000001
2576,0.0936940000000001
2577,0.09366599999999993
2578,0.09366599999999993
2579,0.09366599999999993
2580,0.09366599999999993
2581,0.09366599999999993
2582,0.09366599999999993
2583,0.09366599999999993
2584,0.09366599999999993
2585,0.09366599999999993
2586,0.09366599999999993
2587,0.09366599999999993
2588,0.09366599999999993
2589,0.09366599999999993
2590,0.09366599999999993
2591,0.09366599999999993
2592,0.09366599999999993
2593,0.09395399999999984
2594,0.09395399999999984
2595,0.09395399999999984
2596,0.09395399999999984
2597,0.09395399999999984
2598,0.09395399999999984
2599,0.09395399999999984
2600,0.09395399999999984
2601,0.09395399999999984
2602,0.09395399999999984
2603,0.09395399999999984
2604,0.09395399999999984
2605,0.09395399999999984
2606,0.09395399999999984
2607,0.09395399999999984
2608,0.09395399999999984
2609,0.09468199999999984
2610,0.09468199999999984
2611,0.09468199999999984
2612,0.09468199999999984
2613,0.09468199999999984
2614,0.09468199999999984
2615,0.09468199999999984
2616,0.09468199999999984
2617,0.09468199999999984
2618,0.09468199999999984
2619,0.09468199999999984
2620,0.09468199999999984
2621,0.09468199999999984
2622,0.09468199999999984
2623,0.09468199999999984
2624,0.09468199999999984
2625,0.09521399999999987
2626,0.09521399999999987
2627,0.09521399999999987
2628,0.09521399999999987
2629,0.09521399999999987
2630,0.09521399999999987
2631,0.09521399999999987
2632,0.09521399999999987
2633,0.09521399999999987
2634,0.09521399999999987
2635,0.09521399999999987
2636,0.09521399999999987
2637,0.09521399999999987
2638,0.09521399999999987
2639,0.09521399999999987
2640,0.09521399999999987
2641,0.09588199999999994
2642,0.09588199999999994
2643,0.09588199999999994
2644,0.09588199999999994
2645,0.09588199999999994
2646,0.09588199999999994
2647,0.09588199999999994
2648,0.09588199999999994
2649,0.09588199999999994
2650,0.09588199999999994
2651,0.09588199999999994
2652,0.09588199999999994
2653,0.09588199999999994
2654,0.09588199999999994
2655,0.09588199999999994
2656,0.09588199999999994
2657,0.09660999999999995
2658,0.09660999999999995
2659,0.09660999999999995
2660,0.09660999999999995
2661,0.09660999999999995
2662,0.09660999999999995
2663,0.09660999999999995
2664,0.09660999999999995
2665,0.09660999999999995
2666,0.09660999999999995
2667,0.09660999999999995
2668,0.09660999999999995
2669,0.09660999999999995
2670,0.09660999999999995
2671,0.09660999999999995
2672,0.09660999999999995
2673,0.09784399999999989
2674,0.09784399999999989
2675,0.09784399999999989
2676,0.09784399999999989
2677,0.09784399999999989
2678,0.09784399999999989
2679,0.09784399999999989
2680,0.09784399999999989
2681,0.09784399999999989
2682,0.09784399999999989
2683,0.09784399999999989
2684,0.09784399999999989
2685,0.09784399999999989
2686,0.09784399999999989
2687,0.09784399999999989
2688,0.09784399999999989
2689,0.0986959999999999
2690,0.0986959999999999
2691,0.0986959999999999
2692,0.0986959999999999
2693,0.0986959999999999
2694,0.0986959999999999
2695,0.0986959999999999
2696,0.0986959999999999
2697,0.0986959999999999
2698,0.0986959999999999
2699,0.0986959999999999
2700,0.0986959999999999
2701,0.0986959999999999
2702,0.0986959999999999
2703,0.0986959999999999
2704,0.0986959999999999
2705,0.10007199999999991
2706,0.10007199999999991
2707,0.10007199999999991
2708,0.10007199999999991
2709,0.10007199999999991
2710,0.10007199999999991
2711,0.10007199999999991
2712,0.10007199999999991
2713,0.10007199999999991
2714,0.10007199999999991
2715,0.10007199999999991
2716,0.10007199999999991
2717,0.10007199999999991
2718,0.10007199999999991
2719,0.10007199999999991
2720,0.10007199999999991
2721,0.10064799999999995
2722,0.10064799999999995
2723,0.10064799999999995
2724,0.10064799999999995
2725,0.10064799999999995
2726,0.10064799999999995
2727,0.10064799999999995
2728,0.10064799999999995
2729,0.10064799999999995
2730,0.10064799999999995
2731,0.10064799999999995
2732,0.10064799999999995
2733,0.10064799999999995
2734,0.10064799999999995
2735,0.10064799999999995
2736,0.10064799999999995
2737,0.10093599999999996
2738,0.10093599999999996
2739,0.10093599999999996
2740,0.10093599999999996
2741,0.10093599999999996
2742,0.10093599999999996
2743,0.10093599999999996
2744,0.10093599999999996
2745,0.10093599999999996
2746,0.10093599999999996
2747,0.10093599999999996
2748,0.10093599999999996
2749,0.10093599999999996
2750,0.10093599999999996
2751,0.10093599999999996
2752,0.10093599999999996
2753,0.101276
2754,0.101276
2755,0.101276
2756,0.101276
2757,0.101276
2758,0.101276
2759,0.101276
2760,0.101276
2761,0.101276
2762,0.101276
2763,0.101276
2764,0.101276
2765,0.101276
2766,0.101276
2767,0.101276
2768,0.101276
2769,0.10184000000000014
2770,0.10184000000000014
2771,0.10184000000000014
2772,0.10184000000000014
2773,0.10184000000000014
2774,0.10184000000000014
2775,0.10184000000000014
2776,0.10184000000000014
2777,0.10184000000000014
2778,0.10184000000000014
2779,0.10184000000000014
2780,0.10184000000000014
2781,0.10184000000000014
2782,0.10184000000000014
2783,0.10184000000000014
2784,0.10184000000000014
2785,0.10237200000000019
2786,0.10237200000000019
2787,0.10237200000000019
2788,0.10237200000000019
2789,0.10237200000000019
2790,0.10237200000000019
2791,0.10237200000000019
2792,0.10237200000000019
2793,0.10237200000000019
2794,0.10237200000000019
2795,0.10237200000000019
2796,0.10237200000000019
2797,0.10237200000000019
2798,0.10237200000000019
2799,0.10237200000000019
2800,0.10237200000000019
2801,0.1031610000000002
2802,0.1031610000000002
2803,0.1031610000000002
2804,0.1031610000000002
2805,0.1031610000000002
2806,0.1031610000000002
2807,0.1031610000000002
2808,0.1031610000000002
2809,0.1031610000000002
2810,0.1031610000000002
2811,0.1031610000000002
2812,0.1031610000000002
2813,0.1031610000000002
2814,0.1031610000000002
2815,0.1031610000000002
2816,0.1031610000000002
2817,0.10353700000000009
2818,0.10353700000000009
2819,0.10353700000000009
2820,0.10353700000000009
2821,0.10353700000000009
2822,0.10353700000000009
2823,0.10353700000000009
2824,0.10353700000000009
2825,0.10353700000000009
2826,0.10353700000000009
2827,0.10353700000000009
2828,0.10353700000000009
2829,0.10353700000000009
2830,0.10353700000000009
2831,0.10353700000000009
2832,0.10353700000000009
2833,0.10391899999999978
2834,0.10391899999999978
2835,0.10391899999999978
2836,0.10391899999999978
2837,0.10391899999999978
2838,0.10391899999999978
2839,0.10391899999999978
2840,0.10391899999999978
2841,0.10391899999999978
2842,0.10391899999999978
2843,0.10391899999999978
2844,0.10391899999999978
2845,0.10391899999999978
2846,0.10391899999999978
2847,0.10391899999999978
2848,0.10391899999999978
2849,0.10415299999999977
2850,0.10415299999999977
2851,0.10415299999999977
2852,0.10415299999999977
2853,0.10415299999999977
2854,0.10415299999999977
2855,0.10415299999999977
2856,0.10415299999999977
2857,0.10415299999999977
2858,0.10415299999999977
2859,0.10415299999999977
2860,0.10415299999999977
2861,0.10415299999999977
2862,0.10415299999999977
2863,0.10415299999999977
2864,0.10415299999999977
2865,0.10469000000000012
2866,0.10469000000000012
2867,0.10469000000000012
2868,0.10469000000000012
2869,0.10469000000000012
2870,0.10469000000000012
2871,0.10469000000000012
2872,0.10469000000000012
2873,0.10469000000000012
2874,0.10469000000000012
2875,0.10469000000000012
2876,0.10469000000000012
2877,0.10469000000000012
2878,0.10469000000000012
2879,0.10469000000000012
2880,0.10469000000000012
2881,0.10497600000000029
2882,0.10497600000000029
2883,0.10497600000000029
2884,0.10497600000000029
2885,0.10497600000000029
2886,0.10497600000000029
2887,0.10497600000000029
2888,0.10497600000000029
2889,0.10497600000000029
2890,0.10497600000000029
2891,0.10497600000000029
2892,0.10497600000000029
2893,0.10497600000000029
2894,0.10497600000000029
2895,0.10497600000000029
2896,0.10497600000000029
2897,0.10530400000000034
2898,0.10530400000000034
2899,0.10530400000000034
2900,0.10530400000000034
2901,0.10530400000000034
2902,0.10530400000000034
2903,0.10530400000000034
2904,0.10530400000000034
2905,0.10530400000000034
2906,0.10530400000000034
2907,0.10530400000000034
2908,0.10530400000000034
2909,0.10530400000000034
2910,0.10530400000000034
2911,0.10530400000000034
2912,0.10530400000000034
2913,0.10564000000000036
2914,0.10564000000000036
2915,0.10564000000000036
2916,0.10564000000000036
2917,0.10564000000000036
2918,0.10564000000000036
2919,0.10564000000000036
2920,0.10564000000000036
2921,0.10564000000000036
2922,0.10564000000000036
2923,0.10564000000000036
2924,0.10564000000000036
2925,0.10564000000000036
2926,0.10564000000000036
2927,0.10564000000000036
2928,0.10564000000000036
2929,0.10728000000000039
2930,0.10728000000000039
2931,0.10728000000000039
2932,0.10728000000000039
2933,0.10728000000000039
2934,0.10728000000000039
2935,0.10728000000000039
2936,0.10728000000000039
2937,0.10728000000000039
2938,0.10728000000000039
2939,0.10728000000000039
2940,0.10728000000000039
2941,0.10728000000000039
2942,0.10728000000000039
2943,0.10728000000000039
2944,0.10728000000000039
2945,0.10807600000000045
2946,0.10807600000000045
2947,0.10807600000000045
2948,0.10807600000000045
2949,0.10807600000000045
2950,0.10807600000000045
2951,0.10807600000000045
2952,0.10807600000000045
2953,0.10807600000000045
2954,0.10807600000000045
2955,0.10807600000000045
2956,0.10807600000000045
2957,0.10807600000000045
2958,0.10807600000000045
2959,0.10807600000000045
2960,0.10807600000000045
2961,0.10870400000000054
2962,0.10870400000000054
2963,0.10870400000000054
2964,0.10870400000000054
2965,0.10870400000000054
2966,0.10870400000000054
2967,0.10870400000000054
2968,0.10870400000000054
2969,0.10870400000000054
2970,0.10870400000000054
2971,0.10870400000000054
2972,0.10870400000000054
2973,0.10870400000000054
2974,0.10870400000000054
2975,0.10870400000000054
2976,0.10870400000000054
2977,0.10903200000000046
2978,0.10903200000000046
2979,0.10903200000000046
2980,0.10903200000000046
2981,0.10903200000000046
2982,0.10903200000000046
2983,0.10903200000000046
2984,0.10903200000000046
2985,0.10903200000000046
2986,0.10903200000000046
2987,0.10903200000000046
2988,0.10903200000000046
2989,0.10903200000000046
2990,0.10903200000000046
2991,0.10903200000000046
2992,0.10903200000000046
2993,0.10970800000000003
2994,0.10970800000000003
2995,0.10970800000000003
2996,0.10970800000000003
2997,0.10970800000000003
2998,0.10970800000000003
2999,0.10970800000000003
3000,0.10970800000000003
3001,0.10970800000000003
3002,0.10970800000000003
3003,0.10970800000000003
3004,0.10970800000000003
3005,0.10970800000000003
3006,0.10970800000000003
3007,0.10970800000000003
3008,0.10970800000000003
3009,0.11021999999999996
3010,0.11021999999999996
3011,0.11021999999999996
3012,0.11021999999999996
3013,0.11021999999999996
3014,0.11021999999999996
3015,0.11021999999999996
3016,0.11021999999999996
3017,0.11021999999999996
3018,0.11021999999999996
3019,0.11021999999999996
3020,0.11021999999999996
3021,0.11021999999999996
3022,0.11021999999999996
3023,0.11021999999999996
3024,0.11021999999999996
3025,0.11085600000000008
3026,0.11085600000000008
3027,0.11085600000000008
3028,0.11085600000000008
3029,0.11085600000000008
3030,0.11085600000000008
3031,0.11085600000000008
3032,0.11085600000000008
3033,0.11085600000000008
3034,0.11085600000000008
3035,0.11085600000000008
3036,0.11085600000000008
3037,0.11085600000000008
3038,0.11085600000000008
3039,0.11085600000000008
3040,0.11085600000000008
3041,0.11125200000000002
3042,0.11125200000000002
3043,0.11125200000000002
3044,0.11125200000000002
3045,0.11125200000000002
3046,0.11125200000000002
3047,0.11125200000000002
3048,0.11125200000000002
3049,0.11125200000000002
3050,0.11125200000000002
3051,0.11125200000000002
3052,0.11125200000000002
3053,0.11125200000000002
3054,0.11125200000000002
3055,0.11125200000000002
3056,0.11125200000000002
3057,0.11174399999999961
3058,0.11174399999999961
3059,0.11174399999999961
3060,0.11174399999999961
3061,0.11174399999999961
3062,0.11174399999999961
3063,0.11174399999999961
3064,0.11174399999999961
3065,0.11174399999999961
3066,0.11174399999999961
3067,0.11174399999999961
3068,0.11174399999999961
3069,0.11174399999999961
3070,0.11174399999999961
3071,0.11174399999999961
3072,0.11174399999999961
3073,0.11191999999999946
3074,0.11191999999999946
3075,0.11191999999999946
3076,0.11191999999999946
3077,0.11191999999999946
3078,0.11191999999999946
3079,0.11191999999999946
3080,0.11191999999999946
3081,0.11191999999999946
3082,0.11191999999999946
3083,0.11191999999999946
3084,0.11191999999999946
3085,0.11191999999999946
3086,0.11191999999999946
3087,0.11191999999999946
3088,0.11191999999999946
3089,0.11214799999999947
3090,0.11214799999999947
3091,0.11214799999999947
3092,0.11214799999999947
3093,0.11214799999999947
3094,0.11214799999999947
3095,0.11214799999999947
3096,0.11214799999999947
3097,0.11214799999999947
3098,0.11214799999999947
3099,0.11214799999999947
3100,0.11214799999999947
3101,0.11214799999999947
3102,0.11214799999999947
3103,0.11214799999999947
3104,0.11214799999999947
3105,0.11253599999999962
3106,0.11253599999999962
3107,0.11253599999999962
3108,0.11253599999999962
3109,0.11253599999999962
3110,0.11253599999999962
3111,0.11253599999999962
3112,0.11253599999999962
3113,0.11253599999999962
3114,0.11253599999999962
3115,0.11253599999999962
3116,0.11253599999999962
3117,0.11253599999999962
3118,0.11253599999999962
3119,0.11253599999999962
3120,0.11253599999999962
3121,0.11355200000000008
3122,0.11355200000000008
3123,0.11355200000000008
3124,0.11355200000000008
3125,0.11355200000000008
3126,0.11355200000000008
3127,0.11355200000000008
3128,0.11355200000000008
3129,0.11355200000000008
3130,0.11355200000000008
3131,0.11355200000000008
3132,0.11355200000000008
3133,0.11355200000000008
3134,0.11355200000000008
3135,0.11355200000000008
3136,0.11355200000000008
3137,0.11402800000000013
3138,0.11402800000000013
3139,0.11402800000000013
3140,0.11402800000000013
3141,0.11402800000000013
3142,0.11402800000000013
3143,0.11402800000000013
3144,0.11402800000000013
3145,0.11402800000000013
3146,0.11402800000000013
3147,0.11402800000000013
3148,0.11402800000000013
3149,0.11402800000000013
3150,0.11402800000000013
3151,0.11402800000000013
3152,0.11402800000000013
3153,0.11480599999999985
3154,0.11480599999999985
3155,0.11480599999999985
3156,0.11480599999999985
3157,0.11480599999999985
3158,0.11480599999999985
3159,0.11480599999999985
3160,0.11480599999999985
3161,0.11480599999999985
3162,0.11480599999999985
3163,0.11480599999999985
3164,0.11480599999999985
3165,0.11480599999999985
3166,0.11480599999999985
3167,0.11480599999999985
3168,0.11480599999999985
3169,0.11566999999999991
3170,0.11566999999999991
3171,0.11566999999999991
3172,0.11566999999999991
3173,0.11566999999999991
3174,0.11566999999999991
3175,0.11566999999999991
3176,0.11566999999999991
3177,0.11566999999999991
3178,0.11566999999999991
3179,0.11566999999999991
3180,0.11566999999999991
3181,0.11566999999999991
3182,0.11566999999999991
3183,0.11566999999999991
3184,0.11566999999999991
3185,0.11666000000000029
3186,0.11666000000000029
3187,0.11666000000000029
3188,0.11666000000000029
3189,0.11666000000000029
3190,0.11666000000000029
3191,0.11666000000000029
3192,0.11666000000000029
3193,0.11666000000000029
3194,0.11666000000000029
3195,0.11666000000000029
3196,0.11666000000000029
3197,0.11666000000000029
3198,0.11666000000000029
3199,0.11666000000000029
3200,0.11666000000000029
3201,0.1172960000000004
3202,0.1172960000000004
3203,0.1172960000000004
3204,0.1172960000000004
3205,0.1172960000000004
3206,0.1172960000000004
3207,0.1172960000000004
3208,0.1172960000000004
3209,0.1172960000000004
3210,0.1172960000000004
3211,0.1172960000000004
3212,0.1172960000000004
3213,0.1172960000000004
3214,0.1172960000000004
3215,0.1172960000000004
3216,0.1172960000000004
3217,0.11807130000000024
3218,0.11807130000000024
3219,0.11807130000000024
3220,0.11807130000000024
3221,0.11807130000000024
3222,0.11807130000000024
3223,0.11807130000000024
3224,0.11807130000000024
3225,0.11807130000000024
3226,0.11807130000000024
3227,0.11807130000000024
3228,0.11807130000000024
3229,0.11807130000000024
3230,0.11807130000000024
3231,0.11807130000000024
3232,0.11807130000000024
3233,0.11853130000000014
3234,0.11853130000000014
3235,0.11853130000000014
3236,0.11853130000000014
3237,0.11853130000000014
3238,0.11853130000000014
3239,0.11853130000000014
3240,0.11853130000000014
3241,0.11853130000000014
3242,0.11853130000000014
3243,0.11853130000000014
3244,0.11853130000000014
3245,0.11853130000000014
3246,0.11853130000000014
3247,0.11853130000000014
3248,0.11853130000000014
3249,0.11889129999999998
3250,0.11889129999999998
3251,0.11889129999999998
3252,0.11889129999999998
3253,0.11889129999999998
3254,0.11889129999999998
3255,0.11889129999999998
3256,0.11889129999999998
3257,0.11889129999999998
3258,0.11889129999999998
3259,0.11889129999999998
3260,0.11889129999999998
3261,0.11889129999999998
3262,0.11889129999999998
3263,0.11889129999999998
3264,0.11889129999999998
3265,0.11920529999999999
3266,0.11920529999999999
3267,0.11920529999999999
3268,0.11920529999999999
3269,0.11920529999999999
3270,0.11920529999999999
3271,0.11920529999999999
3272,0.11920529999999999
3273,0.11920529999999999
3274,0.11920529999999999
3275,0.11920529999999999
3276,0.11920529999999999
3277,0.11920529999999999
3278,0.11920529999999999
3279,0.11920529999999999
3280,0.11920529999999999
3281,0.11988400000000012
3282,0.11988400000000012
3283,0.11988400000000012
3284,0.11988400000000012
3285,0.11988400000000012
3286,0.11988400000000012
3287,0.11988400000000012
3288,0.11988400000000012
3289,0.11988400000000012
3290,0.11988400000000012
3291,0.11988400000000012
3292,0.11988400000000012
3293,0.11988400000000012
3294,0.11988400000000012
3295,0.11988400000000012
3296,0.11988400000000012
3297,0.12041028571428582
3298,0.12041028571428582
3299,0.12041028571428582
3300,0.12041028571428582
3301,0.12041028571428582
3302,0.12041028571428582
3303,0.12041028571428582
3304,0.12041028571428582
3305,0.12041028571428582
3306,0.12041028571428582
3307,0.12041028571428582
3308,0.12041028571428582
3309,0.12041028571428582
3310,0.12041028571428582
3311,0.12041028571428582
3312,0.12041028571428582
3313,0.12134588571428563
3314,0.12134588571428563
3315,0.12134588571428563
3316,0.12134588571428563
3317,0.12134588571428563
3318,0.12134588571428563
3319,0.12134588571428563
3320,0.12134588571428563
3321,0.12134588571428563
3322,0.12134588571428563
3323,0.12134588571428563
3324,0.12134588571428563
3325,0.12134588571428563
3326,0.12134588571428563
3327,0.12134588571428563
3328,0.12134588571428563
3329,0.12156188571428557
3330,0.12156188571428557
3331,0.12156188571428557
3332,0.12156188571428557
3333,0.12156188571428557
3334,0.12156188571428557
3335,0.12156188571428557
3336,0.12156188571428557
3337,0.12156188571428557
3338,0.12156188571428557
3339,0.12156188571428557
3340,0.12156188571428557
3341,0.12156188571428557
3342,0.12156188571428557
3343,0.12156188571428557
3344,0.12156188571428557
3345,0.12134788571428543
3346,0.12134788571428543
3347,0.12134788571428543
3348,0.12134788571428543
3349,0.12134788571428543
3350,0.12134788571428543
3351,0.12134788571428543
3352,0.12134788571428543
3353,0.12134788571428543
3354,0.12134788571428543
3355,0.12134788571428543
3356,0.12134788571428543
3357,0.12134788571428543
3358,0.12134788571428543
3359,0.12134788571428543
3360,0.12134788571428543
3361,0.12159588571428549
3362,0.12159588571428549
3363,0.12159588571428549
3364,0.12159588571428549
3365,0.12159588571428549
3366,0.12159588571428549
3367,0.12159588571428549
3368,0.12159588571428549
3369,0.12159588571428549
3370,0.12159588571428549
3371,0.12159588571428549
3372,0.12159588571428549
3373,0.12159588571428549
3374,0.12159588571428549
3375,0.12159588571428549
3376,0.12159588571428549
3377,0.12260800000000013
3378,0.12260800000000013
3379,0.12260800000000013
3380,0.12260800000000013
3381,0.12260800000000013
3382,0.12260800000000013
3383,0.12260800000000013
3384,0.12260800000000013
3385,0.12260800000000013
3386,0.12260800000000013
3387,0.12260800000000013
3388,0.12260800000000013
3389,0.12260800000000013
3390,0.12260800000000013
3391,0.12260800000000013
3392,0.12260800000000013
3393,0.12319600000000014
3394,0.12319600000000014
3395,0.12319600000000014
3396,0.12319600000000014
3397,0.12319600000000014
3398,0.12319600000000014
3399,0.12319600000000014
3400,0.12319600000000014
3401,0.12319600000000014
3402,0.12319600000000014
3403,0.12319600000000014
3404,0.12319600000000014
3405,0.12319600000000014
3406,0.12319600000000014
3407,0.12319600000000014
3408,0.12319600000000014
3409,0.1239959999999999
3410,0.1239959999999999
3411,0.1239959999999999
3412,0.1239959999999999
3413,0.1239959999999999
3414,0.1239959999999999
3415,0.1239959999999999
3416,0.1239959999999999
3417,0.1239959999999999
3418,0.1239959999999999
3419,0.1239959999999999
3420,0.1239959999999999
3421,0.1239959999999999
3422,0.1239959999999999
3423,0.1239959999999999
3424,0.1239959999999999
3425,0.12446399999999991
3426,0.12446399999999991
3427,0.12446399999999991
3428,0.12446399999999991
3429,0.12446399999999991
3430,0.12446399999999991
3431,0.12446399999999991
3432,0.12446399999999991
3433,0.12446399999999991
3434,0.12446399999999991
3435,0.12446399999999991
3436,0.12446399999999991
3437,0.12446399999999991
3438,0.12446399999999991
3439,0.12446399999999991
3440,0.12446399999999991
3441,0.1254360000000003
3442,0.1254360000000003
3443,0.1254360000000003
3444,0.1254360000000003
3445,0.1254360000000003
3446,0.1254360000000003
3447,0.1254360000000003
3448,0.1254360000000003
3449,0.1254360000000003
3450,0.1254360000000003
3451,0.1254360000000003
3452,0.1254360000000003
3453,0.1254360000000003
3454,0.1254360000000003
3455,0.1254360000000003
3456,0.1254360000000003
3457,0.12586400000000045
3458,0.12586400000000045
3459,0.12586400000000045
3460,0.12586400000000045
3461,0.12586400000000045
3462,0.12586400000000045
3463,0.12586400000000045
3464,0.12586400000000045
3465,0.12586400000000045
3466,0.12586400000000045
3467,0.12586400000000045
3468,0.12586400000000045
3469,0.12586400000000045
3470,0.12586400000000045
3471,0.12586400000000045
3472,0.12586400000000045
3473,0.12612000000000048
3474,0.12612000000000048
3475,0.12612000000000048
3476,0.12612000000000048
3477,0.12612000000000048
3478,0.12612000000000048
3479,0.12612000000000048
3480,0.12612000000000048
3481,0.12612000000000048
3482,0.12612000000000048
3483,0.12612000000000048
3484,0.12612000000000048
3485,0.12612000000000048
3486,0.12612000000000048
3487,0.12612000000000048
3488,0.12612000000000048
3489,0.12652000000000044
3490,0.12652000000000044
3491,0.12652000000000044
3492,0.12652000000000044
3493,0.12652000000000044
3494,0.12652000000000044
3495,0.12652000000000044
3496,0.12652000000000044
3497,0.12652000000000044
3498,0.12652000000000044
3499,0.12652000000000044
3500,0.12652000000000044
3501,0.12652000000000044
3502,0.12652000000000044
3503,0.12652000000000044
3504,0.12652000000000044
3505,0.12749200000000024
3506,0.12749200000000024
3507,0.12749200000000024
3508,0.12749200000000024
3509,0.12749200000000024
3510,0.12749200000000024
3511,0.12749200000000024
3512,0.12749200000000024
3513,0.12749200000000024
3514,0.12749200000000024
3515,0.12749200000000024
3516,0.12749200000000024
3517,0.12749200000000024
3518,0.12749200000000024
3519,0.12749200000000024
3520,0.12749200000000024
3521,0.1278240000000002
3522,0.1278240000000002
3523,0.1278240000000002
3524,0.1278240000000002
3525,0.1278240000000002
3526,0.1278240000000002
3527,0.1278240000000002
3528,0.1278240000000002
3529,0.1278240000000002
3530,0.1278240000000002
3531,0.1278240000000002
3532,0.1278240000000002
3533,0.1278240000000002
3534,0.1278240000000002
3535,0.1278240000000002
3536,0.1278240000000002
3537,0.12824400000000014
3538,0.12824400000000014
3539,0.12824400000000014
3540,0.12824400000000014
3541,0.12824400000000014
3542,0.12824400000000014
3543,0.12824400000000014
3544,0.12824400000000014
3545,0.12824400000000014
3546,0.12824400000000014
3547,0.12824400000000014
3548,0.12824400000000014
3549,0.12824400000000014
3550,0.12824400000000014
3551,0.12824400000000014
3552,0.12824400000000014
3553,0.12878000000000012
3554,0.12878000000000012
3555,0.12878000000000012
3556,0.12878000000000012
3557,0.12878000000000012
3558,0.12878000000000012
3559,0.12878000000000012
3560,0.12878000000000012
3561,0.12878000000000012
3562,0.12878000000000012
3563,0.12878000000000012
3564,0.12878000000000012
3565,0.12878000000000012
3566,0.12878000000000012
3567,0.12878000000000012
3568,0.12878000000000012
3569,0.13037800000000016
3570,0.13037800000000016
3571,0.13037800000000016
3572,0.13037800000000016
3573,0.13037800000000016
3574,0.13037800000000016
3575,0.13037800000000016
3576,0.13037800000000016
3577,0.13037800000000016
3578,0.13037800000000016
3579,0.13037800000000016
3580,0.13037800000000016
3581,0.13037800000000016
3582,0.13037800000000016
3583,0.13037800000000016
3584,0.13037800000000016
3585,0.1308540000000002
3586,0.1308540000000002
