num_tokens,prediction
2412,0.04622199999999981
2413,0.04622199999999981
2414,0.04622199999999981
2415,0.04622199999999981
2416,0.04622199999999981
2417,0.04667600000000011
2418,0.04667600000000011
2419,0.04667600000000011
2420,0.04667600000000011
2421,0.04667600000000011
2422,0.04667600000000011
2423,0.04667600000000011
2424,0.04667600000000011
2425,0.04667600000000011
2426,0.04667600000000011
2427,0.04667600000000011
2428,0.04667600000000011
2429,0.04667600000000011
2430,0.04667600000000011
2431,0.04667600000000011
2432,0.04667600000000011
2433,0.04689400000000027
2434,0.04689400000000027
2435,0.04689400000000027
2436,0.04689400000000027
2437,0.04689400000000027
2438,0.04689400000000027
2439,0.04689400000000027
2440,0.04689400000000027
2441,0.04689400000000027
2442,0.04689400000000027
2443,0.04689400000000027
2444,0.04689400000000027
2445,0.04689400000000027
2446,0.04689400000000027
2447,0.04689400000000027
2448,0.04689400000000027
2449,0.046996000000000315
2450,0.046996000000000315
2451,0.046996000000000315
2452,0.046996000000000315
2453,0.046996000000000315
2454,0.046996000000000315
2455,0.046996000000000315
2456,0.046996000000000315
2457,0.046996000000000315
2458,0.046996000000000315
2459,0.046996000000000315
2460,0.046996000000000315
2461,0.046996000000000315
2462,0.046996000000000315
2463,0.046996000000000315
2464,0.046996000000000315
2465,0.04703400000000031
2466,0.04703400000000031
2467,0.04703400000000031
2468,0.04703400000000031
2469,0.04703400000000031
2470,0.04703400000000031
2471,0.04703400000000031
2472,0.04703400000000031
2473,0.04703400000000031
2474,0.04703400000000031
2475,0.04703400000000031
2476,0.04703400000000031
2477,0.04703400000000031
2478,0.04703400000000031
2479,0.04703400000000031
2480,0.04703400000000031
2481,0.047102000000000276
2482,0.047102000000000276
2483,0.047102000000000276
2484,0.047102000000000276
2485,0.047102000000000276
2486,0.047102000000000276
2487,0.047102000000000276
2488,0.047102000000000276
2489,0.047102000000000276
2490,0.047102000000000276
2491,0.047102000000000276
2492,0.047102000000000276
2493,0.047102000000000276
2494,0.047102000000000276
2495,0.047102000000000276
2496,0.047102000000000276
2497,0.04730000000000013
2498,0.04730000000000013
2499,0.04730000000000013
2500,0.04730000000000013
2501,0.04730000000000013
2502,0.04730000000000013
2503,0.04730000000000013
2504,0.04730000000000013
2505,0.04730000000000013
2506,0.04730000000000013
2507,0.04730000000000013
2508,0.04730000000000013
2509,0.04730000000000013
2510,0.04730000000000013
2511,0.04730000000000013
2512,0.04730000000000013
2513,0.04787999999999967
2514,0.04787999999999967
2515,0.04787999999999967
2516,0.04787999999999967
2517,0.04787999999999967
2518,0.04787999999999967
2519,0.04787999999999967
2520,0.04787999999999967
2521,0.04787999999999967
2522,0.04787999999999967
2523,0.04787999999999967
2524,0.04787999999999967
2525,0.04787999999999967
2526,0.04787999999999967
2527,0.04787999999999967
2528,0.04787999999999967
2529,0.048227999999999584
2530,0.048227999999999584
2531,0.048227999999999584
2532,0.048227999999999584
2533,0.048227999999999584
2534,0.048227999999999584
2535,0.048227999999999584
2536,0.048227999999999584
2537,0.048227999999999584
2538,0.048227999999999584
2539,0.048227999999999584
2540,0.048227999999999584
2541,0.048227999999999584
2542,0.048227999999999584
2543,0.048227999999999584
2544,0.048227999999999584
2545,0.04879399999999968
2546,0.04879399999999968
2547,0.04879399999999968
2548,0.04879399999999968
2549,0.04879399999999968
2550,0.04879399999999968
2551,0.04879399999999968
2552,0.04879399999999968
2553,0.04879399999999968
2554,0.04879399999999968
2555,0.04879399999999968
2556,0.04879399999999968
2557,0.04879399999999968
2558,0.04879399999999968
2559,0.04879399999999968
2560,0.04879399999999968
2561,0.04916999999999986
2562,0.04916999999999986
2563,0.04916999999999986
2564,0.04916999999999986
2565,0.04916999999999986
2566,0.04916999999999986
2567,0.04916999999999986
2568,0.04916999999999986
2569,0.04916999999999986
2570,0.04916999999999986
2571,0.04916999999999986
2572,0.04916999999999986
2573,0.04916999999999986
2574,0.04916999999999986
2575,0.04916999999999986
2576,0.04916999999999986
2577,0.04982600000000013
2578,0.04982600000000013
2579,0.04982600000000013
2580,0.04982600000000013
2581,0.04982600000000013
2582,0.04982600000000013
2583,0.04982600000000013
2584,0.04982600000000013
2585,0.04982600000000013
2586,0.04982600000000013
2587,0.04982600000000013
2588,0.04982600000000013
2589,0.04982600000000013
2590,0.04982600000000013
2591,0.04982600000000013
2592,0.04982600000000013
2593,0.050158000000000105
2594,0.050158000000000105
2595,0.050158000000000105
2596,0.050158000000000105
2597,0.050158000000000105
2598,0.050158000000000105
2599,0.050158000000000105
2600,0.050158000000000105
2601,0.050158000000000105
2602,0.050158000000000105
2603,0.050158000000000105
2604,0.050158000000000105
2605,0.050158000000000105
2606,0.050158000000000105
2607,0.050158000000000105
2608,0.050158000000000105
2609,0.05074399999999965
2610,0.05074399999999965
2611,0.05074399999999965
2612,0.05074399999999965
2613,0.05074399999999965
2614,0.05074399999999965
2615,0.05074399999999965
2616,0.05074399999999965
2617,0.05074399999999965
2618,0.05074399999999965
2619,0.05074399999999965
2620,0.05074399999999965
2621,0.05074399999999965
2622,0.05074399999999965
2623,0.05074399999999965
2624,0.05074399999999965
2625,0.050953999999999534
2626,0.050953999999999534
2627,0.050953999999999534
2628,0.050953999999999534
2629,0.050953999999999534
2630,0.050953999999999534
2631,0.050953999999999534
2632,0.050953999999999534
2633,0.050953999999999534
2634,0.050953999999999534
2635,0.050953999999999534
2636,0.050953999999999534
2637,0.050953999999999534
2638,0.050953999999999534
2639,0.050953999999999534
2640,0.050953999999999534
2641,0.05106199999999951
2642,0.05106199999999951
2643,0.05106199999999951
2644,0.05106199999999951
2645,0.05106199999999951
2646,0.05106199999999951
2647,0.05106199999999951
2648,0.05106199999999951
2649,0.05106199999999951
2650,0.05106199999999951
2651,0.05106199999999951
2652,0.05106199999999951
2653,0.05106199999999951
2654,0.05106199999999951
2655,0.05106199999999951
2656,0.05106199999999951
2657,0.05127999999999955
2658,0.05127999999999955
2659,0.05127999999999955
2660,0.05127999999999955
2661,0.05127999999999955
2662,0.05127999999999955
2663,0.05127999999999955
2664,0.05127999999999955
2665,0.05127999999999955
2666,0.05127999999999955
2667,0.05127999999999955
2668,0.05127999999999955
2669,0.05127999999999955
2670,0.05127999999999955
2671,0.05127999999999955
2672,0.05127999999999955
2673,0.05186999999999969
2674,0.05186999999999969
2675,0.05186999999999969
2676,0.05186999999999969
2677,0.05186999999999969
2678,0.05186999999999969
2679,0.05186999999999969
2680,0.05186999999999969
2681,0.05186999999999969
2682,0.05186999999999969
2683,0.05186999999999969
2684,0.05186999999999969
2685,0.05186999999999969
2686,0.05186999999999969
2687,0.05186999999999969
2688,0.05186999999999969
2689,0.05222399999999983
2690,0.05222399999999983
2691,0.05222399999999983
2692,0.05222399999999983
2693,0.05222399999999983
2694,0.05222399999999983
2695,0.05222399999999983
2696,0.05222399999999983
2697,0.05222399999999983
2698,0.05222399999999983
2699,0.05222399999999983
2700,0.05222399999999983
2701,0.05222399999999983
2702,0.05222399999999983
2703,0.05222399999999983
2704,0.05222399999999983
2705,0.05283000000000019
2706,0.05283000000000019
2707,0.05283000000000019
2708,0.05283000000000019
2709,0.05283000000000019
2710,0.05283000000000019
2711,0.05283000000000019
2712,0.05283000000000019
2713,0.05283000000000019
2714,0.05283000000000019
2715,0.05283000000000019
2716,0.05283000000000019
2717,0.05283000000000019
2718,0.05283000000000019
2719,0.05283000000000019
2720,0.05283000000000019
2721,0.05319000000000017
2722,0.05319000000000017
2723,0.05319000000000017
2724,0.05319000000000017
2725,0.05319000000000017
2726,0.05319000000000017
2727,0.05319000000000017
2728,0.05319000000000017
2729,0.05319000000000017
2730,0.05319000000000017
2731,0.05319000000000017
2732,0.05319000000000017
2733,0.05319000000000017
2734,0.05319000000000017
2735,0.05319000000000017
2736,0.05319000000000017
2737,0.05380599999999975
2738,0.05380599999999975
2739,0.05380599999999975
2740,0.05380599999999975
2741,0.05380599999999975
2742,0.05380599999999975
2743,0.05380599999999975
2744,0.05380599999999975
2745,0.05380599999999975
2746,0.05380599999999975
2747,0.05380599999999975
2748,0.05380599999999975
2749,0.05380599999999975
2750,0.05380599999999975
2751,0.05380599999999975
2752,0.05380599999999975
2753,0.05421399999999964
2754,0.05421399999999964
2755,0.05421399999999964
2756,0.05421399999999964
2757,0.05421399999999964
2758,0.05421399999999964
2759,0.05421399999999964
2760,0.05421399999999964
2761,0.05421399999999964
2762,0.05421399999999964
2763,0.05421399999999964
2764,0.05421399999999964
2765,0.05421399999999964
2766,0.05421399999999964
2767,0.05421399999999964
2768,0.05421399999999964
2769,0.05475199999999973
2770,0.05475199999999973
2771,0.05475199999999973
2772,0.05475199999999973
2773,0.05475199999999973
2774,0.05475199999999973
2775,0.05475199999999973
2776,0.05475199999999973
2777,0.05475199999999973
2778,0.05475199999999973
2779,0.05475199999999973
2780,0.05475199999999973
2781,0.05475199999999973
2782,0.05475199999999973
2783,0.05475199999999973
2784,0.05475199999999973
2785,0.055139999999999884
2786,0.055139999999999884
2787,0.055139999999999884
2788,0.055139999999999884
2789,0.055139999999999884
2790,0.055139999999999884
2791,0.055139999999999884
2792,0.055139999999999884
2793,0.055139999999999884
2794,0.055139999999999884
2795,0.055139999999999884
2796,0.055139999999999884
2797,0.055139999999999884
2798,0.055139999999999884
2799,0.055139999999999884
2800,0.055139999999999884
2801,0.055552000000000025
2802,0.055552000000000025
2803,0.055552000000000025
2804,0.055552000000000025
2805,0.055552000000000025
2806,0.055552000000000025
2807,0.055552000000000025
2808,0.055552000000000025
2809,0.055552000000000025
2810,0.055552000000000025
2811,0.055552000000000025
2812,0.055552000000000025
2813,0.055552000000000025
2814,0.055552000000000025
2815,0.055552000000000025
2816,0.055552000000000025
2817,0.05543199999999999
2818,0.05543199999999999
2819,0.05543199999999999
2820,0.05543199999999999
2821,0.05543199999999999
2822,0.05543199999999999
2823,0.05543199999999999
2824,0.05543199999999999
2825,0.05543199999999999
2826,0.05543199999999999
2827,0.05543199999999999
2828,0.05543199999999999
2829,0.05543199999999999
2830,0.05543199999999999
2831,0.05543199999999999
2832,0.05543199999999999
2833,0.05446999999999964
2834,0.05446999999999964
2835,0.05446999999999964
2836,0.05446999999999964
2837,0.05446999999999964
2838,0.05446999999999964
2839,0.05446999999999964
2840,0.05446999999999964
2841,0.05446999999999964
2842,0.05446999999999964
2843,0.05446999999999964
2844,0.05446999999999964
2845,0.05446999999999964
2846,0.05446999999999964
2847,0.05446999999999964
2848,0.05446999999999964
2849,0.054177999999999546
2850,0.054177999999999546
2851,0.054177999999999546
2852,0.054177999999999546
2853,0.054177999999999546
2854,0.054177999999999546
2855,0.054177999999999546
2856,0.054177999999999546
2857,0.054177999999999546
2858,0.054177999999999546
2859,0.054177999999999546
2860,0.054177999999999546
2861,0.054177999999999546
2862,0.054177999999999546
2863,0.054177999999999546
2864,0.054177999999999546
2865,0.05414399999999953
2866,0.05414399999999953
2867,0.05414399999999953
2868,0.05414399999999953
2869,0.05414399999999953
2870,0.05414399999999953
2871,0.05414399999999953
2872,0.05414399999999953
2873,0.05414399999999953
2874,0.05414399999999953
2875,0.05414399999999953
2876,0.05414399999999953
2877,0.05414399999999953
2878,0.05414399999999953
2879,0.05414399999999953
2880,0.05414399999999953
2881,0.05429399999999958
2882,0.05429399999999958
2883,0.05429399999999958
2884,0.05429399999999958
2885,0.05429399999999958
2886,0.05429399999999958
2887,0.05429399999999958
2888,0.05429399999999958
2889,0.05429399999999958
2890,0.05429399999999958
2891,0.05429399999999958
2892,0.05429399999999958
2893,0.05429399999999958
2894,0.05429399999999958
2895,0.05429399999999958
2896,0.05429399999999958
2897,0.05487199999999974
2898,0.05487199999999974
2899,0.05487199999999974
2900,0.05487199999999974
2901,0.05487199999999974
2902,0.05487199999999974
2903,0.05487199999999974
2904,0.05487199999999974
2905,0.05487199999999974
2906,0.05487199999999974
2907,0.05487199999999974
2908,0.05487199999999974
2909,0.05487199999999974
2910,0.05487199999999974
2911,0.05487199999999974
2912,0.05487199999999974
2913,0.05520199999999985
2914,0.05520199999999985
2915,0.05520199999999985
2916,0.05520199999999985
2917,0.05520199999999985
2918,0.05520199999999985
2919,0.05520199999999985
2920,0.05520199999999985
2921,0.05520199999999985
2922,0.05520199999999985
2923,0.05520199999999985
2924,0.05520199999999985
2925,0.05520199999999985
2926,0.05520199999999985
2927,0.05520199999999985
2928,0.05520199999999985
2929,0.05570400000000006
2930,0.05570400000000006
2931,0.05570400000000006
2932,0.05570400000000006
2933,0.05570400000000006
2934,0.05570400000000006
2935,0.05570400000000006
2936,0.05570400000000006
2937,0.05570400000000006
2938,0.05570400000000006
2939,0.05570400000000006
2940,0.05570400000000006
2941,0.05570400000000006
2942,0.05570400000000006
2943,0.05570400000000006
2944,0.05570400000000006
2945,0.05595200000000013
2946,0.05595200000000013
2947,0.05595200000000013
2948,0.05595200000000013
2949,0.05595200000000013
2950,0.05595200000000013
2951,0.05595200000000013
2952,0.05595200000000013
2953,0.05595200000000013
2954,0.05595200000000013
2955,0.05595200000000013
2956,0.05595200000000013
2957,0.05595200000000013
2958,0.05595200000000013
2959,0.05595200000000013
2960,0.05595200000000013
2961,0.05606200000000012
2962,0.05606200000000012
2963,0.05606200000000012
2964,0.05606200000000012
2965,0.05606200000000012
2966,0.05606200000000012
2967,0.05606200000000012
2968,0.05606200000000012
2969,0.05606200000000012
2970,0.05606200000000012
2971,0.05606200000000012
2972,0.05606200000000012
2973,0.05606200000000012
2974,0.05606200000000012
2975,0.05606200000000012
2976,0.05606200000000012
2977,0.05631799999999998
2978,0.05631799999999998
2979,0.05631799999999998
2980,0.05631799999999998
2981,0.05631799999999998
2982,0.05631799999999998
2983,0.05631799999999998
2984,0.05631799999999998
2985,0.05631799999999998
2986,0.05631799999999998
2987,0.05631799999999998
2988,0.05631799999999998
2989,0.05631799999999998
2990,0.05631799999999998
2991,0.05631799999999998
2992,0.05631799999999998
2993,0.056817999999999695
2994,0.056817999999999695
2995,0.056817999999999695
2996,0.056817999999999695
2997,0.056817999999999695
2998,0.056817999999999695
2999,0.056817999999999695
3000,0.056817999999999695
3001,0.056817999999999695
3002,0.056817999999999695
3003,0.056817999999999695
3004,0.056817999999999695
3005,0.056817999999999695
3006,0.056817999999999695
3007,0.056817999999999695
3008,0.056817999999999695
3009,0.057195999999999664
3010,0.057195999999999664
3011,0.057195999999999664
3012,0.057195999999999664
3013,0.057195999999999664
3014,0.057195999999999664
3015,0.057195999999999664
3016,0.057195999999999664
3017,0.057195999999999664
3018,0.057195999999999664
3019,0.057195999999999664
3020,0.057195999999999664
3021,0.057195999999999664
3022,0.057195999999999664
3023,0.057195999999999664
3024,0.057195999999999664
3025,0.05778399999999978
3026,0.05778399999999978
3027,0.05778399999999978
3028,0.05778399999999978
3029,0.05778399999999978
3030,0.05778399999999978
3031,0.05778399999999978
3032,0.05778399999999978
3033,0.05778399999999978
3034,0.05778399999999978
3035,0.05778399999999978
3036,0.05778399999999978
3037,0.05778399999999978
3038,0.05778399999999978
3039,0.05778399999999978
3040,0.05778399999999978
3041,0.05818999999999996
3042,0.05818999999999996
3043,0.05818999999999996
3044,0.05818999999999996
3045,0.05818999999999996
3046,0.05818999999999996
3047,0.05818999999999996
3048,0.05818999999999996
3049,0.05818999999999996
3050,0.05818999999999996
3051,0.05818999999999996
3052,0.05818999999999996
3053,0.05818999999999996
3054,0.05818999999999996
3055,0.05818999999999996
3056,0.05818999999999996
3057,0.058680000000000204
3058,0.058680000000000204
3059,0.058680000000000204
3060,0.058680000000000204
3061,0.058680000000000204
3062,0.058680000000000204
3063,0.058680000000000204
3064,0.058680000000000204
3065,0.058680000000000204
3066,0.058680000000000204
3067,0.058680000000000204
3068,0.058680000000000204
3069,0.058680000000000204
3070,0.058680000000000204
3071,0.058680000000000204
3072,0.058680000000000204
3073,0.05889600000000025
3074,0.05889600000000025
3075,0.05889600000000025
3076,0.05889600000000025
3077,0.05889600000000025
3078,0.05889600000000025
3079,0.05889600000000025
3080,0.05889600000000025
3081,0.05889600000000025
3082,0.05889600000000025
3083,0.05889600000000025
3084,0.05889600000000025
3085,0.05889600000000025
3086,0.05889600000000025
3087,0.05889600000000025
3088,0.05889600000000025
3089,0.05908000000000023
3090,0.05908000000000023
3091,0.05908000000000023
3092,0.05908000000000023
3093,0.05908000000000023
3094,0.05908000000000023
3095,0.05908000000000023
3096,0.05908000000000023
3097,0.05908000000000023
3098,0.05908000000000023
3099,0.05908000000000023
3100,0.05908000000000023
3101,0.05908000000000023
3102,0.05908000000000023
3103,0.05908000000000023
3104,0.05908000000000023
3105,0.059320000000000046
3106,0.059320000000000046
3107,0.059320000000000046
3108,0.059320000000000046
3109,0.059320000000000046
3110,0.059320000000000046
3111,0.059320000000000046
3112,0.059320000000000046
3113,0.059320000000000046
3114,0.059320000000000046
3115,0.059320000000000046
3116,0.059320000000000046
3117,0.059320000000000046
3118,0.059320000000000046
3119,0.059320000000000046
3120,0.059320000000000046
3121,0.05989199999999974
3122,0.05989199999999974
3123,0.05989199999999974
3124,0.05989199999999974
3125,0.05989199999999974
3126,0.05989199999999974
3127,0.05989199999999974
3128,0.05989199999999974
3129,0.05989199999999974
3130,0.05989199999999974
3131,0.05989199999999974
3132,0.05989199999999974
3133,0.05989199999999974
3134,0.05989199999999974
3135,0.05989199999999974
3136,0.05989199999999974
3137,0.0602319999999997
3138,0.0602319999999997
3139,0.0602319999999997
3140,0.0602319999999997
3141,0.0602319999999997
3142,0.0602319999999997
3143,0.0602319999999997
3144,0.0602319999999997
3145,0.0602319999999997
3146,0.0602319999999997
3147,0.0602319999999997
3148,0.0602319999999997
3149,0.0602319999999997
3150,0.0602319999999997
3151,0.0602319999999997
3152,0.0602319999999997
3153,0.06079599999999987
3154,0.06079599999999987
3155,0.06079599999999987
3156,0.06079599999999987
3157,0.06079599999999987
3158,0.06079599999999987
3159,0.06079599999999987
3160,0.06079599999999987
3161,0.06079599999999987
3162,0.06079599999999987
3163,0.06079599999999987
3164,0.06079599999999987
3165,0.06079599999999987
3166,0.06079599999999987
3167,0.06079599999999987
3168,0.06079599999999987
3169,0.06117700000000001
3170,0.06117700000000001
3171,0.06117700000000001
3172,0.06117700000000001
3173,0.06117700000000001
3174,0.06117700000000001
3175,0.06117700000000001
3176,0.06117700000000001
3177,0.06117700000000001
3178,0.06117700000000001
3179,0.06117700000000001
3180,0.06117700000000001
3181,0.06117700000000001
3182,0.06117700000000001
3183,0.06117700000000001
3184,0.06117700000000001
3185,0.0617950000000002
3186,0.0617950000000002
3187,0.0617950000000002
3188,0.0617950000000002
3189,0.0617950000000002
3190,0.0617950000000002
3191,0.0617950000000002
3192,0.0617950000000002
3193,0.0617950000000002
3194,0.0617950000000002
3195,0.0617950000000002
3196,0.0617950000000002
3197,0.0617950000000002
3198,0.0617950000000002
3199,0.0617950000000002
3200,0.0617950000000002
3201,0.062142000000000176
3202,0.062142000000000176
3203,0.062142000000000176
3204,0.062142000000000176
3205,0.062142000000000176
3206,0.062142000000000176
3207,0.062142000000000176
3208,0.062142000000000176
3209,0.062142000000000176
3210,0.062142000000000176
3211,0.062142000000000176
3212,0.062142000000000176
3213,0.062142000000000176
3214,0.062142000000000176
3215,0.062142000000000176
3216,0.062142000000000176
3217,0.0627059999999999
3218,0.0627059999999999
3219,0.0627059999999999
3220,0.0627059999999999
3221,0.0627059999999999
3222,0.0627059999999999
3223,0.0627059999999999
3224,0.0627059999999999
3225,0.0627059999999999
3226,0.0627059999999999
3227,0.0627059999999999
3228,0.0627059999999999
3229,0.0627059999999999
3230,0.0627059999999999
3231,0.0627059999999999
3232,0.0627059999999999
3233,0.06299799999999992
3234,0.06299799999999992
3235,0.06299799999999992
3236,0.06299799999999992
3237,0.06299799999999992
3238,0.06299799999999992
3239,0.06299799999999992
3240,0.06299799999999992
3241,0.06299799999999992
3242,0.06299799999999992
3243,0.06299799999999992
3244,0.06299799999999992
3245,0.06299799999999992
3246,0.06299799999999992
3247,0.06299799999999992
3248,0.06299799999999992
3249,0.06336700000000024
3250,0.06336700000000024
3251,0.06336700000000024
3252,0.06336700000000024
3253,0.06336700000000024
3254,0.06336700000000024
3255,0.06336700000000024
3256,0.06336700000000024
3257,0.06336700000000024
3258,0.06336700000000024
3259,0.06336700000000024
3260,0.06336700000000024
3261,0.06336700000000024
3262,0.06336700000000024
3263,0.06336700000000024
3264,0.06336700000000024
3265,0.06365900000000031
3266,0.06365900000000031
3267,0.06365900000000031
3268,0.06365900000000031
3269,0.06365900000000031
3270,0.06365900000000031
3271,0.06365900000000031
3272,0.06365900000000031
3273,0.06365900000000031
3274,0.06365900000000031
3275,0.06365900000000031
3276,0.06365900000000031
3277,0.06365900000000031
3278,0.06365900000000031
3279,0.06365900000000031
3280,0.06365900000000031
3281,0.06398400000000017
3282,0.06398400000000017
3283,0.06398400000000017
3284,0.06398400000000017
3285,0.06398400000000017
3286,0.06398400000000017
3287,0.06398400000000017
3288,0.06398400000000017
3289,0.06398400000000017
3290,0.06398400000000017
3291,0.06398400000000017
3292,0.06398400000000017
3293,0.06398400000000017
3294,0.06398400000000017
3295,0.06398400000000017
3296,0.06398400000000017
3297,0.06423700000000018
3298,0.06423700000000018
3299,0.06423700000000018
3300,0.06423700000000018
3301,0.06423700000000018
3302,0.06423700000000018
3303,0.06423700000000018
3304,0.06423700000000018
3305,0.06423700000000018
3306,0.06423700000000018
3307,0.06423700000000018
3308,0.06423700000000018
3309,0.06423700000000018
3310,0.06423700000000018
3311,0.06423700000000018
3312,0.06423700000000018
3313,0.06483400000000032
3314,0.06483400000000032
3315,0.06483400000000032
3316,0.06483400000000032
3317,0.06483400000000032
3318,0.06483400000000032
3319,0.06483400000000032
3320,0.06483400000000032
3321,0.06483400000000032
3322,0.06483400000000032
3323,0.06483400000000032
3324,0.06483400000000032
3325,0.06483400000000032
3326,0.06483400000000032
3327,0.06483400000000032
3328,0.06483400000000032
3329,0.06523200000000022
3330,0.06523200000000022
3331,0.06523200000000022
3332,0.06523200000000022
3333,0.06523200000000022
3334,0.06523200000000022
3335,0.06523200000000022
3336,0.06523200000000022
3337,0.06523200000000022
3338,0.06523200000000022
3339,0.06523200000000022
3340,0.06523200000000022
3341,0.06523200000000022
3342,0.06523200000000022
3343,0.06523200000000022
3344,0.06523200000000022
3345,0.06572599999999995
3346,0.06572599999999995
3347,0.06572599999999995
3348,0.06572599999999995
3349,0.06572599999999995
3350,0.06572599999999995
3351,0.06572599999999995
3352,0.06572599999999995
3353,0.06572599999999995
3354,0.06572599999999995
3355,0.06572599999999995
3356,0.06572599999999995
3357,0.06572599999999995
3358,0.06572599999999995
3359,0.06572599999999995
3360,0.06572599999999995
3361,0.06617899999999995
3362,0.06617899999999995
3363,0.06617899999999995
3364,0.06617899999999995
3365,0.06617899999999995
3366,0.06617899999999995
3367,0.06617899999999995
3368,0.06617899999999995
3369,0.06617899999999995
3370,0.06617899999999995
3371,0.06617899999999995
3372,0.06617899999999995
3373,0.06617899999999995
3374,0.06617899999999995
3375,0.06617899999999995
3376,0.06617899999999995
3377,0.0667620000000001
3378,0.0667620000000001
3379,0.0667620000000001
3380,0.0667620000000001
3381,0.0667620000000001
3382,0.0667620000000001
3383,0.0667620000000001
3384,0.0667620000000001
3385,0.0667620000000001
3386,0.0667620000000001
3387,0.0667620000000001
3388,0.0667620000000001
3389,0.0667620000000001
3390,0.0667620000000001
3391,0.0667620000000001
3392,0.0667620000000001
3393,0.0671260000000002
3394,0.0671260000000002
3395,0.0671260000000002
3396,0.0671260000000002
3397,0.0671260000000002
3398,0.0671260000000002
3399,0.0671260000000002
3400,0.0671260000000002
3401,0.0671260000000002
3402,0.0671260000000002
3403,0.0671260000000002
3404,0.0671260000000002
3405,0.0671260000000002
3406,0.0671260000000002
3407,0.0671260000000002
3408,0.0671260000000002
3409,0.06763600000000033
3410,0.06763600000000033
3411,0.06763600000000033
3412,0.06763600000000033
3413,0.06763600000000033
3414,0.06763600000000033
3415,0.06763600000000033
3416,0.06763600000000033
3417,0.06763600000000033
3418,0.06763600000000033
3419,0.06763600000000033
3420,0.06763600000000033
3421,0.06763600000000033
3422,0.06763600000000033
3423,0.06763600000000033
3424,0.06763600000000033
3425,0.06780600000000037
3426,0.06780600000000037
3427,0.06780600000000037
3428,0.06780600000000037
3429,0.06780600000000037
3430,0.06780600000000037
3431,0.06780600000000037
3432,0.06780600000000037
3433,0.06780600000000037
3434,0.06780600000000037
3435,0.06780600000000037
3436,0.06780600000000037
3437,0.06780600000000037
3438,0.06780600000000037
3439,0.06780600000000037
3440,0.06780600000000037
3441,0.06776400000000038
3442,0.06776400000000038
3443,0.06776400000000038
3444,0.06776400000000038
3445,0.06776400000000038
3446,0.06776400000000038
3447,0.06776400000000038
3448,0.06776400000000038
3449,0.06776400000000038
3450,0.06776400000000038
3451,0.06776400000000038
3452,0.06776400000000038
3453,0.06776400000000038
3454,0.06776400000000038
3455,0.06776400000000038
3456,0.06776400000000038
3457,0.06753200000000031
3458,0.06753200000000031
3459,0.06753200000000031
3460,0.06753200000000031
3461,0.06753200000000031
3462,0.06753200000000031
3463,0.06753200000000031
3464,0.06753200000000031
3465,0.06753200000000031
3466,0.06753200000000031
3467,0.06753200000000031
3468,0.06753200000000031
3469,0.06753200000000031
3470,0.06753200000000031
3471,0.06753200000000031
3472,0.06753200000000031
3473,0.06656399999999996
3474,0.06656399999999996
3475,0.06656399999999996
3476,0.06656399999999996
3477,0.06656399999999996
3478,0.06656399999999996
3479,0.06656399999999996
3480,0.06656399999999996
3481,0.06656399999999996
3482,0.06656399999999996
3483,0.06656399999999996
3484,0.06656399999999996
3485,0.06656399999999996
3486,0.06656399999999996
3487,0.06656399999999996
3488,0.06656399999999996
3489,0.06642999999999989
3490,0.06642999999999989
3491,0.06642999999999989
3492,0.06642999999999989
3493,0.06642999999999989
3494,0.06642999999999989
3495,0.06642999999999989
3496,0.06642999999999989
3497,0.06642999999999989
3498,0.06642999999999989
3499,0.06642999999999989
3500,0.06642999999999989
3501,0.06642999999999989
3502,0.06642999999999989
3503,0.06642999999999989
3504,0.06642999999999989
3505,0.06680000000000007
3506,0.06680000000000007
3507,0.06680000000000007
3508,0.06680000000000007
3509,0.06680000000000007
3510,0.06680000000000007
3511,0.06680000000000007
3512,0.06680000000000007
3513,0.06680000000000007
3514,0.06680000000000007
3515,0.06680000000000007
3516,0.06680000000000007
3517,0.06680000000000007
3518,0.06680000000000007
3519,0.06680000000000007
3520,0.06680000000000007
3521,0.06694000000000012
3522,0.06694000000000012
3523,0.06694000000000012
3524,0.06694000000000012
3525,0.06694000000000012
3526,0.06694000000000012
3527,0.06694000000000012
3528,0.06694000000000012
3529,0.06694000000000012
3530,0.06694000000000012
3531,0.06694000000000012
3532,0.06694000000000012
3533,0.06694000000000012
3534,0.06694000000000012
3535,0.06694000000000012
3536,0.06694000000000012
3537,0.06710000000000016
3538,0.06710000000000016
3539,0.06710000000000016
3540,0.06710000000000016
3541,0.06710000000000016
3542,0.06710000000000016
3543,0.06710000000000016
3544,0.06710000000000016
3545,0.06710000000000016
3546,0.06710000000000016
3547,0.06710000000000016
3548,0.06710000000000016
3549,0.06710000000000016
3550,0.06710000000000016
3551,0.06710000000000016
3552,0.06710000000000016
3553,0.06737200000000024
3554,0.06737200000000024
3555,0.06737200000000024
3556,0.06737200000000024
3557,0.06737200000000024
3558,0.06737200000000024
3559,0.06737200000000024
3560,0.06737200000000024
3561,0.06737200000000024
3562,0.06737200000000024
3563,0.06737200000000024
3564,0.06737200000000024
3565,0.06737200000000024
3566,0.06737200000000024
3567,0.06737200000000024
3568,0.06737200000000024
3569,0.0679380000000003
3570,0.0679380000000003
3571,0.0679380000000003
3572,0.0679380000000003
3573,0.0679380000000003
3574,0.0679380000000003
3575,0.0679380000000003
3576,0.0679380000000003
