num_tokens,prediction
2430,0.6096868724386727
2431,0.6096868724386727
2432,0.6096868724386727
2433,0.611729613708514
2434,0.611729613708514
2435,0.611729613708514
2436,0.611729613708514
2437,0.611729613708514
2438,0.611729613708514
2439,0.611729613708514
2440,0.611729613708514
2441,0.611729613708514
2442,0.611729613708514
2443,0.611729613708514
2444,0.611729613708514
2445,0.611729613708514
2446,0.611729613708514
2447,0.611729613708514
2448,0.611729613708514
2449,0.6215135650793654
2450,0.6215135650793654
2451,0.6215135650793654
2452,0.6215135650793654
2453,0.6215135650793654
2454,0.6215135650793654
2455,0.6215135650793654
2456,0.6215135650793654
2457,0.6215135650793654
2458,0.6215135650793654
2459,0.6215135650793654
2460,0.6215135650793654
2461,0.6215135650793654
2462,0.6215135650793654
2463,0.6215135650793654
2464,0.6215135650793654
2465,0.625046458730159
2466,0.625046458730159
2467,0.625046458730159
2468,0.625046458730159
2469,0.625046458730159
2470,0.625046458730159
2471,0.625046458730159
2472,0.625046458730159
2473,0.625046458730159
2474,0.625046458730159
2475,0.625046458730159
2476,0.625046458730159
2477,0.625046458730159
2478,0.625046458730159
2479,0.625046458730159
2480,0.625046458730159
2481,0.6261954230158732
2482,0.6261954230158732
2483,0.6261954230158732
2484,0.6261954230158732
2485,0.6261954230158732
2486,0.6261954230158732
2487,0.6261954230158732
2488,0.6261954230158732
2489,0.6261954230158732
2490,0.6261954230158732
2491,0.6261954230158732
2492,0.6261954230158732
2493,0.6261954230158732
2494,0.6261954230158732
2495,0.6261954230158732
2496,0.6261954230158732
2497,0.627266903968254
2498,0.627266903968254
2499,0.627266903968254
2500,0.627266903968254
2501,0.627266903968254
2502,0.627266903968254
2503,0.627266903968254
2504,0.627266903968254
2505,0.627266903968254
2506,0.627266903968254
2507,0.627266903968254
2508,0.627266903968254
2509,0.627266903968254
2510,0.627266903968254
2511,0.627266903968254
2512,0.627266903968254
2513,0.627658653968254
2514,0.627658653968254
2515,0.627658653968254
2516,0.627658653968254
2517,0.627658653968254
2518,0.627658653968254
2519,0.627658653968254
2520,0.627658653968254
2521,0.627658653968254
2522,0.627658653968254
2523,0.627658653968254
2524,0.627658653968254
2525,0.627658653968254
2526,0.627658653968254
2527,0.627658653968254
2528,0.627658653968254
2529,0.6289642512626265
2530,0.6289642512626265
2531,0.6289642512626265
2532,0.6289642512626265
2533,0.6289642512626265
2534,0.6289642512626265
2535,0.6289642512626265
2536,0.6289642512626265
2537,0.6289642512626265
2538,0.6289642512626265
2539,0.6289642512626265
2540,0.6289642512626265
2541,0.6289642512626265
2542,0.6289642512626265
2543,0.6289642512626265
2544,0.6289642512626265
2545,0.6312390961038961
2546,0.6312390961038961
2547,0.6312390961038961
2548,0.6312390961038961
2549,0.6312390961038961
2550,0.6312390961038961
2551,0.6312390961038961
2552,0.6312390961038961
2553,0.6312390961038961
2554,0.6312390961038961
2555,0.6312390961038961
2556,0.6312390961038961
2557,0.6312390961038961
2558,0.6312390961038961
2559,0.6312390961038961
2560,0.6312390961038961
2561,0.6369900524531023
2562,0.6369900524531023
2563,0.6369900524531023
2564,0.6369900524531023
2565,0.6369900524531023
2566,0.6369900524531023
2567,0.6369900524531023
2568,0.6369900524531023
2569,0.6369900524531023
2570,0.6369900524531023
2571,0.6369900524531023
2572,0.6369900524531023
2573,0.6369900524531023
2574,0.6369900524531023
2575,0.6369900524531023
2576,0.6369900524531023
2577,0.6530822162698409
2578,0.6530822162698409
2579,0.6530822162698409
2580,0.6530822162698409
2581,0.6530822162698409
2582,0.6530822162698409
2583,0.6530822162698409
2584,0.6530822162698409
2585,0.6530822162698409
2586,0.6530822162698409
2587,0.6530822162698409
2588,0.6530822162698409
2589,0.6530822162698409
2590,0.6530822162698409
2591,0.6530822162698409
2592,0.6530822162698409
2593,0.6610231853896096
2594,0.6610231853896096
2595,0.6610231853896096
2596,0.6610231853896096
2597,0.6610231853896096
2598,0.6610231853896096
2599,0.6610231853896096
2600,0.6610231853896096
2601,0.6610231853896096
2602,0.6610231853896096
2603,0.6610231853896096
2604,0.6610231853896096
2605,0.6610231853896096
2606,0.6610231853896096
2607,0.6610231853896096
2608,0.6610231853896096
2609,0.6633734123737366
2610,0.6633734123737366
2611,0.6633734123737366
2612,0.6633734123737366
2613,0.6633734123737366
2614,0.6633734123737366
2615,0.6633734123737366
2616,0.6633734123737366
2617,0.6633734123737366
2618,0.6633734123737366
2619,0.6633734123737366
2620,0.6633734123737366
2621,0.6633734123737366
2622,0.6633734123737366
2623,0.6633734123737366
2624,0.6633734123737366
2625,0.6639117361832604
2626,0.6639117361832604
2627,0.6639117361832604
2628,0.6639117361832604
2629,0.6639117361832604
2630,0.6639117361832604
2631,0.6639117361832604
2632,0.6639117361832604
2633,0.6639117361832604
2634,0.6639117361832604
2635,0.6639117361832604
2636,0.6639117361832604
2637,0.6639117361832604
2638,0.6639117361832604
2639,0.6639117361832604
2640,0.6639117361832604
2641,0.66490932070707
2642,0.66490932070707
2643,0.66490932070707
2644,0.66490932070707
2645,0.66490932070707
2646,0.66490932070707
2647,0.66490932070707
2648,0.66490932070707
2649,0.66490932070707
2650,0.66490932070707
2651,0.66490932070707
2652,0.66490932070707
2653,0.66490932070707
2654,0.66490932070707
2655,0.66490932070707
2656,0.66490932070707
2657,0.665130714646464
2658,0.665130714646464
2659,0.665130714646464
2660,0.665130714646464
2661,0.665130714646464
2662,0.665130714646464
2663,0.665130714646464
2664,0.665130714646464
2665,0.665130714646464
2666,0.665130714646464
2667,0.665130714646464
2668,0.665130714646464
2669,0.665130714646464
2670,0.665130714646464
2671,0.665130714646464
2672,0.665130714646464
2673,0.6654347646464639
2674,0.6654347646464639
2675,0.6654347646464639
2676,0.6654347646464639
2677,0.6654347646464639
2678,0.6654347646464639
2679,0.6654347646464639
2680,0.6654347646464639
2681,0.6654347646464639
2682,0.6654347646464639
2683,0.6654347646464639
2684,0.6654347646464639
2685,0.6654347646464639
2686,0.6654347646464639
2687,0.6654347646464639
2688,0.6654347646464639
2689,0.6681141793290036
2690,0.6681141793290036
2691,0.6681141793290036
2692,0.6681141793290036
2693,0.6681141793290036
2694,0.6681141793290036
2695,0.6681141793290036
2696,0.6681141793290036
2697,0.6681141793290036
2698,0.6681141793290036
2699,0.6681141793290036
2700,0.6681141793290036
2701,0.6681141793290036
2702,0.6681141793290036
2703,0.6681141793290036
2704,0.6681141793290036
2705,0.6802011221861466
2706,0.6802011221861466
2707,0.6802011221861466
2708,0.6802011221861466
2709,0.6802011221861466
2710,0.6802011221861466
2711,0.6802011221861466
2712,0.6802011221861466
2713,0.6802011221861466
2714,0.6802011221861466
2715,0.6802011221861466
2716,0.6802011221861466
2717,0.6802011221861466
2718,0.6802011221861466
2719,0.6802011221861466
2720,0.6802011221861466
2721,0.6848336626623374
2722,0.6848336626623374
2723,0.6848336626623374
2724,0.6848336626623374
2725,0.6848336626623374
2726,0.6848336626623374
2727,0.6848336626623374
2728,0.6848336626623374
2729,0.6848336626623374
2730,0.6848336626623374
2731,0.6848336626623374
2732,0.6848336626623374
2733,0.6848336626623374
2734,0.6848336626623374
2735,0.6848336626623374
2736,0.6848336626623374
2737,0.6865395670274166
2738,0.6865395670274166
2739,0.6865395670274166
2740,0.6865395670274166
2741,0.6865395670274166
2742,0.6865395670274166
2743,0.6865395670274166
2744,0.6865395670274166
2745,0.6865395670274166
2746,0.6865395670274166
2747,0.6865395670274166
2748,0.6865395670274166
2749,0.6865395670274166
2750,0.6865395670274166
2751,0.6865395670274166
2752,0.6865395670274166
2753,0.6868280670274165
2754,0.6868280670274165
2755,0.6868280670274165
2756,0.6868280670274165
2757,0.6868280670274165
2758,0.6868280670274165
2759,0.6868280670274165
2760,0.6868280670274165
2761,0.6868280670274165
2762,0.6868280670274165
2763,0.6868280670274165
2764,0.6868280670274165
2765,0.6868280670274165
2766,0.6868280670274165
2767,0.6868280670274165
2768,0.6868280670274165
2769,0.6874178872655118
2770,0.6874178872655118
2771,0.6874178872655118
2772,0.6874178872655118
2773,0.6874178872655118
2774,0.6874178872655118
2775,0.6874178872655118
2776,0.6874178872655118
2777,0.6874178872655118
2778,0.6874178872655118
2779,0.6874178872655118
2780,0.6874178872655118
2781,0.6874178872655118
2782,0.6874178872655118
2783,0.6874178872655118
2784,0.6874178872655118
2785,0.6883775539321787
2786,0.6883775539321787
2787,0.6883775539321787
2788,0.6883775539321787
2789,0.6883775539321787
2790,0.6883775539321787
2791,0.6883775539321787
2792,0.6883775539321787
2793,0.6883775539321787
2794,0.6883775539321787
2795,0.6883775539321787
2796,0.6883775539321787
2797,0.6883775539321787
2798,0.6883775539321787
2799,0.6883775539321787
2800,0.6883775539321787
2801,0.6937187670274163
2802,0.6937187670274163
2803,0.6937187670274163
2804,0.6937187670274163
2805,0.6937187670274163
2806,0.6937187670274163
2807,0.6937187670274163
2808,0.6937187670274163
2809,0.6937187670274163
2810,0.6937187670274163
2811,0.6937187670274163
2812,0.6937187670274163
2813,0.6937187670274163
2814,0.6937187670274163
2815,0.6937187670274163
2816,0.6937187670274163
2817,0.7027933269480515
2818,0.7027933269480515
2819,0.7027933269480515
2820,0.7027933269480515
2821,0.7027933269480515
2822,0.7027933269480515
2823,0.7027933269480515
2824,0.7027933269480515
2825,0.7027933269480515
2826,0.7027933269480515
2827,0.7027933269480515
2828,0.7027933269480515
2829,0.7027933269480515
2830,0.7027933269480515
2831,0.7027933269480515
2832,0.7027933269480515
2833,0.7359743053751819
2834,0.7359743053751819
2835,0.7359743053751819
2836,0.7359743053751819
2837,0.7359743053751819
2838,0.7359743053751819
2839,0.7359743053751819
2840,0.7359743053751819
2841,0.7359743053751819
2842,0.7359743053751819
2843,0.7359743053751819
2844,0.7359743053751819
2845,0.7359743053751819
2846,0.7359743053751819
2847,0.7359743053751819
2848,0.7359743053751819
2849,0.7482819033910549
2850,0.7482819033910549
2851,0.7482819033910549
2852,0.7482819033910549
2853,0.7482819033910549
2854,0.7482819033910549
2855,0.7482819033910549
2856,0.7482819033910549
2857,0.7482819033910549
2858,0.7482819033910549
2859,0.7482819033910549
2860,0.7482819033910549
2861,0.7482819033910549
2862,0.7482819033910549
2863,0.7482819033910549
2864,0.7482819033910549
2865,0.7535159700577205
2866,0.7535159700577205
2867,0.7535159700577205
2868,0.7535159700577205
2869,0.7535159700577205
2870,0.7535159700577205
2871,0.7535159700577205
2872,0.7535159700577205
2873,0.7535159700577205
2874,0.7535159700577205
2875,0.7535159700577205
2876,0.7535159700577205
2877,0.7535159700577205
2878,0.7535159700577205
2879,0.7535159700577205
2880,0.7535159700577205
2881,0.7552218712481966
2882,0.7552218712481966
2883,0.7552218712481966
2884,0.7552218712481966
2885,0.7552218712481966
2886,0.7552218712481966
2887,0.7552218712481966
2888,0.7552218712481966
2889,0.7552218712481966
2890,0.7552218712481966
2891,0.7552218712481966
2892,0.7552218712481966
2893,0.7552218712481966
2894,0.7552218712481966
2895,0.7552218712481966
2896,0.7552218712481966
2897,0.754331435930737
2898,0.754331435930737
2899,0.754331435930737
2900,0.754331435930737
2901,0.754331435930737
2902,0.754331435930737
2903,0.754331435930737
2904,0.754331435930737
2905,0.754331435930737
2906,0.754331435930737
2907,0.754331435930737
2908,0.754331435930737
2909,0.754331435930737
2910,0.754331435930737
2911,0.754331435930737
2912,0.754331435930737
2913,0.7539444168831178
2914,0.7539444168831178
2915,0.7539444168831178
2916,0.7539444168831178
2917,0.7539444168831178
2918,0.7539444168831178
2919,0.7539444168831178
2920,0.7539444168831178
2921,0.7539444168831178
2922,0.7539444168831178
2923,0.7539444168831178
2924,0.7539444168831178
2925,0.7539444168831178
2926,0.7539444168831178
2927,0.7539444168831178
2928,0.7539444168831178
2929,0.7534313168831177
2930,0.7534313168831177
2931,0.7534313168831177
2932,0.7534313168831177
2933,0.7534313168831177
2934,0.7534313168831177
2935,0.7534313168831177
2936,0.7534313168831177
2937,0.7534313168831177
2938,0.7534313168831177
2939,0.7534313168831177
2940,0.7534313168831177
2941,0.7534313168831177
2942,0.7534313168831177
2943,0.7534313168831177
2944,0.7534313168831177
2945,0.7535806168831177
2946,0.7535806168831177
2947,0.7535806168831177
2948,0.7535806168831177
2949,0.7535806168831177
2950,0.7535806168831177
2951,0.7535806168831177
2952,0.7535806168831177
2953,0.7535806168831177
2954,0.7535806168831177
2955,0.7535806168831177
2956,0.7535806168831177
2957,0.7535806168831177
2958,0.7535806168831177
2959,0.7535806168831177
2960,0.7535806168831177
2961,0.7543702934704196
2962,0.7543702934704196
2963,0.7543702934704196
2964,0.7543702934704196
2965,0.7543702934704196
2966,0.7543702934704196
2967,0.7543702934704196
2968,0.7543702934704196
2969,0.7543702934704196
2970,0.7543702934704196
2971,0.7543702934704196
2972,0.7543702934704196
2973,0.7543702934704196
2974,0.7543702934704196
2975,0.7543702934704196
2976,0.7543702934704196
2977,0.7543702934704196
2978,0.7543702934704196
2979,0.7543702934704196
2980,0.7543702934704196
2981,0.7543702934704196
2982,0.7543702934704196
2983,0.7543702934704196
2984,0.7543702934704196
2985,0.7543702934704196
2986,0.7543702934704196
2987,0.7543702934704196
2988,0.7543702934704196
2989,0.7543702934704196
2990,0.7543702934704196
2991,0.7543702934704196
2992,0.7543702934704196
2993,0.7542871006132766
2994,0.7542871006132766
2995,0.7542871006132766
2996,0.7542871006132766
2997,0.7542871006132766
2998,0.7542871006132766
2999,0.7542871006132766
3000,0.7542871006132766
3001,0.7542871006132766
3002,0.7542871006132766
3003,0.7542871006132766
3004,0.7542871006132766
3005,0.7542871006132766
3006,0.7542871006132766
3007,0.7542871006132766
3008,0.7542871006132766
3009,0.7545672863275624
3010,0.7545672863275624
3011,0.7545672863275624
3012,0.7545672863275624
3013,0.7545672863275624
3014,0.7545672863275624
3015,0.7545672863275624
3016,0.7545672863275624
3017,0.7545672863275624
3018,0.7545672863275624
3019,0.7545672863275624
3020,0.7545672863275624
3021,0.7545672863275624
3022,0.7545672863275624
3023,0.7545672863275624
3024,0.7545672863275624
3025,0.7572865875180379
3026,0.7572865875180379
3027,0.7572865875180379
3028,0.7572865875180379
3029,0.7572865875180379
3030,0.7572865875180379
3031,0.7572865875180379
3032,0.7572865875180379
3033,0.7572865875180379
3034,0.7572865875180379
3035,0.7572865875180379
3036,0.7572865875180379
3037,0.7572865875180379
3038,0.7572865875180379
3039,0.7572865875180379
3040,0.7572865875180379
3041,0.7585215087301591
3042,0.7585215087301591
3043,0.7585215087301591
3044,0.7585215087301591
3045,0.7585215087301591
3046,0.7585215087301591
3047,0.7585215087301591
3048,0.7585215087301591
3049,0.7585215087301591
3050,0.7585215087301591
3051,0.7585215087301591
3052,0.7585215087301591
3053,0.7585215087301591
3054,0.7585215087301591
3055,0.7585215087301591
3056,0.7585215087301591
3057,0.7588968698412702
3058,0.7588968698412702
3059,0.7588968698412702
3060,0.7588968698412702
3061,0.7588968698412702
3062,0.7588968698412702
3063,0.7588968698412702
3064,0.7588968698412702
3065,0.7588968698412702
3066,0.7588968698412702
3067,0.7588968698412702
3068,0.7588968698412702
3069,0.7588968698412702
3070,0.7588968698412702
3071,0.7588968698412702
3072,0.7588968698412702
3073,0.7633066694444453
3074,0.7633066694444453
3075,0.7633066694444453
3076,0.7633066694444453
3077,0.7633066694444453
3078,0.7633066694444453
3079,0.7633066694444453
3080,0.7633066694444453
3081,0.7633066694444453
3082,0.7633066694444453
3083,0.7633066694444453
3084,0.7633066694444453
3085,0.7633066694444453
3086,0.7633066694444453
3087,0.7633066694444453
3088,0.7633066694444453
3089,0.7801728107142867
3090,0.7801728107142867
3091,0.7801728107142867
3092,0.7801728107142867
3093,0.7801728107142867
3094,0.7801728107142867
3095,0.7801728107142867
3096,0.7801728107142867
3097,0.7801728107142867
3098,0.7801728107142867
3099,0.7801728107142867
3100,0.7801728107142867
3101,0.7801728107142867
3102,0.7801728107142867
3103,0.7801728107142867
3104,0.7801728107142867
3105,0.7876802366161618
3106,0.7876802366161618
3107,0.7876802366161618
3108,0.7876802366161618
3109,0.7876802366161618
3110,0.7876802366161618
3111,0.7876802366161618
3112,0.7876802366161618
3113,0.7876802366161618
3114,0.7876802366161618
3115,0.7876802366161618
3116,0.7876802366161618
3117,0.7876802366161618
3118,0.7876802366161618
3119,0.7876802366161618
3120,0.7876802366161618
3121,0.790865244552669
3122,0.790865244552669
3123,0.790865244552669
3124,0.790865244552669
3125,0.790865244552669
3126,0.790865244552669
3127,0.790865244552669
3128,0.790865244552669
3129,0.790865244552669
3130,0.790865244552669
3131,0.790865244552669
3132,0.790865244552669
3133,0.790865244552669
3134,0.790865244552669
3135,0.790865244552669
3136,0.790865244552669
3137,0.7913697338383833
3138,0.7913697338383833
3139,0.7913697338383833
3140,0.7913697338383833
3141,0.7913697338383833
3142,0.7913697338383833
3143,0.7913697338383833
3144,0.7913697338383833
3145,0.7913697338383833
3146,0.7913697338383833
3147,0.7913697338383833
3148,0.7913697338383833
3149,0.7913697338383833
3150,0.7913697338383833
3151,0.7913697338383833
3152,0.7913697338383833
3153,0.7876665322510822
3154,0.7876665322510822
3155,0.7876665322510822
3156,0.7876665322510822
3157,0.7876665322510822
3158,0.7876665322510822
3159,0.7876665322510822
3160,0.7876665322510822
3161,0.7876665322510822
3162,0.7876665322510822
3163,0.7876665322510822
3164,0.7876665322510822
3165,0.7876665322510822
3166,0.7876665322510822
3167,0.7876665322510822
3168,0.7876665322510822
3169,0.786643473917749
3170,0.786643473917749
3171,0.786643473917749
3172,0.786643473917749
3173,0.786643473917749
3174,0.786643473917749
3175,0.786643473917749
3176,0.786643473917749
3177,0.786643473917749
3178,0.786643473917749
3179,0.786643473917749
3180,0.786643473917749
3181,0.786643473917749
3182,0.786643473917749
3183,0.786643473917749
3184,0.786643473917749
3185,0.7861091683621937
3186,0.7861091683621937
3187,0.7861091683621937
3188,0.7861091683621937
3189,0.7861091683621937
3190,0.7861091683621937
3191,0.7861091683621937
3192,0.7861091683621937
3193,0.7861091683621937
3194,0.7861091683621937
3195,0.7861091683621937
3196,0.7861091683621937
3197,0.7861091683621937
3198,0.7861091683621937
3199,0.7861091683621937
3200,0.7861091683621937
3201,0.7860791683621937
3202,0.7860791683621937
3203,0.7860791683621937
3204,0.7860791683621937
3205,0.7860791683621937
3206,0.7860791683621937
3207,0.7860791683621937
3208,0.7860791683621937
3209,0.7860791683621937
3210,0.7860791683621937
3211,0.7860791683621937
3212,0.7860791683621937
3213,0.7860791683621937
3214,0.7860791683621937
3215,0.7860791683621937
3216,0.7860791683621937
3217,0.7870224989177497
3218,0.7870224989177497
3219,0.7870224989177497
3220,0.7870224989177497
3221,0.7870224989177497
3222,0.7870224989177497
3223,0.7870224989177497
3224,0.7870224989177497
3225,0.7870224989177497
3226,0.7870224989177497
3227,0.7870224989177497
3228,0.7870224989177497
3229,0.7870224989177497
3230,0.7870224989177497
3231,0.7870224989177497
3232,0.7870224989177497
3233,0.7873868132034636
3234,0.7873868132034636
3235,0.7873868132034636
3236,0.7873868132034636
3237,0.7873868132034636
3238,0.7873868132034636
3239,0.7873868132034636
3240,0.7873868132034636
3241,0.7873868132034636
3242,0.7873868132034636
3243,0.7873868132034636
3244,0.7873868132034636
3245,0.7873868132034636
3246,0.7873868132034636
3247,0.7873868132034636
3248,0.7873868132034636
3249,0.7880609632034636
3250,0.7880609632034636
3251,0.7880609632034636
3252,0.7880609632034636
3253,0.7880609632034636
3254,0.7880609632034636
3255,0.7880609632034636
3256,0.7880609632034636
3257,0.7880609632034636
3258,0.7880609632034636
3259,0.7880609632034636
3260,0.7880609632034636
3261,0.7880609632034636
3262,0.7880609632034636
3263,0.7880609632034636
3264,0.7880609632034636
3265,0.7880649632034636
3266,0.7880649632034636
3267,0.7880649632034636
3268,0.7880649632034636
3269,0.7880649632034636
3270,0.7880649632034636
3271,0.7880649632034636
3272,0.7880649632034636
3273,0.7880649632034636
3274,0.7880649632034636
3275,0.7880649632034636
3276,0.7880649632034636
3277,0.7880649632034636
3278,0.7880649632034636
3279,0.7880649632034636
3280,0.7880649632034636
3281,0.7882912064574323
3282,0.7882912064574323
3283,0.7882912064574323
3284,0.7882912064574323
3285,0.7882912064574323
3286,0.7882912064574323
3287,0.7882912064574323
3288,0.7882912064574323
3289,0.7882912064574323
3290,0.7882912064574323
3291,0.7882912064574323
3292,0.7882912064574323
3293,0.7882912064574323
3294,0.7882912064574323
3295,0.7882912064574323
3296,0.7882912064574323
3297,0.789395317171718
3298,0.789395317171718
3299,0.789395317171718
3300,0.789395317171718
3301,0.789395317171718
3302,0.789395317171718
3303,0.789395317171718
3304,0.789395317171718
3305,0.789395317171718
3306,0.789395317171718
3307,0.789395317171718
3308,0.789395317171718
3309,0.789395317171718
3310,0.789395317171718
3311,0.789395317171718
3312,0.789395317171718
3313,0.793639753679656
3314,0.793639753679656
3315,0.793639753679656
3316,0.793639753679656
3317,0.793639753679656
3318,0.793639753679656
3319,0.793639753679656
3320,0.793639753679656
3321,0.793639753679656
3322,0.793639753679656
3323,0.793639753679656
3324,0.793639753679656
3325,0.793639753679656
3326,0.793639753679656
3327,0.793639753679656
3328,0.793639753679656
3329,0.8013526754689775
3330,0.8013526754689775
3331,0.8013526754689775
3332,0.8013526754689775
3333,0.8013526754689775
3334,0.8013526754689775
3335,0.8013526754689775
3336,0.8013526754689775
3337,0.8013526754689775
3338,0.8013526754689775
3339,0.8013526754689775
3340,0.8013526754689775
3341,0.8013526754689775
3342,0.8013526754689775
3343,0.8013526754689775
3344,0.8013526754689775
3345,0.8214491750000004
3346,0.8214491750000004
3347,0.8214491750000004
3348,0.8214491750000004
3349,0.8214491750000004
3350,0.8214491750000004
3351,0.8214491750000004
3352,0.8214491750000004
3353,0.8214491750000004
3354,0.8214491750000004
3355,0.8214491750000004
3356,0.8214491750000004
3357,0.8214491750000004
3358,0.8214491750000004
3359,0.8214491750000004
3360,0.8214491750000004
3361,0.8333101534632031
3362,0.8333101534632031
3363,0.8333101534632031
3364,0.8333101534632031
3365,0.8333101534632031
3366,0.8333101534632031
3367,0.8333101534632031
3368,0.8333101534632031
3369,0.8333101534632031
3370,0.8333101534632031
3371,0.8333101534632031
3372,0.8333101534632031
3373,0.8333101534632031
3374,0.8333101534632031
3375,0.8333101534632031
3376,0.8333101534632031
3377,0.84161622012987
3378,0.84161622012987
3379,0.84161622012987
3380,0.84161622012987
3381,0.84161622012987
3382,0.84161622012987
3383,0.84161622012987
3384,0.84161622012987
3385,0.84161622012987
3386,0.84161622012987
3387,0.84161622012987
3388,0.84161622012987
3389,0.84161622012987
3390,0.84161622012987
3391,0.84161622012987
3392,0.84161622012987
3393,0.844426067748918
3394,0.844426067748918
3395,0.844426067748918
3396,0.844426067748918
3397,0.844426067748918
3398,0.844426067748918
3399,0.844426067748918
3400,0.844426067748918
3401,0.844426067748918
3402,0.844426067748918
3403,0.844426067748918
3404,0.844426067748918
3405,0.844426067748918
3406,0.844426067748918
3407,0.844426067748918
3408,0.844426067748918
3409,0.8446660677489181
3410,0.8446660677489181
3411,0.8446660677489181
3412,0.8446660677489181
3413,0.8446660677489181
3414,0.8446660677489181
3415,0.8446660677489181
3416,0.8446660677489181
3417,0.8446660677489181
3418,0.8446660677489181
3419,0.8446660677489181
3420,0.8446660677489181
3421,0.8446660677489181
3422,0.8446660677489181
3423,0.8446660677489181
3424,0.8446660677489181
3425,0.8470940487012992
3426,0.8470940487012992
3427,0.8470940487012992
3428,0.8470940487012992
3429,0.8470940487012992
3430,0.8470940487012992
3431,0.8470940487012992
3432,0.8470940487012992
3433,0.8470940487012992
3434,0.8470940487012992
3435,0.8470940487012992
3436,0.8470940487012992
3437,0.8470940487012992
3438,0.8470940487012992
3439,0.8470940487012992
3440,0.8470940487012992
3441,0.8492753796536804
3442,0.8492753796536804
3443,0.8492753796536804
3444,0.8492753796536804
3445,0.8492753796536804
3446,0.8492753796536804
3447,0.8492753796536804
3448,0.8492753796536804
3449,0.8492753796536804
3450,0.8492753796536804
3451,0.8492753796536804
3452,0.8492753796536804
3453,0.8492753796536804
3454,0.8492753796536804
3455,0.8492753796536804
3456,0.8492753796536804
3457,0.8540410772727283
3458,0.8540410772727283
3459,0.8540410772727283
3460,0.8540410772727283
3461,0.8540410772727283
3462,0.8540410772727283
3463,0.8540410772727283
3464,0.8540410772727283
3465,0.8540410772727283
3466,0.8540410772727283
3467,0.8540410772727283
3468,0.8540410772727283
3469,0.8540410772727283
3470,0.8540410772727283
3471,0.8540410772727283
3472,0.8540410772727283
3473,0.8717453084054833
3474,0.8717453084054833
3475,0.8717453084054833
3476,0.8717453084054833
3477,0.8717453084054833
3478,0.8717453084054833
3479,0.8717453084054833
3480,0.8717453084054833
3481,0.8717453084054833
3482,0.8717453084054833
3483,0.8717453084054833
3484,0.8717453084054833
3485,0.8717453084054833
3486,0.8717453084054833
3487,0.8717453084054833
3488,0.8717453084054833
3489,0.8763286001803748
3490,0.8763286001803748
3491,0.8763286001803748
3492,0.8763286001803748
3493,0.8763286001803748
3494,0.8763286001803748
3495,0.8763286001803748
3496,0.8763286001803748
3497,0.8763286001803748
3498,0.8763286001803748
3499,0.8763286001803748
3500,0.8763286001803748
3501,0.8763286001803748
3502,0.8763286001803748
3503,0.8763286001803748
3504,0.8763286001803748
3505,0.8783564501803746
3506,0.8783564501803746
3507,0.8783564501803746
3508,0.8783564501803746
3509,0.8783564501803746
3510,0.8783564501803746
3511,0.8783564501803746
3512,0.8783564501803746
3513,0.8783564501803746
3514,0.8783564501803746
3515,0.8783564501803746
3516,0.8783564501803746
3517,0.8783564501803746
3518,0.8783564501803746
3519,0.8783564501803746
3520,0.8783564501803746
3521,0.8788203501803745
3522,0.8788203501803745
3523,0.8788203501803745
3524,0.8788203501803745
3525,0.8788203501803745
3526,0.8788203501803745
3527,0.8788203501803745
3528,0.8788203501803745
3529,0.8788203501803745
3530,0.8788203501803745
3531,0.8788203501803745
3532,0.8788203501803745
3533,0.8788203501803745
3534,0.8788203501803745
3535,0.8788203501803745
3536,0.8788203501803745
3537,0.8792315644660886
3538,0.8792315644660886
3539,0.8792315644660886
3540,0.8792315644660886
3541,0.8792315644660886
3542,0.8792315644660886
3543,0.8792315644660886
3544,0.8792315644660886
3545,0.8792315644660886
3546,0.8792315644660886
3547,0.8792315644660886
3548,0.8792315644660886
3549,0.8792315644660886
3550,0.8792315644660886
3551,0.8792315644660886
3552,0.8792315644660886
3553,0.8807694501803744
3554,0.8807694501803744
3555,0.8807694501803744
3556,0.8807694501803744
3557,0.8807694501803744
3558,0.8807694501803744
3559,0.8807694501803744
3560,0.8807694501803744
3561,0.8807694501803744
3562,0.8807694501803744
3563,0.8807694501803744
3564,0.8807694501803744
3565,0.8807694501803744
3566,0.8807694501803744
3567,0.8807694501803744
3568,0.8807694501803744
3569,0.8834243612914853
3570,0.8834243612914853
3571,0.8834243612914853
3572,0.8834243612914853
3573,0.8834243612914853
3574,0.8834243612914853
3575,0.8834243612914853
3576,0.8834243612914853
3577,0.8834243612914853
3578,0.8834243612914853
3579,0.8834243612914853
3580,0.8834243612914853
3581,0.8834243612914853
3582,0.8834243612914853
3583,0.8834243612914853
3584,0.8834243612914853
3585,0.8904875398629135
3586,0.8904875398629135
3587,0.8904875398629135
3588,0.8904875398629135
3589,0.8904875398629135
3590,0.8904875398629135
3591,0.8904875398629135
3592,0.8904875398629135
3593,0.8904875398629135
3594,0.8904875398629135
3595,0.8904875398629135
3596,0.8904875398629135
3597,0.8904875398629135
3598,0.8904875398629135
3599,0.8904875398629135
3600,0.8904875398629135
3601,0.9100825466089456
3602,0.9100825466089456
3603,0.9100825466089456
3604,0.9100825466089456
3605,0.9100825466089456
3606,0.9100825466089456
3607,0.9100825466089456
3608,0.9100825466089456
3609,0.9100825466089456
3610,0.9100825466089456
3611,0.9100825466089456
3612,0.9100825466089456
