num_tokens,prediction
2437,0.0576179999999998
2438,0.0576179999999998
2439,0.0576179999999998
2440,0.0576179999999998
2441,0.0576179999999998
2442,0.0576179999999998
2443,0.0576179999999998
2444,0.0576179999999998
2445,0.0576179999999998
2446,0.0576179999999998
2447,0.0576179999999998
2448,0.0576179999999998
2449,0.057981999999999784
2450,0.057981999999999784
2451,0.057981999999999784
2452,0.057981999999999784
2453,0.057981999999999784
2454,0.057981999999999784
2455,0.057981999999999784
2456,0.057981999999999784
2457,0.057981999999999784
2458,0.057981999999999784
2459,0.057981999999999784
2460,0.057981999999999784
2461,0.057981999999999784
2462,0.057981999999999784
2463,0.057981999999999784
2464,0.057981999999999784
2465,0.058155999999999784
2466,0.058155999999999784
2467,0.058155999999999784
2468,0.058155999999999784
2469,0.058155999999999784
2470,0.058155999999999784
2471,0.058155999999999784
2472,0.058155999999999784
2473,0.058155999999999784
2474,0.058155999999999784
2475,0.058155999999999784
2476,0.058155999999999784
2477,0.058155999999999784
2478,0.058155999999999784
2479,0.058155999999999784
2480,0.058155999999999784
2481,0.05870199999999975
2482,0.05870199999999975
2483,0.05870199999999975
2484,0.05870199999999975
2485,0.05870199999999975
2486,0.05870199999999975
2487,0.05870199999999975
2488,0.05870199999999975
2489,0.05870199999999975
2490,0.05870199999999975
2491,0.05870199999999975
2492,0.05870199999999975
2493,0.05870199999999975
2494,0.05870199999999975
2495,0.05870199999999975
2496,0.05870199999999975
2497,0.05893799999999975
2498,0.05893799999999975
2499,0.05893799999999975
2500,0.05893799999999975
2501,0.05893799999999975
2502,0.05893799999999975
2503,0.05893799999999975
2504,0.05893799999999975
2505,0.05893799999999975
2506,0.05893799999999975
2507,0.05893799999999975
2508,0.05893799999999975
2509,0.05893799999999975
2510,0.05893799999999975
2511,0.05893799999999975
2512,0.05893799999999975
2513,0.05917799999999975
2514,0.05917799999999975
2515,0.05917799999999975
2516,0.05917799999999975
2517,0.05917799999999975
2518,0.05917799999999975
2519,0.05917799999999975
2520,0.05917799999999975
2521,0.05917799999999975
2522,0.05917799999999975
2523,0.05917799999999975
2524,0.05917799999999975
2525,0.05917799999999975
2526,0.05917799999999975
2527,0.05917799999999975
2528,0.05917799999999975
2529,0.05959799999999977
2530,0.05959799999999977
2531,0.05959799999999977
2532,0.05959799999999977
2533,0.05959799999999977
2534,0.05959799999999977
2535,0.05959799999999977
2536,0.05959799999999977
2537,0.05959799999999977
2538,0.05959799999999977
2539,0.05959799999999977
2540,0.05959799999999977
2541,0.05959799999999977
2542,0.05959799999999977
2543,0.05959799999999977
2544,0.05959799999999977
2545,0.06052199999999985
2546,0.06052199999999985
2547,0.06052199999999985
2548,0.06052199999999985
2549,0.06052199999999985
2550,0.06052199999999985
2551,0.06052199999999985
2552,0.06052199999999985
2553,0.06052199999999985
2554,0.06052199999999985
2555,0.06052199999999985
2556,0.06052199999999985
2557,0.06052199999999985
2558,0.06052199999999985
2559,0.06052199999999985
2560,0.06052199999999985
2561,0.061115999999999865
2562,0.061115999999999865
2563,0.061115999999999865
2564,0.061115999999999865
2565,0.061115999999999865
2566,0.061115999999999865
2567,0.061115999999999865
2568,0.061115999999999865
2569,0.061115999999999865
2570,0.061115999999999865
2571,0.061115999999999865
2572,0.061115999999999865
2573,0.061115999999999865
2574,0.061115999999999865
2575,0.061115999999999865
2576,0.061115999999999865
2577,0.06187999999999983
2578,0.06187999999999983
2579,0.06187999999999983
2580,0.06187999999999983
2581,0.06187999999999983
2582,0.06187999999999983
2583,0.06187999999999983
2584,0.06187999999999983
2585,0.06187999999999983
2586,0.06187999999999983
2587,0.06187999999999983
2588,0.06187999999999983
2589,0.06187999999999983
2590,0.06187999999999983
2591,0.06187999999999983
2592,0.06187999999999983
2593,0.062431999999999856
2594,0.062431999999999856
2595,0.062431999999999856
2596,0.062431999999999856
2597,0.062431999999999856
2598,0.062431999999999856
2599,0.062431999999999856
2600,0.062431999999999856
2601,0.062431999999999856
2602,0.062431999999999856
2603,0.062431999999999856
2604,0.062431999999999856
2605,0.062431999999999856
2606,0.062431999999999856
2607,0.062431999999999856
2608,0.062431999999999856
2609,0.06341599999999996
2610,0.06341599999999996
2611,0.06341599999999996
2612,0.06341599999999996
2613,0.06341599999999996
2614,0.06341599999999996
2615,0.06341599999999996
2616,0.06341599999999996
2617,0.06341599999999996
2618,0.06341599999999996
2619,0.06341599999999996
2620,0.06341599999999996
2621,0.06341599999999996
2622,0.06341599999999996
2623,0.06341599999999996
2624,0.06341599999999996
2625,0.06374599999999998
2626,0.06374599999999998
2627,0.06374599999999998
2628,0.06374599999999998
2629,0.06374599999999998
2630,0.06374599999999998
2631,0.06374599999999998
2632,0.06374599999999998
2633,0.06374599999999998
2634,0.06374599999999998
2635,0.06374599999999998
2636,0.06374599999999998
2637,0.06374599999999998
2638,0.06374599999999998
2639,0.06374599999999998
2640,0.06374599999999998
2641,0.064056
2642,0.064056
2643,0.064056
2644,0.064056
2645,0.064056
2646,0.064056
2647,0.064056
2648,0.064056
2649,0.064056
2650,0.064056
2651,0.064056
2652,0.064056
2653,0.064056
2654,0.064056
2655,0.064056
2656,0.064056
2657,0.06429599999999998
2658,0.06429599999999998
2659,0.06429599999999998
2660,0.06429599999999998
2661,0.06429599999999998
2662,0.06429599999999998
2663,0.06429599999999998
2664,0.06429599999999998
2665,0.06429599999999998
2666,0.06429599999999998
2667,0.06429599999999998
2668,0.06429599999999998
2669,0.06429599999999998
2670,0.06429599999999998
2671,0.06429599999999998
2672,0.06429599999999998
2673,0.06473599999999992
2674,0.06473599999999992
2675,0.06473599999999992
2676,0.06473599999999992
2677,0.06473599999999992
2678,0.06473599999999992
2679,0.06473599999999992
2680,0.06473599999999992
2681,0.06473599999999992
2682,0.06473599999999992
2683,0.06473599999999992
2684,0.06473599999999992
2685,0.06473599999999992
2686,0.06473599999999992
2687,0.06473599999999992
2688,0.06473599999999992
2689,0.06509199999999993
2690,0.06509199999999993
2691,0.06509199999999993
2692,0.06509199999999993
2693,0.06509199999999993
2694,0.06509199999999993
2695,0.06509199999999993
2696,0.06509199999999993
2697,0.06509199999999993
2698,0.06509199999999993
2699,0.06509199999999993
2700,0.06509199999999993
2701,0.06509199999999993
2702,0.06509199999999993
2703,0.06509199999999993
2704,0.06509199999999993
2705,0.06545200000000004
2706,0.06545200000000004
2707,0.06545200000000004
2708,0.06545200000000004
2709,0.06545200000000004
2710,0.06545200000000004
2711,0.06545200000000004
2712,0.06545200000000004
2713,0.06545200000000004
2714,0.06545200000000004
2715,0.06545200000000004
2716,0.06545200000000004
2717,0.06545200000000004
2718,0.06545200000000004
2719,0.06545200000000004
2720,0.06545200000000004
2721,0.06560000000000009
2722,0.06560000000000009
2723,0.06560000000000009
2724,0.06560000000000009
2725,0.06560000000000009
2726,0.06560000000000009
2727,0.06560000000000009
2728,0.06560000000000009
2729,0.06560000000000009
2730,0.06560000000000009
2731,0.06560000000000009
2732,0.06560000000000009
2733,0.06560000000000009
2734,0.06560000000000009
2735,0.06560000000000009
2736,0.06560000000000009
2737,0.06597200000000018
2738,0.06597200000000018
2739,0.06597200000000018
2740,0.06597200000000018
2741,0.06597200000000018
2742,0.06597200000000018
2743,0.06597200000000018
2744,0.06597200000000018
2745,0.06597200000000018
2746,0.06597200000000018
2747,0.06597200000000018
2748,0.06597200000000018
2749,0.06597200000000018
2750,0.06597200000000018
2751,0.06597200000000018
2752,0.06597200000000018
2753,0.06626400000000021
2754,0.06626400000000021
2755,0.06626400000000021
2756,0.06626400000000021
2757,0.06626400000000021
2758,0.06626400000000021
2759,0.06626400000000021
2760,0.06626400000000021
2761,0.06626400000000021
2762,0.06626400000000021
2763,0.06626400000000021
2764,0.06626400000000021
2765,0.06626400000000021
2766,0.06626400000000021
2767,0.06626400000000021
2768,0.06626400000000021
2769,0.06693800000000022
2770,0.06693800000000022
2771,0.06693800000000022
2772,0.06693800000000022
2773,0.06693800000000022
2774,0.06693800000000022
2775,0.06693800000000022
2776,0.06693800000000022
2777,0.06693800000000022
2778,0.06693800000000022
2779,0.06693800000000022
2780,0.06693800000000022
2781,0.06693800000000022
2782,0.06693800000000022
2783,0.06693800000000022
2784,0.06693800000000022
2785,0.06748800000000023
2786,0.06748800000000023
2787,0.06748800000000023
2788,0.06748800000000023
2789,0.06748800000000023
2790,0.06748800000000023
2791,0.06748800000000023
2792,0.06748800000000023
2793,0.06748800000000023
2794,0.06748800000000023
2795,0.06748800000000023
2796,0.06748800000000023
2797,0.06748800000000023
2798,0.06748800000000023
2799,0.06748800000000023
2800,0.06748800000000023
2801,0.06845200000000026
2802,0.06845200000000026
2803,0.06845200000000026
2804,0.06845200000000026
2805,0.06845200000000026
2806,0.06845200000000026
2807,0.06845200000000026
2808,0.06845200000000026
2809,0.06845200000000026
2810,0.06845200000000026
2811,0.06845200000000026
2812,0.06845200000000026
2813,0.06845200000000026
2814,0.06845200000000026
2815,0.06845200000000026
2816,0.06845200000000026
2817,0.06879600000000029
2818,0.06879600000000029
2819,0.06879600000000029
2820,0.06879600000000029
2821,0.06879600000000029
2822,0.06879600000000029
2823,0.06879600000000029
2824,0.06879600000000029
2825,0.06879600000000029
2826,0.06879600000000029
2827,0.06879600000000029
2828,0.06879600000000029
2829,0.06879600000000029
2830,0.06879600000000029
2831,0.06879600000000029
2832,0.06879600000000029
2833,0.06902400000000028
2834,0.06902400000000028
2835,0.06902400000000028
2836,0.06902400000000028
2837,0.06902400000000028
2838,0.06902400000000028
2839,0.06902400000000028
2840,0.06902400000000028
2841,0.06902400000000028
2842,0.06902400000000028
2843,0.06902400000000028
2844,0.06902400000000028
2845,0.06902400000000028
2846,0.06902400000000028
2847,0.06902400000000028
2848,0.06902400000000028
2849,0.06928000000000027
2850,0.06928000000000027
2851,0.06928000000000027
2852,0.06928000000000027
2853,0.06928000000000027
2854,0.06928000000000027
2855,0.06928000000000027
2856,0.06928000000000027
2857,0.06928000000000027
2858,0.06928000000000027
2859,0.06928000000000027
2860,0.06928000000000027
2861,0.06928000000000027
2862,0.06928000000000027
2863,0.06928000000000027
2864,0.06928000000000027
2865,0.06972000000000021
2866,0.06972000000000021
2867,0.06972000000000021
2868,0.06972000000000021
2869,0.06972000000000021
2870,0.06972000000000021
2871,0.06972000000000021
2872,0.06972000000000021
2873,0.06972000000000021
2874,0.06972000000000021
2875,0.06972000000000021
2876,0.06972000000000021
2877,0.06972000000000021
2878,0.06972000000000021
2879,0.06972000000000021
2880,0.06972000000000021
2881,0.0698920000000002
2882,0.0698920000000002
2883,0.0698920000000002
2884,0.0698920000000002
2885,0.0698920000000002
2886,0.0698920000000002
2887,0.0698920000000002
2888,0.0698920000000002
2889,0.0698920000000002
2890,0.0698920000000002
2891,0.0698920000000002
2892,0.0698920000000002
2893,0.0698920000000002
2894,0.0698920000000002
2895,0.0698920000000002
2896,0.0698920000000002
2897,0.07007200000000019
2898,0.07007200000000019
2899,0.07007200000000019
2900,0.07007200000000019
2901,0.07007200000000019
2902,0.07007200000000019
2903,0.07007200000000019
2904,0.07007200000000019
2905,0.07007200000000019
2906,0.07007200000000019
2907,0.07007200000000019
2908,0.07007200000000019
2909,0.07007200000000019
2910,0.07007200000000019
2911,0.07007200000000019
2912,0.07007200000000019
2913,0.07030400000000012
2914,0.07030400000000012
2915,0.07030400000000012
2916,0.07030400000000012
2917,0.07030400000000012
2918,0.07030400000000012
2919,0.07030400000000012
2920,0.07030400000000012
2921,0.07030400000000012
2922,0.07030400000000012
2923,0.07030400000000012
2924,0.07030400000000012
2925,0.07030400000000012
2926,0.07030400000000012
2927,0.07030400000000012
2928,0.07030400000000012
2929,0.070852
2930,0.070852
2931,0.070852
2932,0.070852
2933,0.070852
2934,0.070852
2935,0.070852
2936,0.070852
2937,0.070852
2938,0.070852
2939,0.070852
2940,0.070852
2941,0.070852
2942,0.070852
2943,0.070852
2944,0.070852
2945,0.07127599999999987
2946,0.07127599999999987
2947,0.07127599999999987
2948,0.07127599999999987
2949,0.07127599999999987
2950,0.07127599999999987
2951,0.07127599999999987
2952,0.07127599999999987
2953,0.07127599999999987
2954,0.07127599999999987
2955,0.07127599999999987
2956,0.07127599999999987
2957,0.07127599999999987
2958,0.07127599999999987
2959,0.07127599999999987
2960,0.07127599999999987
2961,0.07177199999999967
2962,0.07177199999999967
2963,0.07177199999999967
2964,0.07177199999999967
2965,0.07177199999999967
2966,0.07177199999999967
2967,0.07177199999999967
2968,0.07177199999999967
2969,0.07177199999999967
2970,0.07177199999999967
2971,0.07177199999999967
2972,0.07177199999999967
2973,0.07177199999999967
2974,0.07177199999999967
2975,0.07177199999999967
2976,0.07177199999999967
2977,0.0719799999999996
2978,0.0719799999999996
2979,0.0719799999999996
2980,0.0719799999999996
2981,0.0719799999999996
2982,0.0719799999999996
2983,0.0719799999999996
2984,0.0719799999999996
2985,0.0719799999999996
2986,0.0719799999999996
2987,0.0719799999999996
2988,0.0719799999999996
2989,0.0719799999999996
2990,0.0719799999999996
2991,0.0719799999999996
2992,0.0719799999999996
2993,0.0721159999999996
2994,0.0721159999999996
2995,0.0721159999999996
2996,0.0721159999999996
2997,0.0721159999999996
2998,0.0721159999999996
2999,0.0721159999999996
3000,0.0721159999999996
3001,0.0721159999999996
3002,0.0721159999999996
3003,0.0721159999999996
3004,0.0721159999999996
3005,0.0721159999999996
3006,0.0721159999999996
3007,0.0721159999999996
3008,0.0721159999999996
3009,0.07251199999999973
3010,0.07251199999999973
3011,0.07251199999999973
3012,0.07251199999999973
3013,0.07251199999999973
3014,0.07251199999999973
3015,0.07251199999999973
3016,0.07251199999999973
3017,0.07251199999999973
3018,0.07251199999999973
3019,0.07251199999999973
3020,0.07251199999999973
3021,0.07251199999999973
3022,0.07251199999999973
3023,0.07251199999999973
3024,0.07251199999999973
3025,0.073548
3026,0.073548
3027,0.073548
3028,0.073548
3029,0.073548
3030,0.073548
3031,0.073548
3032,0.073548
3033,0.073548
3034,0.073548
3035,0.073548
3036,0.073548
3037,0.073548
3038,0.073548
3039,0.073548
3040,0.073548
3041,0.07383600000000007
3042,0.07383600000000007
3043,0.07383600000000007
3044,0.07383600000000007
3045,0.07383600000000007
3046,0.07383600000000007
3047,0.07383600000000007
3048,0.07383600000000007
3049,0.07383600000000007
3050,0.07383600000000007
3051,0.07383600000000007
3052,0.07383600000000007
3053,0.07383600000000007
3054,0.07383600000000007
3055,0.07383600000000007
3056,0.07383600000000007
3057,0.07396400000000009
3058,0.07396400000000009
3059,0.07396400000000009
3060,0.07396400000000009
3061,0.07396400000000009
3062,0.07396400000000009
3063,0.07396400000000009
3064,0.07396400000000009
3065,0.07396400000000009
3066,0.07396400000000009
3067,0.07396400000000009
3068,0.07396400000000009
3069,0.07396400000000009
3070,0.07396400000000009
3071,0.07396400000000009
3072,0.07396400000000009
3073,0.0740180000000001
3074,0.0740180000000001
3075,0.0740180000000001
3076,0.0740180000000001
3077,0.0740180000000001
3078,0.0740180000000001
3079,0.0740180000000001
3080,0.0740180000000001
3081,0.0740180000000001
3082,0.0740180000000001
3083,0.0740180000000001
3084,0.0740180000000001
3085,0.0740180000000001
3086,0.0740180000000001
3087,0.0740180000000001
3088,0.0740180000000001
3089,0.0741380000000001
3090,0.0741380000000001
3091,0.0741380000000001
3092,0.0741380000000001
3093,0.0741380000000001
3094,0.0741380000000001
3095,0.0741380000000001
3096,0.0741380000000001
3097,0.0741380000000001
3098,0.0741380000000001
3099,0.0741380000000001
3100,0.0741380000000001
3101,0.0741380000000001
3102,0.0741380000000001
3103,0.0741380000000001
3104,0.0741380000000001
3105,0.07437800000000008
3106,0.07437800000000008
3107,0.07437800000000008
3108,0.07437800000000008
3109,0.07437800000000008
3110,0.07437800000000008
3111,0.07437800000000008
3112,0.07437800000000008
3113,0.07437800000000008
3114,0.07437800000000008
3115,0.07437800000000008
3116,0.07437800000000008
3117,0.07437800000000008
3118,0.07437800000000008
3119,0.07437800000000008
3120,0.07437800000000008
3121,0.07504800000000007
3122,0.07504800000000007
3123,0.07504800000000007
3124,0.07504800000000007
3125,0.07504800000000007
3126,0.07504800000000007
3127,0.07504800000000007
3128,0.07504800000000007
3129,0.07504800000000007
3130,0.07504800000000007
3131,0.07504800000000007
3132,0.07504800000000007
3133,0.07504800000000007
3134,0.07504800000000007
3135,0.07504800000000007
3136,0.07504800000000007
3137,0.07523600000000003
3138,0.07523600000000003
3139,0.07523600000000003
3140,0.07523600000000003
3141,0.07523600000000003
3142,0.07523600000000003
3143,0.07523600000000003
3144,0.07523600000000003
3145,0.07523600000000003
3146,0.07523600000000003
3147,0.07523600000000003
3148,0.07523600000000003
3149,0.07523600000000003
3150,0.07523600000000003
3151,0.07523600000000003
3152,0.07523600000000003
3153,0.0751679999999999
3154,0.0751679999999999
3155,0.0751679999999999
3156,0.0751679999999999
3157,0.0751679999999999
3158,0.0751679999999999
3159,0.0751679999999999
3160,0.0751679999999999
3161,0.0751679999999999
3162,0.0751679999999999
3163,0.0751679999999999
3164,0.0751679999999999
3165,0.0751679999999999
3166,0.0751679999999999
3167,0.0751679999999999
3168,0.0751679999999999
3169,0.07542799999999991
3170,0.07542799999999991
3171,0.07542799999999991
3172,0.07542799999999991
3173,0.07542799999999991
3174,0.07542799999999991
3175,0.07542799999999991
3176,0.07542799999999991
3177,0.07542799999999991
3178,0.07542799999999991
3179,0.07542799999999991
3180,0.07542799999999991
3181,0.07542799999999991
3182,0.07542799999999991
3183,0.07542799999999991
3184,0.07542799999999991
3185,0.07612200000000006
3186,0.07612200000000006
3187,0.07612200000000006
3188,0.07612200000000006
3189,0.07612200000000006
3190,0.07612200000000006
3191,0.07612200000000006
3192,0.07612200000000006
3193,0.07612200000000006
3194,0.07612200000000006
3195,0.07612200000000006
3196,0.07612200000000006
3197,0.07612200000000006
3198,0.07612200000000006
3199,0.07612200000000006
3200,0.07612200000000006
3201,0.0769100000000002
3202,0.0769100000000002
3203,0.0769100000000002
3204,0.0769100000000002
3205,0.0769100000000002
3206,0.0769100000000002
3207,0.0769100000000002
3208,0.0769100000000002
3209,0.0769100000000002
3210,0.0769100000000002
3211,0.0769100000000002
3212,0.0769100000000002
3213,0.0769100000000002
3214,0.0769100000000002
3215,0.0769100000000002
3216,0.0769100000000002
3217,0.07831200000000023
3218,0.07831200000000023
3219,0.07831200000000023
3220,0.07831200000000023
3221,0.07831200000000023
3222,0.07831200000000023
3223,0.07831200000000023
3224,0.07831200000000023
3225,0.07831200000000023
3226,0.07831200000000023
3227,0.07831200000000023
3228,0.07831200000000023
3229,0.07831200000000023
3230,0.07831200000000023
3231,0.07831200000000023
3232,0.07831200000000023
3233,0.07894400000000015
3234,0.07894400000000015
3235,0.07894400000000015
3236,0.07894400000000015
3237,0.07894400000000015
3238,0.07894400000000015
3239,0.07894400000000015
3240,0.07894400000000015
3241,0.07894400000000015
3242,0.07894400000000015
3243,0.07894400000000015
3244,0.07894400000000015
3245,0.07894400000000015
3246,0.07894400000000015
3247,0.07894400000000015
3248,0.07894400000000015
3249,0.0796639999999999
3250,0.0796639999999999
3251,0.0796639999999999
3252,0.0796639999999999
3253,0.0796639999999999
3254,0.0796639999999999
3255,0.0796639999999999
3256,0.0796639999999999
3257,0.0796639999999999
3258,0.0796639999999999
3259,0.0796639999999999
3260,0.0796639999999999
3261,0.0796639999999999
3262,0.0796639999999999
3263,0.0796639999999999
3264,0.0796639999999999
3265,0.08014399999999984
3266,0.08014399999999984
3267,0.08014399999999984
3268,0.08014399999999984
3269,0.08014399999999984
3270,0.08014399999999984
3271,0.08014399999999984
3272,0.08014399999999984
3273,0.08014399999999984
3274,0.08014399999999984
3275,0.08014399999999984
3276,0.08014399999999984
3277,0.08014399999999984
3278,0.08014399999999984
3279,0.08014399999999984
3280,0.08014399999999984
3281,0.08073999999999984
3282,0.08073999999999984
3283,0.08073999999999984
3284,0.08073999999999984
3285,0.08073999999999984
3286,0.08073999999999984
3287,0.08073999999999984
3288,0.08073999999999984
3289,0.08073999999999984
3290,0.08073999999999984
3291,0.08073999999999984
3292,0.08073999999999984
3293,0.08073999999999984
3294,0.08073999999999984
3295,0.08073999999999984
3296,0.08073999999999984
3297,0.08108399999999989
3298,0.08108399999999989
3299,0.08108399999999989
3300,0.08108399999999989
3301,0.08108399999999989
3302,0.08108399999999989
3303,0.08108399999999989
3304,0.08108399999999989
3305,0.08108399999999989
3306,0.08108399999999989
3307,0.08108399999999989
3308,0.08108399999999989
3309,0.08108399999999989
3310,0.08108399999999989
3311,0.08108399999999989
3312,0.08108399999999989
3313,0.08152400000000012
3314,0.08152400000000012
3315,0.08152400000000012
3316,0.08152400000000012
3317,0.08152400000000012
3318,0.08152400000000012
3319,0.08152400000000012
3320,0.08152400000000012
3321,0.08152400000000012
3322,0.08152400000000012
3323,0.08152400000000012
3324,0.08152400000000012
3325,0.08152400000000012
3326,0.08152400000000012
3327,0.08152400000000012
3328,0.08152400000000012
3329,0.08141200000000012
3330,0.08141200000000012
3331,0.08141200000000012
3332,0.08141200000000012
3333,0.08141200000000012
3334,0.08141200000000012
3335,0.08141200000000012
3336,0.08141200000000012
3337,0.08141200000000012
3338,0.08141200000000012
3339,0.08141200000000012
3340,0.08141200000000012
3341,0.08141200000000012
3342,0.08141200000000012
3343,0.08141200000000012
3344,0.08141200000000012
3345,0.08068399999999991
3346,0.08068399999999991
3347,0.08068399999999991
3348,0.08068399999999991
3349,0.08068399999999991
3350,0.08068399999999991
3351,0.08068399999999991
3352,0.08068399999999991
3353,0.08068399999999991
3354,0.08068399999999991
3355,0.08068399999999991
3356,0.08068399999999991
3357,0.08068399999999991
3358,0.08068399999999991
3359,0.08068399999999991
3360,0.08068399999999991
3361,0.0807439999999999
3362,0.0807439999999999
3363,0.0807439999999999
3364,0.0807439999999999
3365,0.0807439999999999
3366,0.0807439999999999
3367,0.0807439999999999
3368,0.0807439999999999
3369,0.0807439999999999
3370,0.0807439999999999
3371,0.0807439999999999
3372,0.0807439999999999
3373,0.0807439999999999
3374,0.0807439999999999
3375,0.0807439999999999
3376,0.0807439999999999
3377,0.08156400000000018
3378,0.08156400000000018
3379,0.08156400000000018
3380,0.08156400000000018
3381,0.08156400000000018
3382,0.08156400000000018
3383,0.08156400000000018
3384,0.08156400000000018
3385,0.08156400000000018
3386,0.08156400000000018
3387,0.08156400000000018
3388,0.08156400000000018
3389,0.08156400000000018
3390,0.08156400000000018
3391,0.08156400000000018
3392,0.08156400000000018
3393,0.08214800000000018
3394,0.08214800000000018
3395,0.08214800000000018
3396,0.08214800000000018
3397,0.08214800000000018
3398,0.08214800000000018
3399,0.08214800000000018
3400,0.08214800000000018
3401,0.08214800000000018
3402,0.08214800000000018
3403,0.08214800000000018
3404,0.08214800000000018
3405,0.08214800000000018
3406,0.08214800000000018
3407,0.08214800000000018
3408,0.08214800000000018
3409,0.0826799999999999
3410,0.0826799999999999
3411,0.0826799999999999
3412,0.0826799999999999
3413,0.0826799999999999
3414,0.0826799999999999
3415,0.0826799999999999
3416,0.0826799999999999
3417,0.0826799999999999
3418,0.0826799999999999
3419,0.0826799999999999
3420,0.0826799999999999
3421,0.0826799999999999
3422,0.0826799999999999
3423,0.0826799999999999
3424,0.0826799999999999
3425,0.0829319999999998
3426,0.0829319999999998
3427,0.0829319999999998
3428,0.0829319999999998
3429,0.0829319999999998
3430,0.0829319999999998
3431,0.0829319999999998
3432,0.0829319999999998
3433,0.0829319999999998
3434,0.0829319999999998
3435,0.0829319999999998
3436,0.0829319999999998
3437,0.0829319999999998
3438,0.0829319999999998
3439,0.0829319999999998
3440,0.0829319999999998
3441,0.08307199999999977
3442,0.08307199999999977
3443,0.08307199999999977
3444,0.08307199999999977
3445,0.08307199999999977
3446,0.08307199999999977
3447,0.08307199999999977
3448,0.08307199999999977
3449,0.08307199999999977
3450,0.08307199999999977
3451,0.08307199999999977
3452,0.08307199999999977
3453,0.08307199999999977
3454,0.08307199999999977
3455,0.08307199999999977
3456,0.08307199999999977
3457,0.08324799999999978
3458,0.08324799999999978
3459,0.08324799999999978
3460,0.08324799999999978
3461,0.08324799999999978
3462,0.08324799999999978
3463,0.08324799999999978
3464,0.08324799999999978
3465,0.08324799999999978
3466,0.08324799999999978
3467,0.08324799999999978
3468,0.08324799999999978
3469,0.08324799999999978
3470,0.08324799999999978
3471,0.08324799999999978
3472,0.08324799999999978
3473,0.08373199999999974
3474,0.08373199999999974
3475,0.08373199999999974
3476,0.08373199999999974
3477,0.08373199999999974
3478,0.08373199999999974
3479,0.08373199999999974
3480,0.08373199999999974
3481,0.08373199999999974
3482,0.08373199999999974
3483,0.08373199999999974
3484,0.08373199999999974
3485,0.08373199999999974
3486,0.08373199999999974
3487,0.08373199999999974
3488,0.08373199999999974
3489,0.08393999999999974
3490,0.08393999999999974
3491,0.08393999999999974
3492,0.08393999999999974
3493,0.08393999999999974
3494,0.08393999999999974
3495,0.08393999999999974
3496,0.08393999999999974
3497,0.08393999999999974
3498,0.08393999999999974
3499,0.08393999999999974
3500,0.08393999999999974
3501,0.08393999999999974
3502,0.08393999999999974
3503,0.08393999999999974
3504,0.08393999999999974
3505,0.08406799999999978
3506,0.08406799999999978
3507,0.08406799999999978
3508,0.08406799999999978
3509,0.08406799999999978
3510,0.08406799999999978
3511,0.08406799999999978
3512,0.08406799999999978
3513,0.08406799999999978
3514,0.08406799999999978
3515,0.08406799999999978
3516,0.08406799999999978
3517,0.08406799999999978
3518,0.08406799999999978
3519,0.08406799999999978
3520,0.08406799999999978
3521,0.0842479999999999
3522,0.0842479999999999
3523,0.0842479999999999
3524,0.0842479999999999
3525,0.0842479999999999
3526,0.0842479999999999
3527,0.0842479999999999
3528,0.0842479999999999
3529,0.0842479999999999
3530,0.0842479999999999
3531,0.0842479999999999
3532,0.0842479999999999
3533,0.0842479999999999
3534,0.0842479999999999
3535,0.0842479999999999
3536,0.0842479999999999
3537,0.08478400000000022
3538,0.08478400000000022
3539,0.08478400000000022
3540,0.08478400000000022
3541,0.08478400000000022
3542,0.08478400000000022
3543,0.08478400000000022
3544,0.08478400000000022
3545,0.08478400000000022
3546,0.08478400000000022
3547,0.08478400000000022
3548,0.08478400000000022
3549,0.08478400000000022
3550,0.08478400000000022
3551,0.08478400000000022
3552,0.08478400000000022
3553,0.08522000000000027
3554,0.08522000000000027
3555,0.08522000000000027
3556,0.08522000000000027
3557,0.08522000000000027
3558,0.08522000000000027
3559,0.08522000000000027
3560,0.08522000000000027
3561,0.08522000000000027
3562,0.08522000000000027
3563,0.08522000000000027
3564,0.08522000000000027
3565,0.08522000000000027
3566,0.08522000000000027
3567,0.08522000000000027
3568,0.08522000000000027
3569,0.08574799999999998
3570,0.08574799999999998
3571,0.08574799999999998
3572,0.08574799999999998
3573,0.08574799999999998
3574,0.08574799999999998
3575,0.08574799999999998
3576,0.08574799999999998
3577,0.08574799999999998
3578,0.08574799999999998
3579,0.08574799999999998
3580,0.08574799999999998
3581,0.08574799999999998
3582,0.08574799999999998
3583,0.08574799999999998
3584,0.08574799999999998
3585,0.08597199999999984
3586,0.08597199999999984
3587,0.08597199999999984
3588,0.08597199999999984
3589,0.08597199999999984
3590,0.08597199999999984
3591,0.08597199999999984
3592,0.08597199999999984
3593,0.08597199999999984
3594,0.08597199999999984
3595,0.08597199999999984
3596,0.08597199999999984
3597,0.08597199999999984
3598,0.08597199999999984
3599,0.08597199999999984
3600,0.08597199999999984
3601,0.08608399999999981
3602,0.08608399999999981
3603,0.08608399999999981
3604,0.08608399999999981
3605,0.08608399999999981
3606,0.08608399999999981
3607,0.08608399999999981
3608,0.08608399999999981
3609,0.08608399999999981
3610,0.08608399999999981
3611,0.08608399999999981
3612,0.08608399999999981
3613,0.08608399999999981
3614,0.08608399999999981
3615,0.08608399999999981
3616,0.08608399999999981
3617,0.08641999999999983
