num_tokens,prediction
2467,3.3822593333333244
2468,3.3822593333333244
2469,3.3822593333333244
2470,3.3822593333333244
2471,3.3822593333333244
2472,3.3822593333333244
2473,3.3822593333333244
2474,3.3822593333333244
2475,3.3822593333333244
2476,3.3822593333333244
2477,3.3822593333333244
2478,3.3822593333333244
2479,3.3822593333333244
2480,3.3822593333333244
2481,3.386519333333331
2482,3.386519333333331
2483,3.386519333333331
2484,3.386519333333331
2485,3.386519333333331
2486,3.386519333333331
2487,3.386519333333331
2488,3.386519333333331
2489,3.386519333333331
2490,3.386519333333331
2491,3.386519333333331
2492,3.386519333333331
2493,3.386519333333331
2494,3.386519333333331
2495,3.386519333333331
2496,3.386519333333331
2497,3.3985046666666627
2498,3.3985046666666627
2499,3.3985046666666627
2500,3.3985046666666627
2501,3.3985046666666627
2502,3.3985046666666627
2503,3.3985046666666627
2504,3.3985046666666627
2505,3.3985046666666627
2506,3.3985046666666627
2507,3.3985046666666627
2508,3.3985046666666627
2509,3.3985046666666627
2510,3.3985046666666627
2511,3.3985046666666627
2512,3.3985046666666627
2513,3.427571333333317
2514,3.427571333333317
2515,3.427571333333317
2516,3.427571333333317
2517,3.427571333333317
2518,3.427571333333317
2519,3.427571333333317
2520,3.427571333333317
2521,3.427571333333317
2522,3.427571333333317
2523,3.427571333333317
2524,3.427571333333317
2525,3.427571333333317
2526,3.427571333333317
2527,3.427571333333317
2528,3.427571333333317
2529,3.4453679999999833
2530,3.4453679999999833
2531,3.4453679999999833
2532,3.4453679999999833
2533,3.4453679999999833
2534,3.4453679999999833
2535,3.4453679999999833
2536,3.4453679999999833
2537,3.4453679999999833
2538,3.4453679999999833
2539,3.4453679999999833
2540,3.4453679999999833
2541,3.4453679999999833
2542,3.4453679999999833
2543,3.4453679999999833
2544,3.4453679999999833
2545,3.4670613333333313
2546,3.4670613333333313
2547,3.4670613333333313
2548,3.4670613333333313
2549,3.4670613333333313
2550,3.4670613333333313
2551,3.4670613333333313
2552,3.4670613333333313
2553,3.4670613333333313
2554,3.4670613333333313
2555,3.4670613333333313
2556,3.4670613333333313
2557,3.4670613333333313
2558,3.4670613333333313
2559,3.4670613333333313
2560,3.4670613333333313
2561,3.4987966666666597
2562,3.4987966666666597
2563,3.4987966666666597
2564,3.4987966666666597
2565,3.4987966666666597
2566,3.4987966666666597
2567,3.4987966666666597
2568,3.4987966666666597
2569,3.4987966666666597
2570,3.4987966666666597
2571,3.4987966666666597
2572,3.4987966666666597
2573,3.4987966666666597
2574,3.4987966666666597
2575,3.4987966666666597
2576,3.4987966666666597
2577,3.573606666666635
2578,3.573606666666635
2579,3.573606666666635
2580,3.573606666666635
2581,3.573606666666635
2582,3.573606666666635
2583,3.573606666666635
2584,3.573606666666635
2585,3.573606666666635
2586,3.573606666666635
2587,3.573606666666635
2588,3.573606666666635
2589,3.573606666666635
2590,3.573606666666635
2591,3.573606666666635
2592,3.573606666666635
2593,3.6209259999999626
2594,3.6209259999999626
2595,3.6209259999999626
2596,3.6209259999999626
2597,3.6209259999999626
2598,3.6209259999999626
2599,3.6209259999999626
2600,3.6209259999999626
2601,3.6209259999999626
2602,3.6209259999999626
2603,3.6209259999999626
2604,3.6209259999999626
2605,3.6209259999999626
2606,3.6209259999999626
2607,3.6209259999999626
2608,3.6209259999999626
2609,3.682878666666642
2610,3.682878666666642
2611,3.682878666666642
2612,3.682878666666642
2613,3.682878666666642
2614,3.682878666666642
2615,3.682878666666642
2616,3.682878666666642
2617,3.682878666666642
2618,3.682878666666642
2619,3.682878666666642
2620,3.682878666666642
2621,3.682878666666642
2622,3.682878666666642
2623,3.682878666666642
2624,3.682878666666642
2625,3.687229333333315
2626,3.687229333333315
2627,3.687229333333315
2628,3.687229333333315
2629,3.687229333333315
2630,3.687229333333315
2631,3.687229333333315
2632,3.687229333333315
2633,3.687229333333315
2634,3.687229333333315
2635,3.687229333333315
2636,3.687229333333315
2637,3.687229333333315
2638,3.687229333333315
2639,3.687229333333315
2640,3.687229333333315
2641,3.6337239999999857
2642,3.6337239999999857
2643,3.6337239999999857
2644,3.6337239999999857
2645,3.6337239999999857
2646,3.6337239999999857
2647,3.6337239999999857
2648,3.6337239999999857
2649,3.6337239999999857
2650,3.6337239999999857
2651,3.6337239999999857
2652,3.6337239999999857
2653,3.6337239999999857
2654,3.6337239999999857
2655,3.6337239999999857
2656,3.6337239999999857
2657,3.6102426666666627
2658,3.6102426666666627
2659,3.6102426666666627
2660,3.6102426666666627
2661,3.6102426666666627
2662,3.6102426666666627
2663,3.6102426666666627
2664,3.6102426666666627
2665,3.6102426666666627
2666,3.6102426666666627
2667,3.6102426666666627
2668,3.6102426666666627
2669,3.6102426666666627
2670,3.6102426666666627
2671,3.6102426666666627
2672,3.6102426666666627
2673,3.5909540000000244
2674,3.5909540000000244
2675,3.5909540000000244
2676,3.5909540000000244
2677,3.5909540000000244
2678,3.5909540000000244
2679,3.5909540000000244
2680,3.5909540000000244
2681,3.5909540000000244
2682,3.5909540000000244
2683,3.5909540000000244
2684,3.5909540000000244
2685,3.5909540000000244
2686,3.5909540000000244
2687,3.5909540000000244
2688,3.5909540000000244
2689,3.615951333333364
2690,3.615951333333364
2691,3.615951333333364
2692,3.615951333333364
2693,3.615951333333364
2694,3.615951333333364
2695,3.615951333333364
2696,3.615951333333364
2697,3.615951333333364
2698,3.615951333333364
2699,3.615951333333364
2700,3.615951333333364
2701,3.615951333333364
2702,3.615951333333364
2703,3.615951333333364
2704,3.615951333333364
2705,3.710316666666689
2706,3.710316666666689
2707,3.710316666666689
2708,3.710316666666689
2709,3.710316666666689
2710,3.710316666666689
2711,3.710316666666689
2712,3.710316666666689
2713,3.710316666666689
2714,3.710316666666689
2715,3.710316666666689
2716,3.710316666666689
2717,3.710316666666689
2718,3.710316666666689
2719,3.710316666666689
2720,3.710316666666689
2721,3.7457600000000095
2722,3.7457600000000095
2723,3.7457600000000095
2724,3.7457600000000095
2725,3.7457600000000095
2726,3.7457600000000095
2727,3.7457600000000095
2728,3.7457600000000095
2729,3.7457600000000095
2730,3.7457600000000095
2731,3.7457600000000095
2732,3.7457600000000095
2733,3.7457600000000095
2734,3.7457600000000095
2735,3.7457600000000095
2736,3.7457600000000095
2737,3.7494799999999784
2738,3.7494799999999784
2739,3.7494799999999784
2740,3.7494799999999784
2741,3.7494799999999784
2742,3.7494799999999784
2743,3.7494799999999784
2744,3.7494799999999784
2745,3.7494799999999784
2746,3.7494799999999784
2747,3.7494799999999784
2748,3.7494799999999784
2749,3.7494799999999784
2750,3.7494799999999784
2751,3.7494799999999784
2752,3.7494799999999784
2753,3.753523333333303
2754,3.753523333333303
2755,3.753523333333303
2756,3.753523333333303
2757,3.753523333333303
2758,3.753523333333303
2759,3.753523333333303
2760,3.753523333333303
2761,3.753523333333303
2762,3.753523333333303
2763,3.753523333333303
2764,3.753523333333303
2765,3.753523333333303
2766,3.753523333333303
2767,3.753523333333303
2768,3.753523333333303
2769,3.7606286666666433
2770,3.7606286666666433
2771,3.7606286666666433
2772,3.7606286666666433
2773,3.7606286666666433
2774,3.7606286666666433
2775,3.7606286666666433
2776,3.7606286666666433
2777,3.7606286666666433
2778,3.7606286666666433
2779,3.7606286666666433
2780,3.7606286666666433
2781,3.7606286666666433
2782,3.7606286666666433
2783,3.7606286666666433
2784,3.7606286666666433
2785,3.7682393333333195
2786,3.7682393333333195
2787,3.7682393333333195
2788,3.7682393333333195
2789,3.7682393333333195
2790,3.7682393333333195
2791,3.7682393333333195
2792,3.7682393333333195
2793,3.7682393333333195
2794,3.7682393333333195
2795,3.7682393333333195
2796,3.7682393333333195
2797,3.7682393333333195
2798,3.7682393333333195
2799,3.7682393333333195
2800,3.7682393333333195
2801,3.782274666666687
2802,3.782274666666687
2803,3.782274666666687
2804,3.782274666666687
2805,3.782274666666687
2806,3.782274666666687
2807,3.782274666666687
2808,3.782274666666687
2809,3.782274666666687
2810,3.782274666666687
2811,3.782274666666687
2812,3.782274666666687
2813,3.782274666666687
2814,3.782274666666687
2815,3.782274666666687
2816,3.782274666666687
2817,3.8207586666666904
2818,3.8207586666666904
2819,3.8207586666666904
2820,3.8207586666666904
2821,3.8207586666666904
2822,3.8207586666666904
2823,3.8207586666666904
2824,3.8207586666666904
2825,3.8207586666666904
2826,3.8207586666666904
2827,3.8207586666666904
2828,3.8207586666666904
2829,3.8207586666666904
2830,3.8207586666666904
2831,3.8207586666666904
2832,3.8207586666666904
2833,3.9154513333333294
2834,3.9154513333333294
2835,3.9154513333333294
2836,3.9154513333333294
2837,3.9154513333333294
2838,3.9154513333333294
2839,3.9154513333333294
2840,3.9154513333333294
2841,3.9154513333333294
2842,3.9154513333333294
2843,3.9154513333333294
2844,3.9154513333333294
2845,3.9154513333333294
2846,3.9154513333333294
2847,3.9154513333333294
2848,3.9154513333333294
2849,3.956339333333318
2850,3.956339333333318
2851,3.956339333333318
2852,3.956339333333318
2853,3.956339333333318
2854,3.956339333333318
2855,3.956339333333318
2856,3.956339333333318
2857,3.956339333333318
2858,3.956339333333318
2859,3.956339333333318
2860,3.956339333333318
2861,3.956339333333318
2862,3.956339333333318
2863,3.956339333333318
2864,3.956339333333318
2865,3.9953953333333017
2866,3.9953953333333017
2867,3.9953953333333017
2868,3.9953953333333017
2869,3.9953953333333017
2870,3.9953953333333017
2871,3.9953953333333017
2872,3.9953953333333017
2873,3.9953953333333017
2874,3.9953953333333017
2875,3.9953953333333017
2876,3.9953953333333017
2877,3.9953953333333017
2878,3.9953953333333017
2879,3.9953953333333017
2880,3.9953953333333017
2881,3.9996486666666424
2882,3.9996486666666424
2883,3.9996486666666424
2884,3.9996486666666424
2885,3.9996486666666424
2886,3.9996486666666424
2887,3.9996486666666424
2888,3.9996486666666424
2889,3.9996486666666424
2890,3.9996486666666424
2891,3.9996486666666424
2892,3.9996486666666424
2893,3.9996486666666424
2894,3.9996486666666424
2895,3.9996486666666424
2896,3.9996486666666424
2897,3.970549333333341
2898,3.970549333333341
2899,3.970549333333341
2900,3.970549333333341
2901,3.970549333333341
2902,3.970549333333341
2903,3.970549333333341
2904,3.970549333333341
2905,3.970549333333341
2906,3.970549333333341
2907,3.970549333333341
2908,3.970549333333341
2909,3.970549333333341
2910,3.970549333333341
2911,3.970549333333341
2912,3.970549333333341
2913,3.960429333333344
2914,3.960429333333344
2915,3.960429333333344
2916,3.960429333333344
2917,3.960429333333344
2918,3.960429333333344
2919,3.960429333333344
2920,3.960429333333344
2921,3.960429333333344
2922,3.960429333333344
2923,3.960429333333344
2924,3.960429333333344
2925,3.960429333333344
2926,3.960429333333344
2927,3.960429333333344
2928,3.960429333333344
2929,3.9574139999999964
2930,3.9574139999999964
2931,3.9574139999999964
2932,3.9574139999999964
2933,3.9574139999999964
2934,3.9574139999999964
2935,3.9574139999999964
2936,3.9574139999999964
2937,3.9574139999999964
2938,3.9574139999999964
2939,3.9574139999999964
2940,3.9574139999999964
2941,3.9574139999999964
2942,3.9574139999999964
2943,3.9574139999999964
2944,3.9574139999999964
2945,3.9899026666666515
2946,3.9899026666666515
2947,3.9899026666666515
2948,3.9899026666666515
2949,3.9899026666666515
2950,3.9899026666666515
2951,3.9899026666666515
2952,3.9899026666666515
2953,3.9899026666666515
2954,3.9899026666666515
2955,3.9899026666666515
2956,3.9899026666666515
2957,3.9899026666666515
2958,3.9899026666666515
2959,3.9899026666666515
2960,3.9899026666666515
2961,4.09447133333331
2962,4.09447133333331
2963,4.09447133333331
2964,4.09447133333331
2965,4.09447133333331
2966,4.09447133333331
2967,4.09447133333331
2968,4.09447133333331
2969,4.09447133333331
2970,4.09447133333331
2971,4.09447133333331
2972,4.09447133333331
2973,4.09447133333331
2974,4.09447133333331
2975,4.09447133333331
2976,4.09447133333331
2977,4.129344666666639
2978,4.129344666666639
2979,4.129344666666639
2980,4.129344666666639
2981,4.129344666666639
2982,4.129344666666639
2983,4.129344666666639
2984,4.129344666666639
2985,4.129344666666639
2986,4.129344666666639
2987,4.129344666666639
2988,4.129344666666639
2989,4.129344666666639
2990,4.129344666666639
2991,4.129344666666639
2992,4.129344666666639
2993,4.13091199999997
2994,4.13091199999997
2995,4.13091199999997
2996,4.13091199999997
2997,4.13091199999997
2998,4.13091199999997
2999,4.13091199999997
3000,4.13091199999997
3001,4.13091199999997
3002,4.13091199999997
3003,4.13091199999997
3004,4.13091199999997
3005,4.13091199999997
3006,4.13091199999997
3007,4.13091199999997
3008,4.13091199999997
3009,4.143697333333319
3010,4.143697333333319
3011,4.143697333333319
3012,4.143697333333319
3013,4.143697333333319
3014,4.143697333333319
3015,4.143697333333319
3016,4.143697333333319
3017,4.143697333333319
3018,4.143697333333319
3019,4.143697333333319
3020,4.143697333333319
3021,4.143697333333319
3022,4.143697333333319
3023,4.143697333333319
3024,4.143697333333319
3025,4.179726666666696
3026,4.179726666666696
3027,4.179726666666696
3028,4.179726666666696
3029,4.179726666666696
3030,4.179726666666696
3031,4.179726666666696
3032,4.179726666666696
3033,4.179726666666696
3034,4.179726666666696
3035,4.179726666666696
3036,4.179726666666696
3037,4.179726666666696
3038,4.179726666666696
3039,4.179726666666696
3040,4.179726666666696
3041,4.182058666666713
3042,4.182058666666713
3043,4.182058666666713
3044,4.182058666666713
3045,4.182058666666713
3046,4.182058666666713
3047,4.182058666666713
3048,4.182058666666713
3049,4.182058666666713
3050,4.182058666666713
3051,4.182058666666713
3052,4.182058666666713
3053,4.182058666666713
3054,4.182058666666713
3055,4.182058666666713
3056,4.182058666666713
3057,4.153638000000054
3058,4.153638000000054
3059,4.153638000000054
3060,4.153638000000054
3061,4.153638000000054
3062,4.153638000000054
3063,4.153638000000054
3064,4.153638000000054
3065,4.153638000000054
3066,4.153638000000054
3067,4.153638000000054
3068,4.153638000000054
3069,4.153638000000054
3070,4.153638000000054
3071,4.153638000000054
3072,4.153638000000054
3073,4.162499333333391
3074,4.162499333333391
3075,4.162499333333391
3076,4.162499333333391
3077,4.162499333333391
3078,4.162499333333391
3079,4.162499333333391
3080,4.162499333333391
3081,4.162499333333391
3082,4.162499333333391
3083,4.162499333333391
3084,4.162499333333391
3085,4.162499333333391
3086,4.162499333333391
3087,4.162499333333391
3088,4.162499333333391
3089,4.212980666666723
3090,4.212980666666723
3091,4.212980666666723
3092,4.212980666666723
3093,4.212980666666723
3094,4.212980666666723
3095,4.212980666666723
3096,4.212980666666723
3097,4.212980666666723
3098,4.212980666666723
3099,4.212980666666723
3100,4.212980666666723
3101,4.212980666666723
3102,4.212980666666723
3103,4.212980666666723
3104,4.212980666666723
3105,4.2518780000000405
3106,4.2518780000000405
3107,4.2518780000000405
3108,4.2518780000000405
3109,4.2518780000000405
3110,4.2518780000000405
3111,4.2518780000000405
3112,4.2518780000000405
3113,4.2518780000000405
3114,4.2518780000000405
3115,4.2518780000000405
3116,4.2518780000000405
3117,4.2518780000000405
3118,4.2518780000000405
3119,4.2518780000000405
3120,4.2518780000000405
3121,4.3044619999999805
3122,4.3044619999999805
3123,4.3044619999999805
3124,4.3044619999999805
3125,4.3044619999999805
3126,4.3044619999999805
3127,4.3044619999999805
3128,4.3044619999999805
3129,4.3044619999999805
3130,4.3044619999999805
3131,4.3044619999999805
3132,4.3044619999999805
3133,4.3044619999999805
3134,4.3044619999999805
3135,4.3044619999999805
3136,4.3044619999999805
3137,4.309461333333297
3138,4.309461333333297
3139,4.309461333333297
3140,4.309461333333297
3141,4.309461333333297
3142,4.309461333333297
3143,4.309461333333297
3144,4.309461333333297
3145,4.309461333333297
3146,4.309461333333297
3147,4.309461333333297
3148,4.309461333333297
3149,4.309461333333297
3150,4.309461333333297
3151,4.309461333333297
3152,4.309461333333297
3153,4.271590666666637
3154,4.271590666666637
3155,4.271590666666637
3156,4.271590666666637
3157,4.271590666666637
3158,4.271590666666637
3159,4.271590666666637
3160,4.271590666666637
3161,4.271590666666637
3162,4.271590666666637
3163,4.271590666666637
3164,4.271590666666637
3165,4.271590666666637
3166,4.271590666666637
3167,4.271590666666637
3168,4.271590666666637
3169,4.253073333333308
3170,4.253073333333308
3171,4.253073333333308
3172,4.253073333333308
3173,4.253073333333308
3174,4.253073333333308
3175,4.253073333333308
3176,4.253073333333308
3177,4.253073333333308
3178,4.253073333333308
3179,4.253073333333308
3180,4.253073333333308
3181,4.253073333333308
3182,4.253073333333308
3183,4.253073333333308
3184,4.253073333333308
3185,4.2304526666666495
3186,4.2304526666666495
3187,4.2304526666666495
3188,4.2304526666666495
3189,4.2304526666666495
3190,4.2304526666666495
3191,4.2304526666666495
3192,4.2304526666666495
3193,4.2304526666666495
3194,4.2304526666666495
3195,4.2304526666666495
3196,4.2304526666666495
3197,4.2304526666666495
3198,4.2304526666666495
3199,4.2304526666666495
3200,4.2304526666666495
3201,4.272589999999989
3202,4.272589999999989
3203,4.272589999999989
3204,4.272589999999989
3205,4.272589999999989
3206,4.272589999999989
3207,4.272589999999989
3208,4.272589999999989
3209,4.272589999999989
3210,4.272589999999989
3211,4.272589999999989
3212,4.272589999999989
3213,4.272589999999989
3214,4.272589999999989
3215,4.272589999999989
3216,4.272589999999989
3217,4.421518000000016
3218,4.421518000000016
3219,4.421518000000016
3220,4.421518000000016
3221,4.421518000000016
3222,4.421518000000016
3223,4.421518000000016
3224,4.421518000000016
3225,4.421518000000016
3226,4.421518000000016
3227,4.421518000000016
3228,4.421518000000016
3229,4.421518000000016
3230,4.421518000000016
3231,4.421518000000016
3232,4.421518000000016
3233,4.482201333333366
3234,4.482201333333366
3235,4.482201333333366
3236,4.482201333333366
3237,4.482201333333366
3238,4.482201333333366
3239,4.482201333333366
3240,4.482201333333366
3241,4.482201333333366
3242,4.482201333333366
3243,4.482201333333366
3244,4.482201333333366
3245,4.482201333333366
3246,4.482201333333366
3247,4.482201333333366
3248,4.482201333333366
3249,4.533300666666722
3250,4.533300666666722
3251,4.533300666666722
3252,4.533300666666722
3253,4.533300666666722
3254,4.533300666666722
3255,4.533300666666722
3256,4.533300666666722
3257,4.533300666666722
3258,4.533300666666722
3259,4.533300666666722
3260,4.533300666666722
3261,4.533300666666722
3262,4.533300666666722
3263,4.533300666666722
3264,4.533300666666722
3265,4.5481833333333945
3266,4.5481833333333945
3267,4.5481833333333945
3268,4.5481833333333945
3269,4.5481833333333945
3270,4.5481833333333945
3271,4.5481833333333945
3272,4.5481833333333945
3273,4.5481833333333945
3274,4.5481833333333945
3275,4.5481833333333945
3276,4.5481833333333945
3277,4.5481833333333945
3278,4.5481833333333945
3279,4.5481833333333945
3280,4.5481833333333945
3281,4.546650000000063
3282,4.546650000000063
3283,4.546650000000063
3284,4.546650000000063
3285,4.546650000000063
3286,4.546650000000063
3287,4.546650000000063
3288,4.546650000000063
3289,4.546650000000063
3290,4.546650000000063
3291,4.546650000000063
3292,4.546650000000063
3293,4.546650000000063
3294,4.546650000000063
3295,4.546650000000063
3296,4.546650000000063
3297,4.554600000000039
3298,4.554600000000039
3299,4.554600000000039
3300,4.554600000000039
3301,4.554600000000039
3302,4.554600000000039
3303,4.554600000000039
3304,4.554600000000039
3305,4.554600000000039
3306,4.554600000000039
3307,4.554600000000039
3308,4.554600000000039
3309,4.554600000000039
3310,4.554600000000039
3311,4.554600000000039
3312,4.554600000000039
3313,4.57862199999998
3314,4.57862199999998
3315,4.57862199999998
3316,4.57862199999998
3317,4.57862199999998
3318,4.57862199999998
3319,4.57862199999998
3320,4.57862199999998
3321,4.57862199999998
3322,4.57862199999998
3323,4.57862199999998
3324,4.57862199999998
3325,4.57862199999998
3326,4.57862199999998
3327,4.57862199999998
3328,4.57862199999998
3329,4.578011333333298
3330,4.578011333333298
3331,4.578011333333298
3332,4.578011333333298
3333,4.578011333333298
3334,4.578011333333298
3335,4.578011333333298
3336,4.578011333333298
3337,4.578011333333298
3338,4.578011333333298
3339,4.578011333333298
3340,4.578011333333298
3341,4.578011333333298
3342,4.578011333333298
3343,4.578011333333298
3344,4.578011333333298
3345,4.54755599999997
3346,4.54755599999997
3347,4.54755599999997
3348,4.54755599999997
3349,4.54755599999997
3350,4.54755599999997
3351,4.54755599999997
3352,4.54755599999997
3353,4.54755599999997
3354,4.54755599999997
3355,4.54755599999997
3356,4.54755599999997
3357,4.54755599999997
3358,4.54755599999997
3359,4.54755599999997
3360,4.54755599999997
3361,4.565327999999986
3362,4.565327999999986
3363,4.565327999999986
3364,4.565327999999986
3365,4.565327999999986
3366,4.565327999999986
3367,4.565327999999986
3368,4.565327999999986
3369,4.565327999999986
3370,4.565327999999986
3371,4.565327999999986
3372,4.565327999999986
3373,4.565327999999986
3374,4.565327999999986
3375,4.565327999999986
3376,4.565327999999986
3377,4.650921333333361
3378,4.650921333333361
3379,4.650921333333361
3380,4.650921333333361
3381,4.650921333333361
3382,4.650921333333361
3383,4.650921333333361
3384,4.650921333333361
3385,4.650921333333361
3386,4.650921333333361
3387,4.650921333333361
3388,4.650921333333361
3389,4.650921333333361
3390,4.650921333333361
3391,4.650921333333361
3392,4.650921333333361
3393,4.679114666666706
3394,4.679114666666706
3395,4.679114666666706
3396,4.679114666666706
3397,4.679114666666706
3398,4.679114666666706
3399,4.679114666666706
3400,4.679114666666706
3401,4.679114666666706
3402,4.679114666666706
3403,4.679114666666706
3404,4.679114666666706
3405,4.679114666666706
3406,4.679114666666706
3407,4.679114666666706
3408,4.679114666666706
3409,4.673125333333361
3410,4.673125333333361
3411,4.673125333333361
3412,4.673125333333361
3413,4.673125333333361
3414,4.673125333333361
3415,4.673125333333361
3416,4.673125333333361
3417,4.673125333333361
3418,4.673125333333361
3419,4.673125333333361
3420,4.673125333333361
3421,4.673125333333361
3422,4.673125333333361
3423,4.673125333333361
3424,4.673125333333361
3425,4.665804000000022
3426,4.665804000000022
3427,4.665804000000022
3428,4.665804000000022
3429,4.665804000000022
3430,4.665804000000022
3431,4.665804000000022
3432,4.665804000000022
3433,4.665804000000022
3434,4.665804000000022
3435,4.665804000000022
3436,4.665804000000022
3437,4.665804000000022
3438,4.665804000000022
3439,4.665804000000022
3440,4.665804000000022
3441,4.643578666666661
3442,4.643578666666661
3443,4.643578666666661
3444,4.643578666666661
3445,4.643578666666661
3446,4.643578666666661
3447,4.643578666666661
3448,4.643578666666661
3449,4.643578666666661
3450,4.643578666666661
3451,4.643578666666661
3452,4.643578666666661
3453,4.643578666666661
3454,4.643578666666661
3455,4.643578666666661
3456,4.643578666666661
3457,4.668041333333328
3458,4.668041333333328
3459,4.668041333333328
3460,4.668041333333328
3461,4.668041333333328
3462,4.668041333333328
3463,4.668041333333328
3464,4.668041333333328
3465,4.668041333333328
3466,4.668041333333328
3467,4.668041333333328
3468,4.668041333333328
3469,4.668041333333328
3470,4.668041333333328
3471,4.668041333333328
3472,4.668041333333328
3473,4.750722666666689
3474,4.750722666666689
3475,4.750722666666689
3476,4.750722666666689
3477,4.750722666666689
3478,4.750722666666689
3479,4.750722666666689
3480,4.750722666666689
3481,4.750722666666689
3482,4.750722666666689
3483,4.750722666666689
3484,4.750722666666689
3485,4.750722666666689
3486,4.750722666666689
3487,4.750722666666689
3488,4.750722666666689
3489,4.776238000000043
3490,4.776238000000043
3491,4.776238000000043
3492,4.776238000000043
3493,4.776238000000043
3494,4.776238000000043
3495,4.776238000000043
3496,4.776238000000043
3497,4.776238000000043
3498,4.776238000000043
3499,4.776238000000043
3500,4.776238000000043
3501,4.776238000000043
3502,4.776238000000043
3503,4.776238000000043
3504,4.776238000000043
3505,4.764821333333393
3506,4.764821333333393
3507,4.764821333333393
3508,4.764821333333393
3509,4.764821333333393
3510,4.764821333333393
3511,4.764821333333393
3512,4.764821333333393
3513,4.764821333333393
3514,4.764821333333393
3515,4.764821333333393
3516,4.764821333333393
3517,4.764821333333393
3518,4.764821333333393
3519,4.764821333333393
3520,4.764821333333393
3521,4.76870000000006
3522,4.76870000000006
3523,4.76870000000006
3524,4.76870000000006
3525,4.76870000000006
3526,4.76870000000006
3527,4.76870000000006
3528,4.76870000000006
3529,4.76870000000006
3530,4.76870000000006
3531,4.76870000000006
3532,4.76870000000006
3533,4.76870000000006
3534,4.76870000000006
3535,4.76870000000006
3536,4.76870000000006
3537,4.7870106666666965
3538,4.7870106666666965
3539,4.7870106666666965
3540,4.7870106666666965
3541,4.7870106666666965
3542,4.7870106666666965
3543,4.7870106666666965
3544,4.7870106666666965
3545,4.7870106666666965
3546,4.7870106666666965
3547,4.7870106666666965
3548,4.7870106666666965
3549,4.7870106666666965
3550,4.7870106666666965
3551,4.7870106666666965
3552,4.7870106666666965
3553,4.8303126666666705
3554,4.8303126666666705
3555,4.8303126666666705
3556,4.8303126666666705
3557,4.8303126666666705
3558,4.8303126666666705
3559,4.8303126666666705
3560,4.8303126666666705
3561,4.8303126666666705
3562,4.8303126666666705
3563,4.8303126666666705
3564,4.8303126666666705
3565,4.8303126666666705
3566,4.8303126666666705
3567,4.8303126666666705
3568,4.8303126666666705
3569,4.935083999999947
3570,4.935083999999947
3571,4.935083999999947
3572,4.935083999999947
3573,4.935083999999947
3574,4.935083999999947
3575,4.935083999999947
3576,4.935083999999947
3577,4.935083999999947
3578,4.935083999999947
3579,4.935083999999947
3580,4.935083999999947
3581,4.935083999999947
3582,4.935083999999947
3583,4.935083999999947
3584,4.935083999999947
3585,4.960095999999944
3586,4.960095999999944
3587,4.960095999999944
3588,4.960095999999944
3589,4.960095999999944
3590,4.960095999999944
3591,4.960095999999944
3592,4.960095999999944
3593,4.960095999999944
3594,4.960095999999944
3595,4.960095999999944
3596,4.960095999999944
3597,4.960095999999944
3598,4.960095999999944
3599,4.960095999999944
3600,4.960095999999944
3601,4.918343333333333
3602,4.918343333333333
3603,4.918343333333333
3604,4.918343333333333
3605,4.918343333333333
3606,4.918343333333333
3607,4.918343333333333
3608,4.918343333333333
3609,4.918343333333333
3610,4.918343333333333
3611,4.918343333333333
3612,4.918343333333333
3613,4.918343333333333
3614,4.918343333333333
3615,4.918343333333333
3616,4.918343333333333
3617,4.92477266666667
3618,4.92477266666667
3619,4.92477266666667
3620,4.92477266666667
3621,4.92477266666667
3622,4.92477266666667
3623,4.92477266666667
3624,4.92477266666667
3625,4.92477266666667
3626,4.92477266666667
3627,4.92477266666667
3628,4.92477266666667
3629,4.92477266666667
3630,4.92477266666667
3631,4.92477266666667
3632,4.92477266666667
3633,4.989677333333295
3634,4.989677333333295
3635,4.989677333333295
3636,4.989677333333295
3637,4.989677333333295
3638,4.989677333333295
3639,4.989677333333295
3640,4.989677333333295
3641,4.989677333333295
3642,4.989677333333295
3643,4.989677333333295
3644,4.989677333333295
3645,4.989677333333295
3646,4.989677333333295
3647,4.989677333333295
3648,4.989677333333295
3649,4.998226666666632
3650,4.998226666666632
3651,4.998226666666632
3652,4.998226666666632
3653,4.998226666666632
3654,4.998226666666632
3655,4.998226666666632
3656,4.998226666666632
3657,4.998226666666632
3658,4.998226666666632
3659,4.998226666666632
3660,4.998226666666632
3661,4.998226666666632
3662,4.998226666666632
3663,4.998226666666632
3664,4.998226666666632
3665,4.963869333333348
3666,4.963869333333348
3667,4.963869333333348
3668,4.963869333333348
3669,4.963869333333348
3670,4.963869333333348
3671,4.963869333333348
3672,4.963869333333348
3673,4.963869333333348
3674,4.963869333333348
3675,4.963869333333348
3676,4.963869333333348
3677,4.963869333333348
3678,4.963869333333348
3679,4.963869333333348
3680,4.963869333333348
3681,4.933468666666687
3682,4.933468666666687
3683,4.933468666666687
3684,4.933468666666687
3685,4.933468666666687
3686,4.933468666666687
3687,4.933468666666687
3688,4.933468666666687
3689,4.933468666666687
3690,4.933468666666687
3691,4.933468666666687
3692,4.933468666666687
3693,4.933468666666687
3694,4.933468666666687
3695,4.933468666666687
3696,4.933468666666687
3697,4.871482666666657
3698,4.871482666666657
3699,4.871482666666657
3700,4.871482666666657
3701,4.871482666666657
