num_tokens,prediction
2426,0.9257321952380955
2427,0.9257321952380955
2428,0.9257321952380955
2429,0.9257321952380955
2430,0.9257321952380955
2431,0.9257321952380955
2432,0.9257321952380955
2433,0.9264380619047617
2434,0.9264380619047617
2435,0.9264380619047617
2436,0.9264380619047617
2437,0.9264380619047617
2438,0.9264380619047617
2439,0.9264380619047617
2440,0.9264380619047617
2441,0.9264380619047617
2442,0.9264380619047617
2443,0.9264380619047617
2444,0.9264380619047617
2445,0.9264380619047617
2446,0.9264380619047617
2447,0.9264380619047617
2448,0.9264380619047617
2449,0.9283942
2450,0.9283942
2451,0.9283942
2452,0.9283942
2453,0.9283942
2454,0.9283942
2455,0.9283942
2456,0.9283942
2457,0.9283942
2458,0.9283942
2459,0.9283942
2460,0.9283942
2461,0.9283942
2462,0.9283942
2463,0.9283942
2464,0.9283942
2465,0.9292588523809524
2466,0.9292588523809524
2467,0.9292588523809524
2468,0.9292588523809524
2469,0.9292588523809524
2470,0.9292588523809524
2471,0.9292588523809524
2472,0.9292588523809524
2473,0.9292588523809524
2474,0.9292588523809524
2475,0.9292588523809524
2476,0.9292588523809524
2477,0.9292588523809524
2478,0.9292588523809524
2479,0.9292588523809524
2480,0.9292588523809524
2481,0.9292136523809523
2482,0.9292136523809523
2483,0.9292136523809523
2484,0.9292136523809523
2485,0.9292136523809523
2486,0.9292136523809523
2487,0.9292136523809523
2488,0.9292136523809523
2489,0.9292136523809523
2490,0.9292136523809523
2491,0.9292136523809523
2492,0.9292136523809523
2493,0.9292136523809523
2494,0.9292136523809523
2495,0.9292136523809523
2496,0.9292136523809523
2497,0.9298265880952381
2498,0.9298265880952381
2499,0.9298265880952381
2500,0.9298265880952381
2501,0.9298265880952381
2502,0.9298265880952381
2503,0.9298265880952381
2504,0.9298265880952381
2505,0.9298265880952381
2506,0.9298265880952381
2507,0.9298265880952381
2508,0.9298265880952381
2509,0.9298265880952381
2510,0.9298265880952381
2511,0.9298265880952381
2512,0.9298265880952381
2513,0.9319103119047621
2514,0.9319103119047621
2515,0.9319103119047621
2516,0.9319103119047621
2517,0.9319103119047621
2518,0.9319103119047621
2519,0.9319103119047621
2520,0.9319103119047621
2521,0.9319103119047621
2522,0.9319103119047621
2523,0.9319103119047621
2524,0.9319103119047621
2525,0.9319103119047621
2526,0.9319103119047621
2527,0.9319103119047621
2528,0.9319103119047621
2529,0.9373272095238098
2530,0.9373272095238098
2531,0.9373272095238098
2532,0.9373272095238098
2533,0.9373272095238098
2534,0.9373272095238098
2535,0.9373272095238098
2536,0.9373272095238098
2537,0.9373272095238098
2538,0.9373272095238098
2539,0.9373272095238098
2540,0.9373272095238098
2541,0.9373272095238098
2542,0.9373272095238098
2543,0.9373272095238098
2544,0.9373272095238098
2545,0.9485530912698421
2546,0.9485530912698421
2547,0.9485530912698421
2548,0.9485530912698421
2549,0.9485530912698421
2550,0.9485530912698421
2551,0.9485530912698421
2552,0.9485530912698421
2553,0.9485530912698421
2554,0.9485530912698421
2555,0.9485530912698421
2556,0.9485530912698421
2557,0.9485530912698421
2558,0.9485530912698421
2559,0.9485530912698421
2560,0.9485530912698421
2561,0.9845154317460327
2562,0.9845154317460327
2563,0.9845154317460327
2564,0.9845154317460327
2565,0.9845154317460327
2566,0.9845154317460327
2567,0.9845154317460327
2568,0.9845154317460327
2569,0.9845154317460327
2570,0.9845154317460327
2571,0.9845154317460327
2572,0.9845154317460327
2573,0.9845154317460327
2574,0.9845154317460327
2575,0.9845154317460327
2576,0.9845154317460327
2577,1.0734137886002888
2578,1.0734137886002888
2579,1.0734137886002888
2580,1.0734137886002888
2581,1.0734137886002888
2582,1.0734137886002888
2583,1.0734137886002888
2584,1.0734137886002888
2585,1.0734137886002888
2586,1.0734137886002888
2587,1.0734137886002888
2588,1.0734137886002888
2589,1.0734137886002888
2590,1.0734137886002888
2591,1.0734137886002888
2592,1.0734137886002888
2593,1.1080159862193366
2594,1.1080159862193366
2595,1.1080159862193366
2596,1.1080159862193366
2597,1.1080159862193366
2598,1.1080159862193366
2599,1.1080159862193366
2600,1.1080159862193366
2601,1.1080159862193366
2602,1.1080159862193366
2603,1.1080159862193366
2604,1.1080159862193366
2605,1.1080159862193366
2606,1.1080159862193366
2607,1.1080159862193366
2608,1.1080159862193366
2609,1.112035385425686
2610,1.112035385425686
2611,1.112035385425686
2612,1.112035385425686
2613,1.112035385425686
2614,1.112035385425686
2615,1.112035385425686
2616,1.112035385425686
2617,1.112035385425686
2618,1.112035385425686
2619,1.112035385425686
2620,1.112035385425686
2621,1.112035385425686
2622,1.112035385425686
2623,1.112035385425686
2624,1.112035385425686
2625,1.11394592005772
2626,1.11394592005772
2627,1.11394592005772
2628,1.11394592005772
2629,1.11394592005772
2630,1.11394592005772
2631,1.11394592005772
2632,1.11394592005772
2633,1.11394592005772
2634,1.11394592005772
2635,1.11394592005772
2636,1.11394592005772
2637,1.11394592005772
2638,1.11394592005772
2639,1.11394592005772
2640,1.11394592005772
2641,1.1166572486291484
2642,1.1166572486291484
2643,1.1166572486291484
2644,1.1166572486291484
2645,1.1166572486291484
2646,1.1166572486291484
2647,1.1166572486291484
2648,1.1166572486291484
2649,1.1166572486291484
2650,1.1166572486291484
2651,1.1166572486291484
2652,1.1166572486291484
2653,1.1166572486291484
2654,1.1166572486291484
2655,1.1166572486291484
2656,1.1166572486291484
2657,1.118096955772006
2658,1.118096955772006
2659,1.118096955772006
2660,1.118096955772006
2661,1.118096955772006
2662,1.118096955772006
2663,1.118096955772006
2664,1.118096955772006
2665,1.118096955772006
2666,1.118096955772006
2667,1.118096955772006
2668,1.118096955772006
2669,1.118096955772006
2670,1.118096955772006
2671,1.118096955772006
2672,1.118096955772006
2673,1.1181201557720057
2674,1.1181201557720057
2675,1.1181201557720057
2676,1.1181201557720057
2677,1.1181201557720057
2678,1.1181201557720057
2679,1.1181201557720057
2680,1.1181201557720057
2681,1.1181201557720057
2682,1.1181201557720057
2683,1.1181201557720057
2684,1.1181201557720057
2685,1.1181201557720057
2686,1.1181201557720057
2687,1.1181201557720057
2688,1.1181201557720057
2689,1.1179737105339105
2690,1.1179737105339105
2691,1.1179737105339105
2692,1.1179737105339105
2693,1.1179737105339105
2694,1.1179737105339105
2695,1.1179737105339105
2696,1.1179737105339105
2697,1.1179737105339105
2698,1.1179737105339105
2699,1.1179737105339105
2700,1.1179737105339105
2701,1.1179737105339105
2702,1.1179737105339105
2703,1.1179737105339105
2704,1.1179737105339105
2705,1.1160329528860025
2706,1.1160329528860025
2707,1.1160329528860025
2708,1.1160329528860025
2709,1.1160329528860025
2710,1.1160329528860025
2711,1.1160329528860025
2712,1.1160329528860025
2713,1.1160329528860025
2714,1.1160329528860025
2715,1.1160329528860025
2716,1.1160329528860025
2717,1.1160329528860025
2718,1.1160329528860025
2719,1.1160329528860025
2720,1.1160329528860025
2721,1.1154659886002882
2722,1.1154659886002882
2723,1.1154659886002882
2724,1.1154659886002882
2725,1.1154659886002882
2726,1.1154659886002882
2727,1.1154659886002882
2728,1.1154659886002882
2729,1.1154659886002882
2730,1.1154659886002882
2731,1.1154659886002882
2732,1.1154659886002882
2733,1.1154659886002882
2734,1.1154659886002882
2735,1.1154659886002882
2736,1.1154659886002882
2737,1.1152904886002883
2738,1.1152904886002883
2739,1.1152904886002883
2740,1.1152904886002883
2741,1.1152904886002883
2742,1.1152904886002883
2743,1.1152904886002883
2744,1.1152904886002883
2745,1.1152904886002883
2746,1.1152904886002883
2747,1.1152904886002883
2748,1.1152904886002883
2749,1.1152904886002883
2750,1.1152904886002883
2751,1.1152904886002883
2752,1.1152904886002883
2753,1.1162630600288597
2754,1.1162630600288597
2755,1.1162630600288597
2756,1.1162630600288597
2757,1.1162630600288597
2758,1.1162630600288597
2759,1.1162630600288597
2760,1.1162630600288597
2761,1.1162630600288597
2762,1.1162630600288597
2763,1.1162630600288597
2764,1.1162630600288597
2765,1.1162630600288597
2766,1.1162630600288597
2767,1.1162630600288597
2768,1.1162630600288597
2769,1.1167981695526692
2770,1.1167981695526692
2771,1.1167981695526692
2772,1.1167981695526692
2773,1.1167981695526692
2774,1.1167981695526692
2775,1.1167981695526692
2776,1.1167981695526692
2777,1.1167981695526692
2778,1.1167981695526692
2779,1.1167981695526692
2780,1.1167981695526692
2781,1.1167981695526692
2782,1.1167981695526692
2783,1.1167981695526692
2784,1.1167981695526692
2785,1.1191659981240978
2786,1.1191659981240978
2787,1.1191659981240978
2788,1.1191659981240978
2789,1.1191659981240978
2790,1.1191659981240978
2791,1.1191659981240978
2792,1.1191659981240978
2793,1.1191659981240978
2794,1.1191659981240978
2795,1.1191659981240978
2796,1.1191659981240978
2797,1.1191659981240978
2798,1.1191659981240978
2799,1.1191659981240978
2800,1.1191659981240978
2801,1.1290942695526696
2802,1.1290942695526696
2803,1.1290942695526696
2804,1.1290942695526696
2805,1.1290942695526696
2806,1.1290942695526696
2807,1.1290942695526696
2808,1.1290942695526696
2809,1.1290942695526696
2810,1.1290942695526696
2811,1.1290942695526696
2812,1.1290942695526696
2813,1.1290942695526696
2814,1.1290942695526696
2815,1.1290942695526696
2816,1.1290942695526696
2817,1.1493957933621932
2818,1.1493957933621932
2819,1.1493957933621932
2820,1.1493957933621932
2821,1.1493957933621932
2822,1.1493957933621932
2823,1.1493957933621932
2824,1.1493957933621932
2825,1.1493957933621932
2826,1.1493957933621932
2827,1.1493957933621932
2828,1.1493957933621932
2829,1.1493957933621932
2830,1.1493957933621932
2831,1.1493957933621932
2832,1.1493957933621932
2833,1.205318705266956
2834,1.205318705266956
2835,1.205318705266956
2836,1.205318705266956
2837,1.205318705266956
2838,1.205318705266956
2839,1.205318705266956
2840,1.205318705266956
2841,1.205318705266956
2842,1.205318705266956
2843,1.205318705266956
2844,1.205318705266956
2845,1.205318705266956
2846,1.205318705266956
2847,1.205318705266956
2848,1.205318705266956
2849,1.222407251587302
2850,1.222407251587302
2851,1.222407251587302
2852,1.222407251587302
2853,1.222407251587302
2854,1.222407251587302
2855,1.222407251587302
2856,1.222407251587302
2857,1.222407251587302
2858,1.222407251587302
2859,1.222407251587302
2860,1.222407251587302
2861,1.222407251587302
2862,1.222407251587302
2863,1.222407251587302
2864,1.222407251587302
2865,1.225929084920636
2866,1.225929084920636
2867,1.225929084920636
2868,1.225929084920636
2869,1.225929084920636
2870,1.225929084920636
2871,1.225929084920636
2872,1.225929084920636
2873,1.225929084920636
2874,1.225929084920636
2875,1.225929084920636
2876,1.225929084920636
2877,1.225929084920636
2878,1.225929084920636
2879,1.225929084920636
2880,1.225929084920636
2881,1.22830703946609
2882,1.22830703946609
2883,1.22830703946609
2884,1.22830703946609
2885,1.22830703946609
2886,1.22830703946609
2887,1.22830703946609
2888,1.22830703946609
2889,1.22830703946609
2890,1.22830703946609
2891,1.22830703946609
2892,1.22830703946609
2893,1.22830703946609
2894,1.22830703946609
2895,1.22830703946609
2896,1.22830703946609
2897,1.223114253751804
2898,1.223114253751804
2899,1.223114253751804
2900,1.223114253751804
2901,1.223114253751804
2902,1.223114253751804
2903,1.223114253751804
2904,1.223114253751804
2905,1.223114253751804
2906,1.223114253751804
2907,1.223114253751804
2908,1.223114253751804
2909,1.223114253751804
2910,1.223114253751804
2911,1.223114253751804
2912,1.223114253751804
2913,1.2230533966089467
2914,1.2230533966089467
2915,1.2230533966089467
2916,1.2230533966089467
2917,1.2230533966089467
2918,1.2230533966089467
2919,1.2230533966089467
2920,1.2230533966089467
2921,1.2230533966089467
2922,1.2230533966089467
2923,1.2230533966089467
2924,1.2230533966089467
2925,1.2230533966089467
2926,1.2230533966089467
2927,1.2230533966089467
2928,1.2230533966089467
2929,1.226540026262627
2930,1.226540026262627
2931,1.226540026262627
2932,1.226540026262627
2933,1.226540026262627
2934,1.226540026262627
2935,1.226540026262627
2936,1.226540026262627
2937,1.226540026262627
2938,1.226540026262627
2939,1.226540026262627
2940,1.226540026262627
2941,1.226540026262627
2942,1.226540026262627
2943,1.226540026262627
2944,1.226540026262627
2945,1.2270607405483414
2946,1.2270607405483414
2947,1.2270607405483414
2948,1.2270607405483414
2949,1.2270607405483414
2950,1.2270607405483414
2951,1.2270607405483414
2952,1.2270607405483414
2953,1.2270607405483414
2954,1.2270607405483414
2955,1.2270607405483414
2956,1.2270607405483414
2957,1.2270607405483414
2958,1.2270607405483414
2959,1.2270607405483414
2960,1.2270607405483414
2961,1.2250513572150075
2962,1.2250513572150075
2963,1.2250513572150075
2964,1.2250513572150075
2965,1.2250513572150075
2966,1.2250513572150075
2967,1.2250513572150075
2968,1.2250513572150075
2969,1.2250513572150075
2970,1.2250513572150075
2971,1.2250513572150075
2972,1.2250513572150075
2973,1.2250513572150075
2974,1.2250513572150075
2975,1.2250513572150075
2976,1.2250513572150075
2977,1.2245575810245313
2978,1.2245575810245313
2979,1.2245575810245313
2980,1.2245575810245313
2981,1.2245575810245313
2982,1.2245575810245313
2983,1.2245575810245313
2984,1.2245575810245313
2985,1.2245575810245313
2986,1.2245575810245313
2987,1.2245575810245313
2988,1.2245575810245313
2989,1.2245575810245313
2990,1.2245575810245313
2991,1.2245575810245313
2992,1.2245575810245313
2993,1.2244568143578645
2994,1.2244568143578645
2995,1.2244568143578645
2996,1.2244568143578645
2997,1.2244568143578645
2998,1.2244568143578645
2999,1.2244568143578645
3000,1.2244568143578645
3001,1.2244568143578645
3002,1.2244568143578645
3003,1.2244568143578645
3004,1.2244568143578645
3005,1.2244568143578645
3006,1.2244568143578645
3007,1.2244568143578645
3008,1.2244568143578645
3009,1.2244568143578645
3010,1.2244568143578645
3011,1.2244568143578645
3012,1.2244568143578645
3013,1.2244568143578645
3014,1.2244568143578645
3015,1.2244568143578645
3016,1.2244568143578645
3017,1.2244568143578645
3018,1.2244568143578645
3019,1.2244568143578645
3020,1.2244568143578645
3021,1.2244568143578645
3022,1.2244568143578645
3023,1.2244568143578645
3024,1.2244568143578645
3025,1.2252705167388172
3026,1.2252705167388172
3027,1.2252705167388172
3028,1.2252705167388172
3029,1.2252705167388172
3030,1.2252705167388172
3031,1.2252705167388172
3032,1.2252705167388172
3033,1.2252705167388172
3034,1.2252705167388172
3035,1.2252705167388172
3036,1.2252705167388172
3037,1.2252705167388172
3038,1.2252705167388172
3039,1.2252705167388172
3040,1.2252705167388172
3041,1.2281373095959593
3042,1.2281373095959593
3043,1.2281373095959593
3044,1.2281373095959593
3045,1.2281373095959593
3046,1.2281373095959593
3047,1.2281373095959593
3048,1.2281373095959593
3049,1.2281373095959593
3050,1.2281373095959593
3051,1.2281373095959593
3052,1.2281373095959593
3053,1.2281373095959593
3054,1.2281373095959593
3055,1.2281373095959593
3056,1.2281373095959593
3057,1.2351069461038948
3058,1.2351069461038948
3059,1.2351069461038948
3060,1.2351069461038948
3061,1.2351069461038948
3062,1.2351069461038948
3063,1.2351069461038948
3064,1.2351069461038948
3065,1.2351069461038948
3066,1.2351069461038948
3067,1.2351069461038948
3068,1.2351069461038948
3069,1.2351069461038948
3070,1.2351069461038948
3071,1.2351069461038948
3072,1.2351069461038948
3073,1.235256757215006
3074,1.235256757215006
3075,1.235256757215006
3076,1.235256757215006
3077,1.235256757215006
3078,1.235256757215006
3079,1.235256757215006
3080,1.235256757215006
3081,1.235256757215006
3082,1.235256757215006
3083,1.235256757215006
3084,1.235256757215006
3085,1.235256757215006
3086,1.235256757215006
3087,1.235256757215006
3088,1.235256757215006
3089,1.232754236580086
3090,1.232754236580086
3091,1.232754236580086
3092,1.232754236580086
3093,1.232754236580086
3094,1.232754236580086
3095,1.232754236580086
3096,1.232754236580086
3097,1.232754236580086
3098,1.232754236580086
3099,1.232754236580086
3100,1.232754236580086
3101,1.232754236580086
3102,1.232754236580086
3103,1.232754236580086
3104,1.232754236580086
3105,1.2321743397546896
3106,1.2321743397546896
3107,1.2321743397546896
3108,1.2321743397546896
3109,1.2321743397546896
3110,1.2321743397546896
3111,1.2321743397546896
3112,1.2321743397546896
3113,1.2321743397546896
3114,1.2321743397546896
3115,1.2321743397546896
3116,1.2321743397546896
3117,1.2321743397546896
3118,1.2321743397546896
3119,1.2321743397546896
3120,1.2321743397546896
3121,1.2325393188311686
3122,1.2325393188311686
3123,1.2325393188311686
3124,1.2325393188311686
3125,1.2325393188311686
3126,1.2325393188311686
3127,1.2325393188311686
3128,1.2325393188311686
3129,1.2325393188311686
3130,1.2325393188311686
3131,1.2325393188311686
3132,1.2325393188311686
3133,1.2325393188311686
3134,1.2325393188311686
3135,1.2325393188311686
3136,1.2325393188311686
3137,1.231994771212121
3138,1.231994771212121
3139,1.231994771212121
3140,1.231994771212121
3141,1.231994771212121
3142,1.231994771212121
3143,1.231994771212121
3144,1.231994771212121
3145,1.231994771212121
3146,1.231994771212121
3147,1.231994771212121
3148,1.231994771212121
3149,1.231994771212121
3150,1.231994771212121
3151,1.231994771212121
3152,1.231994771212121
3153,1.2268387045454536
3154,1.2268387045454536
3155,1.2268387045454536
3156,1.2268387045454536
3157,1.2268387045454536
3158,1.2268387045454536
3159,1.2268387045454536
3160,1.2268387045454536
3161,1.2268387045454536
3162,1.2268387045454536
3163,1.2268387045454536
3164,1.2268387045454536
3165,1.2268387045454536
3166,1.2268387045454536
3167,1.2268387045454536
3168,1.2268387045454536
3169,1.2270546664502153
3170,1.2270546664502153
3171,1.2270546664502153
3172,1.2270546664502153
3173,1.2270546664502153
3174,1.2270546664502153
3175,1.2270546664502153
3176,1.2270546664502153
3177,1.2270546664502153
3178,1.2270546664502153
3179,1.2270546664502153
3180,1.2270546664502153
3181,1.2270546664502153
3182,1.2270546664502153
3183,1.2270546664502153
3184,1.2270546664502153
3185,1.2353250529581532
3186,1.2353250529581532
3187,1.2353250529581532
3188,1.2353250529581532
3189,1.2353250529581532
3190,1.2353250529581532
3191,1.2353250529581532
3192,1.2353250529581532
3193,1.2353250529581532
3194,1.2353250529581532
3195,1.2353250529581532
3196,1.2353250529581532
3197,1.2353250529581532
3198,1.2353250529581532
3199,1.2353250529581532
3200,1.2353250529581532
3201,1.2384240481962483
3202,1.2384240481962483
3203,1.2384240481962483
3204,1.2384240481962483
3205,1.2384240481962483
3206,1.2384240481962483
3207,1.2384240481962483
3208,1.2384240481962483
3209,1.2384240481962483
3210,1.2384240481962483
3211,1.2384240481962483
3212,1.2384240481962483
3213,1.2384240481962483
3214,1.2384240481962483
3215,1.2384240481962483
3216,1.2384240481962483
3217,1.2434556936507946
3218,1.2434556936507946
3219,1.2434556936507946
3220,1.2434556936507946
3221,1.2434556936507946
3222,1.2434556936507946
3223,1.2434556936507946
3224,1.2434556936507946
3225,1.2434556936507946
3226,1.2434556936507946
3227,1.2434556936507946
3228,1.2434556936507946
3229,1.2434556936507946
3230,1.2434556936507946
3231,1.2434556936507946
3232,1.2434556936507946
3233,1.2484787769841277
3234,1.2484787769841277
3235,1.2484787769841277
3236,1.2484787769841277
3237,1.2484787769841277
3238,1.2484787769841277
3239,1.2484787769841277
3240,1.2484787769841277
3241,1.2484787769841277
3242,1.2484787769841277
3243,1.2484787769841277
3244,1.2484787769841277
3245,1.2484787769841277
3246,1.2484787769841277
3247,1.2484787769841277
3248,1.2484787769841277
3249,1.2666811746031754
3250,1.2666811746031754
3251,1.2666811746031754
3252,1.2666811746031754
3253,1.2666811746031754
3254,1.2666811746031754
3255,1.2666811746031754
3256,1.2666811746031754
3257,1.2666811746031754
3258,1.2666811746031754
3259,1.2666811746031754
3260,1.2666811746031754
3261,1.2666811746031754
3262,1.2666811746031754
3263,1.2666811746031754
3264,1.2666811746031754
3265,1.2733804809523817
3266,1.2733804809523817
3267,1.2733804809523817
3268,1.2733804809523817
3269,1.2733804809523817
3270,1.2733804809523817
3271,1.2733804809523817
3272,1.2733804809523817
3273,1.2733804809523817
3274,1.2733804809523817
3275,1.2733804809523817
3276,1.2733804809523817
3277,1.2733804809523817
3278,1.2733804809523817
3279,1.2733804809523817
3280,1.2733804809523817
3281,1.2760713261904768
3282,1.2760713261904768
3283,1.2760713261904768
3284,1.2760713261904768
3285,1.2760713261904768
3286,1.2760713261904768
3287,1.2760713261904768
3288,1.2760713261904768
3289,1.2760713261904768
3290,1.2760713261904768
3291,1.2760713261904768
3292,1.2760713261904768
3293,1.2760713261904768
3294,1.2760713261904768
3295,1.2760713261904768
3296,1.2760713261904768
3297,1.2783649928571434
3298,1.2783649928571434
3299,1.2783649928571434
3300,1.2783649928571434
3301,1.2783649928571434
3302,1.2783649928571434
3303,1.2783649928571434
3304,1.2783649928571434
3305,1.2783649928571434
3306,1.2783649928571434
3307,1.2783649928571434
3308,1.2783649928571434
3309,1.2783649928571434
3310,1.2783649928571434
3311,1.2783649928571434
3312,1.2783649928571434
3313,1.293362026190477
3314,1.293362026190477
3315,1.293362026190477
3316,1.293362026190477
3317,1.293362026190477
3318,1.293362026190477
3319,1.293362026190477
3320,1.293362026190477
3321,1.293362026190477
3322,1.293362026190477
3323,1.293362026190477
3324,1.293362026190477
3325,1.293362026190477
3326,1.293362026190477
3327,1.293362026190477
3328,1.293362026190477
3329,1.3253103095238106
3330,1.3253103095238106
3331,1.3253103095238106
3332,1.3253103095238106
3333,1.3253103095238106
3334,1.3253103095238106
3335,1.3253103095238106
3336,1.3253103095238106
3337,1.3253103095238106
3338,1.3253103095238106
3339,1.3253103095238106
3340,1.3253103095238106
3341,1.3253103095238106
3342,1.3253103095238106
3343,1.3253103095238106
3344,1.3253103095238106
3345,1.3940841452380957
3346,1.3940841452380957
3347,1.3940841452380957
3348,1.3940841452380957
3349,1.3940841452380957
3350,1.3940841452380957
3351,1.3940841452380957
3352,1.3940841452380957
3353,1.3940841452380957
3354,1.3940841452380957
3355,1.3940841452380957
3356,1.3940841452380957
3357,1.3940841452380957
3358,1.3940841452380957
3359,1.3940841452380957
3360,1.3940841452380957
3361,1.4194615738095238
3362,1.4194615738095238
3363,1.4194615738095238
3364,1.4194615738095238
3365,1.4194615738095238
3366,1.4194615738095238
3367,1.4194615738095238
3368,1.4194615738095238
3369,1.4194615738095238
3370,1.4194615738095238
3371,1.4194615738095238
3372,1.4194615738095238
3373,1.4194615738095238
3374,1.4194615738095238
3375,1.4194615738095238
3376,1.4194615738095238
3377,1.4265526333333332
3378,1.4265526333333332
3379,1.4265526333333332
3380,1.4265526333333332
3381,1.4265526333333332
3382,1.4265526333333332
3383,1.4265526333333332
3384,1.4265526333333332
3385,1.4265526333333332
3386,1.4265526333333332
3387,1.4265526333333332
3388,1.4265526333333332
3389,1.4265526333333332
3390,1.4265526333333332
3391,1.4265526333333332
3392,1.4265526333333332
3393,1.4292711714285713
3394,1.4292711714285713
3395,1.4292711714285713
3396,1.4292711714285713
3397,1.4292711714285713
3398,1.4292711714285713
3399,1.4292711714285713
3400,1.4292711714285713
3401,1.4292711714285713
3402,1.4292711714285713
3403,1.4292711714285713
3404,1.4292711714285713
3405,1.4292711714285713
3406,1.4292711714285713
3407,1.4292711714285713
3408,1.4292711714285713
3409,1.4302617992063493
3410,1.4302617992063493
3411,1.4302617992063493
3412,1.4302617992063493
3413,1.4302617992063493
3414,1.4302617992063493
3415,1.4302617992063493
3416,1.4302617992063493
3417,1.4302617992063493
3418,1.4302617992063493
3419,1.4302617992063493
3420,1.4302617992063493
3421,1.4302617992063493
3422,1.4302617992063493
3423,1.4302617992063493
3424,1.4302617992063493
3425,1.4332977611111102
3426,1.4332977611111102
3427,1.4332977611111102
3428,1.4332977611111102
3429,1.4332977611111102
3430,1.4332977611111102
3431,1.4332977611111102
3432,1.4332977611111102
3433,1.4332977611111102
3434,1.4332977611111102
3435,1.4332977611111102
3436,1.4332977611111102
3437,1.4332977611111102
3438,1.4332977611111102
3439,1.4332977611111102
3440,1.4332977611111102
3441,1.4365821680375175
3442,1.4365821680375175
3443,1.4365821680375175
3444,1.4365821680375175
3445,1.4365821680375175
3446,1.4365821680375175
3447,1.4365821680375175
3448,1.4365821680375175
3449,1.4365821680375175
3450,1.4365821680375175
3451,1.4365821680375175
3452,1.4365821680375175
3453,1.4365821680375175
3454,1.4365821680375175
3455,1.4365821680375175
3456,1.4365821680375175
3457,1.4365821680375175
3458,1.4365821680375175
3459,1.4365821680375175
3460,1.4365821680375175
3461,1.4365821680375175
3462,1.4365821680375175
3463,1.4365821680375175
3464,1.4365821680375175
3465,1.4365821680375175
3466,1.4365821680375175
3467,1.4365821680375175
3468,1.4365821680375175
3469,1.4365821680375175
3470,1.4365821680375175
3471,1.4365821680375175
3472,1.4365821680375175
3473,1.4372528227994226
3474,1.4372528227994226
3475,1.4372528227994226
3476,1.4372528227994226
3477,1.4372528227994226
3478,1.4372528227994226
3479,1.4372528227994226
3480,1.4372528227994226
3481,1.4372528227994226
3482,1.4372528227994226
3483,1.4372528227994226
3484,1.4372528227994226
3485,1.4372528227994226
3486,1.4372528227994226
3487,1.4372528227994226
3488,1.4372528227994226
3489,1.4372528227994226
3490,1.4372528227994226
3491,1.4372528227994226
3492,1.4372528227994226
3493,1.4372528227994226
3494,1.4372528227994226
3495,1.4372528227994226
3496,1.4372528227994226
3497,1.4372528227994226
3498,1.4372528227994226
3499,1.4372528227994226
3500,1.4372528227994226
3501,1.4372528227994226
3502,1.4372528227994226
3503,1.4372528227994226
3504,1.4372528227994226
3505,1.4403268227994235
3506,1.4403268227994235
3507,1.4403268227994235
3508,1.4403268227994235
3509,1.4403268227994235
3510,1.4403268227994235
3511,1.4403268227994235
3512,1.4403268227994235
3513,1.4403268227994235
3514,1.4403268227994235
3515,1.4403268227994235
3516,1.4403268227994235
3517,1.4403268227994235
3518,1.4403268227994235
3519,1.4403268227994235
3520,1.4403268227994235
3521,1.440420156132757
3522,1.440420156132757
3523,1.440420156132757
3524,1.440420156132757
3525,1.440420156132757
3526,1.440420156132757
3527,1.440420156132757
3528,1.440420156132757
3529,1.440420156132757
3530,1.440420156132757
3531,1.440420156132757
3532,1.440420156132757
3533,1.440420156132757
3534,1.440420156132757
3535,1.440420156132757
3536,1.440420156132757
3537,1.4408885926406931
3538,1.4408885926406931
3539,1.4408885926406931
3540,1.4408885926406931
3541,1.4408885926406931
3542,1.4408885926406931
3543,1.4408885926406931
3544,1.4408885926406931
3545,1.4408885926406931
3546,1.4408885926406931
3547,1.4408885926406931
3548,1.4408885926406931
3549,1.4408885926406931
3550,1.4408885926406931
3551,1.4408885926406931
3552,1.4408885926406931
3553,1.4409659259740264
3554,1.4409659259740264
3555,1.4409659259740264
3556,1.4409659259740264
3557,1.4409659259740264
3558,1.4409659259740264
3559,1.4409659259740264
3560,1.4409659259740264
3561,1.4409659259740264
3562,1.4409659259740264
3563,1.4409659259740264
3564,1.4409659259740264
3565,1.4409659259740264
3566,1.4409659259740264
3567,1.4409659259740264
3568,1.4409659259740264
3569,1.4441807878787878
3570,1.4441807878787878
3571,1.4441807878787878
3572,1.4441807878787878
3573,1.4441807878787878
3574,1.4441807878787878
3575,1.4441807878787878
3576,1.4441807878787878
3577,1.4441807878787878
3578,1.4441807878787878
3579,1.4441807878787878
3580,1.4441807878787878
3581,1.4441807878787878
3582,1.4441807878787878
3583,1.4441807878787878
3584,1.4441807878787878
3585,1.446763310894661
3586,1.446763310894661
3587,1.446763310894661
3588,1.446763310894661
3589,1.446763310894661
3590,1.446763310894661
3591,1.446763310894661
3592,1.446763310894661
3593,1.446763310894661
3594,1.446763310894661
3595,1.446763310894661
3596,1.446763310894661
3597,1.446763310894661
3598,1.446763310894661
3599,1.446763310894661
3600,1.446763310894661
3601,1.4492272063492053
3602,1.4492272063492053
3603,1.4492272063492053
3604,1.4492272063492053
3605,1.4492272063492053
3606,1.4492272063492053
3607,1.4492272063492053
3608,1.4492272063492053
3609,1.4492272063492053
3610,1.4492272063492053
3611,1.4492272063492053
3612,1.4492272063492053
3613,1.4492272063492053
3614,1.4492272063492053
