num_tokens,prediction
2411,0.06556900000000035
2412,0.06556900000000035
2413,0.06556900000000035
2414,0.06556900000000035
2415,0.06556900000000035
2416,0.06556900000000035
2417,0.06659400000000022
2418,0.06659400000000022
2419,0.06659400000000022
2420,0.06659400000000022
2421,0.06659400000000022
2422,0.06659400000000022
2423,0.06659400000000022
2424,0.06659400000000022
2425,0.06659400000000022
2426,0.06659400000000022
2427,0.06659400000000022
2428,0.06659400000000022
2429,0.06659400000000022
2430,0.06659400000000022
2431,0.06659400000000022
2432,0.06659400000000022
2433,0.06707500000000022
2434,0.06707500000000022
2435,0.06707500000000022
2436,0.06707500000000022
2437,0.06707500000000022
2438,0.06707500000000022
2439,0.06707500000000022
2440,0.06707500000000022
2441,0.06707500000000022
2442,0.06707500000000022
2443,0.06707500000000022
2444,0.06707500000000022
2445,0.06707500000000022
2446,0.06707500000000022
2447,0.06707500000000022
2448,0.06707500000000022
2449,0.06776800000000029
2450,0.06776800000000029
2451,0.06776800000000029
2452,0.06776800000000029
2453,0.06776800000000029
2454,0.06776800000000029
2455,0.06776800000000029
2456,0.06776800000000029
2457,0.06776800000000029
2458,0.06776800000000029
2459,0.06776800000000029
2460,0.06776800000000029
2461,0.06776800000000029
2462,0.06776800000000029
2463,0.06776800000000029
2464,0.06776800000000029
2465,0.06821800000000024
2466,0.06821800000000024
2467,0.06821800000000024
2468,0.06821800000000024
2469,0.06821800000000024
2470,0.06821800000000024
2471,0.06821800000000024
2472,0.06821800000000024
2473,0.06821800000000024
2474,0.06821800000000024
2475,0.06821800000000024
2476,0.06821800000000024
2477,0.06821800000000024
2478,0.06821800000000024
2479,0.06821800000000024
2480,0.06821800000000024
2481,0.06884200000000011
2482,0.06884200000000011
2483,0.06884200000000011
2484,0.06884200000000011
2485,0.06884200000000011
2486,0.06884200000000011
2487,0.06884200000000011
2488,0.06884200000000011
2489,0.06884200000000011
2490,0.06884200000000011
2491,0.06884200000000011
2492,0.06884200000000011
2493,0.06884200000000011
2494,0.06884200000000011
2495,0.06884200000000011
2496,0.06884200000000011
2497,0.06919200000000007
2498,0.06919200000000007
2499,0.06919200000000007
2500,0.06919200000000007
2501,0.06919200000000007
2502,0.06919200000000007
2503,0.06919200000000007
2504,0.06919200000000007
2505,0.06919200000000007
2506,0.06919200000000007
2507,0.06919200000000007
2508,0.06919200000000007
2509,0.06919200000000007
2510,0.06919200000000007
2511,0.06919200000000007
2512,0.06919200000000007
2513,0.06973800000000023
2514,0.06973800000000023
2515,0.06973800000000023
2516,0.06973800000000023
2517,0.06973800000000023
2518,0.06973800000000023
2519,0.06973800000000023
2520,0.06973800000000023
2521,0.06973800000000023
2522,0.06973800000000023
2523,0.06973800000000023
2524,0.06973800000000023
2525,0.06973800000000023
2526,0.06973800000000023
2527,0.06973800000000023
2528,0.06973800000000023
2529,0.07010600000000022
2530,0.07010600000000022
2531,0.07010600000000022
2532,0.07010600000000022
2533,0.07010600000000022
2534,0.07010600000000022
2535,0.07010600000000022
2536,0.07010600000000022
2537,0.07010600000000022
2538,0.07010600000000022
2539,0.07010600000000022
2540,0.07010600000000022
2541,0.07010600000000022
2542,0.07010600000000022
2543,0.07010600000000022
2544,0.07010600000000022
2545,0.07059000000000035
2546,0.07059000000000035
2547,0.07059000000000035
2548,0.07059000000000035
2549,0.07059000000000035
2550,0.07059000000000035
2551,0.07059000000000035
2552,0.07059000000000035
2553,0.07059000000000035
2554,0.07059000000000035
2555,0.07059000000000035
2556,0.07059000000000035
2557,0.07059000000000035
2558,0.07059000000000035
2559,0.07059000000000035
2560,0.07059000000000035
2561,0.07064000000000034
2562,0.07064000000000034
2563,0.07064000000000034
2564,0.07064000000000034
2565,0.07064000000000034
2566,0.07064000000000034
2567,0.07064000000000034
2568,0.07064000000000034
2569,0.07064000000000034
2570,0.07064000000000034
2571,0.07064000000000034
2572,0.07064000000000034
2573,0.07064000000000034
2574,0.07064000000000034
2575,0.07064000000000034
2576,0.07064000000000034
2577,0.07032800000000029
2578,0.07032800000000029
2579,0.07032800000000029
2580,0.07032800000000029
2581,0.07032800000000029
2582,0.07032800000000029
2583,0.07032800000000029
2584,0.07032800000000029
2585,0.07032800000000029
2586,0.07032800000000029
2587,0.07032800000000029
2588,0.07032800000000029
2589,0.07032800000000029
2590,0.07032800000000029
2591,0.07032800000000029
2592,0.07032800000000029
2593,0.07035800000000027
2594,0.07035800000000027
2595,0.07035800000000027
2596,0.07035800000000027
2597,0.07035800000000027
2598,0.07035800000000027
2599,0.07035800000000027
2600,0.07035800000000027
2601,0.07035800000000027
2602,0.07035800000000027
2603,0.07035800000000027
2604,0.07035800000000027
2605,0.07035800000000027
2606,0.07035800000000027
2607,0.07035800000000027
2608,0.07035800000000027
2609,0.07083600000000032
2610,0.07083600000000032
2611,0.07083600000000032
2612,0.07083600000000032
2613,0.07083600000000032
2614,0.07083600000000032
2615,0.07083600000000032
2616,0.07083600000000032
2617,0.07083600000000032
2618,0.07083600000000032
2619,0.07083600000000032
2620,0.07083600000000032
2621,0.07083600000000032
2622,0.07083600000000032
2623,0.07083600000000032
2624,0.07083600000000032
2625,0.07123800000000025
2626,0.07123800000000025
2627,0.07123800000000025
2628,0.07123800000000025
2629,0.07123800000000025
2630,0.07123800000000025
2631,0.07123800000000025
2632,0.07123800000000025
2633,0.07123800000000025
2634,0.07123800000000025
2635,0.07123800000000025
2636,0.07123800000000025
2637,0.07123800000000025
2638,0.07123800000000025
2639,0.07123800000000025
2640,0.07123800000000025
2641,0.07189399999999994
2642,0.07189399999999994
2643,0.07189399999999994
2644,0.07189399999999994
2645,0.07189399999999994
2646,0.07189399999999994
2647,0.07189399999999994
2648,0.07189399999999994
2649,0.07189399999999994
2650,0.07189399999999994
2651,0.07189399999999994
2652,0.07189399999999994
2653,0.07189399999999994
2654,0.07189399999999994
2655,0.07189399999999994
2656,0.07189399999999994
2657,0.07236999999999999
2658,0.07236999999999999
2659,0.07236999999999999
2660,0.07236999999999999
2661,0.07236999999999999
2662,0.07236999999999999
2663,0.07236999999999999
2664,0.07236999999999999
2665,0.07236999999999999
2666,0.07236999999999999
2667,0.07236999999999999
2668,0.07236999999999999
2669,0.07236999999999999
2670,0.07236999999999999
2671,0.07236999999999999
2672,0.07236999999999999
2673,0.07340600000000026
2674,0.07340600000000026
2675,0.07340600000000026
2676,0.07340600000000026
2677,0.07340600000000026
2678,0.07340600000000026
2679,0.07340600000000026
2680,0.07340600000000026
2681,0.07340600000000026
2682,0.07340600000000026
2683,0.07340600000000026
2684,0.07340600000000026
2685,0.07340600000000026
2686,0.07340600000000026
2687,0.07340600000000026
2688,0.07340600000000026
2689,0.07379400000000035
2690,0.07379400000000035
2691,0.07379400000000035
2692,0.07379400000000035
2693,0.07379400000000035
2694,0.07379400000000035
2695,0.07379400000000035
2696,0.07379400000000035
2697,0.07379400000000035
2698,0.07379400000000035
2699,0.07379400000000035
2700,0.07379400000000035
2701,0.07379400000000035
2702,0.07379400000000035
2703,0.07379400000000035
2704,0.07379400000000035
2705,0.07404600000000035
2706,0.07404600000000035
2707,0.07404600000000035
2708,0.07404600000000035
2709,0.07404600000000035
2710,0.07404600000000035
2711,0.07404600000000035
2712,0.07404600000000035
2713,0.07404600000000035
2714,0.07404600000000035
2715,0.07404600000000035
2716,0.07404600000000035
2717,0.07404600000000035
2718,0.07404600000000035
2719,0.07404600000000035
2720,0.07404600000000035
2721,0.07431400000000028
2722,0.07431400000000028
2723,0.07431400000000028
2724,0.07431400000000028
2725,0.07431400000000028
2726,0.07431400000000028
2727,0.07431400000000028
2728,0.07431400000000028
2729,0.07431400000000028
2730,0.07431400000000028
2731,0.07431400000000028
2732,0.07431400000000028
2733,0.07431400000000028
2734,0.07431400000000028
2735,0.07431400000000028
2736,0.07431400000000028
2737,0.07483400000000015
2738,0.07483400000000015
2739,0.07483400000000015
2740,0.07483400000000015
2741,0.07483400000000015
2742,0.07483400000000015
2743,0.07483400000000015
2744,0.07483400000000015
2745,0.07483400000000015
2746,0.07483400000000015
2747,0.07483400000000015
2748,0.07483400000000015
2749,0.07483400000000015
2750,0.07483400000000015
2751,0.07483400000000015
2752,0.07483400000000015
2753,0.07521000000000012
2754,0.07521000000000012
2755,0.07521000000000012
2756,0.07521000000000012
2757,0.07521000000000012
2758,0.07521000000000012
2759,0.07521000000000012
2760,0.07521000000000012
2761,0.07521000000000012
2762,0.07521000000000012
2763,0.07521000000000012
2764,0.07521000000000012
2765,0.07521000000000012
2766,0.07521000000000012
2767,0.07521000000000012
2768,0.07521000000000012
2769,0.07584400000000024
2770,0.07584400000000024
2771,0.07584400000000024
2772,0.07584400000000024
2773,0.07584400000000024
2774,0.07584400000000024
2775,0.07584400000000024
2776,0.07584400000000024
2777,0.07584400000000024
2778,0.07584400000000024
2779,0.07584400000000024
2780,0.07584400000000024
2781,0.07584400000000024
2782,0.07584400000000024
2783,0.07584400000000024
2784,0.07584400000000024
2785,0.07621000000000036
2786,0.07621000000000036
2787,0.07621000000000036
2788,0.07621000000000036
2789,0.07621000000000036
2790,0.07621000000000036
2791,0.07621000000000036
2792,0.07621000000000036
2793,0.07621000000000036
2794,0.07621000000000036
2795,0.07621000000000036
2796,0.07621000000000036
2797,0.07621000000000036
2798,0.07621000000000036
2799,0.07621000000000036
2800,0.07621000000000036
2801,0.07687000000000035
2802,0.07687000000000035
2803,0.07687000000000035
2804,0.07687000000000035
2805,0.07687000000000035
2806,0.07687000000000035
2807,0.07687000000000035
2808,0.07687000000000035
2809,0.07687000000000035
2810,0.07687000000000035
2811,0.07687000000000035
2812,0.07687000000000035
2813,0.07687000000000035
2814,0.07687000000000035
2815,0.07687000000000035
2816,0.07687000000000035
2817,0.07750400000000038
2818,0.07750400000000038
2819,0.07750400000000038
2820,0.07750400000000038
2821,0.07750400000000038
2822,0.07750400000000038
2823,0.07750400000000038
2824,0.07750400000000038
2825,0.07750400000000038
2826,0.07750400000000038
2827,0.07750400000000038
2828,0.07750400000000038
2829,0.07750400000000038
2830,0.07750400000000038
2831,0.07750400000000038
2832,0.07750400000000038
2833,0.07858400000000039
2834,0.07858400000000039
2835,0.07858400000000039
2836,0.07858400000000039
2837,0.07858400000000039
2838,0.07858400000000039
2839,0.07858400000000039
2840,0.07858400000000039
2841,0.07858400000000039
2842,0.07858400000000039
2843,0.07858400000000039
2844,0.07858400000000039
2845,0.07858400000000039
2846,0.07858400000000039
2847,0.07858400000000039
2848,0.07858400000000039
2849,0.07918200000000018
2850,0.07918200000000018
2851,0.07918200000000018
2852,0.07918200000000018
2853,0.07918200000000018
2854,0.07918200000000018
2855,0.07918200000000018
2856,0.07918200000000018
2857,0.07918200000000018
2858,0.07918200000000018
2859,0.07918200000000018
2860,0.07918200000000018
2861,0.07918200000000018
2862,0.07918200000000018
2863,0.07918200000000018
2864,0.07918200000000018
2865,0.07978599999999951
2866,0.07978599999999951
2867,0.07978599999999951
2868,0.07978599999999951
2869,0.07978599999999951
2870,0.07978599999999951
2871,0.07978599999999951
2872,0.07978599999999951
2873,0.07978599999999951
2874,0.07978599999999951
2875,0.07978599999999951
2876,0.07978599999999951
2877,0.07978599999999951
2878,0.07978599999999951
2879,0.07978599999999951
2880,0.07978599999999951
2881,0.08019799999999952
2882,0.08019799999999952
2883,0.08019799999999952
2884,0.08019799999999952
2885,0.08019799999999952
2886,0.08019799999999952
2887,0.08019799999999952
2888,0.08019799999999952
2889,0.08019799999999952
2890,0.08019799999999952
2891,0.08019799999999952
2892,0.08019799999999952
2893,0.08019799999999952
2894,0.08019799999999952
2895,0.08019799999999952
2896,0.08019799999999952
2897,0.08078400000000006
2898,0.08078400000000006
2899,0.08078400000000006
2900,0.08078400000000006
2901,0.08078400000000006
2902,0.08078400000000006
2903,0.08078400000000006
2904,0.08078400000000006
2905,0.08078400000000006
2906,0.08078400000000006
2907,0.08078400000000006
2908,0.08078400000000006
2909,0.08078400000000006
2910,0.08078400000000006
2911,0.08078400000000006
2912,0.08078400000000006
2913,0.08110400000000027
2914,0.08110400000000027
2915,0.08110400000000027
2916,0.08110400000000027
2917,0.08110400000000027
2918,0.08110400000000027
2919,0.08110400000000027
2920,0.08110400000000027
2921,0.08110400000000027
2922,0.08110400000000027
2923,0.08110400000000027
2924,0.08110400000000027
2925,0.08110400000000027
2926,0.08110400000000027
2927,0.08110400000000027
2928,0.08110400000000027
2929,0.08160400000000041
2930,0.08160400000000041
2931,0.08160400000000041
2932,0.08160400000000041
2933,0.08160400000000041
2934,0.08160400000000041
2935,0.08160400000000041
2936,0.08160400000000041
2937,0.08160400000000041
2938,0.08160400000000041
2939,0.08160400000000041
2940,0.08160400000000041
2941,0.08160400000000041
2942,0.08160400000000041
2943,0.08160400000000041
2944,0.08160400000000041
2945,0.08164200000000044
2946,0.08164200000000044
2947,0.08164200000000044
2948,0.08164200000000044
2949,0.08164200000000044
2950,0.08164200000000044
2951,0.08164200000000044
2952,0.08164200000000044
2953,0.08164200000000044
2954,0.08164200000000044
2955,0.08164200000000044
2956,0.08164200000000044
2957,0.08164200000000044
2958,0.08164200000000044
2959,0.08164200000000044
2960,0.08164200000000044
2961,0.08128200000000044
2962,0.08128200000000044
2963,0.08128200000000044
2964,0.08128200000000044
2965,0.08128200000000044
2966,0.08128200000000044
2967,0.08128200000000044
2968,0.08128200000000044
2969,0.08128200000000044
2970,0.08128200000000044
2971,0.08128200000000044
2972,0.08128200000000044
2973,0.08128200000000044
2974,0.08128200000000044
2975,0.08128200000000044
2976,0.08128200000000044
2977,0.08131200000000044
2978,0.08131200000000044
2979,0.08131200000000044
2980,0.08131200000000044
2981,0.08131200000000044
2982,0.08131200000000044
2983,0.08131200000000044
2984,0.08131200000000044
2985,0.08131200000000044
2986,0.08131200000000044
2987,0.08131200000000044
2988,0.08131200000000044
2989,0.08131200000000044
2990,0.08131200000000044
2991,0.08131200000000044
2992,0.08131200000000044
2993,0.08175400000000053
2994,0.08175400000000053
2995,0.08175400000000053
2996,0.08175400000000053
2997,0.08175400000000053
2998,0.08175400000000053
2999,0.08175400000000053
3000,0.08175400000000053
3001,0.08175400000000053
3002,0.08175400000000053
3003,0.08175400000000053
3004,0.08175400000000053
3005,0.08175400000000053
3006,0.08175400000000053
3007,0.08175400000000053
3008,0.08175400000000053
3009,0.08197800000000056
3010,0.08197800000000056
3011,0.08197800000000056
3012,0.08197800000000056
3013,0.08197800000000056
3014,0.08197800000000056
3015,0.08197800000000056
3016,0.08197800000000056
3017,0.08197800000000056
3018,0.08197800000000056
3019,0.08197800000000056
3020,0.08197800000000056
3021,0.08197800000000056
3022,0.08197800000000056
3023,0.08197800000000056
3024,0.08197800000000056
3025,0.08213300000000055
3026,0.08213300000000055
3027,0.08213300000000055
3028,0.08213300000000055
3029,0.08213300000000055
3030,0.08213300000000055
3031,0.08213300000000055
3032,0.08213300000000055
3033,0.08213300000000055
3034,0.08213300000000055
3035,0.08213300000000055
3036,0.08213300000000055
3037,0.08213300000000055
3038,0.08213300000000055
3039,0.08213300000000055
3040,0.08213300000000055
3041,0.08242500000000046
3042,0.08242500000000046
3043,0.08242500000000046
3044,0.08242500000000046
3045,0.08242500000000046
3046,0.08242500000000046
3047,0.08242500000000046
3048,0.08242500000000046
3049,0.08242500000000046
3050,0.08242500000000046
3051,0.08242500000000046
3052,0.08242500000000046
3053,0.08242500000000046
3054,0.08242500000000046
3055,0.08242500000000046
3056,0.08242500000000046
3057,0.08337500000000031
3058,0.08337500000000031
3059,0.08337500000000031
3060,0.08337500000000031
3061,0.08337500000000031
3062,0.08337500000000031
3063,0.08337500000000031
3064,0.08337500000000031
3065,0.08337500000000031
3066,0.08337500000000031
3067,0.08337500000000031
3068,0.08337500000000031
3069,0.08337500000000031
3070,0.08337500000000031
3071,0.08337500000000031
3072,0.08337500000000031
3073,0.08358700000000002
3074,0.08358700000000002
3075,0.08358700000000002
3076,0.08358700000000002
3077,0.08358700000000002
3078,0.08358700000000002
3079,0.08358700000000002
3080,0.08358700000000002
3081,0.08358700000000002
3082,0.08358700000000002
3083,0.08358700000000002
3084,0.08358700000000002
3085,0.08358700000000002
3086,0.08358700000000002
3087,0.08358700000000002
3088,0.08358700000000002
3089,0.08335699999999946
3090,0.08335699999999946
3091,0.08335699999999946
3092,0.08335699999999946
3093,0.08335699999999946
3094,0.08335699999999946
3095,0.08335699999999946
3096,0.08335699999999946
3097,0.08335699999999946
3098,0.08335699999999946
3099,0.08335699999999946
3100,0.08335699999999946
3101,0.08335699999999946
3102,0.08335699999999946
3103,0.08335699999999946
3104,0.08335699999999946
3105,0.08352899999999926
3106,0.08352899999999926
3107,0.08352899999999926
3108,0.08352899999999926
3109,0.08352899999999926
3110,0.08352899999999926
3111,0.08352899999999926
3112,0.08352899999999926
3113,0.08352899999999926
3114,0.08352899999999926
3115,0.08352899999999926
3116,0.08352899999999926
3117,0.08352899999999926
3118,0.08352899999999926
3119,0.08352899999999926
3120,0.08352899999999926
3121,0.08424999999999919
3122,0.08424999999999919
3123,0.08424999999999919
3124,0.08424999999999919
3125,0.08424999999999919
3126,0.08424999999999919
3127,0.08424999999999919
3128,0.08424999999999919
3129,0.08424999999999919
3130,0.08424999999999919
3131,0.08424999999999919
3132,0.08424999999999919
3133,0.08424999999999919
3134,0.08424999999999919
3135,0.08424999999999919
3136,0.08424999999999919
3137,0.0847299999999992
3138,0.0847299999999992
3139,0.0847299999999992
3140,0.0847299999999992
3141,0.0847299999999992
3142,0.0847299999999992
3143,0.0847299999999992
3144,0.0847299999999992
3145,0.0847299999999992
3146,0.0847299999999992
3147,0.0847299999999992
3148,0.0847299999999992
3149,0.0847299999999992
3150,0.0847299999999992
3151,0.0847299999999992
3152,0.0847299999999992
3153,0.08559399999999932
3154,0.08559399999999932
3155,0.08559399999999932
3156,0.08559399999999932
3157,0.08559399999999932
3158,0.08559399999999932
3159,0.08559399999999932
3160,0.08559399999999932
3161,0.08559399999999932
3162,0.08559399999999932
3163,0.08559399999999932
3164,0.08559399999999932
3165,0.08559399999999932
3166,0.08559399999999932
3167,0.08559399999999932
3168,0.08559399999999932
3169,0.0861639999999996
3170,0.0861639999999996
3171,0.0861639999999996
3172,0.0861639999999996
3173,0.0861639999999996
3174,0.0861639999999996
3175,0.0861639999999996
3176,0.0861639999999996
3177,0.0861639999999996
3178,0.0861639999999996
3179,0.0861639999999996
3180,0.0861639999999996
3181,0.0861639999999996
3182,0.0861639999999996
3183,0.0861639999999996
3184,0.0861639999999996
3185,0.08682300000000034
3186,0.08682300000000034
3187,0.08682300000000034
3188,0.08682300000000034
3189,0.08682300000000034
3190,0.08682300000000034
3191,0.08682300000000034
3192,0.08682300000000034
3193,0.08682300000000034
3194,0.08682300000000034
3195,0.08682300000000034
3196,0.08682300000000034
3197,0.08682300000000034
3198,0.08682300000000034
3199,0.08682300000000034
3200,0.08682300000000034
3201,0.08717800000000053
3202,0.08717800000000053
3203,0.08717800000000053
3204,0.08717800000000053
3205,0.08717800000000053
3206,0.08717800000000053
3207,0.08717800000000053
3208,0.08717800000000053
3209,0.08717800000000053
3210,0.08717800000000053
3211,0.08717800000000053
3212,0.08717800000000053
3213,0.08717800000000053
3214,0.08717800000000053
3215,0.08717800000000053
3216,0.08717800000000053
3217,0.08776800000000046
3218,0.08776800000000046
3219,0.08776800000000046
3220,0.08776800000000046
3221,0.08776800000000046
3222,0.08776800000000046
3223,0.08776800000000046
3224,0.08776800000000046
3225,0.08776800000000046
3226,0.08776800000000046
3227,0.08776800000000046
3228,0.08776800000000046
3229,0.08776800000000046
3230,0.08776800000000046
3231,0.08776800000000046
3232,0.08776800000000046
3233,0.08820800000000019
3234,0.08820800000000019
3235,0.08820800000000019
3236,0.08820800000000019
3237,0.08820800000000019
3238,0.08820800000000019
3239,0.08820800000000019
3240,0.08820800000000019
3241,0.08820800000000019
3242,0.08820800000000019
3243,0.08820800000000019
3244,0.08820800000000019
3245,0.08820800000000019
3246,0.08820800000000019
3247,0.08820800000000019
3248,0.08820800000000019
3249,0.08887399999999959
3250,0.08887399999999959
3251,0.08887399999999959
3252,0.08887399999999959
3253,0.08887399999999959
3254,0.08887399999999959
3255,0.08887399999999959
3256,0.08887399999999959
3257,0.08887399999999959
3258,0.08887399999999959
3259,0.08887399999999959
3260,0.08887399999999959
3261,0.08887399999999959
3262,0.08887399999999959
3263,0.08887399999999959
3264,0.08887399999999959
3265,0.08934499999999933
3266,0.08934499999999933
3267,0.08934499999999933
3268,0.08934499999999933
3269,0.08934499999999933
3270,0.08934499999999933
3271,0.08934499999999933
3272,0.08934499999999933
3273,0.08934499999999933
3274,0.08934499999999933
3275,0.08934499999999933
3276,0.08934499999999933
3277,0.08934499999999933
3278,0.08934499999999933
3279,0.08934499999999933
3280,0.08934499999999933
3281,0.09011999999999928
3282,0.09011999999999928
3283,0.09011999999999928
3284,0.09011999999999928
3285,0.09011999999999928
3286,0.09011999999999928
3287,0.09011999999999928
3288,0.09011999999999928
3289,0.09011999999999928
3290,0.09011999999999928
3291,0.09011999999999928
3292,0.09011999999999928
3293,0.09011999999999928
3294,0.09011999999999928
3295,0.09011999999999928
3296,0.09011999999999928
3297,0.0907699999999993
3298,0.0907699999999993
3299,0.0907699999999993
3300,0.0907699999999993
3301,0.0907699999999993
3302,0.0907699999999993
3303,0.0907699999999993
3304,0.0907699999999993
3305,0.0907699999999993
3306,0.0907699999999993
3307,0.0907699999999993
3308,0.0907699999999993
3309,0.0907699999999993
3310,0.0907699999999993
3311,0.0907699999999993
3312,0.0907699999999993
3313,0.09183599999999942
3314,0.09183599999999942
3315,0.09183599999999942
3316,0.09183599999999942
3317,0.09183599999999942
3318,0.09183599999999942
3319,0.09183599999999942
3320,0.09183599999999942
3321,0.09183599999999942
3322,0.09183599999999942
3323,0.09183599999999942
3324,0.09183599999999942
3325,0.09183599999999942
3326,0.09183599999999942
3327,0.09183599999999942
3328,0.09183599999999942
3329,0.09242599999999966
3330,0.09242599999999966
3331,0.09242599999999966
3332,0.09242599999999966
3333,0.09242599999999966
3334,0.09242599999999966
3335,0.09242599999999966
3336,0.09242599999999966
3337,0.09242599999999966
3338,0.09242599999999966
3339,0.09242599999999966
3340,0.09242599999999966
3341,0.09242599999999966
3342,0.09242599999999966
3343,0.09242599999999966
3344,0.09242599999999966
3345,0.09347700000000031
3346,0.09347700000000031
3347,0.09347700000000031
3348,0.09347700000000031
3349,0.09347700000000031
3350,0.09347700000000031
3351,0.09347700000000031
3352,0.09347700000000031
3353,0.09347700000000031
3354,0.09347700000000031
3355,0.09347700000000031
3356,0.09347700000000031
3357,0.09347700000000031
3358,0.09347700000000031
3359,0.09347700000000031
3360,0.09347700000000031
3361,0.09384900000000049
3362,0.09384900000000049
3363,0.09384900000000049
3364,0.09384900000000049
3365,0.09384900000000049
3366,0.09384900000000049
3367,0.09384900000000049
3368,0.09384900000000049
3369,0.09384900000000049
3370,0.09384900000000049
3371,0.09384900000000049
3372,0.09384900000000049
3373,0.09384900000000049
3374,0.09384900000000049
3375,0.09384900000000049
3376,0.09384900000000049
3377,0.09415500000000049
3378,0.09415500000000049
3379,0.09415500000000049
3380,0.09415500000000049
3381,0.09415500000000049
3382,0.09415500000000049
3383,0.09415500000000049
3384,0.09415500000000049
3385,0.09415500000000049
3386,0.09415500000000049
3387,0.09415500000000049
3388,0.09415500000000049
3389,0.09415500000000049
3390,0.09415500000000049
3391,0.09415500000000049
3392,0.09415500000000049
3393,0.09449100000000027
3394,0.09449100000000027
3395,0.09449100000000027
3396,0.09449100000000027
3397,0.09449100000000027
3398,0.09449100000000027
3399,0.09449100000000027
3400,0.09449100000000027
3401,0.09449100000000027
3402,0.09449100000000027
3403,0.09449100000000027
3404,0.09449100000000027
3405,0.09449100000000027
3406,0.09449100000000027
3407,0.09449100000000027
3408,0.09449100000000027
3409,0.09544799999999941
3410,0.09544799999999941
3411,0.09544799999999941
3412,0.09544799999999941
3413,0.09544799999999941
3414,0.09544799999999941
3415,0.09544799999999941
3416,0.09544799999999941
3417,0.09544799999999941
3418,0.09544799999999941
3419,0.09544799999999941
3420,0.09544799999999941
3421,0.09544799999999941
3422,0.09544799999999941
3423,0.09544799999999941
3424,0.09544799999999941
3425,0.09579799999999909
3426,0.09579799999999909
3427,0.09579799999999909
3428,0.09579799999999909
3429,0.09579799999999909
3430,0.09579799999999909
3431,0.09579799999999909
3432,0.09579799999999909
3433,0.09579799999999909
3434,0.09579799999999909
3435,0.09579799999999909
3436,0.09579799999999909
3437,0.09579799999999909
3438,0.09579799999999909
3439,0.09579799999999909
3440,0.09579799999999909
3441,0.09596799999999896
3442,0.09596799999999896
3443,0.09596799999999896
3444,0.09596799999999896
3445,0.09596799999999896
3446,0.09596799999999896
3447,0.09596799999999896
3448,0.09596799999999896
3449,0.09596799999999896
3450,0.09596799999999896
3451,0.09596799999999896
3452,0.09596799999999896
3453,0.09596799999999896
3454,0.09596799999999896
3455,0.09596799999999896
3456,0.09596799999999896
3457,0.09599199999999895
3458,0.09599199999999895
3459,0.09599199999999895
3460,0.09599199999999895
3461,0.09599199999999895
3462,0.09599199999999895
3463,0.09599199999999895
3464,0.09599199999999895
3465,0.09599199999999895
3466,0.09599199999999895
3467,0.09599199999999895
3468,0.09599199999999895
3469,0.09599199999999895
3470,0.09599199999999895
3471,0.09599199999999895
3472,0.09599199999999895
3473,0.09608599999999903
3474,0.09608599999999903
3475,0.09608599999999903
3476,0.09608599999999903
3477,0.09608599999999903
3478,0.09608599999999903
3479,0.09608599999999903
3480,0.09608599999999903
3481,0.09608599999999903
3482,0.09608599999999903
3483,0.09608599999999903
3484,0.09608599999999903
3485,0.09608599999999903
3486,0.09608599999999903
3487,0.09608599999999903
3488,0.09608599999999903
3489,0.09631399999999939
3490,0.09631399999999939
3491,0.09631399999999939
3492,0.09631399999999939
3493,0.09631399999999939
3494,0.09631399999999939
3495,0.09631399999999939
3496,0.09631399999999939
3497,0.09631399999999939
3498,0.09631399999999939
3499,0.09631399999999939
3500,0.09631399999999939
3501,0.09631399999999939
3502,0.09631399999999939
3503,0.09631399999999939
3504,0.09631399999999939
3505,0.09685400000000027
3506,0.09685400000000027
3507,0.09685400000000027
3508,0.09685400000000027
3509,0.09685400000000027
3510,0.09685400000000027
3511,0.09685400000000027
3512,0.09685400000000027
3513,0.09685400000000027
3514,0.09685400000000027
3515,0.09685400000000027
3516,0.09685400000000027
3517,0.09685400000000027
3518,0.09685400000000027
3519,0.09685400000000027
3520,0.09685400000000027
3521,0.09719400000000038
3522,0.09719400000000038
3523,0.09719400000000038
3524,0.09719400000000038
3525,0.09719400000000038
3526,0.09719400000000038
3527,0.09719400000000038
3528,0.09719400000000038
3529,0.09719400000000038
3530,0.09719400000000038
3531,0.09719400000000038
3532,0.09719400000000038
3533,0.09719400000000038
3534,0.09719400000000038
3535,0.09719400000000038
3536,0.09719400000000038
3537,0.09780399999999988
3538,0.09780399999999988
3539,0.09780399999999988
3540,0.09780399999999988
3541,0.09780399999999988
3542,0.09780399999999988
3543,0.09780399999999988
3544,0.09780399999999988
3545,0.09780399999999988
3546,0.09780399999999988
3547,0.09780399999999988
3548,0.09780399999999988
3549,0.09780399999999988
3550,0.09780399999999988
3551,0.09780399999999988
3552,0.09780399999999988
3553,0.09847399999999996
3554,0.09847399999999996
3555,0.09847399999999996
3556,0.09847399999999996
3557,0.09847399999999996
3558,0.09847399999999996
3559,0.09847399999999996
3560,0.09847399999999996
3561,0.09847399999999996
3562,0.09847399999999996
3563,0.09847399999999996
3564,0.09847399999999996
3565,0.09847399999999996
3566,0.09847399999999996
3567,0.09847399999999996
3568,0.09847399999999996
3569,0.09951800000000056
3570,0.09951800000000056
3571,0.09951800000000056
3572,0.09951800000000056
3573,0.09951800000000056
3574,0.09951800000000056
3575,0.09951800000000056
