num_tokens,prediction
2412,0.08312800000000024
2413,0.08312800000000024
2414,0.08312800000000024
2415,0.08312800000000024
2416,0.08312800000000024
2417,0.08319599999999999
2418,0.08319599999999999
2419,0.08319599999999999
2420,0.08319599999999999
2421,0.08319599999999999
2422,0.08319599999999999
2423,0.08319599999999999
2424,0.08319599999999999
2425,0.08319599999999999
2426,0.08319599999999999
2427,0.08319599999999999
2428,0.08319599999999999
2429,0.08319599999999999
2430,0.08319599999999999
2431,0.08319599999999999
2432,0.08319599999999999
2433,0.08351000000000001
2434,0.08351000000000001
2435,0.08351000000000001
2436,0.08351000000000001
2437,0.08351000000000001
2438,0.08351000000000001
2439,0.08351000000000001
2440,0.08351000000000001
2441,0.08351000000000001
2442,0.08351000000000001
2443,0.08351000000000001
2444,0.08351000000000001
2445,0.08351000000000001
2446,0.08351000000000001
2447,0.08351000000000001
2448,0.08351000000000001
2449,0.08446200000000034
2450,0.08446200000000034
2451,0.08446200000000034
2452,0.08446200000000034
2453,0.08446200000000034
2454,0.08446200000000034
2455,0.08446200000000034
2456,0.08446200000000034
2457,0.08446200000000034
2458,0.08446200000000034
2459,0.08446200000000034
2460,0.08446200000000034
2461,0.08446200000000034
2462,0.08446200000000034
2463,0.08446200000000034
2464,0.08446200000000034
2465,0.08487400000000048
2466,0.08487400000000048
2467,0.08487400000000048
2468,0.08487400000000048
2469,0.08487400000000048
2470,0.08487400000000048
2471,0.08487400000000048
2472,0.08487400000000048
2473,0.08487400000000048
2474,0.08487400000000048
2475,0.08487400000000048
2476,0.08487400000000048
2477,0.08487400000000048
2478,0.08487400000000048
2479,0.08487400000000048
2480,0.08487400000000048
2481,0.0849480000000005
2482,0.0849480000000005
2483,0.0849480000000005
2484,0.0849480000000005
2485,0.0849480000000005
2486,0.0849480000000005
2487,0.0849480000000005
2488,0.0849480000000005
2489,0.0849480000000005
2490,0.0849480000000005
2491,0.0849480000000005
2492,0.0849480000000005
2493,0.0849480000000005
2494,0.0849480000000005
2495,0.0849480000000005
2496,0.0849480000000005
2497,0.0850160000000005
2498,0.0850160000000005
2499,0.0850160000000005
2500,0.0850160000000005
2501,0.0850160000000005
2502,0.0850160000000005
2503,0.0850160000000005
2504,0.0850160000000005
2505,0.0850160000000005
2506,0.0850160000000005
2507,0.0850160000000005
2508,0.0850160000000005
2509,0.0850160000000005
2510,0.0850160000000005
2511,0.0850160000000005
2512,0.0850160000000005
2513,0.08510800000000046
2514,0.08510800000000046
2515,0.08510800000000046
2516,0.08510800000000046
2517,0.08510800000000046
2518,0.08510800000000046
2519,0.08510800000000046
2520,0.08510800000000046
2521,0.08510800000000046
2522,0.08510800000000046
2523,0.08510800000000046
2524,0.08510800000000046
2525,0.08510800000000046
2526,0.08510800000000046
2527,0.08510800000000046
2528,0.08510800000000046
2529,0.08530000000000039
2530,0.08530000000000039
2531,0.08530000000000039
2532,0.08530000000000039
2533,0.08530000000000039
2534,0.08530000000000039
2535,0.08530000000000039
2536,0.08530000000000039
2537,0.08530000000000039
2538,0.08530000000000039
2539,0.08530000000000039
2540,0.08530000000000039
2541,0.08530000000000039
2542,0.08530000000000039
2543,0.08530000000000039
2544,0.08530000000000039
2545,0.08589600000000003
2546,0.08589600000000003
2547,0.08589600000000003
2548,0.08589600000000003
2549,0.08589600000000003
2550,0.08589600000000003
2551,0.08589600000000003
2552,0.08589600000000003
2553,0.08589600000000003
2554,0.08589600000000003
2555,0.08589600000000003
2556,0.08589600000000003
2557,0.08589600000000003
2558,0.08589600000000003
2559,0.08589600000000003
2560,0.08589600000000003
2561,0.08647999999999992
2562,0.08647999999999992
2563,0.08647999999999992
2564,0.08647999999999992
2565,0.08647999999999992
2566,0.08647999999999992
2567,0.08647999999999992
2568,0.08647999999999992
2569,0.08647999999999992
2570,0.08647999999999992
2571,0.08647999999999992
2572,0.08647999999999992
2573,0.08647999999999992
2574,0.08647999999999992
2575,0.08647999999999992
2576,0.08647999999999992
2577,0.08756400000000004
2578,0.08756400000000004
2579,0.08756400000000004
2580,0.08756400000000004
2581,0.08756400000000004
2582,0.08756400000000004
2583,0.08756400000000004
2584,0.08756400000000004
2585,0.08756400000000004
2586,0.08756400000000004
2587,0.08756400000000004
2588,0.08756400000000004
2589,0.08756400000000004
2590,0.08756400000000004
2591,0.08756400000000004
2592,0.08756400000000004
2593,0.08810800000000005
2594,0.08810800000000005
2595,0.08810800000000005
2596,0.08810800000000005
2597,0.08810800000000005
2598,0.08810800000000005
2599,0.08810800000000005
2600,0.08810800000000005
2601,0.08810800000000005
2602,0.08810800000000005
2603,0.08810800000000005
2604,0.08810800000000005
2605,0.08810800000000005
2606,0.08810800000000005
2607,0.08810800000000005
2608,0.08810800000000005
2609,0.08879199999999995
2610,0.08879199999999995
2611,0.08879199999999995
2612,0.08879199999999995
2613,0.08879199999999995
2614,0.08879199999999995
2615,0.08879199999999995
2616,0.08879199999999995
2617,0.08879199999999995
2618,0.08879199999999995
2619,0.08879199999999995
2620,0.08879199999999995
2621,0.08879199999999995
2622,0.08879199999999995
2623,0.08879199999999995
2624,0.08879199999999995
2625,0.08913999999999993
2626,0.08913999999999993
2627,0.08913999999999993
2628,0.08913999999999993
2629,0.08913999999999993
2630,0.08913999999999993
2631,0.08913999999999993
2632,0.08913999999999993
2633,0.08913999999999993
2634,0.08913999999999993
2635,0.08913999999999993
2636,0.08913999999999993
2637,0.08913999999999993
2638,0.08913999999999993
2639,0.08913999999999993
2640,0.08913999999999993
2641,0.08983599999999993
2642,0.08983599999999993
2643,0.08983599999999993
2644,0.08983599999999993
2645,0.08983599999999993
2646,0.08983599999999993
2647,0.08983599999999993
2648,0.08983599999999993
2649,0.08983599999999993
2650,0.08983599999999993
2651,0.08983599999999993
2652,0.08983599999999993
2653,0.08983599999999993
2654,0.08983599999999993
2655,0.08983599999999993
2656,0.08983599999999993
2657,0.09017199999999993
2658,0.09017199999999993
2659,0.09017199999999993
2660,0.09017199999999993
2661,0.09017199999999993
2662,0.09017199999999993
2663,0.09017199999999993
2664,0.09017199999999993
2665,0.09017199999999993
2666,0.09017199999999993
2667,0.09017199999999993
2668,0.09017199999999993
2669,0.09017199999999993
2670,0.09017199999999993
2671,0.09017199999999993
2672,0.09017199999999993
2673,0.09068799999999998
2674,0.09068799999999998
2675,0.09068799999999998
2676,0.09068799999999998
2677,0.09068799999999998
2678,0.09068799999999998
2679,0.09068799999999998
2680,0.09068799999999998
2681,0.09068799999999998
2682,0.09068799999999998
2683,0.09068799999999998
2684,0.09068799999999998
2685,0.09068799999999998
2686,0.09068799999999998
2687,0.09068799999999998
2688,0.09068799999999998
2689,0.09110399999999995
2690,0.09110399999999995
2691,0.09110399999999995
2692,0.09110399999999995
2693,0.09110399999999995
2694,0.09110399999999995
2695,0.09110399999999995
2696,0.09110399999999995
2697,0.09110399999999995
2698,0.09110399999999995
2699,0.09110399999999995
2700,0.09110399999999995
2701,0.09110399999999995
2702,0.09110399999999995
2703,0.09110399999999995
2704,0.09110399999999995
2705,0.0917199999999999
2706,0.0917199999999999
2707,0.0917199999999999
2708,0.0917199999999999
2709,0.0917199999999999
2710,0.0917199999999999
2711,0.0917199999999999
2712,0.0917199999999999
2713,0.0917199999999999
2714,0.0917199999999999
2715,0.0917199999999999
2716,0.0917199999999999
2717,0.0917199999999999
2718,0.0917199999999999
2719,0.0917199999999999
2720,0.0917199999999999
2721,0.09197599999999982
2722,0.09197599999999982
2723,0.09197599999999982
2724,0.09197599999999982
2725,0.09197599999999982
2726,0.09197599999999982
2727,0.09197599999999982
2728,0.09197599999999982
2729,0.09197599999999982
2730,0.09197599999999982
2731,0.09197599999999982
2732,0.09197599999999982
2733,0.09197599999999982
2734,0.09197599999999982
2735,0.09197599999999982
2736,0.09197599999999982
2737,0.09221999999999983
2738,0.09221999999999983
2739,0.09221999999999983
2740,0.09221999999999983
2741,0.09221999999999983
2742,0.09221999999999983
2743,0.09221999999999983
2744,0.09221999999999983
2745,0.09221999999999983
2746,0.09221999999999983
2747,0.09221999999999983
2748,0.09221999999999983
2749,0.09221999999999983
2750,0.09221999999999983
2751,0.09221999999999983
2752,0.09221999999999983
2753,0.0925239999999999
2754,0.0925239999999999
2755,0.0925239999999999
2756,0.0925239999999999
2757,0.0925239999999999
2758,0.0925239999999999
2759,0.0925239999999999
2760,0.0925239999999999
2761,0.0925239999999999
2762,0.0925239999999999
2763,0.0925239999999999
2764,0.0925239999999999
2765,0.0925239999999999
2766,0.0925239999999999
2767,0.0925239999999999
2768,0.0925239999999999
2769,0.09346800000000004
2770,0.09346800000000004
2771,0.09346800000000004
2772,0.09346800000000004
2773,0.09346800000000004
2774,0.09346800000000004
2775,0.09346800000000004
2776,0.09346800000000004
2777,0.09346800000000004
2778,0.09346800000000004
2779,0.09346800000000004
2780,0.09346800000000004
2781,0.09346800000000004
2782,0.09346800000000004
2783,0.09346800000000004
2784,0.09346800000000004
2785,0.09389600000000012
2786,0.09389600000000012
2787,0.09389600000000012
2788,0.09389600000000012
2789,0.09389600000000012
2790,0.09389600000000012
2791,0.09389600000000012
2792,0.09389600000000012
2793,0.09389600000000012
2794,0.09389600000000012
2795,0.09389600000000012
2796,0.09389600000000012
2797,0.09389600000000012
2798,0.09389600000000012
2799,0.09389600000000012
2800,0.09389600000000012
2801,0.09420000000000016
2802,0.09420000000000016
2803,0.09420000000000016
2804,0.09420000000000016
2805,0.09420000000000016
2806,0.09420000000000016
2807,0.09420000000000016
2808,0.09420000000000016
2809,0.09420000000000016
2810,0.09420000000000016
2811,0.09420000000000016
2812,0.09420000000000016
2813,0.09420000000000016
2814,0.09420000000000016
2815,0.09420000000000016
2816,0.09420000000000016
2817,0.09456000000000014
2818,0.09456000000000014
2819,0.09456000000000014
2820,0.09456000000000014
2821,0.09456000000000014
2822,0.09456000000000014
2823,0.09456000000000014
2824,0.09456000000000014
2825,0.09456000000000014
2826,0.09456000000000014
2827,0.09456000000000014
2828,0.09456000000000014
2829,0.09456000000000014
2830,0.09456000000000014
2831,0.09456000000000014
2832,0.09456000000000014
2833,0.0956080000000001
2834,0.0956080000000001
2835,0.0956080000000001
2836,0.0956080000000001
2837,0.0956080000000001
2838,0.0956080000000001
2839,0.0956080000000001
2840,0.0956080000000001
2841,0.0956080000000001
2842,0.0956080000000001
2843,0.0956080000000001
2844,0.0956080000000001
2845,0.0956080000000001
2846,0.0956080000000001
2847,0.0956080000000001
2848,0.0956080000000001
2849,0.09587600000000007
2850,0.09587600000000007
2851,0.09587600000000007
2852,0.09587600000000007
2853,0.09587600000000007
2854,0.09587600000000007
2855,0.09587600000000007
2856,0.09587600000000007
2857,0.09587600000000007
2858,0.09587600000000007
2859,0.09587600000000007
2860,0.09587600000000007
2861,0.09587600000000007
2862,0.09587600000000007
2863,0.09587600000000007
2864,0.09587600000000007
2865,0.09606400000000008
2866,0.09606400000000008
2867,0.09606400000000008
2868,0.09606400000000008
2869,0.09606400000000008
2870,0.09606400000000008
2871,0.09606400000000008
2872,0.09606400000000008
2873,0.09606400000000008
2874,0.09606400000000008
2875,0.09606400000000008
2876,0.09606400000000008
2877,0.09606400000000008
2878,0.09606400000000008
2879,0.09606400000000008
2880,0.09606400000000008
2881,0.09652000000000005
2882,0.09652000000000005
2883,0.09652000000000005
2884,0.09652000000000005
2885,0.09652000000000005
2886,0.09652000000000005
2887,0.09652000000000005
2888,0.09652000000000005
2889,0.09652000000000005
2890,0.09652000000000005
2891,0.09652000000000005
2892,0.09652000000000005
2893,0.09652000000000005
2894,0.09652000000000005
2895,0.09652000000000005
2896,0.09652000000000005
2897,0.09732320000000001
2898,0.09732320000000001
2899,0.09732320000000001
2900,0.09732320000000001
2901,0.09732320000000001
2902,0.09732320000000001
2903,0.09732320000000001
2904,0.09732320000000001
2905,0.09732320000000001
2906,0.09732320000000001
2907,0.09732320000000001
2908,0.09732320000000001
2909,0.09732320000000001
2910,0.09732320000000001
2911,0.09732320000000001
2912,0.09732320000000001
2913,0.0975312000000001
2914,0.0975312000000001
2915,0.0975312000000001
2916,0.0975312000000001
2917,0.0975312000000001
2918,0.0975312000000001
2919,0.0975312000000001
2920,0.0975312000000001
2921,0.0975312000000001
2922,0.0975312000000001
2923,0.0975312000000001
2924,0.0975312000000001
2925,0.0975312000000001
2926,0.0975312000000001
2927,0.0975312000000001
2928,0.0975312000000001
2929,0.09736386666666688
2930,0.09736386666666688
2931,0.09736386666666688
2932,0.09736386666666688
2933,0.09736386666666688
2934,0.09736386666666688
2935,0.09736386666666688
2936,0.09736386666666688
2937,0.09736386666666688
2938,0.09736386666666688
2939,0.09736386666666688
2940,0.09736386666666688
2941,0.09736386666666688
2942,0.09736386666666688
2943,0.09736386666666688
2944,0.09736386666666688
2945,0.0975405333333336
2946,0.0975405333333336
2947,0.0975405333333336
2948,0.0975405333333336
2949,0.0975405333333336
2950,0.0975405333333336
2951,0.0975405333333336
2952,0.0975405333333336
2953,0.0975405333333336
2954,0.0975405333333336
2955,0.0975405333333336
2956,0.0975405333333336
2957,0.0975405333333336
2958,0.0975405333333336
2959,0.0975405333333336
2960,0.0975405333333336
2961,0.09833920000000018
2962,0.09833920000000018
2963,0.09833920000000018
2964,0.09833920000000018
2965,0.09833920000000018
2966,0.09833920000000018
2967,0.09833920000000018
2968,0.09833920000000018
2969,0.09833920000000018
2970,0.09833920000000018
2971,0.09833920000000018
2972,0.09833920000000018
2973,0.09833920000000018
2974,0.09833920000000018
2975,0.09833920000000018
2976,0.09833920000000018
2977,0.09863520000000012
2978,0.09863520000000012
2979,0.09863520000000012
2980,0.09863520000000012
2981,0.09863520000000012
2982,0.09863520000000012
2983,0.09863520000000012
2984,0.09863520000000012
2985,0.09863520000000012
2986,0.09863520000000012
2987,0.09863520000000012
2988,0.09863520000000012
2989,0.09863520000000012
2990,0.09863520000000012
2991,0.09863520000000012
2992,0.09863520000000012
2993,0.09836719999999999
2994,0.09836719999999999
2995,0.09836719999999999
2996,0.09836719999999999
2997,0.09836719999999999
2998,0.09836719999999999
2999,0.09836719999999999
3000,0.09836719999999999
3001,0.09836719999999999
3002,0.09836719999999999
3003,0.09836719999999999
3004,0.09836719999999999
3005,0.09836719999999999
3006,0.09836719999999999
3007,0.09836719999999999
3008,0.09836719999999999
3009,0.09859119999999999
3010,0.09859119999999999
3011,0.09859119999999999
3012,0.09859119999999999
3013,0.09859119999999999
3014,0.09859119999999999
3015,0.09859119999999999
3016,0.09859119999999999
3017,0.09859119999999999
3018,0.09859119999999999
3019,0.09859119999999999
3020,0.09859119999999999
3021,0.09859119999999999
3022,0.09859119999999999
3023,0.09859119999999999
3024,0.09859119999999999
3025,0.09969200000000016
3026,0.09969200000000016
3027,0.09969200000000016
3028,0.09969200000000016
3029,0.09969200000000016
3030,0.09969200000000016
3031,0.09969200000000016
3032,0.09969200000000016
3033,0.09969200000000016
3034,0.09969200000000016
3035,0.09969200000000016
3036,0.09969200000000016
3037,0.09969200000000016
3038,0.09969200000000016
3039,0.09969200000000016
3040,0.09969200000000016
3041,0.10062000000000025
3042,0.10062000000000025
3043,0.10062000000000025
3044,0.10062000000000025
3045,0.10062000000000025
3046,0.10062000000000025
3047,0.10062000000000025
3048,0.10062000000000025
3049,0.10062000000000025
3050,0.10062000000000025
3051,0.10062000000000025
3052,0.10062000000000025
3053,0.10062000000000025
3054,0.10062000000000025
3055,0.10062000000000025
3056,0.10062000000000025
3057,0.1017360000000003
3058,0.1017360000000003
3059,0.1017360000000003
3060,0.1017360000000003
3061,0.1017360000000003
3062,0.1017360000000003
3063,0.1017360000000003
3064,0.1017360000000003
3065,0.1017360000000003
3066,0.1017360000000003
3067,0.1017360000000003
3068,0.1017360000000003
3069,0.1017360000000003
3070,0.1017360000000003
3071,0.1017360000000003
3072,0.1017360000000003
3073,0.10251800000000033
3074,0.10251800000000033
3075,0.10251800000000033
3076,0.10251800000000033
3077,0.10251800000000033
3078,0.10251800000000033
3079,0.10251800000000033
3080,0.10251800000000033
3081,0.10251800000000033
3082,0.10251800000000033
3083,0.10251800000000033
3084,0.10251800000000033
3085,0.10251800000000033
3086,0.10251800000000033
3087,0.10251800000000033
3088,0.10251800000000033
3089,0.10389200000000044
3090,0.10389200000000044
3091,0.10389200000000044
3092,0.10389200000000044
3093,0.10389200000000044
3094,0.10389200000000044
3095,0.10389200000000044
3096,0.10389200000000044
3097,0.10389200000000044
3098,0.10389200000000044
3099,0.10389200000000044
3100,0.10389200000000044
3101,0.10389200000000044
3102,0.10389200000000044
3103,0.10389200000000044
3104,0.10389200000000044
3105,0.10440800000000046
3106,0.10440800000000046
3107,0.10440800000000046
3108,0.10440800000000046
3109,0.10440800000000046
3110,0.10440800000000046
3111,0.10440800000000046
3112,0.10440800000000046
3113,0.10440800000000046
3114,0.10440800000000046
3115,0.10440800000000046
3116,0.10440800000000046
3117,0.10440800000000046
3118,0.10440800000000046
3119,0.10440800000000046
3120,0.10440800000000046
3121,0.1047920000000004
3122,0.1047920000000004
3123,0.1047920000000004
3124,0.1047920000000004
3125,0.1047920000000004
3126,0.1047920000000004
3127,0.1047920000000004
3128,0.1047920000000004
3129,0.1047920000000004
3130,0.1047920000000004
3131,0.1047920000000004
3132,0.1047920000000004
3133,0.1047920000000004
3134,0.1047920000000004
3135,0.1047920000000004
3136,0.1047920000000004
3137,0.10523200000000041
3138,0.10523200000000041
3139,0.10523200000000041
3140,0.10523200000000041
3141,0.10523200000000041
3142,0.10523200000000041
3143,0.10523200000000041
3144,0.10523200000000041
3145,0.10523200000000041
3146,0.10523200000000041
3147,0.10523200000000041
3148,0.10523200000000041
3149,0.10523200000000041
3150,0.10523200000000041
3151,0.10523200000000041
3152,0.10523200000000041
3153,0.10578000000000054
3154,0.10578000000000054
3155,0.10578000000000054
3156,0.10578000000000054
3157,0.10578000000000054
3158,0.10578000000000054
3159,0.10578000000000054
3160,0.10578000000000054
3161,0.10578000000000054
3162,0.10578000000000054
3163,0.10578000000000054
3164,0.10578000000000054
3165,0.10578000000000054
3166,0.10578000000000054
3167,0.10578000000000054
3168,0.10578000000000054
3169,0.10610800000000054
3170,0.10610800000000054
3171,0.10610800000000054
3172,0.10610800000000054
3173,0.10610800000000054
3174,0.10610800000000054
3175,0.10610800000000054
3176,0.10610800000000054
3177,0.10610800000000054
3178,0.10610800000000054
3179,0.10610800000000054
3180,0.10610800000000054
3181,0.10610800000000054
3182,0.10610800000000054
3183,0.10610800000000054
3184,0.10610800000000054
3185,0.10652000000000039
3186,0.10652000000000039
3187,0.10652000000000039
3188,0.10652000000000039
3189,0.10652000000000039
3190,0.10652000000000039
3191,0.10652000000000039
3192,0.10652000000000039
3193,0.10652000000000039
3194,0.10652000000000039
3195,0.10652000000000039
3196,0.10652000000000039
3197,0.10652000000000039
3198,0.10652000000000039
3199,0.10652000000000039
3200,0.10652000000000039
3201,0.10687200000000037
3202,0.10687200000000037
3203,0.10687200000000037
3204,0.10687200000000037
3205,0.10687200000000037
3206,0.10687200000000037
3207,0.10687200000000037
3208,0.10687200000000037
3209,0.10687200000000037
3210,0.10687200000000037
3211,0.10687200000000037
3212,0.10687200000000037
3213,0.10687200000000037
3214,0.10687200000000037
3215,0.10687200000000037
3216,0.10687200000000037
3217,0.1076220000000004
3218,0.1076220000000004
3219,0.1076220000000004
3220,0.1076220000000004
3221,0.1076220000000004
3222,0.1076220000000004
3223,0.1076220000000004
3224,0.1076220000000004
3225,0.1076220000000004
3226,0.1076220000000004
3227,0.1076220000000004
3228,0.1076220000000004
3229,0.1076220000000004
3230,0.1076220000000004
3231,0.1076220000000004
3232,0.1076220000000004
3233,0.10821200000000046
3234,0.10821200000000046
3235,0.10821200000000046
3236,0.10821200000000046
3237,0.10821200000000046
3238,0.10821200000000046
3239,0.10821200000000046
3240,0.10821200000000046
3241,0.10821200000000046
3242,0.10821200000000046
3243,0.10821200000000046
3244,0.10821200000000046
3245,0.10821200000000046
3246,0.10821200000000046
3247,0.10821200000000046
3248,0.10821200000000046
3249,0.10886600000000059
3250,0.10886600000000059
3251,0.10886600000000059
3252,0.10886600000000059
3253,0.10886600000000059
3254,0.10886600000000059
3255,0.10886600000000059
3256,0.10886600000000059
3257,0.10886600000000059
3258,0.10886600000000059
3259,0.10886600000000059
3260,0.10886600000000059
3261,0.10886600000000059
3262,0.10886600000000059
3263,0.10886600000000059
3264,0.10886600000000059
3265,0.10944600000000056
3266,0.10944600000000056
3267,0.10944600000000056
3268,0.10944600000000056
3269,0.10944600000000056
3270,0.10944600000000056
3271,0.10944600000000056
3272,0.10944600000000056
3273,0.10944600000000056
3274,0.10944600000000056
3275,0.10944600000000056
3276,0.10944600000000056
3277,0.10944600000000056
3278,0.10944600000000056
3279,0.10944600000000056
3280,0.10944600000000056
3281,0.11057600000000037
3282,0.11057600000000037
3283,0.11057600000000037
3284,0.11057600000000037
3285,0.11057600000000037
3286,0.11057600000000037
3287,0.11057600000000037
3288,0.11057600000000037
3289,0.11057600000000037
3290,0.11057600000000037
3291,0.11057600000000037
3292,0.11057600000000037
3293,0.11057600000000037
3294,0.11057600000000037
3295,0.11057600000000037
3296,0.11057600000000037
3297,0.11108800000000017
3298,0.11108800000000017
3299,0.11108800000000017
3300,0.11108800000000017
3301,0.11108800000000017
3302,0.11108800000000017
3303,0.11108800000000017
3304,0.11108800000000017
3305,0.11108800000000017
3306,0.11108800000000017
3307,0.11108800000000017
3308,0.11108800000000017
3309,0.11108800000000017
3310,0.11108800000000017
3311,0.11108800000000017
3312,0.11108800000000017
3313,0.11177199999999969
3314,0.11177199999999969
3315,0.11177199999999969
3316,0.11177199999999969
3317,0.11177199999999969
3318,0.11177199999999969
3319,0.11177199999999969
3320,0.11177199999999969
3321,0.11177199999999969
3322,0.11177199999999969
3323,0.11177199999999969
3324,0.11177199999999969
3325,0.11177199999999969
3326,0.11177199999999969
3327,0.11177199999999969
3328,0.11177199999999969
3329,0.11219599999999957
3330,0.11219599999999957
3331,0.11219599999999957
3332,0.11219599999999957
3333,0.11219599999999957
3334,0.11219599999999957
3335,0.11219599999999957
3336,0.11219599999999957
3337,0.11219599999999957
3338,0.11219599999999957
3339,0.11219599999999957
3340,0.11219599999999957
3341,0.11219599999999957
3342,0.11219599999999957
3343,0.11219599999999957
3344,0.11219599999999957
3345,0.1127879999999997
3346,0.1127879999999997
3347,0.1127879999999997
3348,0.1127879999999997
3349,0.1127879999999997
3350,0.1127879999999997
3351,0.1127879999999997
3352,0.1127879999999997
3353,0.1127879999999997
3354,0.1127879999999997
3355,0.1127879999999997
3356,0.1127879999999997
3357,0.1127879999999997
3358,0.1127879999999997
3359,0.1127879999999997
3360,0.1127879999999997
3361,0.1131959999999999
3362,0.1131959999999999
3363,0.1131959999999999
3364,0.1131959999999999
3365,0.1131959999999999
3366,0.1131959999999999
3367,0.1131959999999999
3368,0.1131959999999999
3369,0.1131959999999999
3370,0.1131959999999999
3371,0.1131959999999999
3372,0.1131959999999999
3373,0.1131959999999999
3374,0.1131959999999999
3375,0.1131959999999999
3376,0.1131959999999999
3377,0.1137840000000002
3378,0.1137840000000002
3379,0.1137840000000002
3380,0.1137840000000002
3381,0.1137840000000002
3382,0.1137840000000002
3383,0.1137840000000002
3384,0.1137840000000002
3385,0.1137840000000002
3386,0.1137840000000002
3387,0.1137840000000002
3388,0.1137840000000002
3389,0.1137840000000002
3390,0.1137840000000002
3391,0.1137840000000002
3392,0.1137840000000002
3393,0.11422800000000015
3394,0.11422800000000015
3395,0.11422800000000015
3396,0.11422800000000015
3397,0.11422800000000015
3398,0.11422800000000015
3399,0.11422800000000015
3400,0.11422800000000015
3401,0.11422800000000015
3402,0.11422800000000015
3403,0.11422800000000015
3404,0.11422800000000015
3405,0.11422800000000015
3406,0.11422800000000015
3407,0.11422800000000015
3408,0.11422800000000015
3409,0.11471599999999964
3410,0.11471599999999964
3411,0.11471599999999964
3412,0.11471599999999964
3413,0.11471599999999964
3414,0.11471599999999964
3415,0.11471599999999964
3416,0.11471599999999964
3417,0.11471599999999964
3418,0.11471599999999964
3419,0.11471599999999964
3420,0.11471599999999964
3421,0.11471599999999964
3422,0.11471599999999964
3423,0.11471599999999964
3424,0.11471599999999964
3425,0.11486799999999951
3426,0.11486799999999951
3427,0.11486799999999951
3428,0.11486799999999951
3429,0.11486799999999951
3430,0.11486799999999951
3431,0.11486799999999951
3432,0.11486799999999951
3433,0.11486799999999951
3434,0.11486799999999951
3435,0.11486799999999951
3436,0.11486799999999951
3437,0.11486799999999951
3438,0.11486799999999951
3439,0.11486799999999951
3440,0.11486799999999951
3441,0.1149879999999995
3442,0.1149879999999995
3443,0.1149879999999995
3444,0.1149879999999995
3445,0.1149879999999995
3446,0.1149879999999995
3447,0.1149879999999995
3448,0.1149879999999995
3449,0.1149879999999995
3450,0.1149879999999995
3451,0.1149879999999995
3452,0.1149879999999995
3453,0.1149879999999995
3454,0.1149879999999995
3455,0.1149879999999995
3456,0.1149879999999995
3457,0.1152919999999995
3458,0.1152919999999995
3459,0.1152919999999995
3460,0.1152919999999995
3461,0.1152919999999995
3462,0.1152919999999995
3463,0.1152919999999995
3464,0.1152919999999995
3465,0.1152919999999995
3466,0.1152919999999995
3467,0.1152919999999995
3468,0.1152919999999995
3469,0.1152919999999995
3470,0.1152919999999995
3471,0.1152919999999995
3472,0.1152919999999995
3473,0.11579599999999961
3474,0.11579599999999961
3475,0.11579599999999961
3476,0.11579599999999961
3477,0.11579599999999961
3478,0.11579599999999961
3479,0.11579599999999961
3480,0.11579599999999961
3481,0.11579599999999961
3482,0.11579599999999961
3483,0.11579599999999961
3484,0.11579599999999961
3485,0.11579599999999961
3486,0.11579599999999961
3487,0.11579599999999961
3488,0.11579599999999961
3489,0.11598399999999967
3490,0.11598399999999967
3491,0.11598399999999967
3492,0.11598399999999967
3493,0.11598399999999967
3494,0.11598399999999967
3495,0.11598399999999967
3496,0.11598399999999967
3497,0.11598399999999967
3498,0.11598399999999967
3499,0.11598399999999967
3500,0.11598399999999967
3501,0.11598399999999967
3502,0.11598399999999967
3503,0.11598399999999967
3504,0.11598399999999967
3505,0.11621199999999968
3506,0.11621199999999968
3507,0.11621199999999968
3508,0.11621199999999968
3509,0.11621199999999968
3510,0.11621199999999968
3511,0.11621199999999968
3512,0.11621199999999968
3513,0.11621199999999968
3514,0.11621199999999968
3515,0.11621199999999968
3516,0.11621199999999968
3517,0.11621199999999968
3518,0.11621199999999968
3519,0.11621199999999968
3520,0.11621199999999968
3521,0.11661999999999968
3522,0.11661999999999968
3523,0.11661999999999968
3524,0.11661999999999968
3525,0.11661999999999968
3526,0.11661999999999968
3527,0.11661999999999968
3528,0.11661999999999968
3529,0.11661999999999968
3530,0.11661999999999968
3531,0.11661999999999968
3532,0.11661999999999968
3533,0.11661999999999968
3534,0.11661999999999968
3535,0.11661999999999968
3536,0.11661999999999968
3537,0.11753199999999954
3538,0.11753199999999954
3539,0.11753199999999954
3540,0.11753199999999954
3541,0.11753199999999954
3542,0.11753199999999954
3543,0.11753199999999954
3544,0.11753199999999954
3545,0.11753199999999954
3546,0.11753199999999954
3547,0.11753199999999954
3548,0.11753199999999954
3549,0.11753199999999954
3550,0.11753199999999954
3551,0.11753199999999954
3552,0.11753199999999954
3553,0.1178719999999995
3554,0.1178719999999995
3555,0.1178719999999995
3556,0.1178719999999995
3557,0.1178719999999995
3558,0.1178719999999995
3559,0.1178719999999995
3560,0.1178719999999995
3561,0.1178719999999995
3562,0.1178719999999995
3563,0.1178719999999995
3564,0.1178719999999995
3565,0.1178719999999995
3566,0.1178719999999995
3567,0.1178719999999995
3568,0.1178719999999995
3569,0.11814399999999955
3570,0.11814399999999955
3571,0.11814399999999955
3572,0.11814399999999955
3573,0.11814399999999955
3574,0.11814399999999955
3575,0.11814399999999955
3576,0.11814399999999955
