num_tokens,prediction
2416,0.10089600000000018
2417,0.1026399999999998
2418,0.1026399999999998
2419,0.1026399999999998
2420,0.1026399999999998
2421,0.1026399999999998
2422,0.1026399999999998
2423,0.1026399999999998
2424,0.1026399999999998
2425,0.1026399999999998
2426,0.1026399999999998
2427,0.1026399999999998
2428,0.1026399999999998
2429,0.1026399999999998
2430,0.1026399999999998
2431,0.1026399999999998
2432,0.1026399999999998
2433,0.10329999999999984
2434,0.10329999999999984
2435,0.10329999999999984
2436,0.10329999999999984
2437,0.10329999999999984
2438,0.10329999999999984
2439,0.10329999999999984
2440,0.10329999999999984
2441,0.10329999999999984
2442,0.10329999999999984
2443,0.10329999999999984
2444,0.10329999999999984
2445,0.10329999999999984
2446,0.10329999999999984
2447,0.10329999999999984
2448,0.10329999999999984
2449,0.10345200000000022
2450,0.10345200000000022
2451,0.10345200000000022
2452,0.10345200000000022
2453,0.10345200000000022
2454,0.10345200000000022
2455,0.10345200000000022
2456,0.10345200000000022
2457,0.10345200000000022
2458,0.10345200000000022
2459,0.10345200000000022
2460,0.10345200000000022
2461,0.10345200000000022
2462,0.10345200000000022
2463,0.10345200000000022
2464,0.10345200000000022
2465,0.1038120000000004
2466,0.1038120000000004
2467,0.1038120000000004
2468,0.1038120000000004
2469,0.1038120000000004
2470,0.1038120000000004
2471,0.1038120000000004
2472,0.1038120000000004
2473,0.1038120000000004
2474,0.1038120000000004
2475,0.1038120000000004
2476,0.1038120000000004
2477,0.1038120000000004
2478,0.1038120000000004
2479,0.1038120000000004
2480,0.1038120000000004
2481,0.10526400000000047
2482,0.10526400000000047
2483,0.10526400000000047
2484,0.10526400000000047
2485,0.10526400000000047
2486,0.10526400000000047
2487,0.10526400000000047
2488,0.10526400000000047
2489,0.10526400000000047
2490,0.10526400000000047
2491,0.10526400000000047
2492,0.10526400000000047
2493,0.10526400000000047
2494,0.10526400000000047
2495,0.10526400000000047
2496,0.10526400000000047
2497,0.10598200000000035
2498,0.10598200000000035
2499,0.10598200000000035
2500,0.10598200000000035
2501,0.10598200000000035
2502,0.10598200000000035
2503,0.10598200000000035
2504,0.10598200000000035
2505,0.10598200000000035
2506,0.10598200000000035
2507,0.10598200000000035
2508,0.10598200000000035
2509,0.10598200000000035
2510,0.10598200000000035
2511,0.10598200000000035
2512,0.10598200000000035
2513,0.10688599999999987
2514,0.10688599999999987
2515,0.10688599999999987
2516,0.10688599999999987
2517,0.10688599999999987
2518,0.10688599999999987
2519,0.10688599999999987
2520,0.10688599999999987
2521,0.10688599999999987
2522,0.10688599999999987
2523,0.10688599999999987
2524,0.10688599999999987
2525,0.10688599999999987
2526,0.10688599999999987
2527,0.10688599999999987
2528,0.10688599999999987
2529,0.10738799999999989
2530,0.10738799999999989
2531,0.10738799999999989
2532,0.10738799999999989
2533,0.10738799999999989
2534,0.10738799999999989
2535,0.10738799999999989
2536,0.10738799999999989
2537,0.10738799999999989
2538,0.10738799999999989
2539,0.10738799999999989
2540,0.10738799999999989
2541,0.10738799999999989
2542,0.10738799999999989
2543,0.10738799999999989
2544,0.10738799999999989
2545,0.10820050000000032
2546,0.10820050000000032
2547,0.10820050000000032
2548,0.10820050000000032
2549,0.10820050000000032
2550,0.10820050000000032
2551,0.10820050000000032
2552,0.10820050000000032
2553,0.10820050000000032
2554,0.10820050000000032
2555,0.10820050000000032
2556,0.10820050000000032
2557,0.10820050000000032
2558,0.10820050000000032
2559,0.10820050000000032
2560,0.10820050000000032
2561,0.10836850000000052
2562,0.10836850000000052
2563,0.10836850000000052
2564,0.10836850000000052
2565,0.10836850000000052
2566,0.10836850000000052
2567,0.10836850000000052
2568,0.10836850000000052
2569,0.10836850000000052
2570,0.10836850000000052
2571,0.10836850000000052
2572,0.10836850000000052
2573,0.10836850000000052
2574,0.10836850000000052
2575,0.10836850000000052
2576,0.10836850000000052
2577,0.10813050000000063
2578,0.10813050000000063
2579,0.10813050000000063
2580,0.10813050000000063
2581,0.10813050000000063
2582,0.10813050000000063
2583,0.10813050000000063
2584,0.10813050000000063
2585,0.10813050000000063
2586,0.10813050000000063
2587,0.10813050000000063
2588,0.10813050000000063
2589,0.10813050000000063
2590,0.10813050000000063
2591,0.10813050000000063
2592,0.10813050000000063
2593,0.10817850000000064
2594,0.10817850000000064
2595,0.10817850000000064
2596,0.10817850000000064
2597,0.10817850000000064
2598,0.10817850000000064
2599,0.10817850000000064
2600,0.10817850000000064
2601,0.10817850000000064
2602,0.10817850000000064
2603,0.10817850000000064
2604,0.10817850000000064
2605,0.10817850000000064
2606,0.10817850000000064
2607,0.10817850000000064
2608,0.10817850000000064
2609,0.10891150000000065
2610,0.10891150000000065
2611,0.10891150000000065
2612,0.10891150000000065
2613,0.10891150000000065
2614,0.10891150000000065
2615,0.10891150000000065
2616,0.10891150000000065
2617,0.10891150000000065
2618,0.10891150000000065
2619,0.10891150000000065
2620,0.10891150000000065
2621,0.10891150000000065
2622,0.10891150000000065
2623,0.10891150000000065
2624,0.10891150000000065
2625,0.10942000000000061
2626,0.10942000000000061
2627,0.10942000000000061
2628,0.10942000000000061
2629,0.10942000000000061
2630,0.10942000000000061
2631,0.10942000000000061
2632,0.10942000000000061
2633,0.10942000000000061
2634,0.10942000000000061
2635,0.10942000000000061
2636,0.10942000000000061
2637,0.10942000000000061
2638,0.10942000000000061
2639,0.10942000000000061
2640,0.10942000000000061
2641,0.1104740000000005
2642,0.1104740000000005
2643,0.1104740000000005
2644,0.1104740000000005
2645,0.1104740000000005
2646,0.1104740000000005
2647,0.1104740000000005
2648,0.1104740000000005
2649,0.1104740000000005
2650,0.1104740000000005
2651,0.1104740000000005
2652,0.1104740000000005
2653,0.1104740000000005
2654,0.1104740000000005
2655,0.1104740000000005
2656,0.1104740000000005
2657,0.11116900000000032
2658,0.11116900000000032
2659,0.11116900000000032
2660,0.11116900000000032
2661,0.11116900000000032
2662,0.11116900000000032
2663,0.11116900000000032
2664,0.11116900000000032
2665,0.11116900000000032
2666,0.11116900000000032
2667,0.11116900000000032
2668,0.11116900000000032
2669,0.11116900000000032
2670,0.11116900000000032
2671,0.11116900000000032
2672,0.11116900000000032
2673,0.11236833333333322
2674,0.11236833333333322
2675,0.11236833333333322
2676,0.11236833333333322
2677,0.11236833333333322
2678,0.11236833333333322
2679,0.11236833333333322
2680,0.11236833333333322
2681,0.11236833333333322
2682,0.11236833333333322
2683,0.11236833333333322
2684,0.11236833333333322
2685,0.11236833333333322
2686,0.11236833333333322
2687,0.11236833333333322
2688,0.11236833333333322
2689,0.11288233333333306
2690,0.11288233333333306
2691,0.11288233333333306
2692,0.11288233333333306
2693,0.11288233333333306
2694,0.11288233333333306
2695,0.11288233333333306
2696,0.11288233333333306
2697,0.11288233333333306
2698,0.11288233333333306
2699,0.11288233333333306
2700,0.11288233333333306
2701,0.11288233333333306
2702,0.11288233333333306
2703,0.11288233333333306
2704,0.11288233333333306
2705,0.11328366666666621
2706,0.11328366666666621
2707,0.11328366666666621
2708,0.11328366666666621
2709,0.11328366666666621
2710,0.11328366666666621
2711,0.11328366666666621
2712,0.11328366666666621
2713,0.11328366666666621
2714,0.11328366666666621
2715,0.11328366666666621
2716,0.11328366666666621
2717,0.11328366666666621
2718,0.11328366666666621
2719,0.11328366666666621
2720,0.11328366666666621
2721,0.11338366666666619
2722,0.11338366666666619
2723,0.11338366666666619
2724,0.11338366666666619
2725,0.11338366666666619
2726,0.11338366666666619
2727,0.11338366666666619
2728,0.11338366666666619
2729,0.11338366666666619
2730,0.11338366666666619
2731,0.11338366666666619
2732,0.11338366666666619
2733,0.11338366666666619
2734,0.11338366666666619
2735,0.11338366666666619
2736,0.11338366666666619
2737,0.11341733333333301
2738,0.11341733333333301
2739,0.11341733333333301
2740,0.11341733333333301
2741,0.11341733333333301
2742,0.11341733333333301
2743,0.11341733333333301
2744,0.11341733333333301
2745,0.11341733333333301
2746,0.11341733333333301
2747,0.11341733333333301
2748,0.11341733333333301
2749,0.11341733333333301
2750,0.11341733333333301
2751,0.11341733333333301
2752,0.11341733333333301
2753,0.11391533333333306
2754,0.11391533333333306
2755,0.11391533333333306
2756,0.11391533333333306
2757,0.11391533333333306
2758,0.11391533333333306
2759,0.11391533333333306
2760,0.11391533333333306
2761,0.11391533333333306
2762,0.11391533333333306
2763,0.11391533333333306
2764,0.11391533333333306
2765,0.11391533333333306
2766,0.11391533333333306
2767,0.11391533333333306
2768,0.11391533333333306
2769,0.11540999999999971
2770,0.11540999999999971
2771,0.11540999999999971
2772,0.11540999999999971
2773,0.11540999999999971
2774,0.11540999999999971
2775,0.11540999999999971
2776,0.11540999999999971
2777,0.11540999999999971
2778,0.11540999999999971
2779,0.11540999999999971
2780,0.11540999999999971
2781,0.11540999999999971
2782,0.11540999999999971
2783,0.11540999999999971
2784,0.11540999999999971
2785,0.11668799999999974
2786,0.11668799999999974
2787,0.11668799999999974
2788,0.11668799999999974
2789,0.11668799999999974
2790,0.11668799999999974
2791,0.11668799999999974
2792,0.11668799999999974
2793,0.11668799999999974
2794,0.11668799999999974
2795,0.11668799999999974
2796,0.11668799999999974
2797,0.11668799999999974
2798,0.11668799999999974
2799,0.11668799999999974
2800,0.11668799999999974
2801,0.11821799999999977
2802,0.11821799999999977
2803,0.11821799999999977
2804,0.11821799999999977
2805,0.11821799999999977
2806,0.11821799999999977
2807,0.11821799999999977
2808,0.11821799999999977
2809,0.11821799999999977
2810,0.11821799999999977
2811,0.11821799999999977
2812,0.11821799999999977
2813,0.11821799999999977
2814,0.11821799999999977
2815,0.11821799999999977
2816,0.11821799999999977
2817,0.11908199999999976
2818,0.11908199999999976
2819,0.11908199999999976
2820,0.11908199999999976
2821,0.11908199999999976
2822,0.11908199999999976
2823,0.11908199999999976
2824,0.11908199999999976
2825,0.11908199999999976
2826,0.11908199999999976
2827,0.11908199999999976
2828,0.11908199999999976
2829,0.11908199999999976
2830,0.11908199999999976
2831,0.11908199999999976
2832,0.11908199999999976
2833,0.12070399999999966
2834,0.12070399999999966
2835,0.12070399999999966
2836,0.12070399999999966
2837,0.12070399999999966
2838,0.12070399999999966
2839,0.12070399999999966
2840,0.12070399999999966
2841,0.12070399999999966
2842,0.12070399999999966
2843,0.12070399999999966
2844,0.12070399999999966
2845,0.12070399999999966
2846,0.12070399999999966
2847,0.12070399999999966
2848,0.12070399999999966
2849,0.12139799999999974
2850,0.12139799999999974
2851,0.12139799999999974
2852,0.12139799999999974
2853,0.12139799999999974
2854,0.12139799999999974
2855,0.12139799999999974
2856,0.12139799999999974
2857,0.12139799999999974
2858,0.12139799999999974
2859,0.12139799999999974
2860,0.12139799999999974
2861,0.12139799999999974
2862,0.12139799999999974
2863,0.12139799999999974
2864,0.12139799999999974
2865,0.12247200000000011
2866,0.12247200000000011
2867,0.12247200000000011
2868,0.12247200000000011
2869,0.12247200000000011
2870,0.12247200000000011
2871,0.12247200000000011
2872,0.12247200000000011
2873,0.12247200000000011
2874,0.12247200000000011
2875,0.12247200000000011
2876,0.12247200000000011
2877,0.12247200000000011
2878,0.12247200000000011
2879,0.12247200000000011
2880,0.12247200000000011
2881,0.12330000000000031
2882,0.12330000000000031
2883,0.12330000000000031
2884,0.12330000000000031
2885,0.12330000000000031
2886,0.12330000000000031
2887,0.12330000000000031
2888,0.12330000000000031
2889,0.12330000000000031
2890,0.12330000000000031
2891,0.12330000000000031
2892,0.12330000000000031
2893,0.12330000000000031
2894,0.12330000000000031
2895,0.12330000000000031
2896,0.12330000000000031
2897,0.12430800000000033
2898,0.12430800000000033
2899,0.12430800000000033
2900,0.12430800000000033
2901,0.12430800000000033
2902,0.12430800000000033
2903,0.12430800000000033
2904,0.12430800000000033
2905,0.12430800000000033
2906,0.12430800000000033
2907,0.12430800000000033
2908,0.12430800000000033
2909,0.12430800000000033
2910,0.12430800000000033
2911,0.12430800000000033
2912,0.12430800000000033
2913,0.12502400000000025
2914,0.12502400000000025
2915,0.12502400000000025
2916,0.12502400000000025
2917,0.12502400000000025
2918,0.12502400000000025
2919,0.12502400000000025
2920,0.12502400000000025
2921,0.12502400000000025
2922,0.12502400000000025
2923,0.12502400000000025
2924,0.12502400000000025
2925,0.12502400000000025
2926,0.12502400000000025
2927,0.12502400000000025
2928,0.12502400000000025
2929,0.12621213333333325
2930,0.12621213333333325
2931,0.12621213333333325
2932,0.12621213333333325
2933,0.12621213333333325
2934,0.12621213333333325
2935,0.12621213333333325
2936,0.12621213333333325
2937,0.12621213333333325
2938,0.12621213333333325
2939,0.12621213333333325
2940,0.12621213333333325
2941,0.12621213333333325
2942,0.12621213333333325
2943,0.12621213333333325
2944,0.12621213333333325
2945,0.12660013333333325
2946,0.12660013333333325
2947,0.12660013333333325
2948,0.12660013333333325
2949,0.12660013333333325
2950,0.12660013333333325
2951,0.12660013333333325
2952,0.12660013333333325
2953,0.12660013333333325
2954,0.12660013333333325
2955,0.12660013333333325
2956,0.12660013333333325
2957,0.12660013333333325
2958,0.12660013333333325
2959,0.12660013333333325
2960,0.12660013333333325
2961,0.12636813333333352
2962,0.12636813333333352
2963,0.12636813333333352
2964,0.12636813333333352
2965,0.12636813333333352
2966,0.12636813333333352
2967,0.12636813333333352
2968,0.12636813333333352
2969,0.12636813333333352
2970,0.12636813333333352
2971,0.12636813333333352
2972,0.12636813333333352
2973,0.12636813333333352
2974,0.12636813333333352
2975,0.12636813333333352
2976,0.12636813333333352
2977,0.12662813333333361
2978,0.12662813333333361
2979,0.12662813333333361
2980,0.12662813333333361
2981,0.12662813333333361
2982,0.12662813333333361
2983,0.12662813333333361
2984,0.12662813333333361
2985,0.12662813333333361
2986,0.12662813333333361
2987,0.12662813333333361
2988,0.12662813333333361
2989,0.12662813333333361
2990,0.12662813333333361
2991,0.12662813333333361
2992,0.12662813333333361
2993,0.12751400000000018
2994,0.12751400000000018
2995,0.12751400000000018
2996,0.12751400000000018
2997,0.12751400000000018
2998,0.12751400000000018
2999,0.12751400000000018
3000,0.12751400000000018
3001,0.12751400000000018
3002,0.12751400000000018
3003,0.12751400000000018
3004,0.12751400000000018
3005,0.12751400000000018
3006,0.12751400000000018
3007,0.12751400000000018
3008,0.12751400000000018
3009,0.1279680000000001
3010,0.1279680000000001
3011,0.1279680000000001
3012,0.1279680000000001
3013,0.1279680000000001
3014,0.1279680000000001
3015,0.1279680000000001
3016,0.1279680000000001
3017,0.1279680000000001
3018,0.1279680000000001
3019,0.1279680000000001
3020,0.1279680000000001
3021,0.1279680000000001
3022,0.1279680000000001
3023,0.1279680000000001
3024,0.1279680000000001
3025,0.12819200000000008
3026,0.12819200000000008
3027,0.12819200000000008
3028,0.12819200000000008
3029,0.12819200000000008
3030,0.12819200000000008
3031,0.12819200000000008
3032,0.12819200000000008
3033,0.12819200000000008
3034,0.12819200000000008
3035,0.12819200000000008
3036,0.12819200000000008
3037,0.12819200000000008
3038,0.12819200000000008
3039,0.12819200000000008
3040,0.12819200000000008
3041,0.1288350000000001
3042,0.1288350000000001
3043,0.1288350000000001
3044,0.1288350000000001
3045,0.1288350000000001
3046,0.1288350000000001
3047,0.1288350000000001
3048,0.1288350000000001
3049,0.1288350000000001
3050,0.1288350000000001
3051,0.1288350000000001
3052,0.1288350000000001
3053,0.1288350000000001
3054,0.1288350000000001
3055,0.1288350000000001
3056,0.1288350000000001
3057,0.13018300000000013
3058,0.13018300000000013
3059,0.13018300000000013
3060,0.13018300000000013
3061,0.13018300000000013
3062,0.13018300000000013
3063,0.13018300000000013
3064,0.13018300000000013
3065,0.13018300000000013
3066,0.13018300000000013
3067,0.13018300000000013
3068,0.13018300000000013
3069,0.13018300000000013
3070,0.13018300000000013
3071,0.13018300000000013
3072,0.13018300000000013
3073,0.13048100000000007
3074,0.13048100000000007
3075,0.13048100000000007
3076,0.13048100000000007
3077,0.13048100000000007
3078,0.13048100000000007
3079,0.13048100000000007
3080,0.13048100000000007
3081,0.13048100000000007
3082,0.13048100000000007
3083,0.13048100000000007
3084,0.13048100000000007
3085,0.13048100000000007
3086,0.13048100000000007
3087,0.13048100000000007
3088,0.13048100000000007
3089,0.13039699999999996
3090,0.13039699999999996
3091,0.13039699999999996
3092,0.13039699999999996
3093,0.13039699999999996
3094,0.13039699999999996
3095,0.13039699999999996
3096,0.13039699999999996
3097,0.13039699999999996
3098,0.13039699999999996
3099,0.13039699999999996
3100,0.13039699999999996
3101,0.13039699999999996
3102,0.13039699999999996
3103,0.13039699999999996
3104,0.13039699999999996
3105,0.130693
3106,0.130693
3107,0.130693
3108,0.130693
3109,0.130693
3110,0.130693
3111,0.130693
3112,0.130693
3113,0.130693
3114,0.130693
3115,0.130693
3116,0.130693
3117,0.130693
3118,0.130693
3119,0.130693
3120,0.130693
3121,0.13168300000000033
3122,0.13168300000000033
3123,0.13168300000000033
3124,0.13168300000000033
3125,0.13168300000000033
3126,0.13168300000000033
3127,0.13168300000000033
3128,0.13168300000000033
3129,0.13168300000000033
3130,0.13168300000000033
3131,0.13168300000000033
3132,0.13168300000000033
3133,0.13168300000000033
3134,0.13168300000000033
3135,0.13168300000000033
3136,0.13168300000000033
3137,0.13205300000000036
3138,0.13205300000000036
3139,0.13205300000000036
3140,0.13205300000000036
3141,0.13205300000000036
3142,0.13205300000000036
3143,0.13205300000000036
3144,0.13205300000000036
3145,0.13205300000000036
3146,0.13205300000000036
3147,0.13205300000000036
3148,0.13205300000000036
3149,0.13205300000000036
3150,0.13205300000000036
3151,0.13205300000000036
3152,0.13205300000000036
3153,0.13259300000000024
3154,0.13259300000000024
3155,0.13259300000000024
3156,0.13259300000000024
3157,0.13259300000000024
3158,0.13259300000000024
3159,0.13259300000000024
3160,0.13259300000000024
3161,0.13259300000000024
3162,0.13259300000000024
3163,0.13259300000000024
3164,0.13259300000000024
3165,0.13259300000000024
3166,0.13259300000000024
3167,0.13259300000000024
3168,0.13259300000000024
3169,0.13336500000000007
3170,0.13336500000000007
3171,0.13336500000000007
3172,0.13336500000000007
3173,0.13336500000000007
3174,0.13336500000000007
3175,0.13336500000000007
3176,0.13336500000000007
3177,0.13336500000000007
3178,0.13336500000000007
3179,0.13336500000000007
3180,0.13336500000000007
3181,0.13336500000000007
3182,0.13336500000000007
3183,0.13336500000000007
3184,0.13336500000000007
3185,0.1349179999999999
3186,0.1349179999999999
3187,0.1349179999999999
3188,0.1349179999999999
3189,0.1349179999999999
3190,0.1349179999999999
3191,0.1349179999999999
3192,0.1349179999999999
3193,0.1349179999999999
3194,0.1349179999999999
3195,0.1349179999999999
3196,0.1349179999999999
3197,0.1349179999999999
3198,0.1349179999999999
3199,0.1349179999999999
3200,0.1349179999999999
3201,0.13548199999999994
3202,0.13548199999999994
3203,0.13548199999999994
3204,0.13548199999999994
3205,0.13548199999999994
3206,0.13548199999999994
3207,0.13548199999999994
3208,0.13548199999999994
3209,0.13548199999999994
3210,0.13548199999999994
3211,0.13548199999999994
3212,0.13548199999999994
3213,0.13548199999999994
3214,0.13548199999999994
3215,0.13548199999999994
3216,0.13548199999999994
3217,0.13552200000000034
3218,0.13552200000000034
3219,0.13552200000000034
3220,0.13552200000000034
3221,0.13552200000000034
3222,0.13552200000000034
3223,0.13552200000000034
3224,0.13552200000000034
3225,0.13552200000000034
3226,0.13552200000000034
3227,0.13552200000000034
3228,0.13552200000000034
3229,0.13552200000000034
3230,0.13552200000000034
3231,0.13552200000000034
3232,0.13552200000000034
3233,0.13601200000000047
3234,0.13601200000000047
3235,0.13601200000000047
3236,0.13601200000000047
3237,0.13601200000000047
3238,0.13601200000000047
3239,0.13601200000000047
3240,0.13601200000000047
3241,0.13601200000000047
3242,0.13601200000000047
3243,0.13601200000000047
3244,0.13601200000000047
3245,0.13601200000000047
3246,0.13601200000000047
3247,0.13601200000000047
3248,0.13601200000000047
3249,0.13739800000000046
3250,0.13739800000000046
3251,0.13739800000000046
3252,0.13739800000000046
3253,0.13739800000000046
3254,0.13739800000000046
3255,0.13739800000000046
3256,0.13739800000000046
3257,0.13739800000000046
3258,0.13739800000000046
3259,0.13739800000000046
3260,0.13739800000000046
3261,0.13739800000000046
3262,0.13739800000000046
3263,0.13739800000000046
3264,0.13739800000000046
3265,0.13821200000000036
3266,0.13821200000000036
3267,0.13821200000000036
3268,0.13821200000000036
3269,0.13821200000000036
3270,0.13821200000000036
3271,0.13821200000000036
3272,0.13821200000000036
3273,0.13821200000000036
3274,0.13821200000000036
3275,0.13821200000000036
3276,0.13821200000000036
3277,0.13821200000000036
3278,0.13821200000000036
3279,0.13821200000000036
3280,0.13821200000000036
3281,0.139096
3282,0.139096
3283,0.139096
3284,0.139096
3285,0.139096
3286,0.139096
3287,0.139096
3288,0.139096
3289,0.139096
3290,0.139096
3291,0.139096
3292,0.139096
3293,0.139096
3294,0.139096
3295,0.139096
3296,0.139096
3297,0.13969199999999993
3298,0.13969199999999993
3299,0.13969199999999993
3300,0.13969199999999993
3301,0.13969199999999993
3302,0.13969199999999993
3303,0.13969199999999993
3304,0.13969199999999993
3305,0.13969199999999993
3306,0.13969199999999993
3307,0.13969199999999993
3308,0.13969199999999993
3309,0.13969199999999993
3310,0.13969199999999993
3311,0.13969199999999993
3312,0.13969199999999993
3313,0.14115999999999998
3314,0.14115999999999998
3315,0.14115999999999998
3316,0.14115999999999998
3317,0.14115999999999998
3318,0.14115999999999998
3319,0.14115999999999998
3320,0.14115999999999998
3321,0.14115999999999998
3322,0.14115999999999998
3323,0.14115999999999998
3324,0.14115999999999998
3325,0.14115999999999998
3326,0.14115999999999998
3327,0.14115999999999998
3328,0.14115999999999998
3329,0.14181599999999997
3330,0.14181599999999997
3331,0.14181599999999997
3332,0.14181599999999997
3333,0.14181599999999997
3334,0.14181599999999997
3335,0.14181599999999997
3336,0.14181599999999997
3337,0.14181599999999997
3338,0.14181599999999997
3339,0.14181599999999997
3340,0.14181599999999997
3341,0.14181599999999997
3342,0.14181599999999997
3343,0.14181599999999997
3344,0.14181599999999997
3345,0.14213199999999998
3346,0.14213199999999998
3347,0.14213199999999998
3348,0.14213199999999998
3349,0.14213199999999998
3350,0.14213199999999998
3351,0.14213199999999998
3352,0.14213199999999998
3353,0.14213199999999998
3354,0.14213199999999998
3355,0.14213199999999998
3356,0.14213199999999998
3357,0.14213199999999998
3358,0.14213199999999998
3359,0.14213199999999998
3360,0.14213199999999998
3361,0.14280400000000001
3362,0.14280400000000001
3363,0.14280400000000001
3364,0.14280400000000001
3365,0.14280400000000001
3366,0.14280400000000001
3367,0.14280400000000001
3368,0.14280400000000001
3369,0.14280400000000001
3370,0.14280400000000001
3371,0.14280400000000001
3372,0.14280400000000001
3373,0.14280400000000001
3374,0.14280400000000001
3375,0.14280400000000001
3376,0.14280400000000001
3377,0.14407000000000003
3378,0.14407000000000003
3379,0.14407000000000003
3380,0.14407000000000003
3381,0.14407000000000003
3382,0.14407000000000003
3383,0.14407000000000003
3384,0.14407000000000003
3385,0.14407000000000003
3386,0.14407000000000003
3387,0.14407000000000003
3388,0.14407000000000003
3389,0.14407000000000003
3390,0.14407000000000003
3391,0.14407000000000003
3392,0.14407000000000003
3393,0.14478100000000002
3394,0.14478100000000002
3395,0.14478100000000002
3396,0.14478100000000002
3397,0.14478100000000002
3398,0.14478100000000002
3399,0.14478100000000002
3400,0.14478100000000002
3401,0.14478100000000002
3402,0.14478100000000002
3403,0.14478100000000002
3404,0.14478100000000002
3405,0.14478100000000002
3406,0.14478100000000002
3407,0.14478100000000002
3408,0.14478100000000002
3409,0.14518900000000004
3410,0.14518900000000004
3411,0.14518900000000004
3412,0.14518900000000004
3413,0.14518900000000004
3414,0.14518900000000004
3415,0.14518900000000004
3416,0.14518900000000004
3417,0.14518900000000004
3418,0.14518900000000004
3419,0.14518900000000004
3420,0.14518900000000004
3421,0.14518900000000004
3422,0.14518900000000004
3423,0.14518900000000004
3424,0.14518900000000004
3425,0.1457410000000001
3426,0.1457410000000001
3427,0.1457410000000001
3428,0.1457410000000001
3429,0.1457410000000001
3430,0.1457410000000001
3431,0.1457410000000001
3432,0.1457410000000001
3433,0.1457410000000001
3434,0.1457410000000001
3435,0.1457410000000001
3436,0.1457410000000001
3437,0.1457410000000001
3438,0.1457410000000001
3439,0.1457410000000001
3440,0.1457410000000001
3441,0.14704300000000015
3442,0.14704300000000015
3443,0.14704300000000015
3444,0.14704300000000015
3445,0.14704300000000015
3446,0.14704300000000015
3447,0.14704300000000015
3448,0.14704300000000015
3449,0.14704300000000015
3450,0.14704300000000015
3451,0.14704300000000015
3452,0.14704300000000015
3453,0.14704300000000015
3454,0.14704300000000015
3455,0.14704300000000015
3456,0.14704300000000015
3457,0.14707900000000015
3458,0.14707900000000015
3459,0.14707900000000015
3460,0.14707900000000015
3461,0.14707900000000015
3462,0.14707900000000015
3463,0.14707900000000015
3464,0.14707900000000015
3465,0.14707900000000015
3466,0.14707900000000015
3467,0.14707900000000015
3468,0.14707900000000015
3469,0.14707900000000015
3470,0.14707900000000015
3471,0.14707900000000015
3472,0.14707900000000015
3473,0.1459520000000001
3474,0.1459520000000001
3475,0.1459520000000001
3476,0.1459520000000001
3477,0.1459520000000001
3478,0.1459520000000001
3479,0.1459520000000001
3480,0.1459520000000001
3481,0.1459520000000001
3482,0.1459520000000001
3483,0.1459520000000001
3484,0.1459520000000001
3485,0.1459520000000001
3486,0.1459520000000001
3487,0.1459520000000001
3488,0.1459520000000001
3489,0.1459680000000001
3490,0.1459680000000001
3491,0.1459680000000001
3492,0.1459680000000001
3493,0.1459680000000001
3494,0.1459680000000001
3495,0.1459680000000001
3496,0.1459680000000001
3497,0.1459680000000001
3498,0.1459680000000001
3499,0.1459680000000001
3500,0.1459680000000001
3501,0.1459680000000001
3502,0.1459680000000001
3503,0.1459680000000001
3504,0.1459680000000001
3505,0.1472060000000002
3506,0.1472060000000002
3507,0.1472060000000002
3508,0.1472060000000002
3509,0.1472060000000002
3510,0.1472060000000002
3511,0.1472060000000002
3512,0.1472060000000002
3513,0.1472060000000002
3514,0.1472060000000002
3515,0.1472060000000002
3516,0.1472060000000002
3517,0.1472060000000002
3518,0.1472060000000002
3519,0.1472060000000002
3520,0.1472060000000002
3521,0.14792600000000022
3522,0.14792600000000022
3523,0.14792600000000022
3524,0.14792600000000022
3525,0.14792600000000022
3526,0.14792600000000022
3527,0.14792600000000022
3528,0.14792600000000022
3529,0.14792600000000022
3530,0.14792600000000022
3531,0.14792600000000022
3532,0.14792600000000022
3533,0.14792600000000022
3534,0.14792600000000022
3535,0.14792600000000022
3536,0.14792600000000022
3537,0.14888800000000027
3538,0.14888800000000027
3539,0.14888800000000027
3540,0.14888800000000027
3541,0.14888800000000027
3542,0.14888800000000027
3543,0.14888800000000027
3544,0.14888800000000027
3545,0.14888800000000027
3546,0.14888800000000027
3547,0.14888800000000027
3548,0.14888800000000027
3549,0.14888800000000027
3550,0.14888800000000027
3551,0.14888800000000027
3552,0.14888800000000027
3553,0.14958200000000024
3554,0.14958200000000024
3555,0.14958200000000024
3556,0.14958200000000024
3557,0.14958200000000024
3558,0.14958200000000024
3559,0.14958200000000024
3560,0.14958200000000024
3561,0.14958200000000024
3562,0.14958200000000024
3563,0.14958200000000024
3564,0.14958200000000024
3565,0.14958200000000024
3566,0.14958200000000024
3567,0.14958200000000024
3568,0.14958200000000024
3569,0.15058200000000035
3570,0.15058200000000035
3571,0.15058200000000035
3572,0.15058200000000035
3573,0.15058200000000035
3574,0.15058200000000035
3575,0.15058200000000035
3576,0.15058200000000035
3577,0.15058200000000035
3578,0.15058200000000035
3579,0.15058200000000035
3580,0.15058200000000035
3581,0.15058200000000035
3582,0.15058200000000035
3583,0.15058200000000035
3584,0.15058200000000035
3585,0.15095600000000023
3586,0.15095600000000023
3587,0.15095600000000023
3588,0.15095600000000023
3589,0.15095600000000023
3590,0.15095600000000023
3591,0.15095600000000023
