num_tokens,prediction
2429,0.7534652325463753
2430,0.7534652325463753
2431,0.7534652325463753
2432,0.7534652325463753
2433,0.7538541885903313
2434,0.7538541885903313
2435,0.7538541885903313
2436,0.7538541885903313
2437,0.7538541885903313
2438,0.7538541885903313
2439,0.7538541885903313
2440,0.7538541885903313
2441,0.7538541885903313
2442,0.7538541885903313
2443,0.7538541885903313
2444,0.7538541885903313
2445,0.7538541885903313
2446,0.7538541885903313
2447,0.7538541885903313
2448,0.7538541885903313
2449,0.7543592297158724
2450,0.7543592297158724
2451,0.7543592297158724
2452,0.7543592297158724
2453,0.7543592297158724
2454,0.7543592297158724
2455,0.7543592297158724
2456,0.7543592297158724
2457,0.7543592297158724
2458,0.7543592297158724
2459,0.7543592297158724
2460,0.7543592297158724
2461,0.7543592297158724
2462,0.7543592297158724
2463,0.7543592297158724
2464,0.7543592297158724
2465,0.7569745216295146
2466,0.7569745216295146
2467,0.7569745216295146
2468,0.7569745216295146
2469,0.7569745216295146
2470,0.7569745216295146
2471,0.7569745216295146
2472,0.7569745216295146
2473,0.7569745216295146
2474,0.7569745216295146
2475,0.7569745216295146
2476,0.7569745216295146
2477,0.7569745216295146
2478,0.7569745216295146
2479,0.7569745216295146
2480,0.7569745216295146
2481,0.7604168206679764
2482,0.7604168206679764
2483,0.7604168206679764
2484,0.7604168206679764
2485,0.7604168206679764
2486,0.7604168206679764
2487,0.7604168206679764
2488,0.7604168206679764
2489,0.7604168206679764
2490,0.7604168206679764
2491,0.7604168206679764
2492,0.7604168206679764
2493,0.7604168206679764
2494,0.7604168206679764
2495,0.7604168206679764
2496,0.7604168206679764
2497,0.7751906084074296
2498,0.7751906084074296
2499,0.7751906084074296
2500,0.7751906084074296
2501,0.7751906084074296
2502,0.7751906084074296
2503,0.7751906084074296
2504,0.7751906084074296
2505,0.7751906084074296
2506,0.7751906084074296
2507,0.7751906084074296
2508,0.7751906084074296
2509,0.7751906084074296
2510,0.7751906084074296
2511,0.7751906084074296
2512,0.7751906084074296
2513,0.8154005912502106
2514,0.8154005912502106
2515,0.8154005912502106
2516,0.8154005912502106
2517,0.8154005912502106
2518,0.8154005912502106
2519,0.8154005912502106
2520,0.8154005912502106
2521,0.8154005912502106
2522,0.8154005912502106
2523,0.8154005912502106
2524,0.8154005912502106
2525,0.8154005912502106
2526,0.8154005912502106
2527,0.8154005912502106
2528,0.8154005912502106
2529,0.8319621364581761
2530,0.8319621364581761
2531,0.8319621364581761
2532,0.8319621364581761
2533,0.8319621364581761
2534,0.8319621364581761
2535,0.8319621364581761
2536,0.8319621364581761
2537,0.8319621364581761
2538,0.8319621364581761
2539,0.8319621364581761
2540,0.8319621364581761
2541,0.8319621364581761
2542,0.8319621364581761
2543,0.8319621364581761
2544,0.8319621364581761
2545,0.835623287014156
2546,0.835623287014156
2547,0.835623287014156
2548,0.835623287014156
2549,0.835623287014156
2550,0.835623287014156
2551,0.835623287014156
2552,0.835623287014156
2553,0.835623287014156
2554,0.835623287014156
2555,0.835623287014156
2556,0.835623287014156
2557,0.835623287014156
2558,0.835623287014156
2559,0.835623287014156
2560,0.835623287014156
2561,0.836174763021482
2562,0.836174763021482
2563,0.836174763021482
2564,0.836174763021482
2565,0.836174763021482
2566,0.836174763021482
2567,0.836174763021482
2568,0.836174763021482
2569,0.836174763021482
2570,0.836174763021482
2571,0.836174763021482
2572,0.836174763021482
2573,0.836174763021482
2574,0.836174763021482
2575,0.836174763021482
2576,0.836174763021482
2577,0.836327013021482
2578,0.836327013021482
2579,0.836327013021482
2580,0.836327013021482
2581,0.836327013021482
2582,0.836327013021482
2583,0.836327013021482
2584,0.836327013021482
2585,0.836327013021482
2586,0.836327013021482
2587,0.836327013021482
2588,0.836327013021482
2589,0.836327013021482
2590,0.836327013021482
2591,0.836327013021482
2592,0.836327013021482
2593,0.836327013021482
2594,0.836327013021482
2595,0.836327013021482
2596,0.836327013021482
2597,0.836327013021482
2598,0.836327013021482
2599,0.836327013021482
2600,0.836327013021482
2601,0.836327013021482
2602,0.836327013021482
2603,0.836327013021482
2604,0.836327013021482
2605,0.836327013021482
2606,0.836327013021482
2607,0.836327013021482
2608,0.836327013021482
2609,0.836327013021482
2610,0.836327013021482
2611,0.836327013021482
2612,0.836327013021482
2613,0.836327013021482
2614,0.836327013021482
2615,0.836327013021482
2616,0.836327013021482
2617,0.836327013021482
2618,0.836327013021482
2619,0.836327013021482
2620,0.836327013021482
2621,0.836327013021482
2622,0.836327013021482
2623,0.836327013021482
2624,0.836327013021482
2625,0.836327013021482
2626,0.836327013021482
2627,0.836327013021482
2628,0.836327013021482
2629,0.836327013021482
2630,0.836327013021482
2631,0.836327013021482
2632,0.836327013021482
2633,0.836327013021482
2634,0.836327013021482
2635,0.836327013021482
2636,0.836327013021482
2637,0.836327013021482
2638,0.836327013021482
2639,0.836327013021482
2640,0.836327013021482
2641,0.836327013021482
2642,0.836327013021482
2643,0.836327013021482
2644,0.836327013021482
2645,0.836327013021482
2646,0.836327013021482
2647,0.836327013021482
2648,0.836327013021482
2649,0.836327013021482
2650,0.836327013021482
2651,0.836327013021482
2652,0.836327013021482
2653,0.836327013021482
2654,0.836327013021482
2655,0.836327013021482
2656,0.836327013021482
2657,0.8359471796881487
2658,0.8359471796881487
2659,0.8359471796881487
2660,0.8359471796881487
2661,0.8359471796881487
2662,0.8359471796881487
2663,0.8359471796881487
2664,0.8359471796881487
2665,0.8359471796881487
2666,0.8359471796881487
2667,0.8359471796881487
2668,0.8359471796881487
2669,0.8359471796881487
2670,0.8359471796881487
2671,0.8359471796881487
2672,0.8359471796881487
2673,0.8315306659879599
2674,0.8315306659879599
2675,0.8315306659879599
2676,0.8315306659879599
2677,0.8315306659879599
2678,0.8315306659879599
2679,0.8315306659879599
2680,0.8315306659879599
2681,0.8315306659879599
2682,0.8315306659879599
2683,0.8315306659879599
2684,0.8315306659879599
2685,0.8315306659879599
2686,0.8315306659879599
2687,0.8315306659879599
2688,0.8315306659879599
2689,0.8308228532895472
2690,0.8308228532895472
2691,0.8308228532895472
2692,0.8308228532895472
2693,0.8308228532895472
2694,0.8308228532895472
2695,0.8308228532895472
2696,0.8308228532895472
2697,0.8308228532895472
2698,0.8308228532895472
2699,0.8308228532895472
2700,0.8308228532895472
2701,0.8308228532895472
2702,0.8308228532895472
2703,0.8308228532895472
2704,0.8308228532895472
2705,0.8306419858653047
2706,0.8306419858653047
2707,0.8306419858653047
2708,0.8306419858653047
2709,0.8306419858653047
2710,0.8306419858653047
2711,0.8306419858653047
2712,0.8306419858653047
2713,0.8306419858653047
2714,0.8306419858653047
2715,0.8306419858653047
2716,0.8306419858653047
2717,0.8306419858653047
2718,0.8306419858653047
2719,0.8306419858653047
2720,0.8306419858653047
2721,0.8306419858653047
2722,0.8306419858653047
2723,0.8306419858653047
2724,0.8306419858653047
2725,0.8306419858653047
2726,0.8306419858653047
2727,0.8306419858653047
2728,0.8306419858653047
2729,0.8306419858653047
2730,0.8306419858653047
2731,0.8306419858653047
2732,0.8306419858653047
2733,0.8306419858653047
2734,0.8306419858653047
2735,0.8306419858653047
2736,0.8306419858653047
2737,0.8306419858653047
2738,0.8306419858653047
2739,0.8306419858653047
2740,0.8306419858653047
2741,0.8306419858653047
2742,0.8306419858653047
2743,0.8306419858653047
2744,0.8306419858653047
2745,0.8306419858653047
2746,0.8306419858653047
2747,0.8306419858653047
2748,0.8306419858653047
2749,0.8306419858653047
2750,0.8306419858653047
2751,0.8306419858653047
2752,0.8306419858653047
2753,0.8306419858653047
2754,0.8306419858653047
2755,0.8306419858653047
2756,0.8306419858653047
2757,0.8306419858653047
2758,0.8306419858653047
2759,0.8306419858653047
2760,0.8306419858653047
2761,0.8306419858653047
2762,0.8306419858653047
2763,0.8306419858653047
2764,0.8306419858653047
2765,0.8306419858653047
2766,0.8306419858653047
2767,0.8306419858653047
2768,0.8306419858653047
2769,0.8306419858653047
2770,0.8306419858653047
2771,0.8306419858653047
2772,0.8306419858653047
2773,0.8306419858653047
2774,0.8306419858653047
2775,0.8306419858653047
2776,0.8306419858653047
2777,0.8306419858653047
2778,0.8306419858653047
2779,0.8306419858653047
2780,0.8306419858653047
2781,0.8306419858653047
2782,0.8306419858653047
2783,0.8306419858653047
2784,0.8306419858653047
2785,0.830853669198638
2786,0.830853669198638
2787,0.830853669198638
2788,0.830853669198638
2789,0.830853669198638
2790,0.830853669198638
2791,0.830853669198638
2792,0.830853669198638
2793,0.830853669198638
2794,0.830853669198638
2795,0.830853669198638
2796,0.830853669198638
2797,0.830853669198638
2798,0.830853669198638
2799,0.830853669198638
2800,0.830853669198638
2801,0.8321137596748286
2802,0.8321137596748286
2803,0.8321137596748286
2804,0.8321137596748286
2805,0.8321137596748286
2806,0.8321137596748286
2807,0.8321137596748286
2808,0.8321137596748286
2809,0.8321137596748286
2810,0.8321137596748286
2811,0.8321137596748286
2812,0.8321137596748286
2813,0.8321137596748286
2814,0.8321137596748286
2815,0.8321137596748286
2816,0.8321137596748286
2817,0.8329282152303843
2818,0.8329282152303843
2819,0.8329282152303843
2820,0.8329282152303843
2821,0.8329282152303843
2822,0.8329282152303843
2823,0.8329282152303843
2824,0.8329282152303843
2825,0.8329282152303843
2826,0.8329282152303843
2827,0.8329282152303843
2828,0.8329282152303843
2829,0.8329282152303843
2830,0.8329282152303843
2831,0.8329282152303843
2832,0.8329282152303843
2833,0.8379648443984385
2834,0.8379648443984385
2835,0.8379648443984385
2836,0.8379648443984385
2837,0.8379648443984385
2838,0.8379648443984385
2839,0.8379648443984385
2840,0.8379648443984385
2841,0.8379648443984385
2842,0.8379648443984385
2843,0.8379648443984385
2844,0.8379648443984385
2845,0.8379648443984385
2846,0.8379648443984385
2847,0.8379648443984385
2848,0.8379648443984385
2849,0.8429053155164542
2850,0.8429053155164542
2851,0.8429053155164542
2852,0.8429053155164542
2853,0.8429053155164542
2854,0.8429053155164542
2855,0.8429053155164542
2856,0.8429053155164542
2857,0.8429053155164542
2858,0.8429053155164542
2859,0.8429053155164542
2860,0.8429053155164542
2861,0.8429053155164542
2862,0.8429053155164542
2863,0.8429053155164542
2864,0.8429053155164542
2865,0.8521027144898664
2866,0.8521027144898664
2867,0.8521027144898664
2868,0.8521027144898664
2869,0.8521027144898664
2870,0.8521027144898664
2871,0.8521027144898664
2872,0.8521027144898664
2873,0.8521027144898664
2874,0.8521027144898664
2875,0.8521027144898664
2876,0.8521027144898664
2877,0.8521027144898664
2878,0.8521027144898664
2879,0.8521027144898664
2880,0.8521027144898664
2881,0.8804786344576478
2882,0.8804786344576478
2883,0.8804786344576478
2884,0.8804786344576478
2885,0.8804786344576478
2886,0.8804786344576478
2887,0.8804786344576478
2888,0.8804786344576478
2889,0.8804786344576478
2890,0.8804786344576478
2891,0.8804786344576478
2892,0.8804786344576478
2893,0.8804786344576478
2894,0.8804786344576478
2895,0.8804786344576478
2896,0.8804786344576478
2897,0.9461498941053701
2898,0.9461498941053701
2899,0.9461498941053701
2900,0.9461498941053701
2901,0.9461498941053701
2902,0.9461498941053701
2903,0.9461498941053701
2904,0.9461498941053701
2905,0.9461498941053701
2906,0.9461498941053701
2907,0.9461498941053701
2908,0.9461498941053701
2909,0.9461498941053701
2910,0.9461498941053701
2911,0.9461498941053701
2912,0.9461498941053701
2913,0.9648022759925532
2914,0.9648022759925532
2915,0.9648022759925532
2916,0.9648022759925532
2917,0.9648022759925532
2918,0.9648022759925532
2919,0.9648022759925532
2920,0.9648022759925532
2921,0.9648022759925532
2922,0.9648022759925532
2923,0.9648022759925532
2924,0.9648022759925532
2925,0.9648022759925532
2926,0.9648022759925532
2927,0.9648022759925532
2928,0.9648022759925532
2929,0.9740096088388738
2930,0.9740096088388738
2931,0.9740096088388738
2932,0.9740096088388738
2933,0.9740096088388738
2934,0.9740096088388738
2935,0.9740096088388738
2936,0.9740096088388738
2937,0.9740096088388738
2938,0.9740096088388738
2939,0.9740096088388738
2940,0.9740096088388738
2941,0.9740096088388738
2942,0.9740096088388738
2943,0.9740096088388738
2944,0.9740096088388738
2945,0.9766651659359433
2946,0.9766651659359433
2947,0.9766651659359433
2948,0.9766651659359433
2949,0.9766651659359433
2950,0.9766651659359433
2951,0.9766651659359433
2952,0.9766651659359433
2953,0.9766651659359433
2954,0.9766651659359433
2955,0.9766651659359433
2956,0.9766651659359433
2957,0.9766651659359433
2958,0.9766651659359433
2959,0.9766651659359433
2960,0.9766651659359433
2961,0.9783174185429855
2962,0.9783174185429855
2963,0.9783174185429855
2964,0.9783174185429855
2965,0.9783174185429855
2966,0.9783174185429855
2967,0.9783174185429855
2968,0.9783174185429855
2969,0.9783174185429855
2970,0.9783174185429855
2971,0.9783174185429855
2972,0.9783174185429855
2973,0.9783174185429855
2974,0.9783174185429855
2975,0.9783174185429855
2976,0.9783174185429855
2977,0.9786611108506778
2978,0.9786611108506778
2979,0.9786611108506778
2980,0.9786611108506778
2981,0.9786611108506778
2982,0.9786611108506778
2983,0.9786611108506778
2984,0.9786611108506778
2985,0.9786611108506778
2986,0.9786611108506778
2987,0.9786611108506778
2988,0.9786611108506778
2989,0.9786611108506778
2990,0.9786611108506778
2991,0.9786611108506778
2992,0.9786611108506778
2993,0.9791237546666658
2994,0.9791237546666658
2995,0.9791237546666658
2996,0.9791237546666658
2997,0.9791237546666658
2998,0.9791237546666658
2999,0.9791237546666658
3000,0.9791237546666658
3001,0.9791237546666658
3002,0.9791237546666658
3003,0.9791237546666658
3004,0.9791237546666658
3005,0.9791237546666658
3006,0.9791237546666658
3007,0.9791237546666658
3008,0.9791237546666658
3009,0.9790168737142849
3010,0.9790168737142849
3011,0.9790168737142849
3012,0.9790168737142849
3013,0.9790168737142849
3014,0.9790168737142849
3015,0.9790168737142849
3016,0.9790168737142849
3017,0.9790168737142849
3018,0.9790168737142849
3019,0.9790168737142849
3020,0.9790168737142849
3021,0.9790168737142849
3022,0.9790168737142849
3023,0.9790168737142849
3024,0.9790168737142849
3025,0.9790168737142849
3026,0.9790168737142849
3027,0.9790168737142849
3028,0.9790168737142849
3029,0.9790168737142849
3030,0.9790168737142849
3031,0.9790168737142849
3032,0.9790168737142849
3033,0.9790168737142849
3034,0.9790168737142849
3035,0.9790168737142849
3036,0.9790168737142849
3037,0.9790168737142849
3038,0.9790168737142849
3039,0.9790168737142849
3040,0.9790168737142849
3041,0.9789485500340436
3042,0.9789485500340436
3043,0.9789485500340436
3044,0.9789485500340436
3045,0.9789485500340436
3046,0.9789485500340436
3047,0.9789485500340436
3048,0.9789485500340436
3049,0.9789485500340436
3050,0.9789485500340436
3051,0.9789485500340436
3052,0.9789485500340436
3053,0.9789485500340436
3054,0.9789485500340436
3055,0.9789485500340436
3056,0.9789485500340436
3057,0.9783309122640736
3058,0.9783309122640736
3059,0.9783309122640736
3060,0.9783309122640736
3061,0.9783309122640736
3062,0.9783309122640736
3063,0.9783309122640736
3064,0.9783309122640736
3065,0.9783309122640736
3066,0.9783309122640736
3067,0.9783309122640736
3068,0.9783309122640736
3069,0.9783309122640736
3070,0.9783309122640736
3071,0.9783309122640736
3072,0.9783309122640736
3073,0.9765617261207239
3074,0.9765617261207239
3075,0.9765617261207239
3076,0.9765617261207239
3077,0.9765617261207239
3078,0.9765617261207239
3079,0.9765617261207239
3080,0.9765617261207239
3081,0.9765617261207239
3082,0.9765617261207239
3083,0.9765617261207239
3084,0.9765617261207239
3085,0.9765617261207239
3086,0.9765617261207239
3087,0.9765617261207239
3088,0.9765617261207239
3089,0.9687239495454459
3090,0.9687239495454459
3091,0.9687239495454459
3092,0.9687239495454459
3093,0.9687239495454459
3094,0.9687239495454459
3095,0.9687239495454459
3096,0.9687239495454459
3097,0.9687239495454459
3098,0.9687239495454459
3099,0.9687239495454459
3100,0.9687239495454459
3101,0.9687239495454459
3102,0.9687239495454459
3103,0.9687239495454459
3104,0.9687239495454459
3105,0.9660970243751439
3106,0.9660970243751439
3107,0.9660970243751439
3108,0.9660970243751439
3109,0.9660970243751439
3110,0.9660970243751439
3111,0.9660970243751439
3112,0.9660970243751439
3113,0.9660970243751439
3114,0.9660970243751439
3115,0.9660970243751439
3116,0.9660970243751439
3117,0.9660970243751439
3118,0.9660970243751439
3119,0.9660970243751439
3120,0.9660970243751439
3121,0.9651748173668744
3122,0.9651748173668744
3123,0.9651748173668744
3124,0.9651748173668744
3125,0.9651748173668744
3126,0.9651748173668744
3127,0.9651748173668744
3128,0.9651748173668744
3129,0.9651748173668744
3130,0.9651748173668744
3131,0.9651748173668744
3132,0.9651748173668744
3133,0.9651748173668744
3134,0.9651748173668744
3135,0.9651748173668744
3136,0.9651748173668744
3137,0.9649457953971775
3138,0.9649457953971775
3139,0.9649457953971775
3140,0.9649457953971775
3141,0.9649457953971775
3142,0.9649457953971775
3143,0.9649457953971775
3144,0.9649457953971775
3145,0.9649457953971775
3146,0.9649457953971775
3147,0.9649457953971775
3148,0.9649457953971775
3149,0.9649457953971775
3150,0.9649457953971775
3151,0.9649457953971775
3152,0.9649457953971775
3153,0.9648354176193996
3154,0.9648354176193996
3155,0.9648354176193996
3156,0.9648354176193996
3157,0.9648354176193996
3158,0.9648354176193996
3159,0.9648354176193996
3160,0.9648354176193996
3161,0.9648354176193996
3162,0.9648354176193996
3163,0.9648354176193996
3164,0.9648354176193996
3165,0.9648354176193996
3166,0.9648354176193996
3167,0.9648354176193996
3168,0.9648354176193996
3169,0.9648354176193996
3170,0.9648354176193996
3171,0.9648354176193996
3172,0.9648354176193996
3173,0.9648354176193996
3174,0.9648354176193996
3175,0.9648354176193996
3176,0.9648354176193996
3177,0.9648354176193996
3178,0.9648354176193996
3179,0.9648354176193996
3180,0.9648354176193996
3181,0.9648354176193996
3182,0.9648354176193996
3183,0.9648354176193996
3184,0.9648354176193996
3185,0.9648354176193996
3186,0.9648354176193996
3187,0.9648354176193996
3188,0.9648354176193996
3189,0.9648354176193996
3190,0.9648354176193996
3191,0.9648354176193996
3192,0.9648354176193996
3193,0.9648354176193996
3194,0.9648354176193996
3195,0.9648354176193996
3196,0.9648354176193996
3197,0.9648354176193996
3198,0.9648354176193996
3199,0.9648354176193996
3200,0.9648354176193996
3201,0.9648354176193996
3202,0.9648354176193996
3203,0.9648354176193996
3204,0.9648354176193996
3205,0.9648354176193996
3206,0.9648354176193996
3207,0.9648354176193996
3208,0.9648354176193996
3209,0.9648354176193996
3210,0.9648354176193996
3211,0.9648354176193996
3212,0.9648354176193996
3213,0.9648354176193996
3214,0.9648354176193996
3215,0.9648354176193996
3216,0.9648354176193996
3217,0.9648354176193996
3218,0.9648354176193996
3219,0.9648354176193996
3220,0.9648354176193996
3221,0.9648354176193996
3222,0.9648354176193996
3223,0.9648354176193996
3224,0.9648354176193996
3225,0.9648354176193996
3226,0.9648354176193996
3227,0.9648354176193996
3228,0.9648354176193996
3229,0.9648354176193996
3230,0.9648354176193996
3231,0.9648354176193996
3232,0.9648354176193996
3233,0.9648354176193996
3234,0.9648354176193996
3235,0.9648354176193996
3236,0.9648354176193996
3237,0.9648354176193996
3238,0.9648354176193996
3239,0.9648354176193996
3240,0.9648354176193996
3241,0.9648354176193996
3242,0.9648354176193996
3243,0.9648354176193996
3244,0.9648354176193996
3245,0.9648354176193996
3246,0.9648354176193996
3247,0.9648354176193996
3248,0.9648354176193996
3249,0.9648354176193996
3250,0.9648354176193996
3251,0.9648354176193996
3252,0.9648354176193996
3253,0.9648354176193996
3254,0.9648354176193996
3255,0.9648354176193996
3256,0.9648354176193996
3257,0.9648354176193996
3258,0.9648354176193996
3259,0.9648354176193996
3260,0.9648354176193996
3261,0.9648354176193996
3262,0.9648354176193996
3263,0.9648354176193996
3264,0.9648354176193996
3265,0.9649251395890965
3266,0.9649251395890965
3267,0.9649251395890965
3268,0.9649251395890965
3269,0.9649251395890965
3270,0.9649251395890965
3271,0.9649251395890965
3272,0.9649251395890965
3273,0.9649251395890965
3274,0.9649251395890965
3275,0.9649251395890965
3276,0.9649251395890965
3277,0.9649251395890965
3278,0.9649251395890965
3279,0.9649251395890965
3280,0.9649251395890965
3281,0.9655406603405673
3282,0.9655406603405673
3283,0.9655406603405673
3284,0.9655406603405673
3285,0.9655406603405673
3286,0.9655406603405673
3287,0.9655406603405673
3288,0.9655406603405673
3289,0.9655406603405673
3290,0.9655406603405673
3291,0.9655406603405673
3292,0.9655406603405673
3293,0.9655406603405673
3294,0.9655406603405673
3295,0.9655406603405673
3296,0.9655406603405673
3297,0.9655924341500911
3298,0.9655924341500911
3299,0.9655924341500911
3300,0.9655924341500911
3301,0.9655924341500911
3302,0.9655924341500911
3303,0.9655924341500911
3304,0.9655924341500911
3305,0.9655924341500911
3306,0.9655924341500911
3307,0.9655924341500911
3308,0.9655924341500911
3309,0.9655924341500911
3310,0.9655924341500911
3311,0.9655924341500911
3312,0.9655924341500911
3313,0.9656263641867211
3314,0.9656263641867211
3315,0.9656263641867211
3316,0.9656263641867211
3317,0.9656263641867211
3318,0.9656263641867211
3319,0.9656263641867211
3320,0.9656263641867211
3321,0.9656263641867211
3322,0.9656263641867211
3323,0.9656263641867211
3324,0.9656263641867211
3325,0.9656263641867211
3326,0.9656263641867211
3327,0.9656263641867211
3328,0.9656263641867211
3329,0.9656263641867211
3330,0.9656263641867211
3331,0.9656263641867211
3332,0.9656263641867211
3333,0.9656263641867211
3334,0.9656263641867211
3335,0.9656263641867211
3336,0.9656263641867211
3337,0.9656263641867211
3338,0.9656263641867211
3339,0.9656263641867211
3340,0.9656263641867211
3341,0.9656263641867211
3342,0.9656263641867211
3343,0.9656263641867211
3344,0.9656263641867211
3345,0.9656263641867211
3346,0.9656263641867211
3347,0.9656263641867211
3348,0.9656263641867211
3349,0.9656263641867211
3350,0.9656263641867211
3351,0.9656263641867211
3352,0.9656263641867211
3353,0.9656263641867211
3354,0.9656263641867211
3355,0.9656263641867211
3356,0.9656263641867211
3357,0.9656263641867211
3358,0.9656263641867211
3359,0.9656263641867211
3360,0.9656263641867211
3361,0.9656263641867211
3362,0.9656263641867211
3363,0.9656263641867211
3364,0.9656263641867211
3365,0.9656263641867211
3366,0.9656263641867211
3367,0.9656263641867211
3368,0.9656263641867211
3369,0.9656263641867211
3370,0.9656263641867211
3371,0.9656263641867211
3372,0.9656263641867211
3373,0.9656263641867211
3374,0.9656263641867211
3375,0.9656263641867211
3376,0.9656263641867211
3377,0.9656263641867211
3378,0.9656263641867211
3379,0.9656263641867211
3380,0.9656263641867211
3381,0.9656263641867211
3382,0.9656263641867211
3383,0.9656263641867211
3384,0.9656263641867211
3385,0.9656263641867211
3386,0.9656263641867211
3387,0.9656263641867211
3388,0.9656263641867211
3389,0.9656263641867211
3390,0.9656263641867211
3391,0.9656263641867211
3392,0.9656263641867211
3393,0.9656263641867211
3394,0.9656263641867211
3395,0.9656263641867211
3396,0.9656263641867211
3397,0.9656263641867211
3398,0.9656263641867211
3399,0.9656263641867211
3400,0.9656263641867211
3401,0.9656263641867211
3402,0.9656263641867211
3403,0.9656263641867211
3404,0.9656263641867211
3405,0.9656263641867211
3406,0.9656263641867211
3407,0.9656263641867211
3408,0.9656263641867211
3409,0.9667929477573901
3410,0.9667929477573901
3411,0.9667929477573901
3412,0.9667929477573901
3413,0.9667929477573901
3414,0.9667929477573901
3415,0.9667929477573901
3416,0.9667929477573901
3417,0.9667929477573901
3418,0.9667929477573901
3419,0.9667929477573901
3420,0.9667929477573901
3421,0.9667929477573901
3422,0.9667929477573901
3423,0.9667929477573901
3424,0.9667929477573901
3425,0.9724128956126694
3426,0.9724128956126694
3427,0.9724128956126694
3428,0.9724128956126694
3429,0.9724128956126694
3430,0.9724128956126694
3431,0.9724128956126694
3432,0.9724128956126694
3433,0.9724128956126694
3434,0.9724128956126694
3435,0.9724128956126694
3436,0.9724128956126694
3437,0.9724128956126694
3438,0.9724128956126694
3439,0.9724128956126694
3440,0.9724128956126694
3441,0.9799086732323538
3442,0.9799086732323538
3443,0.9799086732323538
3444,0.9799086732323538
3445,0.9799086732323538
3446,0.9799086732323538
3447,0.9799086732323538
3448,0.9799086732323538
3449,0.9799086732323538
3450,0.9799086732323538
3451,0.9799086732323538
3452,0.9799086732323538
3453,0.9799086732323538
3454,0.9799086732323538
3455,0.9799086732323538
3456,0.9799086732323538
3457,1.002709210774842
3458,1.002709210774842
3459,1.002709210774842
3460,1.002709210774842
3461,1.002709210774842
3462,1.002709210774842
3463,1.002709210774842
3464,1.002709210774842
3465,1.002709210774842
3466,1.002709210774842
3467,1.002709210774842
3468,1.002709210774842
3469,1.002709210774842
3470,1.002709210774842
3471,1.002709210774842
3472,1.002709210774842
3473,1.0720268198147171
3474,1.0720268198147171
3475,1.0720268198147171
3476,1.0720268198147171
3477,1.0720268198147171
3478,1.0720268198147171
3479,1.0720268198147171
3480,1.0720268198147171
3481,1.0720268198147171
3482,1.0720268198147171
3483,1.0720268198147171
3484,1.0720268198147171
3485,1.0720268198147171
3486,1.0720268198147171
3487,1.0720268198147171
3488,1.0720268198147171
3489,1.0944405142765723
3490,1.0944405142765723
3491,1.0944405142765723
3492,1.0944405142765723
3493,1.0944405142765723
3494,1.0944405142765723
3495,1.0944405142765723
3496,1.0944405142765723
3497,1.0944405142765723
3498,1.0944405142765723
3499,1.0944405142765723
3500,1.0944405142765723
3501,1.0944405142765723
3502,1.0944405142765723
3503,1.0944405142765723
3504,1.0944405142765723
3505,1.1031885061628726
3506,1.1031885061628726
3507,1.1031885061628726
3508,1.1031885061628726
3509,1.1031885061628726
3510,1.1031885061628726
3511,1.1031885061628726
3512,1.1031885061628726
3513,1.1031885061628726
3514,1.1031885061628726
3515,1.1031885061628726
3516,1.1031885061628726
3517,1.1031885061628726
3518,1.1031885061628726
3519,1.1031885061628726
3520,1.1031885061628726
3521,1.1073691507710424
3522,1.1073691507710424
3523,1.1073691507710424
3524,1.1073691507710424
3525,1.1073691507710424
3526,1.1073691507710424
3527,1.1073691507710424
3528,1.1073691507710424
3529,1.1073691507710424
3530,1.1073691507710424
3531,1.1073691507710424
3532,1.1073691507710424
3533,1.1073691507710424
3534,1.1073691507710424
3535,1.1073691507710424
3536,1.1073691507710424
3537,1.1115023646520144
3538,1.1115023646520144
3539,1.1115023646520144
3540,1.1115023646520144
3541,1.1115023646520144
3542,1.1115023646520144
3543,1.1115023646520144
3544,1.1115023646520144
3545,1.1115023646520144
3546,1.1115023646520144
3547,1.1115023646520144
3548,1.1115023646520144
3549,1.1115023646520144
3550,1.1115023646520144
3551,1.1115023646520144
3552,1.1115023646520144
3553,1.1122061774725274
3554,1.1122061774725274
3555,1.1122061774725274
3556,1.1122061774725274
3557,1.1122061774725274
3558,1.1122061774725274
3559,1.1122061774725274
3560,1.1122061774725274
3561,1.1122061774725274
3562,1.1122061774725274
3563,1.1122061774725274
3564,1.1122061774725274
3565,1.1122061774725274
3566,1.1122061774725274
3567,1.1122061774725274
3568,1.1122061774725274
3569,1.1128059783022533
3570,1.1128059783022533
3571,1.1128059783022533
3572,1.1128059783022533
3573,1.1128059783022533
3574,1.1128059783022533
3575,1.1128059783022533
3576,1.1128059783022533
3577,1.1128059783022533
3578,1.1128059783022533
3579,1.1128059783022533
3580,1.1128059783022533
3581,1.1128059783022533
3582,1.1128059783022533
3583,1.1128059783022533
3584,1.1128059783022533
3585,1.1134069828237123
3586,1.1134069828237123
3587,1.1134069828237123
3588,1.1134069828237123
3589,1.1134069828237123
3590,1.1134069828237123
3591,1.1134069828237123
3592,1.1134069828237123
3593,1.1134069828237123
3594,1.1134069828237123
3595,1.1134069828237123
3596,1.1134069828237123
3597,1.1134069828237123
3598,1.1134069828237123
3599,1.1134069828237123
3600,1.1134069828237123
3601,1.1194534422141158
3602,1.1194534422141158
3603,1.1194534422141158
3604,1.1194534422141158
3605,1.1194534422141158
