num_tokens,prediction
2415,0.08379999999999972
2416,0.08379999999999972
2417,0.08407999999999972
2418,0.08407999999999972
2419,0.08407999999999972
2420,0.08407999999999972
2421,0.08407999999999972
2422,0.08407999999999972
2423,0.08407999999999972
2424,0.08407999999999972
2425,0.08407999999999972
2426,0.08407999999999972
2427,0.08407999999999972
2428,0.08407999999999972
2429,0.08407999999999972
2430,0.08407999999999972
2431,0.08407999999999972
2432,0.08407999999999972
2433,0.0845093333333331
2434,0.0845093333333331
2435,0.0845093333333331
2436,0.0845093333333331
2437,0.0845093333333331
2438,0.0845093333333331
2439,0.0845093333333331
2440,0.0845093333333331
2441,0.0845093333333331
2442,0.0845093333333331
2443,0.0845093333333331
2444,0.0845093333333331
2445,0.0845093333333331
2446,0.0845093333333331
2447,0.0845093333333331
2448,0.0845093333333331
2449,0.0853979999999998
2450,0.0853979999999998
2451,0.0853979999999998
2452,0.0853979999999998
2453,0.0853979999999998
2454,0.0853979999999998
2455,0.0853979999999998
2456,0.0853979999999998
2457,0.0853979999999998
2458,0.0853979999999998
2459,0.0853979999999998
2460,0.0853979999999998
2461,0.0853979999999998
2462,0.0853979999999998
2463,0.0853979999999998
2464,0.0853979999999998
2465,0.0855739999999999
2466,0.0855739999999999
2467,0.0855739999999999
2468,0.0855739999999999
2469,0.0855739999999999
2470,0.0855739999999999
2471,0.0855739999999999
2472,0.0855739999999999
2473,0.0855739999999999
2474,0.0855739999999999
2475,0.0855739999999999
2476,0.0855739999999999
2477,0.0855739999999999
2478,0.0855739999999999
2479,0.0855739999999999
2480,0.0855739999999999
2481,0.08529666666666691
2482,0.08529666666666691
2483,0.08529666666666691
2484,0.08529666666666691
2485,0.08529666666666691
2486,0.08529666666666691
2487,0.08529666666666691
2488,0.08529666666666691
2489,0.08529666666666691
2490,0.08529666666666691
2491,0.08529666666666691
2492,0.08529666666666691
2493,0.08529666666666691
2494,0.08529666666666691
2495,0.08529666666666691
2496,0.08529666666666691
2497,0.08535266666666691
2498,0.08535266666666691
2499,0.08535266666666691
2500,0.08535266666666691
2501,0.08535266666666691
2502,0.08535266666666691
2503,0.08535266666666691
2504,0.08535266666666691
2505,0.08535266666666691
2506,0.08535266666666691
2507,0.08535266666666691
2508,0.08535266666666691
2509,0.08535266666666691
2510,0.08535266666666691
2511,0.08535266666666691
2512,0.08535266666666691
2513,0.08581599999999995
2514,0.08581599999999995
2515,0.08581599999999995
2516,0.08581599999999995
2517,0.08581599999999995
2518,0.08581599999999995
2519,0.08581599999999995
2520,0.08581599999999995
2521,0.08581599999999995
2522,0.08581599999999995
2523,0.08581599999999995
2524,0.08581599999999995
2525,0.08581599999999995
2526,0.08581599999999995
2527,0.08581599999999995
2528,0.08581599999999995
2529,0.08599066666666651
2530,0.08599066666666651
2531,0.08599066666666651
2532,0.08599066666666651
2533,0.08599066666666651
2534,0.08599066666666651
2535,0.08599066666666651
2536,0.08599066666666651
2537,0.08599066666666651
2538,0.08599066666666651
2539,0.08599066666666651
2540,0.08599066666666651
2541,0.08599066666666651
2542,0.08599066666666651
2543,0.08599066666666651
2544,0.08599066666666651
2545,0.08619466666666648
2546,0.08619466666666648
2547,0.08619466666666648
2548,0.08619466666666648
2549,0.08619466666666648
2550,0.08619466666666648
2551,0.08619466666666648
2552,0.08619466666666648
2553,0.08619466666666648
2554,0.08619466666666648
2555,0.08619466666666648
2556,0.08619466666666648
2557,0.08619466666666648
2558,0.08619466666666648
2559,0.08619466666666648
2560,0.08619466666666648
2561,0.08656733333333315
2562,0.08656733333333315
2563,0.08656733333333315
2564,0.08656733333333315
2565,0.08656733333333315
2566,0.08656733333333315
2567,0.08656733333333315
2568,0.08656733333333315
2569,0.08656733333333315
2570,0.08656733333333315
2571,0.08656733333333315
2572,0.08656733333333315
2573,0.08656733333333315
2574,0.08656733333333315
2575,0.08656733333333315
2576,0.08656733333333315
2577,0.08762799999999987
2578,0.08762799999999987
2579,0.08762799999999987
2580,0.08762799999999987
2581,0.08762799999999987
2582,0.08762799999999987
2583,0.08762799999999987
2584,0.08762799999999987
2585,0.08762799999999987
2586,0.08762799999999987
2587,0.08762799999999987
2588,0.08762799999999987
2589,0.08762799999999987
2590,0.08762799999999987
2591,0.08762799999999987
2592,0.08762799999999987
2593,0.08832799999999992
2594,0.08832799999999992
2595,0.08832799999999992
2596,0.08832799999999992
2597,0.08832799999999992
2598,0.08832799999999992
2599,0.08832799999999992
2600,0.08832799999999992
2601,0.08832799999999992
2602,0.08832799999999992
2603,0.08832799999999992
2604,0.08832799999999992
2605,0.08832799999999992
2606,0.08832799999999992
2607,0.08832799999999992
2608,0.08832799999999992
2609,0.08928399999999989
2610,0.08928399999999989
2611,0.08928399999999989
2612,0.08928399999999989
2613,0.08928399999999989
2614,0.08928399999999989
2615,0.08928399999999989
2616,0.08928399999999989
2617,0.08928399999999989
2618,0.08928399999999989
2619,0.08928399999999989
2620,0.08928399999999989
2621,0.08928399999999989
2622,0.08928399999999989
2623,0.08928399999999989
2624,0.08928399999999989
2625,0.09001199999999995
2626,0.09001199999999995
2627,0.09001199999999995
2628,0.09001199999999995
2629,0.09001199999999995
2630,0.09001199999999995
2631,0.09001199999999995
2632,0.09001199999999995
2633,0.09001199999999995
2634,0.09001199999999995
2635,0.09001199999999995
2636,0.09001199999999995
2637,0.09001199999999995
2638,0.09001199999999995
2639,0.09001199999999995
2640,0.09001199999999995
2641,0.09068000000000007
2642,0.09068000000000007
2643,0.09068000000000007
2644,0.09068000000000007
2645,0.09068000000000007
2646,0.09068000000000007
2647,0.09068000000000007
2648,0.09068000000000007
2649,0.09068000000000007
2650,0.09068000000000007
2651,0.09068000000000007
2652,0.09068000000000007
2653,0.09068000000000007
2654,0.09068000000000007
2655,0.09068000000000007
2656,0.09068000000000007
2657,0.0909200000000001
2658,0.0909200000000001
2659,0.0909200000000001
2660,0.0909200000000001
2661,0.0909200000000001
2662,0.0909200000000001
2663,0.0909200000000001
2664,0.0909200000000001
2665,0.0909200000000001
2666,0.0909200000000001
2667,0.0909200000000001
2668,0.0909200000000001
2669,0.0909200000000001
2670,0.0909200000000001
2671,0.0909200000000001
2672,0.0909200000000001
2673,0.0911320000000001
2674,0.0911320000000001
2675,0.0911320000000001
2676,0.0911320000000001
2677,0.0911320000000001
2678,0.0911320000000001
2679,0.0911320000000001
2680,0.0911320000000001
2681,0.0911320000000001
2682,0.0911320000000001
2683,0.0911320000000001
2684,0.0911320000000001
2685,0.0911320000000001
2686,0.0911320000000001
2687,0.0911320000000001
2688,0.0911320000000001
2689,0.09144000000000008
2690,0.09144000000000008
2691,0.09144000000000008
2692,0.09144000000000008
2693,0.09144000000000008
2694,0.09144000000000008
2695,0.09144000000000008
2696,0.09144000000000008
2697,0.09144000000000008
2698,0.09144000000000008
2699,0.09144000000000008
2700,0.09144000000000008
2701,0.09144000000000008
2702,0.09144000000000008
2703,0.09144000000000008
2704,0.09144000000000008
2705,0.092416
2706,0.092416
2707,0.092416
2708,0.092416
2709,0.092416
2710,0.092416
2711,0.092416
2712,0.092416
2713,0.092416
2714,0.092416
2715,0.092416
2716,0.092416
2717,0.092416
2718,0.092416
2719,0.092416
2720,0.092416
2721,0.09283600000000002
2722,0.09283600000000002
2723,0.09283600000000002
2724,0.09283600000000002
2725,0.09283600000000002
2726,0.09283600000000002
2727,0.09283600000000002
2728,0.09283600000000002
2729,0.09283600000000002
2730,0.09283600000000002
2731,0.09283600000000002
2732,0.09283600000000002
2733,0.09283600000000002
2734,0.09283600000000002
2735,0.09283600000000002
2736,0.09283600000000002
2737,0.09304000000000001
2738,0.09304000000000001
2739,0.09304000000000001
2740,0.09304000000000001
2741,0.09304000000000001
2742,0.09304000000000001
2743,0.09304000000000001
2744,0.09304000000000001
2745,0.09304000000000001
2746,0.09304000000000001
2747,0.09304000000000001
2748,0.09304000000000001
2749,0.09304000000000001
2750,0.09304000000000001
2751,0.09304000000000001
2752,0.09304000000000001
2753,0.09331600000000007
2754,0.09331600000000007
2755,0.09331600000000007
2756,0.09331600000000007
2757,0.09331600000000007
2758,0.09331600000000007
2759,0.09331600000000007
2760,0.09331600000000007
2761,0.09331600000000007
2762,0.09331600000000007
2763,0.09331600000000007
2764,0.09331600000000007
2765,0.09331600000000007
2766,0.09331600000000007
2767,0.09331600000000007
2768,0.09331600000000007
2769,0.09387600000000013
2770,0.09387600000000013
2771,0.09387600000000013
2772,0.09387600000000013
2773,0.09387600000000013
2774,0.09387600000000013
2775,0.09387600000000013
2776,0.09387600000000013
2777,0.09387600000000013
2778,0.09387600000000013
2779,0.09387600000000013
2780,0.09387600000000013
2781,0.09387600000000013
2782,0.09387600000000013
2783,0.09387600000000013
2784,0.09387600000000013
2785,0.09420000000000012
2786,0.09420000000000012
2787,0.09420000000000012
2788,0.09420000000000012
2789,0.09420000000000012
2790,0.09420000000000012
2791,0.09420000000000012
2792,0.09420000000000012
2793,0.09420000000000012
2794,0.09420000000000012
2795,0.09420000000000012
2796,0.09420000000000012
2797,0.09420000000000012
2798,0.09420000000000012
2799,0.09420000000000012
2800,0.09420000000000012
2801,0.09481599999999996
2802,0.09481599999999996
2803,0.09481599999999996
2804,0.09481599999999996
2805,0.09481599999999996
2806,0.09481599999999996
2807,0.09481599999999996
2808,0.09481599999999996
2809,0.09481599999999996
2810,0.09481599999999996
2811,0.09481599999999996
2812,0.09481599999999996
2813,0.09481599999999996
2814,0.09481599999999996
2815,0.09481599999999996
2816,0.09481599999999996
2817,0.09524799999999994
2818,0.09524799999999994
2819,0.09524799999999994
2820,0.09524799999999994
2821,0.09524799999999994
2822,0.09524799999999994
2823,0.09524799999999994
2824,0.09524799999999994
2825,0.09524799999999994
2826,0.09524799999999994
2827,0.09524799999999994
2828,0.09524799999999994
2829,0.09524799999999994
2830,0.09524799999999994
2831,0.09524799999999994
2832,0.09524799999999994
2833,0.09579600000000005
2834,0.09579600000000005
2835,0.09579600000000005
2836,0.09579600000000005
2837,0.09579600000000005
2838,0.09579600000000005
2839,0.09579600000000005
2840,0.09579600000000005
2841,0.09579600000000005
2842,0.09579600000000005
2843,0.09579600000000005
2844,0.09579600000000005
2845,0.09579600000000005
2846,0.09579600000000005
2847,0.09579600000000005
2848,0.09579600000000005
2849,0.09620000000000008
2850,0.09620000000000008
2851,0.09620000000000008
2852,0.09620000000000008
2853,0.09620000000000008
2854,0.09620000000000008
2855,0.09620000000000008
2856,0.09620000000000008
2857,0.09620000000000008
2858,0.09620000000000008
2859,0.09620000000000008
2860,0.09620000000000008
2861,0.09620000000000008
2862,0.09620000000000008
2863,0.09620000000000008
2864,0.09620000000000008
2865,0.09684800000000021
2866,0.09684800000000021
2867,0.09684800000000021
2868,0.09684800000000021
2869,0.09684800000000021
2870,0.09684800000000021
2871,0.09684800000000021
2872,0.09684800000000021
2873,0.09684800000000021
2874,0.09684800000000021
2875,0.09684800000000021
2876,0.09684800000000021
2877,0.09684800000000021
2878,0.09684800000000021
2879,0.09684800000000021
2880,0.09684800000000021
2881,0.09741000000000023
2882,0.09741000000000023
2883,0.09741000000000023
2884,0.09741000000000023
2885,0.09741000000000023
2886,0.09741000000000023
2887,0.09741000000000023
2888,0.09741000000000023
2889,0.09741000000000023
2890,0.09741000000000023
2891,0.09741000000000023
2892,0.09741000000000023
2893,0.09741000000000023
2894,0.09741000000000023
2895,0.09741000000000023
2896,0.09741000000000023
2897,0.09835746666666687
2898,0.09835746666666687
2899,0.09835746666666687
2900,0.09835746666666687
2901,0.09835746666666687
2902,0.09835746666666687
2903,0.09835746666666687
2904,0.09835746666666687
2905,0.09835746666666687
2906,0.09835746666666687
2907,0.09835746666666687
2908,0.09835746666666687
2909,0.09835746666666687
2910,0.09835746666666687
2911,0.09835746666666687
2912,0.09835746666666687
2913,0.09858146666666677
2914,0.09858146666666677
2915,0.09858146666666677
2916,0.09858146666666677
2917,0.09858146666666677
2918,0.09858146666666677
2919,0.09858146666666677
2920,0.09858146666666677
2921,0.09858146666666677
2922,0.09858146666666677
2923,0.09858146666666677
2924,0.09858146666666677
2925,0.09858146666666677
2926,0.09858146666666677
2927,0.09858146666666677
2928,0.09858146666666677
2929,0.09841359999999999
2930,0.09841359999999999
2931,0.09841359999999999
2932,0.09841359999999999
2933,0.09841359999999999
2934,0.09841359999999999
2935,0.09841359999999999
2936,0.09841359999999999
2937,0.09841359999999999
2938,0.09841359999999999
2939,0.09841359999999999
2940,0.09841359999999999
2941,0.09841359999999999
2942,0.09841359999999999
2943,0.09841359999999999
2944,0.09841359999999999
2945,0.09843759999999999
2946,0.09843759999999999
2947,0.09843759999999999
2948,0.09843759999999999
2949,0.09843759999999999
2950,0.09843759999999999
2951,0.09843759999999999
2952,0.09843759999999999
2953,0.09843759999999999
2954,0.09843759999999999
2955,0.09843759999999999
2956,0.09843759999999999
2957,0.09843759999999999
2958,0.09843759999999999
2959,0.09843759999999999
2960,0.09843759999999999
2961,0.09863600000000006
2962,0.09863600000000006
2963,0.09863600000000006
2964,0.09863600000000006
2965,0.09863600000000006
2966,0.09863600000000006
2967,0.09863600000000006
2968,0.09863600000000006
2969,0.09863600000000006
2970,0.09863600000000006
2971,0.09863600000000006
2972,0.09863600000000006
2973,0.09863600000000006
2974,0.09863600000000006
2975,0.09863600000000006
2976,0.09863600000000006
2977,0.09873600000000003
2978,0.09873600000000003
2979,0.09873600000000003
2980,0.09873600000000003
2981,0.09873600000000003
2982,0.09873600000000003
2983,0.09873600000000003
2984,0.09873600000000003
2985,0.09873600000000003
2986,0.09873600000000003
2987,0.09873600000000003
2988,0.09873600000000003
2989,0.09873600000000003
2990,0.09873600000000003
2991,0.09873600000000003
2992,0.09873600000000003
2993,0.09864413333333323
2994,0.09864413333333323
2995,0.09864413333333323
2996,0.09864413333333323
2997,0.09864413333333323
2998,0.09864413333333323
2999,0.09864413333333323
3000,0.09864413333333323
3001,0.09864413333333323
3002,0.09864413333333323
3003,0.09864413333333323
3004,0.09864413333333323
3005,0.09864413333333323
3006,0.09864413333333323
3007,0.09864413333333323
3008,0.09864413333333323
3009,0.09911946666666654
3010,0.09911946666666654
3011,0.09911946666666654
3012,0.09911946666666654
3013,0.09911946666666654
3014,0.09911946666666654
3015,0.09911946666666654
3016,0.09911946666666654
3017,0.09911946666666654
3018,0.09911946666666654
3019,0.09911946666666654
3020,0.09911946666666654
3021,0.09911946666666654
3022,0.09911946666666654
3023,0.09911946666666654
3024,0.09911946666666654
3025,0.10041066666666662
3026,0.10041066666666662
3027,0.10041066666666662
3028,0.10041066666666662
3029,0.10041066666666662
3030,0.10041066666666662
3031,0.10041066666666662
3032,0.10041066666666662
3033,0.10041066666666662
3034,0.10041066666666662
3035,0.10041066666666662
3036,0.10041066666666662
3037,0.10041066666666662
3038,0.10041066666666662
3039,0.10041066666666662
3040,0.10041066666666662
3041,0.10108666666666666
3042,0.10108666666666666
3043,0.10108666666666666
3044,0.10108666666666666
3045,0.10108666666666666
3046,0.10108666666666666
3047,0.10108666666666666
3048,0.10108666666666666
3049,0.10108666666666666
3050,0.10108666666666666
3051,0.10108666666666666
3052,0.10108666666666666
3053,0.10108666666666666
3054,0.10108666666666666
3055,0.10108666666666666
3056,0.10108666666666666
3057,0.10182400000000016
3058,0.10182400000000016
3059,0.10182400000000016
3060,0.10182400000000016
3061,0.10182400000000016
3062,0.10182400000000016
3063,0.10182400000000016
3064,0.10182400000000016
3065,0.10182400000000016
3066,0.10182400000000016
3067,0.10182400000000016
3068,0.10182400000000016
3069,0.10182400000000016
3070,0.10182400000000016
3071,0.10182400000000016
3072,0.10182400000000016
3073,0.10280000000000025
3074,0.10280000000000025
3075,0.10280000000000025
3076,0.10280000000000025
3077,0.10280000000000025
3078,0.10280000000000025
3079,0.10280000000000025
3080,0.10280000000000025
3081,0.10280000000000025
3082,0.10280000000000025
3083,0.10280000000000025
3084,0.10280000000000025
3085,0.10280000000000025
3086,0.10280000000000025
3087,0.10280000000000025
3088,0.10280000000000025
3089,0.10430000000000032
3090,0.10430000000000032
3091,0.10430000000000032
3092,0.10430000000000032
3093,0.10430000000000032
3094,0.10430000000000032
3095,0.10430000000000032
3096,0.10430000000000032
3097,0.10430000000000032
3098,0.10430000000000032
3099,0.10430000000000032
3100,0.10430000000000032
3101,0.10430000000000032
3102,0.10430000000000032
3103,0.10430000000000032
3104,0.10430000000000032
3105,0.1050680000000004
3106,0.1050680000000004
3107,0.1050680000000004
3108,0.1050680000000004
3109,0.1050680000000004
3110,0.1050680000000004
3111,0.1050680000000004
3112,0.1050680000000004
3113,0.1050680000000004
3114,0.1050680000000004
3115,0.1050680000000004
3116,0.1050680000000004
3117,0.1050680000000004
3118,0.1050680000000004
3119,0.1050680000000004
3120,0.1050680000000004
3121,0.10570800000000047
3122,0.10570800000000047
3123,0.10570800000000047
3124,0.10570800000000047
3125,0.10570800000000047
3126,0.10570800000000047
3127,0.10570800000000047
3128,0.10570800000000047
3129,0.10570800000000047
3130,0.10570800000000047
3131,0.10570800000000047
3132,0.10570800000000047
3133,0.10570800000000047
3134,0.10570800000000047
3135,0.10570800000000047
3136,0.10570800000000047
3137,0.10614400000000035
3138,0.10614400000000035
3139,0.10614400000000035
3140,0.10614400000000035
3141,0.10614400000000035
3142,0.10614400000000035
3143,0.10614400000000035
3144,0.10614400000000035
3145,0.10614400000000035
3146,0.10614400000000035
3147,0.10614400000000035
3148,0.10614400000000035
3149,0.10614400000000035
3150,0.10614400000000035
3151,0.10614400000000035
3152,0.10614400000000035
3153,0.10668799999999984
3154,0.10668799999999984
3155,0.10668799999999984
3156,0.10668799999999984
3157,0.10668799999999984
3158,0.10668799999999984
3159,0.10668799999999984
3160,0.10668799999999984
3161,0.10668799999999984
3162,0.10668799999999984
3163,0.10668799999999984
3164,0.10668799999999984
3165,0.10668799999999984
3166,0.10668799999999984
3167,0.10668799999999984
3168,0.10668799999999984
3169,0.10691599999999966
3170,0.10691599999999966
3171,0.10691599999999966
3172,0.10691599999999966
3173,0.10691599999999966
3174,0.10691599999999966
3175,0.10691599999999966
3176,0.10691599999999966
3177,0.10691599999999966
3178,0.10691599999999966
3179,0.10691599999999966
3180,0.10691599999999966
3181,0.10691599999999966
3182,0.10691599999999966
3183,0.10691599999999966
3184,0.10691599999999966
3185,0.10701199999999968
3186,0.10701199999999968
3187,0.10701199999999968
3188,0.10701199999999968
3189,0.10701199999999968
3190,0.10701199999999968
3191,0.10701199999999968
3192,0.10701199999999968
3193,0.10701199999999968
3194,0.10701199999999968
3195,0.10701199999999968
3196,0.10701199999999968
3197,0.10701199999999968
3198,0.10701199999999968
3199,0.10701199999999968
3200,0.10701199999999968
3201,0.10731599999999976
3202,0.10731599999999976
3203,0.10731599999999976
3204,0.10731599999999976
3205,0.10731599999999976
3206,0.10731599999999976
3207,0.10731599999999976
3208,0.10731599999999976
3209,0.10731599999999976
3210,0.10731599999999976
3211,0.10731599999999976
3212,0.10731599999999976
3213,0.10731599999999976
3214,0.10731599999999976
3215,0.10731599999999976
3216,0.10731599999999976
3217,0.10788000000000014
3218,0.10788000000000014
3219,0.10788000000000014
3220,0.10788000000000014
3221,0.10788000000000014
3222,0.10788000000000014
3223,0.10788000000000014
3224,0.10788000000000014
3225,0.10788000000000014
3226,0.10788000000000014
3227,0.10788000000000014
3228,0.10788000000000014
3229,0.10788000000000014
3230,0.10788000000000014
3231,0.10788000000000014
3232,0.10788000000000014
3233,0.10828000000000035
3234,0.10828000000000035
3235,0.10828000000000035
3236,0.10828000000000035
3237,0.10828000000000035
3238,0.10828000000000035
3239,0.10828000000000035
3240,0.10828000000000035
3241,0.10828000000000035
3242,0.10828000000000035
3243,0.10828000000000035
3244,0.10828000000000035
3245,0.10828000000000035
3246,0.10828000000000035
3247,0.10828000000000035
3248,0.10828000000000035
3249,0.10900400000000059
3250,0.10900400000000059
3251,0.10900400000000059
3252,0.10900400000000059
3253,0.10900400000000059
3254,0.10900400000000059
3255,0.10900400000000059
3256,0.10900400000000059
3257,0.10900400000000059
3258,0.10900400000000059
3259,0.10900400000000059
3260,0.10900400000000059
3261,0.10900400000000059
3262,0.10900400000000059
3263,0.10900400000000059
3264,0.10900400000000059
3265,0.1094800000000006
3266,0.1094800000000006
3267,0.1094800000000006
3268,0.1094800000000006
3269,0.1094800000000006
3270,0.1094800000000006
3271,0.1094800000000006
3272,0.1094800000000006
3273,0.1094800000000006
3274,0.1094800000000006
3275,0.1094800000000006
3276,0.1094800000000006
3277,0.1094800000000006
3278,0.1094800000000006
3279,0.1094800000000006
3280,0.1094800000000006
3281,0.11046400000000046
3282,0.11046400000000046
3283,0.11046400000000046
3284,0.11046400000000046
3285,0.11046400000000046
3286,0.11046400000000046
3287,0.11046400000000046
3288,0.11046400000000046
3289,0.11046400000000046
3290,0.11046400000000046
3291,0.11046400000000046
3292,0.11046400000000046
3293,0.11046400000000046
3294,0.11046400000000046
3295,0.11046400000000046
3296,0.11046400000000046
3297,0.11106800000000018
3298,0.11106800000000018
3299,0.11106800000000018
3300,0.11106800000000018
3301,0.11106800000000018
3302,0.11106800000000018
3303,0.11106800000000018
3304,0.11106800000000018
3305,0.11106800000000018
3306,0.11106800000000018
3307,0.11106800000000018
3308,0.11106800000000018
3309,0.11106800000000018
3310,0.11106800000000018
3311,0.11106800000000018
3312,0.11106800000000018
3313,0.11174799999999965
3314,0.11174799999999965
3315,0.11174799999999965
3316,0.11174799999999965
3317,0.11174799999999965
3318,0.11174799999999965
3319,0.11174799999999965
3320,0.11174799999999965
3321,0.11174799999999965
3322,0.11174799999999965
3323,0.11174799999999965
3324,0.11174799999999965
3325,0.11174799999999965
3326,0.11174799999999965
3327,0.11174799999999965
3328,0.11174799999999965
3329,0.11208399999999955
3330,0.11208399999999955
3331,0.11208399999999955
3332,0.11208399999999955
3333,0.11208399999999955
3334,0.11208399999999955
3335,0.11208399999999955
3336,0.11208399999999955
3337,0.11208399999999955
3338,0.11208399999999955
3339,0.11208399999999955
3340,0.11208399999999955
3341,0.11208399999999955
3342,0.11208399999999955
3343,0.11208399999999955
3344,0.11208399999999955
3345,0.11273599999999973
3346,0.11273599999999973
3347,0.11273599999999973
3348,0.11273599999999973
3349,0.11273599999999973
3350,0.11273599999999973
3351,0.11273599999999973
3352,0.11273599999999973
3353,0.11273599999999973
3354,0.11273599999999973
3355,0.11273599999999973
3356,0.11273599999999973
3357,0.11273599999999973
3358,0.11273599999999973
3359,0.11273599999999973
3360,0.11273599999999973
3361,0.11319999999999991
3362,0.11319999999999991
3363,0.11319999999999991
3364,0.11319999999999991
3365,0.11319999999999991
3366,0.11319999999999991
3367,0.11319999999999991
3368,0.11319999999999991
3369,0.11319999999999991
3370,0.11319999999999991
3371,0.11319999999999991
3372,0.11319999999999991
3373,0.11319999999999991
3374,0.11319999999999991
3375,0.11319999999999991
3376,0.11319999999999991
3377,0.11385200000000018
3378,0.11385200000000018
3379,0.11385200000000018
3380,0.11385200000000018
3381,0.11385200000000018
3382,0.11385200000000018
3383,0.11385200000000018
3384,0.11385200000000018
3385,0.11385200000000018
3386,0.11385200000000018
3387,0.11385200000000018
3388,0.11385200000000018
3389,0.11385200000000018
3390,0.11385200000000018
3391,0.11385200000000018
3392,0.11385200000000018
3393,0.11420000000000013
3394,0.11420000000000013
3395,0.11420000000000013
3396,0.11420000000000013
3397,0.11420000000000013
3398,0.11420000000000013
3399,0.11420000000000013
3400,0.11420000000000013
3401,0.11420000000000013
3402,0.11420000000000013
3403,0.11420000000000013
3404,0.11420000000000013
3405,0.11420000000000013
3406,0.11420000000000013
3407,0.11420000000000013
3408,0.11420000000000013
3409,0.11473199999999958
3410,0.11473199999999958
3411,0.11473199999999958
3412,0.11473199999999958
3413,0.11473199999999958
3414,0.11473199999999958
3415,0.11473199999999958
3416,0.11473199999999958
3417,0.11473199999999958
3418,0.11473199999999958
3419,0.11473199999999958
3420,0.11473199999999958
3421,0.11473199999999958
3422,0.11473199999999958
3423,0.11473199999999958
3424,0.11473199999999958
3425,0.11491999999999952
3426,0.11491999999999952
3427,0.11491999999999952
3428,0.11491999999999952
3429,0.11491999999999952
3430,0.11491999999999952
3431,0.11491999999999952
3432,0.11491999999999952
3433,0.11491999999999952
3434,0.11491999999999952
3435,0.11491999999999952
3436,0.11491999999999952
3437,0.11491999999999952
3438,0.11491999999999952
3439,0.11491999999999952
3440,0.11491999999999952
3441,0.1150319999999995
3442,0.1150319999999995
3443,0.1150319999999995
3444,0.1150319999999995
3445,0.1150319999999995
3446,0.1150319999999995
3447,0.1150319999999995
3448,0.1150319999999995
3449,0.1150319999999995
3450,0.1150319999999995
3451,0.1150319999999995
3452,0.1150319999999995
3453,0.1150319999999995
3454,0.1150319999999995
3455,0.1150319999999995
3456,0.1150319999999995
3457,0.11525599999999953
3458,0.11525599999999953
3459,0.11525599999999953
3460,0.11525599999999953
3461,0.11525599999999953
3462,0.11525599999999953
3463,0.11525599999999953
3464,0.11525599999999953
3465,0.11525599999999953
3466,0.11525599999999953
3467,0.11525599999999953
3468,0.11525599999999953
3469,0.11525599999999953
3470,0.11525599999999953
3471,0.11525599999999953
3472,0.11525599999999953
3473,0.11580399999999962
3474,0.11580399999999962
3475,0.11580399999999962
3476,0.11580399999999962
3477,0.11580399999999962
3478,0.11580399999999962
3479,0.11580399999999962
3480,0.11580399999999962
3481,0.11580399999999962
3482,0.11580399999999962
3483,0.11580399999999962
3484,0.11580399999999962
3485,0.11580399999999962
3486,0.11580399999999962
3487,0.11580399999999962
3488,0.11580399999999962
3489,0.11603199999999966
3490,0.11603199999999966
3491,0.11603199999999966
3492,0.11603199999999966
3493,0.11603199999999966
3494,0.11603199999999966
3495,0.11603199999999966
3496,0.11603199999999966
3497,0.11603199999999966
3498,0.11603199999999966
3499,0.11603199999999966
3500,0.11603199999999966
3501,0.11603199999999966
3502,0.11603199999999966
3503,0.11603199999999966
3504,0.11603199999999966
3505,0.11618799999999968
3506,0.11618799999999968
3507,0.11618799999999968
3508,0.11618799999999968
3509,0.11618799999999968
3510,0.11618799999999968
3511,0.11618799999999968
3512,0.11618799999999968
3513,0.11618799999999968
3514,0.11618799999999968
3515,0.11618799999999968
3516,0.11618799999999968
3517,0.11618799999999968
3518,0.11618799999999968
3519,0.11618799999999968
3520,0.11618799999999968
3521,0.11657199999999968
3522,0.11657199999999968
3523,0.11657199999999968
3524,0.11657199999999968
3525,0.11657199999999968
3526,0.11657199999999968
3527,0.11657199999999968
3528,0.11657199999999968
3529,0.11657199999999968
3530,0.11657199999999968
3531,0.11657199999999968
3532,0.11657199999999968
3533,0.11657199999999968
3534,0.11657199999999968
3535,0.11657199999999968
3536,0.11657199999999968
3537,0.1174799999999996
3538,0.1174799999999996
3539,0.1174799999999996
3540,0.1174799999999996
3541,0.1174799999999996
3542,0.1174799999999996
3543,0.1174799999999996
3544,0.1174799999999996
3545,0.1174799999999996
3546,0.1174799999999996
3547,0.1174799999999996
3548,0.1174799999999996
3549,0.1174799999999996
3550,0.1174799999999996
3551,0.1174799999999996
3552,0.1174799999999996
3553,0.11790399999999954
3554,0.11790399999999954
3555,0.11790399999999954
3556,0.11790399999999954
3557,0.11790399999999954
3558,0.11790399999999954
3559,0.11790399999999954
3560,0.11790399999999954
3561,0.11790399999999954
3562,0.11790399999999954
3563,0.11790399999999954
3564,0.11790399999999954
3565,0.11790399999999954
3566,0.11790399999999954
3567,0.11790399999999954
3568,0.11790399999999954
3569,0.1181479999999996
3570,0.1181479999999996
3571,0.1181479999999996
3572,0.1181479999999996
3573,0.1181479999999996
3574,0.1181479999999996
3575,0.1181479999999996
3576,0.1181479999999996
3577,0.1181479999999996
3578,0.1181479999999996
3579,0.1181479999999996
3580,0.1181479999999996
3581,0.1181479999999996
3582,0.1181479999999996
3583,0.1181479999999996
3584,0.1181479999999996
3585,0.11855199999999975
