num_tokens,prediction
2481,3.7998639999999804
2482,3.7998639999999804
2483,3.7998639999999804
2484,3.7998639999999804
2485,3.7998639999999804
2486,3.7998639999999804
2487,3.7998639999999804
2488,3.7998639999999804
2489,3.7998639999999804
2490,3.7998639999999804
2491,3.7998639999999804
2492,3.7998639999999804
2493,3.7998639999999804
2494,3.7998639999999804
2495,3.7998639999999804
2496,3.7998639999999804
2497,3.7896739999999864
2498,3.7896739999999864
2499,3.7896739999999864
2500,3.7896739999999864
2501,3.7896739999999864
2502,3.7896739999999864
2503,3.7896739999999864
2504,3.7896739999999864
2505,3.7896739999999864
2506,3.7896739999999864
2507,3.7896739999999864
2508,3.7896739999999864
2509,3.7896739999999864
2510,3.7896739999999864
2511,3.7896739999999864
2512,3.7896739999999864
2513,3.781399000000002
2514,3.781399000000002
2515,3.781399000000002
2516,3.781399000000002
2517,3.781399000000002
2518,3.781399000000002
2519,3.781399000000002
2520,3.781399000000002
2521,3.781399000000002
2522,3.781399000000002
2523,3.781399000000002
2524,3.781399000000002
2525,3.781399000000002
2526,3.781399000000002
2527,3.781399000000002
2528,3.781399000000002
2529,3.785099000000004
2530,3.785099000000004
2531,3.785099000000004
2532,3.785099000000004
2533,3.785099000000004
2534,3.785099000000004
2535,3.785099000000004
2536,3.785099000000004
2537,3.785099000000004
2538,3.785099000000004
2539,3.785099000000004
2540,3.785099000000004
2541,3.785099000000004
2542,3.785099000000004
2543,3.785099000000004
2544,3.785099000000004
2545,3.8042249999999984
2546,3.8042249999999984
2547,3.8042249999999984
2548,3.8042249999999984
2549,3.8042249999999984
2550,3.8042249999999984
2551,3.8042249999999984
2552,3.8042249999999984
2553,3.8042249999999984
2554,3.8042249999999984
2555,3.8042249999999984
2556,3.8042249999999984
2557,3.8042249999999984
2558,3.8042249999999984
2559,3.8042249999999984
2560,3.8042249999999984
2561,3.859808999999999
2562,3.859808999999999
2563,3.859808999999999
2564,3.859808999999999
2565,3.859808999999999
2566,3.859808999999999
2567,3.859808999999999
2568,3.859808999999999
2569,3.859808999999999
2570,3.859808999999999
2571,3.859808999999999
2572,3.859808999999999
2573,3.859808999999999
2574,3.859808999999999
2575,3.859808999999999
2576,3.859808999999999
2577,3.9789690000000038
2578,3.9789690000000038
2579,3.9789690000000038
2580,3.9789690000000038
2581,3.9789690000000038
2582,3.9789690000000038
2583,3.9789690000000038
2584,3.9789690000000038
2585,3.9789690000000038
2586,3.9789690000000038
2587,3.9789690000000038
2588,3.9789690000000038
2589,3.9789690000000038
2590,3.9789690000000038
2591,3.9789690000000038
2592,3.9789690000000038
2593,4.0139390000000015
2594,4.0139390000000015
2595,4.0139390000000015
2596,4.0139390000000015
2597,4.0139390000000015
2598,4.0139390000000015
2599,4.0139390000000015
2600,4.0139390000000015
2601,4.0139390000000015
2602,4.0139390000000015
2603,4.0139390000000015
2604,4.0139390000000015
2605,4.0139390000000015
2606,4.0139390000000015
2607,4.0139390000000015
2608,4.0139390000000015
2609,4.024092999999984
2610,4.024092999999984
2611,4.024092999999984
2612,4.024092999999984
2613,4.024092999999984
2614,4.024092999999984
2615,4.024092999999984
2616,4.024092999999984
2617,4.024092999999984
2618,4.024092999999984
2619,4.024092999999984
2620,4.024092999999984
2621,4.024092999999984
2622,4.024092999999984
2623,4.024092999999984
2624,4.024092999999984
2625,4.020971999999981
2626,4.020971999999981
2627,4.020971999999981
2628,4.020971999999981
2629,4.020971999999981
2630,4.020971999999981
2631,4.020971999999981
2632,4.020971999999981
2633,4.020971999999981
2634,4.020971999999981
2635,4.020971999999981
2636,4.020971999999981
2637,4.020971999999981
2638,4.020971999999981
2639,4.020971999999981
2640,4.020971999999981
2641,3.9990619999999786
2642,3.9990619999999786
2643,3.9990619999999786
2644,3.9990619999999786
2645,3.9990619999999786
2646,3.9990619999999786
2647,3.9990619999999786
2648,3.9990619999999786
2649,3.9990619999999786
2650,3.9990619999999786
2651,3.9990619999999786
2652,3.9990619999999786
2653,3.9990619999999786
2654,3.9990619999999786
2655,3.9990619999999786
2656,3.9990619999999786
2657,3.99679599999998
2658,3.99679599999998
2659,3.99679599999998
2660,3.99679599999998
2661,3.99679599999998
2662,3.99679599999998
2663,3.99679599999998
2664,3.99679599999998
2665,3.99679599999998
2666,3.99679599999998
2667,3.99679599999998
2668,3.99679599999998
2669,3.99679599999998
2670,3.99679599999998
2671,3.99679599999998
2672,3.99679599999998
2673,4.005249999999984
2674,4.005249999999984
2675,4.005249999999984
2676,4.005249999999984
2677,4.005249999999984
2678,4.005249999999984
2679,4.005249999999984
2680,4.005249999999984
2681,4.005249999999984
2682,4.005249999999984
2683,4.005249999999984
2684,4.005249999999984
2685,4.005249999999984
2686,4.005249999999984
2687,4.005249999999984
2688,4.005249999999984
2689,4.048315999999986
2690,4.048315999999986
2691,4.048315999999986
2692,4.048315999999986
2693,4.048315999999986
2694,4.048315999999986
2695,4.048315999999986
2696,4.048315999999986
2697,4.048315999999986
2698,4.048315999999986
2699,4.048315999999986
2700,4.048315999999986
2701,4.048315999999986
2702,4.048315999999986
2703,4.048315999999986
2704,4.048315999999986
2705,4.191383999999985
2706,4.191383999999985
2707,4.191383999999985
2708,4.191383999999985
2709,4.191383999999985
2710,4.191383999999985
2711,4.191383999999985
2712,4.191383999999985
2713,4.191383999999985
2714,4.191383999999985
2715,4.191383999999985
2716,4.191383999999985
2717,4.191383999999985
2718,4.191383999999985
2719,4.191383999999985
2720,4.191383999999985
2721,4.232651999999986
2722,4.232651999999986
2723,4.232651999999986
2724,4.232651999999986
2725,4.232651999999986
2726,4.232651999999986
2727,4.232651999999986
2728,4.232651999999986
2729,4.232651999999986
2730,4.232651999999986
2731,4.232651999999986
2732,4.232651999999986
2733,4.232651999999986
2734,4.232651999999986
2735,4.232651999999986
2736,4.232651999999986
2737,4.235805666666656
2738,4.235805666666656
2739,4.235805666666656
2740,4.235805666666656
2741,4.235805666666656
2742,4.235805666666656
2743,4.235805666666656
2744,4.235805666666656
2745,4.235805666666656
2746,4.235805666666656
2747,4.235805666666656
2748,4.235805666666656
2749,4.235805666666656
2750,4.235805666666656
2751,4.235805666666656
2752,4.235805666666656
2753,4.24473566666666
2754,4.24473566666666
2755,4.24473566666666
2756,4.24473566666666
2757,4.24473566666666
2758,4.24473566666666
2759,4.24473566666666
2760,4.24473566666666
2761,4.24473566666666
2762,4.24473566666666
2763,4.24473566666666
2764,4.24473566666666
2765,4.24473566666666
2766,4.24473566666666
2767,4.24473566666666
2768,4.24473566666666
2769,4.244383666666673
2770,4.244383666666673
2771,4.244383666666673
2772,4.244383666666673
2773,4.244383666666673
2774,4.244383666666673
2775,4.244383666666673
2776,4.244383666666673
2777,4.244383666666673
2778,4.244383666666673
2779,4.244383666666673
2780,4.244383666666673
2781,4.244383666666673
2782,4.244383666666673
2783,4.244383666666673
2784,4.244383666666673
2785,4.251072333333344
2786,4.251072333333344
2787,4.251072333333344
2788,4.251072333333344
2789,4.251072333333344
2790,4.251072333333344
2791,4.251072333333344
2792,4.251072333333344
2793,4.251072333333344
2794,4.251072333333344
2795,4.251072333333344
2796,4.251072333333344
2797,4.251072333333344
2798,4.251072333333344
2799,4.251072333333344
2800,4.251072333333344
2801,4.262433250000007
2802,4.262433250000007
2803,4.262433250000007
2804,4.262433250000007
2805,4.262433250000007
2806,4.262433250000007
2807,4.262433250000007
2808,4.262433250000007
2809,4.262433250000007
2810,4.262433250000007
2811,4.262433250000007
2812,4.262433250000007
2813,4.262433250000007
2814,4.262433250000007
2815,4.262433250000007
2816,4.262433250000007
2817,4.283806650000008
2818,4.283806650000008
2819,4.283806650000008
2820,4.283806650000008
2821,4.283806650000008
2822,4.283806650000008
2823,4.283806650000008
2824,4.283806650000008
2825,4.283806650000008
2826,4.283806650000008
2827,4.283806650000008
2828,4.283806650000008
2829,4.283806650000008
2830,4.283806650000008
2831,4.283806650000008
2832,4.283806650000008
2833,4.356142416666672
2834,4.356142416666672
2835,4.356142416666672
2836,4.356142416666672
2837,4.356142416666672
2838,4.356142416666672
2839,4.356142416666672
2840,4.356142416666672
2841,4.356142416666672
2842,4.356142416666672
2843,4.356142416666672
2844,4.356142416666672
2845,4.356142416666672
2846,4.356142416666672
2847,4.356142416666672
2848,4.356142416666672
2849,4.372145416666673
2850,4.372145416666673
2851,4.372145416666673
2852,4.372145416666673
2853,4.372145416666673
2854,4.372145416666673
2855,4.372145416666673
2856,4.372145416666673
2857,4.372145416666673
2858,4.372145416666673
2859,4.372145416666673
2860,4.372145416666673
2861,4.372145416666673
2862,4.372145416666673
2863,4.372145416666673
2864,4.372145416666673
2865,4.3704174166666725
2866,4.3704174166666725
2867,4.3704174166666725
2868,4.3704174166666725
2869,4.3704174166666725
2870,4.3704174166666725
2871,4.3704174166666725
2872,4.3704174166666725
2873,4.3704174166666725
2874,4.3704174166666725
2875,4.3704174166666725
2876,4.3704174166666725
2877,4.3704174166666725
2878,4.3704174166666725
2879,4.3704174166666725
2880,4.3704174166666725
2881,4.3787074166666695
2882,4.3787074166666695
2883,4.3787074166666695
2884,4.3787074166666695
2885,4.3787074166666695
2886,4.3787074166666695
2887,4.3787074166666695
2888,4.3787074166666695
2889,4.3787074166666695
2890,4.3787074166666695
2891,4.3787074166666695
2892,4.3787074166666695
2893,4.3787074166666695
2894,4.3787074166666695
2895,4.3787074166666695
2896,4.3787074166666695
2897,4.416979316666659
2898,4.416979316666659
2899,4.416979316666659
2900,4.416979316666659
2901,4.416979316666659
2902,4.416979316666659
2903,4.416979316666659
2904,4.416979316666659
2905,4.416979316666659
2906,4.416979316666659
2907,4.416979316666659
2908,4.416979316666659
2909,4.416979316666659
2910,4.416979316666659
2911,4.416979316666659
2912,4.416979316666659
2913,4.413479316666658
2914,4.413479316666658
2915,4.413479316666658
2916,4.413479316666658
2917,4.413479316666658
2918,4.413479316666658
2919,4.413479316666658
2920,4.413479316666658
2921,4.413479316666658
2922,4.413479316666658
2923,4.413479316666658
2924,4.413479316666658
2925,4.413479316666658
2926,4.413479316666658
2927,4.413479316666658
2928,4.413479316666658
2929,4.363554800000003
2930,4.363554800000003
2931,4.363554800000003
2932,4.363554800000003
2933,4.363554800000003
2934,4.363554800000003
2935,4.363554800000003
2936,4.363554800000003
2937,4.363554800000003
2938,4.363554800000003
2939,4.363554800000003
2940,4.363554800000003
2941,4.363554800000003
2942,4.363554800000003
2943,4.363554800000003
2944,4.363554800000003
2945,4.371534800000004
2946,4.371534800000004
2947,4.371534800000004
2948,4.371534800000004
2949,4.371534800000004
2950,4.371534800000004
2951,4.371534800000004
2952,4.371534800000004
2953,4.371534800000004
2954,4.371534800000004
2955,4.371534800000004
2956,4.371534800000004
2957,4.371534800000004
2958,4.371534800000004
2959,4.371534800000004
2960,4.371534800000004
2961,4.454229466666663
2962,4.454229466666663
2963,4.454229466666663
2964,4.454229466666663
2965,4.454229466666663
2966,4.454229466666663
2967,4.454229466666663
2968,4.454229466666663
2969,4.454229466666663
2970,4.454229466666663
2971,4.454229466666663
2972,4.454229466666663
2973,4.454229466666663
2974,4.454229466666663
2975,4.454229466666663
2976,4.454229466666663
2977,4.470809466666662
2978,4.470809466666662
2979,4.470809466666662
2980,4.470809466666662
2981,4.470809466666662
2982,4.470809466666662
2983,4.470809466666662
2984,4.470809466666662
2985,4.470809466666662
2986,4.470809466666662
2987,4.470809466666662
2988,4.470809466666662
2989,4.470809466666662
2990,4.470809466666662
2991,4.470809466666662
2992,4.470809466666662
2993,4.442139466666665
2994,4.442139466666665
2995,4.442139466666665
2996,4.442139466666665
2997,4.442139466666665
2998,4.442139466666665
2999,4.442139466666665
3000,4.442139466666665
3001,4.442139466666665
3002,4.442139466666665
3003,4.442139466666665
3004,4.442139466666665
3005,4.442139466666665
3006,4.442139466666665
3007,4.442139466666665
3008,4.442139466666665
3009,4.44882746666667
3010,4.44882746666667
3011,4.44882746666667
3012,4.44882746666667
3013,4.44882746666667
3014,4.44882746666667
3015,4.44882746666667
3016,4.44882746666667
3017,4.44882746666667
3018,4.44882746666667
3019,4.44882746666667
3020,4.44882746666667
3021,4.44882746666667
3022,4.44882746666667
3023,4.44882746666667
3024,4.44882746666667
3025,4.489317000000007
3026,4.489317000000007
3027,4.489317000000007
3028,4.489317000000007
3029,4.489317000000007
3030,4.489317000000007
3031,4.489317000000007
3032,4.489317000000007
3033,4.489317000000007
3034,4.489317000000007
3035,4.489317000000007
3036,4.489317000000007
3037,4.489317000000007
3038,4.489317000000007
3039,4.489317000000007
3040,4.489317000000007
3041,4.511177000000004
3042,4.511177000000004
3043,4.511177000000004
3044,4.511177000000004
3045,4.511177000000004
3046,4.511177000000004
3047,4.511177000000004
3048,4.511177000000004
3049,4.511177000000004
3050,4.511177000000004
3051,4.511177000000004
3052,4.511177000000004
3053,4.511177000000004
3054,4.511177000000004
3055,4.511177000000004
3056,4.511177000000004
3057,4.5292049999999895
3058,4.5292049999999895
3059,4.5292049999999895
3060,4.5292049999999895
3061,4.5292049999999895
3062,4.5292049999999895
3063,4.5292049999999895
3064,4.5292049999999895
3065,4.5292049999999895
3066,4.5292049999999895
3067,4.5292049999999895
3068,4.5292049999999895
3069,4.5292049999999895
3070,4.5292049999999895
3071,4.5292049999999895
3072,4.5292049999999895
3073,4.5645889999999865
3074,4.5645889999999865
3075,4.5645889999999865
3076,4.5645889999999865
3077,4.5645889999999865
3078,4.5645889999999865
3079,4.5645889999999865
3080,4.5645889999999865
3081,4.5645889999999865
3082,4.5645889999999865
3083,4.5645889999999865
3084,4.5645889999999865
3085,4.5645889999999865
3086,4.5645889999999865
3087,4.5645889999999865
3088,4.5645889999999865
3089,4.691377333333316
3090,4.691377333333316
3091,4.691377333333316
3092,4.691377333333316
3093,4.691377333333316
3094,4.691377333333316
3095,4.691377333333316
3096,4.691377333333316
3097,4.691377333333316
3098,4.691377333333316
3099,4.691377333333316
3100,4.691377333333316
3101,4.691377333333316
3102,4.691377333333316
3103,4.691377333333316
3104,4.691377333333316
3105,4.73090933333332
3106,4.73090933333332
3107,4.73090933333332
3108,4.73090933333332
3109,4.73090933333332
3110,4.73090933333332
3111,4.73090933333332
3112,4.73090933333332
3113,4.73090933333332
3114,4.73090933333332
3115,4.73090933333332
3116,4.73090933333332
3117,4.73090933333332
3118,4.73090933333332
3119,4.73090933333332
3120,4.73090933333332
3121,4.756645333333337
3122,4.756645333333337
3123,4.756645333333337
3124,4.756645333333337
3125,4.756645333333337
3126,4.756645333333337
3127,4.756645333333337
3128,4.756645333333337
3129,4.756645333333337
3130,4.756645333333337
3131,4.756645333333337
3132,4.756645333333337
3133,4.756645333333337
3134,4.756645333333337
3135,4.756645333333337
3136,4.756645333333337
3137,4.75966133333334
3138,4.75966133333334
3139,4.75966133333334
3140,4.75966133333334
3141,4.75966133333334
3142,4.75966133333334
3143,4.75966133333334
3144,4.75966133333334
3145,4.75966133333334
3146,4.75966133333334
3147,4.75966133333334
3148,4.75966133333334
3149,4.75966133333334
3150,4.75966133333334
3151,4.75966133333334
3152,4.75966133333334
3153,4.7529039999999965
3154,4.7529039999999965
3155,4.7529039999999965
3156,4.7529039999999965
3157,4.7529039999999965
3158,4.7529039999999965
3159,4.7529039999999965
3160,4.7529039999999965
3161,4.7529039999999965
3162,4.7529039999999965
3163,4.7529039999999965
3164,4.7529039999999965
3165,4.7529039999999965
3166,4.7529039999999965
3167,4.7529039999999965
3168,4.7529039999999965
3169,4.751983999999997
3170,4.751983999999997
3171,4.751983999999997
3172,4.751983999999997
3173,4.751983999999997
3174,4.751983999999997
3175,4.751983999999997
3176,4.751983999999997
3177,4.751983999999997
3178,4.751983999999997
3179,4.751983999999997
3180,4.751983999999997
3181,4.751983999999997
3182,4.751983999999997
3183,4.751983999999997
3184,4.751983999999997
3185,4.757047999999998
3186,4.757047999999998
3187,4.757047999999998
3188,4.757047999999998
3189,4.757047999999998
3190,4.757047999999998
3191,4.757047999999998
3192,4.757047999999998
3193,4.757047999999998
3194,4.757047999999998
3195,4.757047999999998
3196,4.757047999999998
3197,4.757047999999998
3198,4.757047999999998
3199,4.757047999999998
3200,4.757047999999998
3201,4.783707999999999
3202,4.783707999999999
3203,4.783707999999999
3204,4.783707999999999
3205,4.783707999999999
3206,4.783707999999999
3207,4.783707999999999
3208,4.783707999999999
3209,4.783707999999999
3210,4.783707999999999
3211,4.783707999999999
3212,4.783707999999999
3213,4.783707999999999
3214,4.783707999999999
3215,4.783707999999999
3216,4.783707999999999
3217,4.850851999999998
3218,4.850851999999998
3219,4.850851999999998
3220,4.850851999999998
3221,4.850851999999998
3222,4.850851999999998
3223,4.850851999999998
3224,4.850851999999998
3225,4.850851999999998
3226,4.850851999999998
3227,4.850851999999998
3228,4.850851999999998
3229,4.850851999999998
3230,4.850851999999998
3231,4.850851999999998
3232,4.850851999999998
3233,4.878339999999998
3234,4.878339999999998
3235,4.878339999999998
3236,4.878339999999998
3237,4.878339999999998
3238,4.878339999999998
3239,4.878339999999998
3240,4.878339999999998
3241,4.878339999999998
3242,4.878339999999998
3243,4.878339999999998
3244,4.878339999999998
3245,4.878339999999998
3246,4.878339999999998
3247,4.878339999999998
3248,4.878339999999998
3249,4.887504000000004
3250,4.887504000000004
3251,4.887504000000004
3252,4.887504000000004
3253,4.887504000000004
3254,4.887504000000004
3255,4.887504000000004
3256,4.887504000000004
3257,4.887504000000004
3258,4.887504000000004
3259,4.887504000000004
3260,4.887504000000004
3261,4.887504000000004
3262,4.887504000000004
3263,4.887504000000004
3264,4.887504000000004
3265,4.897384000000008
3266,4.897384000000008
3267,4.897384000000008
3268,4.897384000000008
3269,4.897384000000008
3270,4.897384000000008
3271,4.897384000000008
3272,4.897384000000008
3273,4.897384000000008
3274,4.897384000000008
3275,4.897384000000008
3276,4.897384000000008
3277,4.897384000000008
3278,4.897384000000008
3279,4.897384000000008
3280,4.897384000000008
3281,4.92110800000001
3282,4.92110800000001
3283,4.92110800000001
3284,4.92110800000001
3285,4.92110800000001
3286,4.92110800000001
3287,4.92110800000001
3288,4.92110800000001
3289,4.92110800000001
3290,4.92110800000001
3291,4.92110800000001
3292,4.92110800000001
3293,4.92110800000001
3294,4.92110800000001
3295,4.92110800000001
3296,4.92110800000001
3297,4.934922000000008
3298,4.934922000000008
3299,4.934922000000008
3300,4.934922000000008
3301,4.934922000000008
3302,4.934922000000008
3303,4.934922000000008
3304,4.934922000000008
3305,4.934922000000008
3306,4.934922000000008
3307,4.934922000000008
3308,4.934922000000008
3309,4.934922000000008
3310,4.934922000000008
3311,4.934922000000008
3312,4.934922000000008
3313,4.954741999999999
3314,4.954741999999999
3315,4.954741999999999
3316,4.954741999999999
3317,4.954741999999999
3318,4.954741999999999
3319,4.954741999999999
3320,4.954741999999999
3321,4.954741999999999
3322,4.954741999999999
3323,4.954741999999999
3324,4.954741999999999
3325,4.954741999999999
3326,4.954741999999999
3327,4.954741999999999
3328,4.954741999999999
3329,4.981841999999993
3330,4.981841999999993
3331,4.981841999999993
3332,4.981841999999993
3333,4.981841999999993
3334,4.981841999999993
3335,4.981841999999993
3336,4.981841999999993
3337,4.981841999999993
3338,4.981841999999993
3339,4.981841999999993
3340,4.981841999999993
3341,4.981841999999993
3342,4.981841999999993
3343,4.981841999999993
3344,4.981841999999993
3345,5.055461999999994
3346,5.055461999999994
3347,5.055461999999994
3348,5.055461999999994
3349,5.055461999999994
3350,5.055461999999994
3351,5.055461999999994
3352,5.055461999999994
3353,5.055461999999994
3354,5.055461999999994
3355,5.055461999999994
3356,5.055461999999994
3357,5.055461999999994
3358,5.055461999999994
3359,5.055461999999994
3360,5.055461999999994
3361,5.089840000000001
3362,5.089840000000001
3363,5.089840000000001
3364,5.089840000000001
3365,5.089840000000001
3366,5.089840000000001
3367,5.089840000000001
3368,5.089840000000001
3369,5.089840000000001
3370,5.089840000000001
3371,5.089840000000001
3372,5.089840000000001
3373,5.089840000000001
3374,5.089840000000001
3375,5.089840000000001
3376,5.089840000000001
3377,5.105414666666684
3378,5.105414666666684
3379,5.105414666666684
3380,5.105414666666684
3381,5.105414666666684
3382,5.105414666666684
3383,5.105414666666684
3384,5.105414666666684
3385,5.105414666666684
3386,5.105414666666684
3387,5.105414666666684
3388,5.105414666666684
3389,5.105414666666684
3390,5.105414666666684
3391,5.105414666666684
3392,5.105414666666684
3393,5.111724666666687
3394,5.111724666666687
3395,5.111724666666687
3396,5.111724666666687
3397,5.111724666666687
3398,5.111724666666687
3399,5.111724666666687
3400,5.111724666666687
3401,5.111724666666687
3402,5.111724666666687
3403,5.111724666666687
3404,5.111724666666687
3405,5.111724666666687
3406,5.111724666666687
3407,5.111724666666687
3408,5.111724666666687
3409,5.11383266666668
3410,5.11383266666668
3411,5.11383266666668
3412,5.11383266666668
3413,5.11383266666668
3414,5.11383266666668
3415,5.11383266666668
3416,5.11383266666668
3417,5.11383266666668
3418,5.11383266666668
3419,5.11383266666668
3420,5.11383266666668
3421,5.11383266666668
3422,5.11383266666668
3423,5.11383266666668
3424,5.11383266666668
3425,5.1161586666666725
3426,5.1161586666666725
3427,5.1161586666666725
3428,5.1161586666666725
3429,5.1161586666666725
3430,5.1161586666666725
3431,5.1161586666666725
3432,5.1161586666666725
3433,5.1161586666666725
3434,5.1161586666666725
3435,5.1161586666666725
3436,5.1161586666666725
3437,5.1161586666666725
3438,5.1161586666666725
3439,5.1161586666666725
3440,5.1161586666666725
3441,5.124988999999993
3442,5.124988999999993
3443,5.124988999999993
3444,5.124988999999993
3445,5.124988999999993
3446,5.124988999999993
3447,5.124988999999993
3448,5.124988999999993
3449,5.124988999999993
3450,5.124988999999993
3451,5.124988999999993
3452,5.124988999999993
3453,5.124988999999993
3454,5.124988999999993
3455,5.124988999999993
3456,5.124988999999993
3457,5.157668999999991
3458,5.157668999999991
3459,5.157668999999991
3460,5.157668999999991
3461,5.157668999999991
3462,5.157668999999991
3463,5.157668999999991
3464,5.157668999999991
3465,5.157668999999991
3466,5.157668999999991
3467,5.157668999999991
3468,5.157668999999991
3469,5.157668999999991
3470,5.157668999999991
3471,5.157668999999991
3472,5.157668999999991
3473,5.276784000000008
3474,5.276784000000008
3475,5.276784000000008
3476,5.276784000000008
3477,5.276784000000008
3478,5.276784000000008
3479,5.276784000000008
3480,5.276784000000008
3481,5.276784000000008
3482,5.276784000000008
3483,5.276784000000008
3484,5.276784000000008
3485,5.276784000000008
3486,5.276784000000008
3487,5.276784000000008
3488,5.276784000000008
3489,5.3019220000000065
3490,5.3019220000000065
3491,5.3019220000000065
3492,5.3019220000000065
3493,5.3019220000000065
3494,5.3019220000000065
3495,5.3019220000000065
3496,5.3019220000000065
3497,5.3019220000000065
3498,5.3019220000000065
3499,5.3019220000000065
3500,5.3019220000000065
3501,5.3019220000000065
3502,5.3019220000000065
3503,5.3019220000000065
3504,5.3019220000000065
3505,5.291210666666658
3506,5.291210666666658
3507,5.291210666666658
3508,5.291210666666658
3509,5.291210666666658
3510,5.291210666666658
3511,5.291210666666658
3512,5.291210666666658
3513,5.291210666666658
3514,5.291210666666658
3515,5.291210666666658
3516,5.291210666666658
3517,5.291210666666658
3518,5.291210666666658
3519,5.291210666666658
3520,5.291210666666658
3521,5.294778666666658
3522,5.294778666666658
3523,5.294778666666658
3524,5.294778666666658
3525,5.294778666666658
3526,5.294778666666658
3527,5.294778666666658
3528,5.294778666666658
3529,5.294778666666658
3530,5.294778666666658
3531,5.294778666666658
3532,5.294778666666658
3533,5.294778666666658
3534,5.294778666666658
3535,5.294778666666658
3536,5.294778666666658
3537,5.320876666666671
3538,5.320876666666671
3539,5.320876666666671
3540,5.320876666666671
3541,5.320876666666671
3542,5.320876666666671
3543,5.320876666666671
3544,5.320876666666671
3545,5.320876666666671
3546,5.320876666666671
3547,5.320876666666671
3548,5.320876666666671
3549,5.320876666666671
3550,5.320876666666671
3551,5.320876666666671
3552,5.320876666666671
3553,5.327006666666676
3554,5.327006666666676
3555,5.327006666666676
3556,5.327006666666676
3557,5.327006666666676
3558,5.327006666666676
3559,5.327006666666676
3560,5.327006666666676
3561,5.327006666666676
3562,5.327006666666676
3563,5.327006666666676
3564,5.327006666666676
3565,5.327006666666676
3566,5.327006666666676
3567,5.327006666666676
3568,5.327006666666676
3569,5.318504000000005
3570,5.318504000000005
3571,5.318504000000005
3572,5.318504000000005
3573,5.318504000000005
3574,5.318504000000005
3575,5.318504000000005
3576,5.318504000000005
3577,5.318504000000005
3578,5.318504000000005
3579,5.318504000000005
3580,5.318504000000005
3581,5.318504000000005
3582,5.318504000000005
3583,5.318504000000005
3584,5.318504000000005
3585,5.34626
3586,5.34626
3587,5.34626
3588,5.34626
3589,5.34626
3590,5.34626
3591,5.34626
3592,5.34626
3593,5.34626
3594,5.34626
3595,5.34626
3596,5.34626
3597,5.34626
3598,5.34626
3599,5.34626
3600,5.34626
3601,5.457383999999984
3602,5.457383999999984
3603,5.457383999999984
3604,5.457383999999984
3605,5.457383999999984
3606,5.457383999999984
3607,5.457383999999984
3608,5.457383999999984
3609,5.457383999999984
3610,5.457383999999984
3611,5.457383999999984
3612,5.457383999999984
3613,5.457383999999984
3614,5.457383999999984
3615,5.457383999999984
3616,5.457383999999984
3617,5.492771999999984
3618,5.492771999999984
3619,5.492771999999984
3620,5.492771999999984
3621,5.492771999999984
3622,5.492771999999984
3623,5.492771999999984
3624,5.492771999999984
3625,5.492771999999984
3626,5.492771999999984
3627,5.492771999999984
3628,5.492771999999984
3629,5.492771999999984
3630,5.492771999999984
3631,5.492771999999984
3632,5.492771999999984
3633,5.512311999999997
3634,5.512311999999997
3635,5.512311999999997
3636,5.512311999999997
3637,5.512311999999997
3638,5.512311999999997
3639,5.512311999999997
3640,5.512311999999997
3641,5.512311999999997
3642,5.512311999999997
3643,5.512311999999997
3644,5.512311999999997
3645,5.512311999999997
3646,5.512311999999997
3647,5.512311999999997
3648,5.512311999999997
3649,5.522526000000003
3650,5.522526000000003
3651,5.522526000000003
3652,5.522526000000003
3653,5.522526000000003
3654,5.522526000000003
3655,5.522526000000003
3656,5.522526000000003
3657,5.522526000000003
3658,5.522526000000003
3659,5.522526000000003
3660,5.522526000000003
3661,5.522526000000003
3662,5.522526000000003
3663,5.522526000000003
3664,5.522526000000003
3665,5.526828000000005
3666,5.526828000000005
3667,5.526828000000005
3668,5.526828000000005
3669,5.526828000000005
3670,5.526828000000005
3671,5.526828000000005
3672,5.526828000000005
3673,5.526828000000005
3674,5.526828000000005
3675,5.526828000000005
3676,5.526828000000005
3677,5.526828000000005
3678,5.526828000000005
3679,5.526828000000005
3680,5.526828000000005
3681,5.530178000000002
3682,5.530178000000002
3683,5.530178000000002
3684,5.530178000000002
3685,5.530178000000002
3686,5.530178000000002
3687,5.530178000000002
3688,5.530178000000002
3689,5.530178000000002
3690,5.530178000000002
3691,5.530178000000002
3692,5.530178000000002
3693,5.530178000000002
3694,5.530178000000002
3695,5.530178000000002
3696,5.530178000000002
3697,5.5388359999999945
3698,5.5388359999999945
3699,5.5388359999999945
3700,5.5388359999999945
3701,5.5388359999999945
3702,5.5388359999999945
3703,5.5388359999999945
3704,5.5388359999999945
3705,5.5388359999999945
3706,5.5388359999999945
3707,5.5388359999999945
3708,5.5388359999999945
3709,5.5388359999999945
3710,5.5388359999999945
3711,5.5388359999999945
3712,5.5388359999999945
3713,5.561707999999996
3714,5.561707999999996
3715,5.561707999999996
3716,5.561707999999996
3717,5.561707999999996
3718,5.561707999999996
3719,5.561707999999996
3720,5.561707999999996
3721,5.561707999999996
3722,5.561707999999996
3723,5.561707999999996
3724,5.561707999999996
3725,5.561707999999996
3726,5.561707999999996
3727,5.561707999999996
3728,5.561707999999996
3729,5.627608000000007
3730,5.627608000000007
3731,5.627608000000007
3732,5.627608000000007
3733,5.627608000000007
3734,5.627608000000007
3735,5.627608000000007
