num_tokens,prediction
2394,0.034820000000000025
2395,0.034820000000000025
2396,0.034820000000000025
2397,0.034820000000000025
2398,0.034820000000000025
2399,0.034820000000000025
2400,0.034820000000000025
2401,0.035196
2402,0.035196
2403,0.035196
2404,0.035196
2405,0.035196
2406,0.035196
2407,0.035196
2408,0.035196
2409,0.035196
2410,0.035196
2411,0.035196
2412,0.035196
2413,0.035196
2414,0.035196
2415,0.035196
2416,0.035196
2417,0.03566399999999986
2418,0.03566399999999986
2419,0.03566399999999986
2420,0.03566399999999986
2421,0.03566399999999986
2422,0.03566399999999986
2423,0.03566399999999986
2424,0.03566399999999986
2425,0.03566399999999986
2426,0.03566399999999986
2427,0.03566399999999986
2428,0.03566399999999986
2429,0.03566399999999986
2430,0.03566399999999986
2431,0.03566399999999986
2432,0.03566399999999986
2433,0.03585599999999982
2434,0.03585599999999982
2435,0.03585599999999982
2436,0.03585599999999982
2437,0.03585599999999982
2438,0.03585599999999982
2439,0.03585599999999982
2440,0.03585599999999982
2441,0.03585599999999982
2442,0.03585599999999982
2443,0.03585599999999982
2444,0.03585599999999982
2445,0.03585599999999982
2446,0.03585599999999982
2447,0.03585599999999982
2448,0.03585599999999982
2449,0.03598799999999979
2450,0.03598799999999979
2451,0.03598799999999979
2452,0.03598799999999979
2453,0.03598799999999979
2454,0.03598799999999979
2455,0.03598799999999979
2456,0.03598799999999979
2457,0.03598799999999979
2458,0.03598799999999979
2459,0.03598799999999979
2460,0.03598799999999979
2461,0.03598799999999979
2462,0.03598799999999979
2463,0.03598799999999979
2464,0.03598799999999979
2465,0.03607999999999979
2466,0.03607999999999979
2467,0.03607999999999979
2468,0.03607999999999979
2469,0.03607999999999979
2470,0.03607999999999979
2471,0.03607999999999979
2472,0.03607999999999979
2473,0.03607999999999979
2474,0.03607999999999979
2475,0.03607999999999979
2476,0.03607999999999979
2477,0.03607999999999979
2478,0.03607999999999979
2479,0.03607999999999979
2480,0.03607999999999979
2481,0.0361319999999998
2482,0.0361319999999998
2483,0.0361319999999998
2484,0.0361319999999998
2485,0.0361319999999998
2486,0.0361319999999998
2487,0.0361319999999998
2488,0.0361319999999998
2489,0.0361319999999998
2490,0.0361319999999998
2491,0.0361319999999998
2492,0.0361319999999998
2493,0.0361319999999998
2494,0.0361319999999998
2495,0.0361319999999998
2496,0.0361319999999998
2497,0.03632799999999984
2498,0.03632799999999984
2499,0.03632799999999984
2500,0.03632799999999984
2501,0.03632799999999984
2502,0.03632799999999984
2503,0.03632799999999984
2504,0.03632799999999984
2505,0.03632799999999984
2506,0.03632799999999984
2507,0.03632799999999984
2508,0.03632799999999984
2509,0.03632799999999984
2510,0.03632799999999984
2511,0.03632799999999984
2512,0.03632799999999984
2513,0.03682399999999995
2514,0.03682399999999995
2515,0.03682399999999995
2516,0.03682399999999995
2517,0.03682399999999995
2518,0.03682399999999995
2519,0.03682399999999995
2520,0.03682399999999995
2521,0.03682399999999995
2522,0.03682399999999995
2523,0.03682399999999995
2524,0.03682399999999995
2525,0.03682399999999995
2526,0.03682399999999995
2527,0.03682399999999995
2528,0.03682399999999995
2529,0.037371999999999975
2530,0.037371999999999975
2531,0.037371999999999975
2532,0.037371999999999975
2533,0.037371999999999975
2534,0.037371999999999975
2535,0.037371999999999975
2536,0.037371999999999975
2537,0.037371999999999975
2538,0.037371999999999975
2539,0.037371999999999975
2540,0.037371999999999975
2541,0.037371999999999975
2542,0.037371999999999975
2543,0.037371999999999975
2544,0.037371999999999975
2545,0.03824399999999994
2546,0.03824399999999994
2547,0.03824399999999994
2548,0.03824399999999994
2549,0.03824399999999994
2550,0.03824399999999994
2551,0.03824399999999994
2552,0.03824399999999994
2553,0.03824399999999994
2554,0.03824399999999994
2555,0.03824399999999994
2556,0.03824399999999994
2557,0.03824399999999994
2558,0.03824399999999994
2559,0.03824399999999994
2560,0.03824399999999994
2561,0.03849599999999994
2562,0.03849599999999994
2563,0.03849599999999994
2564,0.03849599999999994
2565,0.03849599999999994
2566,0.03849599999999994
2567,0.03849599999999994
2568,0.03849599999999994
2569,0.03849599999999994
2570,0.03849599999999994
2571,0.03849599999999994
2572,0.03849599999999994
2573,0.03849599999999994
2574,0.03849599999999994
2575,0.03849599999999994
2576,0.03849599999999994
2577,0.038336000000000016
2578,0.038336000000000016
2579,0.038336000000000016
2580,0.038336000000000016
2581,0.038336000000000016
2582,0.038336000000000016
2583,0.038336000000000016
2584,0.038336000000000016
2585,0.038336000000000016
2586,0.038336000000000016
2587,0.038336000000000016
2588,0.038336000000000016
2589,0.038336000000000016
2590,0.038336000000000016
2591,0.038336000000000016
2592,0.038336000000000016
2593,0.038400000000000004
2594,0.038400000000000004
2595,0.038400000000000004
2596,0.038400000000000004
2597,0.038400000000000004
2598,0.038400000000000004
2599,0.038400000000000004
2600,0.038400000000000004
2601,0.038400000000000004
2602,0.038400000000000004
2603,0.038400000000000004
2604,0.038400000000000004
2605,0.038400000000000004
2606,0.038400000000000004
2607,0.038400000000000004
2608,0.038400000000000004
2609,0.0387679999999999
2610,0.0387679999999999
2611,0.0387679999999999
2612,0.0387679999999999
2613,0.0387679999999999
2614,0.0387679999999999
2615,0.0387679999999999
2616,0.0387679999999999
2617,0.0387679999999999
2618,0.0387679999999999
2619,0.0387679999999999
2620,0.0387679999999999
2621,0.0387679999999999
2622,0.0387679999999999
2623,0.0387679999999999
2624,0.0387679999999999
2625,0.03893599999999987
2626,0.03893599999999987
2627,0.03893599999999987
2628,0.03893599999999987
2629,0.03893599999999987
2630,0.03893599999999987
2631,0.03893599999999987
2632,0.03893599999999987
2633,0.03893599999999987
2634,0.03893599999999987
2635,0.03893599999999987
2636,0.03893599999999987
2637,0.03893599999999987
2638,0.03893599999999987
2639,0.03893599999999987
2640,0.03893599999999987
2641,0.03903199999999985
2642,0.03903199999999985
2643,0.03903199999999985
2644,0.03903199999999985
2645,0.03903199999999985
2646,0.03903199999999985
2647,0.03903199999999985
2648,0.03903199999999985
2649,0.03903199999999985
2650,0.03903199999999985
2651,0.03903199999999985
2652,0.03903199999999985
2653,0.03903199999999985
2654,0.03903199999999985
2655,0.03903199999999985
2656,0.03903199999999985
2657,0.03920799999999987
2658,0.03920799999999987
2659,0.03920799999999987
2660,0.03920799999999987
2661,0.03920799999999987
2662,0.03920799999999987
2663,0.03920799999999987
2664,0.03920799999999987
2665,0.03920799999999987
2666,0.03920799999999987
2667,0.03920799999999987
2668,0.03920799999999987
2669,0.03920799999999987
2670,0.03920799999999987
2671,0.03920799999999987
2672,0.03920799999999987
2673,0.039751999999999885
2674,0.039751999999999885
2675,0.039751999999999885
2676,0.039751999999999885
2677,0.039751999999999885
2678,0.039751999999999885
2679,0.039751999999999885
2680,0.039751999999999885
2681,0.039751999999999885
2682,0.039751999999999885
2683,0.039751999999999885
2684,0.039751999999999885
2685,0.039751999999999885
2686,0.039751999999999885
2687,0.039751999999999885
2688,0.039751999999999885
2689,0.040215999999999974
2690,0.040215999999999974
2691,0.040215999999999974
2692,0.040215999999999974
2693,0.040215999999999974
2694,0.040215999999999974
2695,0.040215999999999974
2696,0.040215999999999974
2697,0.040215999999999974
2698,0.040215999999999974
2699,0.040215999999999974
2700,0.040215999999999974
2701,0.040215999999999974
2702,0.040215999999999974
2703,0.040215999999999974
2704,0.040215999999999974
2705,0.0406760000000001
2706,0.0406760000000001
2707,0.0406760000000001
2708,0.0406760000000001
2709,0.0406760000000001
2710,0.0406760000000001
2711,0.0406760000000001
2712,0.0406760000000001
2713,0.0406760000000001
2714,0.0406760000000001
2715,0.0406760000000001
2716,0.0406760000000001
2717,0.0406760000000001
2718,0.0406760000000001
2719,0.0406760000000001
2720,0.0406760000000001
2721,0.040940000000000164
2722,0.040940000000000164
2723,0.040940000000000164
2724,0.040940000000000164
2725,0.040940000000000164
2726,0.040940000000000164
2727,0.040940000000000164
2728,0.040940000000000164
2729,0.040940000000000164
2730,0.040940000000000164
2731,0.040940000000000164
2732,0.040940000000000164
2733,0.040940000000000164
2734,0.040940000000000164
2735,0.040940000000000164
2736,0.040940000000000164
2737,0.04105600000000016
2738,0.04105600000000016
2739,0.04105600000000016
2740,0.04105600000000016
2741,0.04105600000000016
2742,0.04105600000000016
2743,0.04105600000000016
2744,0.04105600000000016
2745,0.04105600000000016
2746,0.04105600000000016
2747,0.04105600000000016
2748,0.04105600000000016
2749,0.04105600000000016
2750,0.04105600000000016
2751,0.04105600000000016
2752,0.04105600000000016
2753,0.04125600000000012
2754,0.04125600000000012
2755,0.04125600000000012
2756,0.04125600000000012
2757,0.04125600000000012
2758,0.04125600000000012
2759,0.04125600000000012
2760,0.04125600000000012
2761,0.04125600000000012
2762,0.04125600000000012
2763,0.04125600000000012
2764,0.04125600000000012
2765,0.04125600000000012
2766,0.04125600000000012
2767,0.04125600000000012
2768,0.04125600000000012
2769,0.041691999999999965
2770,0.041691999999999965
2771,0.041691999999999965
2772,0.041691999999999965
2773,0.041691999999999965
2774,0.041691999999999965
2775,0.041691999999999965
2776,0.041691999999999965
2777,0.041691999999999965
2778,0.041691999999999965
2779,0.041691999999999965
2780,0.041691999999999965
2781,0.041691999999999965
2782,0.041691999999999965
2783,0.041691999999999965
2784,0.041691999999999965
2785,0.04189999999999989
2786,0.04189999999999989
2787,0.04189999999999989
2788,0.04189999999999989
2789,0.04189999999999989
2790,0.04189999999999989
2791,0.04189999999999989
2792,0.04189999999999989
2793,0.04189999999999989
2794,0.04189999999999989
2795,0.04189999999999989
2796,0.04189999999999989
2797,0.04189999999999989
2798,0.04189999999999989
2799,0.04189999999999989
2800,0.04189999999999989
2801,0.04195999999999987
2802,0.04195999999999987
2803,0.04195999999999987
2804,0.04195999999999987
2805,0.04195999999999987
2806,0.04195999999999987
2807,0.04195999999999987
2808,0.04195999999999987
2809,0.04195999999999987
2810,0.04195999999999987
2811,0.04195999999999987
2812,0.04195999999999987
2813,0.04195999999999987
2814,0.04195999999999987
2815,0.04195999999999987
2816,0.04195999999999987
2817,0.04203199999999986
2818,0.04203199999999986
2819,0.04203199999999986
2820,0.04203199999999986
2821,0.04203199999999986
2822,0.04203199999999986
2823,0.04203199999999986
2824,0.04203199999999986
2825,0.04203199999999986
2826,0.04203199999999986
2827,0.04203199999999986
2828,0.04203199999999986
2829,0.04203199999999986
2830,0.04203199999999986
2831,0.04203199999999986
2832,0.04203199999999986
2833,0.042127999999999874
2834,0.042127999999999874
2835,0.042127999999999874
2836,0.042127999999999874
2837,0.042127999999999874
2838,0.042127999999999874
2839,0.042127999999999874
2840,0.042127999999999874
2841,0.042127999999999874
2842,0.042127999999999874
2843,0.042127999999999874
2844,0.042127999999999874
2845,0.042127999999999874
2846,0.042127999999999874
2847,0.042127999999999874
2848,0.042127999999999874
2849,0.04231199999999988
2850,0.04231199999999988
2851,0.04231199999999988
2852,0.04231199999999988
2853,0.04231199999999988
2854,0.04231199999999988
2855,0.04231199999999988
2856,0.04231199999999988
2857,0.04231199999999988
2858,0.04231199999999988
2859,0.04231199999999988
2860,0.04231199999999988
2861,0.04231199999999988
2862,0.04231199999999988
2863,0.04231199999999988
2864,0.04231199999999988
2865,0.0428039999999999
2866,0.0428039999999999
2867,0.0428039999999999
2868,0.0428039999999999
2869,0.0428039999999999
2870,0.0428039999999999
2871,0.0428039999999999
2872,0.0428039999999999
2873,0.0428039999999999
2874,0.0428039999999999
2875,0.0428039999999999
2876,0.0428039999999999
2877,0.0428039999999999
2878,0.0428039999999999
2879,0.0428039999999999
2880,0.0428039999999999
2881,0.04292799999999989
2882,0.04292799999999989
2883,0.04292799999999989
2884,0.04292799999999989
2885,0.04292799999999989
2886,0.04292799999999989
2887,0.04292799999999989
2888,0.04292799999999989
2889,0.04292799999999989
2890,0.04292799999999989
2891,0.04292799999999989
2892,0.04292799999999989
2893,0.04292799999999989
2894,0.04292799999999989
2895,0.04292799999999989
2896,0.04292799999999989
2897,0.04303999999999989
2898,0.04303999999999989
2899,0.04303999999999989
2900,0.04303999999999989
2901,0.04303999999999989
2902,0.04303999999999989
2903,0.04303999999999989
2904,0.04303999999999989
2905,0.04303999999999989
2906,0.04303999999999989
2907,0.04303999999999989
2908,0.04303999999999989
2909,0.04303999999999989
2910,0.04303999999999989
2911,0.04303999999999989
2912,0.04303999999999989
2913,0.04327999999999994
2914,0.04327999999999994
2915,0.04327999999999994
2916,0.04327999999999994
2917,0.04327999999999994
2918,0.04327999999999994
2919,0.04327999999999994
2920,0.04327999999999994
2921,0.04327999999999994
2922,0.04327999999999994
2923,0.04327999999999994
2924,0.04327999999999994
2925,0.04327999999999994
2926,0.04327999999999994
2927,0.04327999999999994
2928,0.04327999999999994
2929,0.043761999999999975
2930,0.043761999999999975
2931,0.043761999999999975
2932,0.043761999999999975
2933,0.043761999999999975
2934,0.043761999999999975
2935,0.043761999999999975
2936,0.043761999999999975
2937,0.043761999999999975
2938,0.043761999999999975
2939,0.043761999999999975
2940,0.043761999999999975
2941,0.043761999999999975
2942,0.043761999999999975
2943,0.043761999999999975
2944,0.043761999999999975
2945,0.04392999999999998
2946,0.04392999999999998
2947,0.04392999999999998
2948,0.04392999999999998
2949,0.04392999999999998
2950,0.04392999999999998
2951,0.04392999999999998
2952,0.04392999999999998
2953,0.04392999999999998
2954,0.04392999999999998
2955,0.04392999999999998
2956,0.04392999999999998
2957,0.04392999999999998
2958,0.04392999999999998
2959,0.04392999999999998
2960,0.04392999999999998
2961,0.044008
2962,0.044008
2963,0.044008
2964,0.044008
2965,0.044008
2966,0.044008
2967,0.044008
2968,0.044008
2969,0.044008
2970,0.044008
2971,0.044008
2972,0.044008
2973,0.044008
2974,0.044008
2975,0.044008
2976,0.044008
2977,0.044053999999999996
2978,0.044053999999999996
2979,0.044053999999999996
2980,0.044053999999999996
2981,0.044053999999999996
2982,0.044053999999999996
2983,0.044053999999999996
2984,0.044053999999999996
2985,0.044053999999999996
2986,0.044053999999999996
2987,0.044053999999999996
2988,0.044053999999999996
2989,0.044053999999999996
2990,0.044053999999999996
2991,0.044053999999999996
2992,0.044053999999999996
2993,0.04416
2994,0.04416
2995,0.04416
2996,0.04416
2997,0.04416
2998,0.04416
2999,0.04416
3000,0.04416
3001,0.04416
3002,0.04416
3003,0.04416
3004,0.04416
3005,0.04416
3006,0.04416
3007,0.04416
3008,0.04416
3009,0.04451400000000002
3010,0.04451400000000002
3011,0.04451400000000002
3012,0.04451400000000002
3013,0.04451400000000002
3014,0.04451400000000002
3015,0.04451400000000002
3016,0.04451400000000002
3017,0.04451400000000002
3018,0.04451400000000002
3019,0.04451400000000002
3020,0.04451400000000002
3021,0.04451400000000002
3022,0.04451400000000002
3023,0.04451400000000002
3024,0.04451400000000002
3025,0.04527600000000004
3026,0.04527600000000004
3027,0.04527600000000004
3028,0.04527600000000004
3029,0.04527600000000004
3030,0.04527600000000004
3031,0.04527600000000004
3032,0.04527600000000004
3033,0.04527600000000004
3034,0.04527600000000004
3035,0.04527600000000004
3036,0.04527600000000004
3037,0.04527600000000004
3038,0.04527600000000004
3039,0.04527600000000004
3040,0.04527600000000004
3041,0.04576800000000005
3042,0.04576800000000005
3043,0.04576800000000005
3044,0.04576800000000005
3045,0.04576800000000005
3046,0.04576800000000005
3047,0.04576800000000005
3048,0.04576800000000005
3049,0.04576800000000005
3050,0.04576800000000005
3051,0.04576800000000005
3052,0.04576800000000005
3053,0.04576800000000005
3054,0.04576800000000005
3055,0.04576800000000005
3056,0.04576800000000005
3057,0.04646600000000006
3058,0.04646600000000006
3059,0.04646600000000006
3060,0.04646600000000006
3061,0.04646600000000006
3062,0.04646600000000006
3063,0.04646600000000006
3064,0.04646600000000006
3065,0.04646600000000006
3066,0.04646600000000006
3067,0.04646600000000006
3068,0.04646600000000006
3069,0.04646600000000006
3070,0.04646600000000006
3071,0.04646600000000006
3072,0.04646600000000006
3073,0.04662200000000004
3074,0.04662200000000004
3075,0.04662200000000004
3076,0.04662200000000004
3077,0.04662200000000004
3078,0.04662200000000004
3079,0.04662200000000004
3080,0.04662200000000004
3081,0.04662200000000004
3082,0.04662200000000004
3083,0.04662200000000004
3084,0.04662200000000004
3085,0.04662200000000004
3086,0.04662200000000004
3087,0.04662200000000004
3088,0.04662200000000004
3089,0.04628599999999994
3090,0.04628599999999994
3091,0.04628599999999994
3092,0.04628599999999994
3093,0.04628599999999994
3094,0.04628599999999994
3095,0.04628599999999994
3096,0.04628599999999994
3097,0.04628599999999994
3098,0.04628599999999994
3099,0.04628599999999994
3100,0.04628599999999994
3101,0.04628599999999994
3102,0.04628599999999994
3103,0.04628599999999994
3104,0.04628599999999994
3105,0.046353999999999944
3106,0.046353999999999944
3107,0.046353999999999944
3108,0.046353999999999944
3109,0.046353999999999944
3110,0.046353999999999944
3111,0.046353999999999944
3112,0.046353999999999944
3113,0.046353999999999944
3114,0.046353999999999944
3115,0.046353999999999944
3116,0.046353999999999944
3117,0.046353999999999944
3118,0.046353999999999944
3119,0.046353999999999944
3120,0.046353999999999944
3121,0.04688200000000006
3122,0.04688200000000006
3123,0.04688200000000006
3124,0.04688200000000006
3125,0.04688200000000006
3126,0.04688200000000006
3127,0.04688200000000006
3128,0.04688200000000006
3129,0.04688200000000006
3130,0.04688200000000006
3131,0.04688200000000006
3132,0.04688200000000006
3133,0.04688200000000006
3134,0.04688200000000006
3135,0.04688200000000006
3136,0.04688200000000006
3137,0.04715400000000009
3138,0.04715400000000009
3139,0.04715400000000009
3140,0.04715400000000009
3141,0.04715400000000009
3142,0.04715400000000009
3143,0.04715400000000009
3144,0.04715400000000009
3145,0.04715400000000009
3146,0.04715400000000009
3147,0.04715400000000009
3148,0.04715400000000009
3149,0.04715400000000009
3150,0.04715400000000009
3151,0.04715400000000009
3152,0.04715400000000009
3153,0.04774200000000007
3154,0.04774200000000007
3155,0.04774200000000007
3156,0.04774200000000007
3157,0.04774200000000007
3158,0.04774200000000007
3159,0.04774200000000007
3160,0.04774200000000007
3161,0.04774200000000007
3162,0.04774200000000007
3163,0.04774200000000007
3164,0.04774200000000007
3165,0.04774200000000007
3166,0.04774200000000007
3167,0.04774200000000007
3168,0.04774200000000007
3169,0.04805400000000008
3170,0.04805400000000008
3171,0.04805400000000008
3172,0.04805400000000008
3173,0.04805400000000008
3174,0.04805400000000008
3175,0.04805400000000008
3176,0.04805400000000008
3177,0.04805400000000008
3178,0.04805400000000008
3179,0.04805400000000008
3180,0.04805400000000008
3181,0.04805400000000008
3182,0.04805400000000008
3183,0.04805400000000008
3184,0.04805400000000008
3185,0.04841200000000014
3186,0.04841200000000014
3187,0.04841200000000014
3188,0.04841200000000014
3189,0.04841200000000014
3190,0.04841200000000014
3191,0.04841200000000014
3192,0.04841200000000014
3193,0.04841200000000014
3194,0.04841200000000014
3195,0.04841200000000014
3196,0.04841200000000014
3197,0.04841200000000014
3198,0.04841200000000014
3199,0.04841200000000014
3200,0.04841200000000014
3201,0.04859200000000014
3202,0.04859200000000014
3203,0.04859200000000014
3204,0.04859200000000014
3205,0.04859200000000014
3206,0.04859200000000014
3207,0.04859200000000014
3208,0.04859200000000014
3209,0.04859200000000014
3210,0.04859200000000014
3211,0.04859200000000014
3212,0.04859200000000014
3213,0.04859200000000014
3214,0.04859200000000014
3215,0.04859200000000014
3216,0.04859200000000014
3217,0.04895400000000003
3218,0.04895400000000003
3219,0.04895400000000003
3220,0.04895400000000003
3221,0.04895400000000003
3222,0.04895400000000003
3223,0.04895400000000003
3224,0.04895400000000003
3225,0.04895400000000003
3226,0.04895400000000003
3227,0.04895400000000003
3228,0.04895400000000003
3229,0.04895400000000003
3230,0.04895400000000003
3231,0.04895400000000003
3232,0.04895400000000003
3233,0.049230000000000024
3234,0.049230000000000024
3235,0.049230000000000024
3236,0.049230000000000024
3237,0.049230000000000024
3238,0.049230000000000024
3239,0.049230000000000024
3240,0.049230000000000024
3241,0.049230000000000024
3242,0.049230000000000024
3243,0.049230000000000024
3244,0.049230000000000024
3245,0.049230000000000024
3246,0.049230000000000024
3247,0.049230000000000024
3248,0.049230000000000024
3249,0.04977400000000012
3250,0.04977400000000012
3251,0.04977400000000012
3252,0.04977400000000012
3253,0.04977400000000012
3254,0.04977400000000012
3255,0.04977400000000012
3256,0.04977400000000012
3257,0.04977400000000012
3258,0.04977400000000012
3259,0.04977400000000012
3260,0.04977400000000012
3261,0.04977400000000012
3262,0.04977400000000012
3263,0.04977400000000012
3264,0.04977400000000012
3265,0.05003400000000011
3266,0.05003400000000011
3267,0.05003400000000011
3268,0.05003400000000011
3269,0.05003400000000011
3270,0.05003400000000011
3271,0.05003400000000011
3272,0.05003400000000011
3273,0.05003400000000011
3274,0.05003400000000011
3275,0.05003400000000011
3276,0.05003400000000011
3277,0.05003400000000011
3278,0.05003400000000011
3279,0.05003400000000011
3280,0.05003400000000011
3281,0.05035400000000003
3282,0.05035400000000003
3283,0.05035400000000003
3284,0.05035400000000003
3285,0.05035400000000003
3286,0.05035400000000003
3287,0.05035400000000003
3288,0.05035400000000003
3289,0.05035400000000003
3290,0.05035400000000003
3291,0.05035400000000003
3292,0.05035400000000003
3293,0.05035400000000003
3294,0.05035400000000003
3295,0.05035400000000003
3296,0.05035400000000003
3297,0.05054800000000003
3298,0.05054800000000003
3299,0.05054800000000003
3300,0.05054800000000003
3301,0.05054800000000003
3302,0.05054800000000003
3303,0.05054800000000003
3304,0.05054800000000003
3305,0.05054800000000003
3306,0.05054800000000003
3307,0.05054800000000003
3308,0.05054800000000003
3309,0.05054800000000003
3310,0.05054800000000003
3311,0.05054800000000003
3312,0.05054800000000003
3313,0.050756000000000086
3314,0.050756000000000086
3315,0.050756000000000086
3316,0.050756000000000086
3317,0.050756000000000086
3318,0.050756000000000086
3319,0.050756000000000086
3320,0.050756000000000086
3321,0.050756000000000086
3322,0.050756000000000086
3323,0.050756000000000086
3324,0.050756000000000086
3325,0.050756000000000086
3326,0.050756000000000086
3327,0.050756000000000086
3328,0.050756000000000086
3329,0.050712000000000146
3330,0.050712000000000146
3331,0.050712000000000146
3332,0.050712000000000146
3333,0.050712000000000146
3334,0.050712000000000146
3335,0.050712000000000146
3336,0.050712000000000146
3337,0.050712000000000146
3338,0.050712000000000146
3339,0.050712000000000146
3340,0.050712000000000146
3341,0.050712000000000146
3342,0.050712000000000146
3343,0.050712000000000146
3344,0.050712000000000146
3345,0.05035800000000017
3346,0.05035800000000017
3347,0.05035800000000017
3348,0.05035800000000017
3349,0.05035800000000017
3350,0.05035800000000017
3351,0.05035800000000017
3352,0.05035800000000017
3353,0.05035800000000017
3354,0.05035800000000017
3355,0.05035800000000017
3356,0.05035800000000017
3357,0.05035800000000017
3358,0.05035800000000017
3359,0.05035800000000017
3360,0.05035800000000017
3361,0.050382000000000184
3362,0.050382000000000184
3363,0.050382000000000184
3364,0.050382000000000184
3365,0.050382000000000184
3366,0.050382000000000184
3367,0.050382000000000184
3368,0.050382000000000184
3369,0.050382000000000184
3370,0.050382000000000184
3371,0.050382000000000184
3372,0.050382000000000184
3373,0.050382000000000184
3374,0.050382000000000184
3375,0.050382000000000184
3376,0.050382000000000184
3377,0.05084800000000016
3378,0.05084800000000016
3379,0.05084800000000016
3380,0.05084800000000016
3381,0.05084800000000016
3382,0.05084800000000016
3383,0.05084800000000016
3384,0.05084800000000016
3385,0.05084800000000016
3386,0.05084800000000016
3387,0.05084800000000016
3388,0.05084800000000016
3389,0.05084800000000016
3390,0.05084800000000016
3391,0.05084800000000016
3392,0.05084800000000016
3393,0.05109200000000015
3394,0.05109200000000015
3395,0.05109200000000015
3396,0.05109200000000015
3397,0.05109200000000015
3398,0.05109200000000015
3399,0.05109200000000015
3400,0.05109200000000015
3401,0.05109200000000015
3402,0.05109200000000015
3403,0.05109200000000015
3404,0.05109200000000015
3405,0.05109200000000015
3406,0.05109200000000015
3407,0.05109200000000015
3408,0.05109200000000015
3409,0.05139200000000018
3410,0.05139200000000018
3411,0.05139200000000018
3412,0.05139200000000018
3413,0.05139200000000018
3414,0.05139200000000018
3415,0.05139200000000018
3416,0.05139200000000018
3417,0.05139200000000018
3418,0.05139200000000018
3419,0.05139200000000018
3420,0.05139200000000018
3421,0.05139200000000018
3422,0.05139200000000018
3423,0.05139200000000018
3424,0.05139200000000018
3425,0.051580000000000126
3426,0.051580000000000126
3427,0.051580000000000126
3428,0.051580000000000126
3429,0.051580000000000126
3430,0.051580000000000126
3431,0.051580000000000126
3432,0.051580000000000126
3433,0.051580000000000126
3434,0.051580000000000126
3435,0.051580000000000126
3436,0.051580000000000126
3437,0.051580000000000126
3438,0.051580000000000126
3439,0.051580000000000126
3440,0.051580000000000126
3441,0.05186799999999985
3442,0.05186799999999985
3443,0.05186799999999985
3444,0.05186799999999985
3445,0.05186799999999985
3446,0.05186799999999985
3447,0.05186799999999985
3448,0.05186799999999985
3449,0.05186799999999985
3450,0.05186799999999985
3451,0.05186799999999985
3452,0.05186799999999985
3453,0.05186799999999985
3454,0.05186799999999985
3455,0.05186799999999985
3456,0.05186799999999985
3457,0.05197599999999979
3458,0.05197599999999979
3459,0.05197599999999979
3460,0.05197599999999979
3461,0.05197599999999979
3462,0.05197599999999979
3463,0.05197599999999979
3464,0.05197599999999979
3465,0.05197599999999979
3466,0.05197599999999979
3467,0.05197599999999979
3468,0.05197599999999979
3469,0.05197599999999979
3470,0.05197599999999979
3471,0.05197599999999979
3472,0.05197599999999979
3473,0.052067999999999795
3474,0.052067999999999795
3475,0.052067999999999795
3476,0.052067999999999795
3477,0.052067999999999795
3478,0.052067999999999795
3479,0.052067999999999795
3480,0.052067999999999795
3481,0.052067999999999795
3482,0.052067999999999795
3483,0.052067999999999795
3484,0.052067999999999795
3485,0.052067999999999795
3486,0.052067999999999795
3487,0.052067999999999795
3488,0.052067999999999795
3489,0.05228199999999988
3490,0.05228199999999988
3491,0.05228199999999988
3492,0.05228199999999988
3493,0.05228199999999988
3494,0.05228199999999988
3495,0.05228199999999988
3496,0.05228199999999988
3497,0.05228199999999988
3498,0.05228199999999988
3499,0.05228199999999988
3500,0.05228199999999988
3501,0.05228199999999988
3502,0.05228199999999988
3503,0.05228199999999988
3504,0.05228199999999988
3505,0.05277800000000016
3506,0.05277800000000016
3507,0.05277800000000016
3508,0.05277800000000016
3509,0.05277800000000016
3510,0.05277800000000016
3511,0.05277800000000016
3512,0.05277800000000016
3513,0.05277800000000016
3514,0.05277800000000016
3515,0.05277800000000016
3516,0.05277800000000016
3517,0.05277800000000016
3518,0.05277800000000016
3519,0.05277800000000016
3520,0.05277800000000016
3521,0.05296200000000024
3522,0.05296200000000024
3523,0.05296200000000024
3524,0.05296200000000024
3525,0.05296200000000024
3526,0.05296200000000024
3527,0.05296200000000024
3528,0.05296200000000024
3529,0.05296200000000024
3530,0.05296200000000024
3531,0.05296200000000024
3532,0.05296200000000024
3533,0.05296200000000024
3534,0.05296200000000024
3535,0.05296200000000024
3536,0.05296200000000024
3537,0.053148000000000244
3538,0.053148000000000244
3539,0.053148000000000244
3540,0.053148000000000244
3541,0.053148000000000244
3542,0.053148000000000244
3543,0.053148000000000244
3544,0.053148000000000244
3545,0.053148000000000244
3546,0.053148000000000244
3547,0.053148000000000244
3548,0.053148000000000244
3549,0.053148000000000244
3550,0.053148000000000244
3551,0.053148000000000244
3552,0.053148000000000244
3553,0.0534040000000002
3554,0.0534040000000002
3555,0.0534040000000002
3556,0.0534040000000002
3557,0.0534040000000002
3558,0.0534040000000002
3559,0.0534040000000002
3560,0.0534040000000002
3561,0.0534040000000002
3562,0.0534040000000002
3563,0.0534040000000002
3564,0.0534040000000002
3565,0.0534040000000002
3566,0.0534040000000002
3567,0.0534040000000002
3568,0.0534040000000002
3569,0.054511999999999956
3570,0.054511999999999956
3571,0.054511999999999956
3572,0.054511999999999956
3573,0.054511999999999956
3574,0.054511999999999956
